Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
DRR023535,2014-10-16 12:47:44,2014-10-16 15:25:27,4000000,800000000,4000000,200,528,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023535,DRX021439,WadaLab-IHEC26-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014285,SAMD00008996,simple,9606,Homo sapiens,DRS014285,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,ABAD271E89CB575AF103492595745D2C,2AC1584101F71123F22A0C437F4EC704
SRR897081,2014-08-11 08:13:05,2013-06-12 14:51:33,4332798,875225196,4332798,202,534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897081,SRX302548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441878,SAMN02200240,simple,9606,Homo sapiens,GSM1157215,,,,,,,no,,,,,GEO,SRA090948,,public,CDEC746D828B16EE55F2F48F04D46DA9,8C238BF4CAD7ED9700E3B8523AD9FB60
SRR393694,2012-08-15 00:00:00,2012-01-21 17:30:14,26745283,962830188,0,36,377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000384/SRR393694,SRX113597,GSM855075: LNCaP_R1881_B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010054,PRJNA150331,2,150331,SRS284443,SAMN00769187,simple,9606,Homo sapiens,GSM855075,,,,,,,no,,,,,GEO,SRA048918,,public,DC5E57AEA57C0C7B62F886E6380A0981,9C6DCAE8741C90619FBCA6C8CC9A393E
ERR731496,2015-01-29 01:03:04,2016-01-26 20:27:44,13034487,2606897400,13034487,200,1211,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR731/ERR731496,ERX675442,11811588,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006696,PRJEB7014,,272697,ERS529605,SAMEA2707841,simple,9606,Homo sapiens,HS_OE7-sc-2105606,,,,,,,no,,,,,SC,ERA401032,,public,D0006704AE14E5D978167EDA46399F2B,AF0405BEAF513C7470BCC7BD4B10C163
SRR2001124,2015-05-22 16:30:22,2015-04-28 14:31:09,4425916,177036640,0,40,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001124,SRX1012799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924586,SAMN03570770,simple,9606,Homo sapiens,GSM1669187,,,,,,,no,,,,,GEO,SRA264523,,public,DAF00363480DDC8F15D1E039E8C700CB,359630ACB806FBF536CA841677175A6D
ERR833232,2015-08-01 11:40:28,2015-08-01 13:16:54,50550599,5055059900,0,100,3820,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR833/ERR833232,ERX913322,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010003,PRJEB8960,,291718,ERS688373,SAMEA3312232,simple,9606,Homo sapiens,CNT 45M GA24 Lane7Read2,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422601,,public,73A393B1C8159C6D82DEEFB8E5BDE044,BCE6A14F1AF40F9F2ACE1262CCE475E9
SRR988506,2013-09-19 16:26:24,2013-09-17 22:43:06,72508209,14646658218,72508209,202,10409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000965/SRR988506,SRX352338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029990,PRJNA219425,2,219425,SRS481305,SAMN02358309,simple,9606,Homo sapiens,GSM1233287,,,,,,,no,,,,,GEO,SRA101510,,public,E261F307C90C27A6080AEF87ABEEF1EA,B116BE43DDD62F81EDB753C2CB698044
SRR2003812,2015-05-20 16:35:04,2015-04-30 16:59:43,364263,16756098,0,46,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001956/SRR2003812,SRX1014862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057852,PRJNA282757,2,282757,SRS926504,SAMN03577745,simple,9606,Homo sapiens,GSM1671936,,,,,,,no,,,,,GEO,SRA265255,,public,A62ECFE1837FC4AFF86092BF4CBCE332,58F2B8EE984DF377E0D629C30D5C347A
SRR4039952,2017-04-18 11:06:24,2016-08-18 14:13:01,20682268,2068226800,20682268,100,801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4039952,SRX2031068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082314,PRJNA339416,,339416,SRS1625125,SAMN05590450,simple,9606,Homo sapiens,GSM2284653,,,,,,,no,,,,,GEO,SRA453210,,public,2F2EF2555E804126E618C26E5F7C5345,4CE078C0F3C4E0C665C3CD3CC9E10FF5
SRR944342,2015-07-22 17:05:27,2015-10-08 22:05:13,16332314,702289502,0,43,629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944342,SRX328761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464901,SAMN02296896,simple,9606,Homo sapiens,GSM1197384,,,,,,,no,,,,,GEO,SRA096187,,public,B3F70CF28C12FAA5170AF0491DF35E5C,8C7D0BC95804F8759EADCDF71F6B40E5
SRR1686827,2015-01-04 17:50:03,2014-12-01 19:30:30,21085783,1602519508,0,76,1105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001647/SRR1686827,SRX791744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050397,PRJNA268979,2,268979,SRS775649,SAMN03247270,simple,9606,Homo sapiens,GSM1556702,,,,,,,no,,,,,GEO,SRA206233,,public,4F7150719071DEA478AC3009F9CC3E28,12D8EB9D1DF06D12D76B96DEFB6C5BE6
SRR5650225,2017-06-07 10:04:41,2017-06-07 09:55:08,4131200,210691200,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650225,SRX2887515,GCGM2_4H-2_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255535,SAMN07193180,simple,9606,Homo sapiens,GCGM2_4H-2_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,80D7C9BB2FB9B9C464A81CE8F08DCF91,093D1891B4856E0A751E5310A665303E
ERR1096554,2016-05-20 15:12:36,2016-05-20 17:18:38,4312642,219944742,0,51,206,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096554,ERX1176088,KiCube_Library_LTK_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944077,SAMEA3636928,simple,9606,Homo sapiens,KiCube_Sample_LTK_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CA70336ED24739546A73545ADA8171EC,2D7F468A308178D024E4C9B61C66DBE2
SRR5124462,2017-03-01 11:18:08,2016-12-21 20:02:14,68790272,10456121344,68790272,152,6112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124462,SRX2439447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095491,PRJNA358425,2,358425,SRS1874063,SAMN06173491,simple,9606,Homo sapiens,GSM2436487,,,,,,,no,,,,,GEO,SRA506405,,public,031D210E85785803B8EACB52A6588804,74F7C8BC21F86970FBD787E973D8DDF5
SRR3126672,2016-07-08 16:13:15,2016-01-28 01:28:01,2530501,253050100,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126672,SRX1548544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265990,SAMN04442831,simple,9606,Homo sapiens,GSM2047430,,,,,,,no,,,,,GEO,SRA342032,,public,26E0239186D639B540EBA42E4589CBDF,679A83523C5599314AAA814E08788CA7
SRR5277899,2017-02-22 11:49:06,2017-02-22 11:45:37,30537200,549669600,0,18,350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277899,SRX2581783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995808,SAMN02385305,simple,9606,Homo sapiens,GSM1252726,,,,,,,no,,,,,GEO,SRA108904,,public,A3D1A46B6133AE8CA2171938E3FED1C1,36F5755125D4838A278796C258147E24
SRR4249372,2016-09-30 15:56:21,2016-09-15 19:35:26,3493439,251527608,3493439,72,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249372,SRX2169418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697315,SAMN05778703,simple,9606,Homo sapiens,GSM2314218,,,,,,,no,,,,,GEO,SRA472324,,public,25E0D9BD02F72EC9C846F491977BFDD2,FB0652E929FB3937E4063E737BF17A53
SRR1040816,2015-07-22 17:04:24,2015-12-16 01:09:37,32095766,3434246962,0,107,2387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040816,SRX385401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509517,SAMN02427496,simple,9606,Homo sapiens,GSM1276843,,,,,,,no,,,,,GEO,SRA114966,,public,8DE3788A2B04487CC3266C573F69B966,F72C656EAB376CDFEAC6F038957EECED
SRR1258908,2014-04-25 16:18:09,2014-04-23 07:42:49,22910848,1145542400,0,50,774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001229/SRR1258908,SRX523877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041377,PRJNA245172,2,245172,SRS595889,SAMN02732210,simple,9606,Homo sapiens,GSM1371573,,,,,,,no,,,,,GEO,SRA159220,,public,DEA4EE32E12F5A668A5735BD0F179BA5,723832BFE0EAB2B07BD5EC66075C38BC
SRR490393,2012-06-28 10:13:27,2012-08-12 02:37:25,206369,15684044,0,76,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490393,SRX144110,GSM921007: TAGCAT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310741,SAMN00862487,simple,9606,Homo sapiens,GSM921007,,,,,,,no,,,,,GEO,SRA052043,,public,B9D4D89EA0FD40C15A82904CD4182062,200DA66A71568F8BC56E2A23D56E850B
SRR5903736,2017-08-06 13:53:18,2017-08-06 13:51:14,24222,4844200,24220,199,2,GCA_000001405.13,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005765/SRR5903736,SRX3065280,10_N,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114904,PRJNA397328,,397328,SRS2410207,SAMN07453808,simple,9606,Homo sapiens,10_N,,,,,male,,no,,,,,,SRA596733,,public,28AC4F7AC17D748493F03D4A8AED7B75,B0D6CC5C7D0F13CF95DE8C900407B03B
SRR3330965,2017-07-04 00:00:38,2016-04-07 11:30:34,27045770,4381414740,27045770,162,1529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003252/SRR3330965,SRX1677647,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072829,PRJNA317308,,317308,SRS1373243,SAMN04605201,simple,9606,Homo sapiens,BM_4_ALLCNS1,,,,,female,,no,,,,,UCL CANCER INSTITUTE,SRA404079,,public,1BEE9DB3027528A28FE8363E85E4A989,EFDCB2448CA374780192C7064AD74117
SRR2557131,2016-02-01 10:00:18,2015-10-05 07:48:10,34441170,3444117000,0,100,2083,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002497/SRR2557131,SRX1303831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064457,PRJNA297763,2,297763,SRS1098756,SAMN04145547,simple,9606,Homo sapiens,GSM1901281,,,,,,,no,,,,,GEO,SRA302673,,public,45F4DE0554C5D9D4B8240C9F110AB8F2,2FAA90715C3855CD45E2004171BAEB85
SRR3649932,2016-07-05 16:42:15,2016-06-08 18:32:38,196542,19654200,0,100,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649932,SRX1832124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493202,SAMN05217516,simple,9606,Homo sapiens,GSM2194274,,,,,,,no,,,,,GEO,SRA431928,,public,F53D2B07E3D141E479F02B4202471BC5,9A7E295419D608B29BB8A818E70FE6C0
SRR4195692,2016-09-20 17:13:19,2016-09-08 17:32:21,926318,94484436,926318,102,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195692,SRX2147086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678329,SAMN05750609,simple,9606,Homo sapiens,GSM2305942,,,,,,,no,,,,,GEO,SRA464774,,public,58522AE6A426D2C35DBD1C6CA48A91B9,C941FAB3C6B615F9EC439E149810DD54
SRR3952461,2016-07-28 00:00:00,2016-07-26 11:19:05,2203855,632460540,2203855,286,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952461,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,BE8EB8696ED29C7F2EF030116CB08B49,315AFE98974F4D4DA92C72311E87979E
SRR4421353,2016-11-14 11:20:41,2016-10-13 20:16:09,31852672,6370534400,31852672,200,2653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004317/SRR4421353,SRX2243662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744542,SAMN05897594,simple,9606,Homo sapiens,ENCODE biosample ENCBS813FSC,,,,,male,,no,,,,,GEO,SRA484371,,public,36D86662B2902DFC02EA7CEEC902E313,F1974788C51743A2549CF1AD653B76A8
SRR4046728,2016-10-11 17:47:54,2016-08-23 15:38:49,12214499,1832174850,12214499,150,812,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046728,SRX2037590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631333,SAMN05603607,simple,9606,Homo sapiens,GSM2286849,,,,,,,no,,,,,GEO,SRA453921,,public,1AC4C4EB9017761E34EC0F33B44CDF3C,89390571B5DE7CD78653C2452D3009F8
SRR5087321,2017-06-26 15:46:17,2016-12-08 09:17:36,4892671,499052442,4892671,102,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087321,SRX2033579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082374,PRJNA339283,2,339283,SRS1627526,SAMN05583921,simple,9606,Homo sapiens,GSM2283681,,,,,,,no,,,,,GEO,SRA453339,,public,6271DB6B68B83F788B8EBB4FA9000635,3599809D3501D137068222A5144A5C90
SRR1294764,2014-06-12 16:16:06,2014-05-21 16:10:42,2374944,118747200,2374944,50,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294764,SRX549378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617171,SAMN02796965,simple,9606,Homo sapiens,GSM1395671,,,,,,,no,,,,,GEO,SRA166615,,public,B20BDE56F000E405D42B5C18634BE697,A87CB749423786FF659A46CD04158D8C
SRR1768875,2015-09-15 16:10:12,2015-01-22 12:29:24,38342724,7668544800,38342724,200,3433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768875,SRX849807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824609,SAMN03290893,simple,9606,Homo sapiens,GSM1588877,,,,,,,no,,,,,GEO,SRA234916,,public,9F88C8C74FADB799C15142C3F1CF190D,103192B1F23680246D249AFDCE9C3645
SRR4059181,2016-10-06 16:17:16,2016-08-24 18:46:33,259334,11929364,0,46,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059181,SRX2048548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641047,SAMN05564516,simple,9606,Homo sapiens,GSM2272320,,,,,,,no,,,,,GEO,SRA323017,,public,22456C0697C32530486E151B1FBD5EF1,A2B5F53A53728A2725463626F2517D86
SRR959614,2013-11-22 00:00:00,2013-08-29 14:51:14,958221,96780321,0,101,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959614,SRX341507,"RNA_editing,HBRR_preamp_10plex_50ng_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474600,SAMN02324287,simple,9606,Homo sapiens,"RNA_editing,HBRR_preamp_10plex_50ng_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,D61FB0462D784145452B9CAB4CCD4E1A,C312ACD03364AFD5658D72DD257DB6DC
SRR2413317,2015-09-21 10:02:22,2015-09-15 14:52:47,9967152,2570369695,9967152,257,1113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002356/SRR2413317,SRX1247185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063860,PRJNA295994,2,295994,SRS1069969,SAMN04088146,simple,9606,Homo sapiens,GSM1881552,,,,,,,no,,,,,GEO,SRA298385,,public,07058D4CB675B499E787253238DC7EC0,DB0C03CA83B389AD079285A07CD4645B
SRR5340678,2017-06-08 15:47:11,2017-03-14 12:00:15,7794759,447462068,0,57,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340678,SRX2637420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045511,SAMN06565712,simple,9606,Homo sapiens,GSM2536099,,,,,,,no,,,,,GEO,SRA545474,,public,8A104DAB7A802824A448FE9B6D4E124A,85E52CFD7CF3B848158DF591A0E231B3
DRR013799,2014-04-07 16:18:39,2014-04-02 09:25:17,46334862,4633486200,0,100,2657,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000013/DRR013799,DRX012351,RDhi10018,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS012114,SAMD00013694,simple,9606,Homo sapiens,SAMD00013694,,,,,,,no,,,,,RIKEN_OSC,DRA001101,,public,86E7ED8E842642F38FB9DFB6BD4EEF09,8199FBA96E11743BCC9C2EB84E509579
SRR801430,2013-04-04 00:00:00,2013-04-03 10:28:27,22249222,4004859960,22249222,180,2683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000782/SRR801430,SRX258071,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,160,0,ILLUMINA,Illumina HiSeq 2000,SRP014574,PRJNA171292,,171292,SRS406228,SAMN01995897,simple,9606,Homo sapiens,r17-889N,,,,,,,no,,,,,,SRA055767,,public,FE9EE1FBFEDBD36EB3B56793E2A1728B,418F74337CA4EC1E26A8E65D03487F36
SRR2014604,2015-09-30 16:46:10,2015-05-08 08:21:02,1844990,93768901,0,50,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001967/SRR2014604,SRX1021931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058120,PRJNA283345,2,283345,SRS931876,SAMN03647013,simple,9606,Homo sapiens,GSM1678801,,,,,,,no,,,,,GEO,SRA267248,,public,3AF7DEB458AC79A56693B527BE296D9A,852551FD55ED262CEC7E4A3C6B222FF5
SRR3675715,2016-06-21 13:35:55,2016-06-16 13:34:01,1121858,168278700,1121858,150,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675715,SRX1850969,IL6299_N723_N503,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508412,SAMN05256353,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C12-B7-IL6299-N723-N503_S77,,,,,female,,no,,,,,,SRA434351,,public,522AF0011A3C607D9DA9EBE80D889EDA,76C01F8893CBE88AA38C29FC4B443E2F
SRR4252009,2016-09-30 15:56:31,2016-09-16 11:47:06,825222,82522200,825222,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252009,SRX2172010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699687,SAMN05780404,simple,9606,Homo sapiens,GSM2318228,,,,,,,no,,,,,GEO,SRA472738,,public,C91F838F454132F0E134E4B5DBCB714D,A94A62F8C49858A8C7518B8129FE0E9E
SRR5982315,2017-08-27 19:46:11,2017-08-27 17:59:02,15537239,2346123089,15537239,151,963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982315,SRX3138310,1050008176,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471182,SAMN07565646,simple,9606,Homo sapiens,1050008176,,,,,female,,no,,,,,,SRA603046,,public,5CF483A795A566BAF089E47ABBDC15FB,EB55CF45AEE913752EA3D335852389CA
DRR023490,2014-10-16 12:47:27,2014-10-16 14:32:58,4000000,800000000,4000000,200,440,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023490,DRX021437,WadaLab-IHEC24-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014283,SAMD00008999,simple,9606,Homo sapiens,DRS014283,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,DD756436B1DB0AD9191259A789EAB415,59477C8AF682E91869410A17FCDAB342
SRR4428534,2017-01-13 15:46:11,2016-10-18 00:00:34,1505077,225761550,1505077,150,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4428534,SRX2250054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750025,SAMN05914124,simple,9606,Homo sapiens,GSM2348643,,,,,,,no,,,,,GEO,SRA485466,,public,597B5875C4C3FF9655BC325E0164CC02,08E0C871F7BAD38A014ECEF5727DC1C2
SRR3416401,2017-05-29 16:29:07,2016-04-21 21:48:58,20053840,1002692000,0,50,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003336/SRR3416401,SRX1719423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073683,PRJNA319262,2,319262,SRS1407383,SAMN04884024,simple,9606,Homo sapiens,GSM2130408,,,,,,,no,,,,,GEO,SRA417892,,public,2BAC3D6C08CB9385665F9E631C5406A6,3ED3C98F672A50ECF3486EF7DA2AA978
SRR1974779,2015-05-20 16:34:44,2015-04-15 14:14:46,1534279,230141850,1534279,150,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974779,SRX996097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910405,SAMN03486138,simple,9606,Homo sapiens,GSM1658107,,,,,,,no,,,,,GEO,SRA259193,,public,6D0636D19386AC62B5BC21DA3782BD4B,A62011FA09E021FD074BAB73CBE38A51
SRR1030496,2014-01-23 13:35:23,2013-11-15 15:47:29,34317198,5147579700,34317198,150,3193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001006/SRR1030496,SRX378113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033078,PRJNA228920,2,228920,SRS502908,SAMN02404469,simple,9606,Homo sapiens,GSM1266743,,,,,,,no,,,,,GEO,SRA111406,,public,EB423FFD910A87EDFAD69C90B6AA5C9E,97E44AB8E2E1445C61EFB14CE8318F2B
