Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1647779,2016-06-13 10:37:14,2014-11-10 16:28:51,8153699,1598125004,8153699,196,839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1647779,SRX756986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP049669,PRJNA266811,2,266811,SRS742184,SAMN03174530,simple,9606,Homo sapiens,GSM1542175,,,,,,,no,,,,,GEO,SRA200727,,public,63B08B06FFAF7380946F3839C3F44F06,6D5F6163EDB913035F49C9C654D547BE
SRR5119552,2016-12-24 00:06:25,2016-12-19 00:03:02,19973392,1218376912,0,61,856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004999/SRR5119552,SRX2434834,IFNG_s2,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP095307,PRJNA357964,,357964,SRS1869836,SAMN06162627,simple,9606,Homo sapiens,IFNG_s2,,,,,not applicable,,no,,,,,,SRA505228,,public,69832F8A9ADE4101FBEED644C11ECDEE,5EA738BA567FA38E6F3AF73E08C7ECC4
ERR731450,2015-01-29 01:02:55,2016-01-12 01:19:39,35477192,7095438400,35477192,200,3218,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR731/ERR731450,ERX675396,11923870,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP006215,PRJEB6661,,267789,ERS529334,SAMEA2707571,simple,9606,Homo sapiens,BOB7_IL_22_SL1344-sc-2105560,,,,,,,no,,,,,SC,ERA401031,,public,E85554495FF9366CE99FE4117B36E109,C98EB19104515F051FD4AF4D6922A117
ERR1633140,2016-09-30 22:41:57,2016-10-15 09:44:36,424818,18267174,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633140,ERX1703473,HP1525301T2D_P7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351597,SAMEA4440148,simple,9606,Homo sapiens,SAMEA4440148,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,43EECA821326762D4B40589BF40F1AD2,C8C1A617B133BDFAB55BC358FAE32E39
SRR2056534,2016-03-04 12:56:14,2015-06-08 17:53:12,39396682,7958129764,39396682,202,5326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056534,SRX1053751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059252,PRJNA286131,2,286131,SRS956649,SAMN03765205,simple,9606,Homo sapiens,GSM1706461,,,,,,,no,,,,,GEO,SRA272132,,public,83A5C70B608800A68CB19B8514E4DE1C,DD32959B0010BF3758680E3B5E3EE30C
SRR3127280,2016-07-08 16:13:15,2016-01-28 00:21:18,3371108,337110800,0,100,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127280,SRX1548743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265791,SAMN04442641,simple,9606,Homo sapiens,GSM2047629,,,,,,,no,,,,,GEO,SRA342032,,public,83ADE639F5D7A31192627C5FDA5D7A23,79E5E5F5B1A8F1D67DA9066CFE2105ED
SRR5041562,2017-02-13 15:45:15,2017-02-07 12:33:31,1351424,78382592,1351424,58,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041562,SRX2364698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811826,SAMN06044394,simple,9606,Homo sapiens,GSM2398190,,,,,,,no,,,,,GEO,SRA451818,,public,47868551A278B8A35536ED9859B98A2F,9D1D56C09A14B4A39A47977BE202A53E
SRR4248971,2016-09-30 15:56:21,2016-09-15 19:25:29,3690105,265687560,3690105,72,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248971,SRX2169017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696914,SAMN05778190,simple,9606,Homo sapiens,GSM2313817,,,,,,,no,,,,,GEO,SRA472324,,public,F879EB81163F4C640E112128815E3BDD,5B6981F9BF3692A2A262EAD03F3C61B1
SRR5677255,2017-07-31 16:21:20,2017-06-13 13:58:44,1309992,168466179,1309992,128,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677255,SRX2912755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279049,SAMN07223450,simple,9606,Homo sapiens,GSM2666226,,,,,,,no,,,,,GEO,SRA573672,,public,8BD6A3D09D103BEED0306447554B2603,470167FEC1B56F2FCE229513A5881691
SRR3533971,2016-09-06 15:49:11,2016-05-17 12:32:52,2246047,224604700,0,100,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533971,SRX1768441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441119,SAMN05002673,simple,9606,Homo sapiens,GSM2153792,,,,,,,no,,,,,GEO,SRA426370,,public,B34D27F7AAB6B4ACFD806C1EA88878CD,B0EDECDA7A7457AE16F588BEE9BEBA21
SRR3126919,2016-07-08 16:13:15,2016-01-28 00:37:37,2215423,221542300,0,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126919,SRX1548626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265907,SAMN04442801,simple,9606,Homo sapiens,GSM2047512,,,,,,,no,,,,,GEO,SRA342032,,public,96FAF2B3E28D2F81D626BAEA8B69267B,39F53D3DB3B204054B0CB24F6060CE5C
SRR547989,2015-07-22 17:07:35,2015-12-21 20:12:16,17540157,3157228260,17540157,180,1719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000535/SRR547989,SRX181261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014574,PRJNA171292,,171292,SRS358024,SAMN01120672,simple,9606,Homo sapiens,AGS_L2,,,,,,,no,,,,,,SRA055766,,public,2B8C35CCF0E7540387B0A382ECE49D60,092FD932AFD7C646376F86B1F6A88F6C
SRR1274240,2014-08-02 00:00:00,2014-05-08 13:41:04,10065669,2033265138,10065669,202,1361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274240,SRX534501,2339_11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603218,SAMN02731818,simple,9606,Homo sapiens,2339_11,,,,,female,,no,,,,,,SRA159183,,public,43E992A0D6EEF1380E8894F448EC8A69,A608DED4771CDA942FF5DA47643FD7E0
ERR1096478,2016-05-20 15:12:36,2016-05-20 17:07:43,4463424,227634624,0,51,280,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096478,ERX1176012,KiCube_Library_ACVR2B_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944001,SAMEA3636852,simple,9606,Homo sapiens,KiCube_Sample_ACVR2B_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0E7FA35AED6BAC9402B55D01FBD6F338,F9A611F330D48C3B2ACC9E04BB146889
ERR1631725,2016-09-30 22:02:24,2016-10-05 22:59:21,77707,3341401,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631725,ERX1702058,HP1507101_E5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350182,SAMEA4438733,simple,9606,Homo sapiens,SAMEA4438733,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,762BC6A2E8FEAC90E388A16FC307B5D4,9C92B95D81E891ABF64ACFC896CAE474
ERR1751246,2017-06-01 16:40:39,2017-06-01 18:04:31,2594202,648550500,2594202,250,291,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751246,ERX1819366,do8289_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470174,SAMEA24044668,simple,9606,Homo sapiens,E-MTAB-5308:do8289,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,2798E5CB171215A17339998AC149C6CF,D9A43AE29EA8A885D2036CCD0FD171B4
SRR2316075,2015-09-11 16:18:08,2015-09-09 10:37:26,23968525,1174457725,0,49,1046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002261/SRR2316075,SRX1211774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063500,PRJNA295153,,295153,SRS1061056,SAMN04043868,simple,9606,Homo sapiens,GSM1873012,,,,,,,no,,,,,GEO,SRA296936,,public,A065E0D32E95A53F6866F4357569F446,E6EFEB1BDC063B5EE20B4F04ED98A109
SRR959611,2013-11-22 00:00:00,2013-08-29 14:49:42,840620,84902620,0,101,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000937/SRR959611,SRX341504,"RNA_editing,HBRR_preamp_10plex_10ng_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474597,SAMN02324284,simple,9606,Homo sapiens,"RNA_editing,HBRR_preamp_10plex_10ng_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,5E179B6107AD09C055D9318A5DFE9F17,09D5D17597C3B421435BEEDC2EF89770
SRR3579538,2017-06-05 10:34:12,2016-06-03 13:51:39,2121488,579099170,2121488,272,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003495/SRR3579538,SRX1796379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464535,SAMN05171308,simple,9606,Homo sapiens,GSM2175970,,,,,,,no,,,,,GEO,SRA428841,,public,66B88AA9599939C5FB5D71381C873D01,532EA8311407CCF03B5CFA92C7A6FD86
SRR5020176,2017-08-15 16:38:22,2016-11-15 07:57:35,12319532,1244272732,0,101,545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020176,SRX2348001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798273,SAMN06016873,simple,9606,Homo sapiens,GSM2390995,,,,,,,no,,,,,GEO,SRA493919,,public,9C2B9A98A499995AE3921958CF57830F,321369700705CEC7F28BDA5866D32838
ERR204921,2012-12-05 00:33:09,2012-12-05 00:32:40,11657827,1748674050,11657827,150,1108,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204921,ERX179562,NA11894.1.M_120209_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185454,SAMEA1573320,simple,9606,Homo sapiens,GEUV:NA11894,,,,,,,no,,,,,University of Geneva,ERA177032,,public,813AA7609B62479418F73EF54847508E,A584BD150506A8EA30A84CE0B1D134AC
SRR3650895,2016-07-05 16:42:15,2016-06-08 18:39:33,1146762,114676200,0,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650895,SRX1832590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493668,SAMN05217002,simple,9606,Homo sapiens,GSM2194740,,,,,,,no,,,,,GEO,SRA431928,,public,B7CB976CBB5E6EB3ECF1FCBC33CC846A,CE004F02AC7C9066F70E1A7A7F7F28CD
SRR3650511,2016-07-05 16:42:15,2016-06-08 18:36:14,2109400,210940000,0,100,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650511,SRX1832391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493469,SAMN05217232,simple,9606,Homo sapiens,GSM2194541,,,,,,,no,,,,,GEO,SRA431928,,public,33322DA6063E14F775850539D51C42E5,B21EDB1704E91300A7F6DDDB10C16798
ERR1097444,2016-05-20 18:21:15,2016-05-20 20:37:14,4255746,217043046,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097444,ERX1176978,KiCube_Library_ITK_RESV_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944967,SAMEA3637818,simple,9606,Homo sapiens,KiCube_Sample_ITK_RESV_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,91FE5493BCEEBDC6517A4CEE9F330B2D,A01FF1B1284A2B65432365AEC8C3E8ED
SRR1696250,2015-09-09 16:40:14,2014-12-08 08:41:40,7335586,374114886,0,51,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696250,SRX798906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782175,SAMN03254885,simple,9606,Homo sapiens,GSM1560789,,,,,,,no,,,,,GEO,SRA210831,,public,FC206603B2DB435EFE09502AFBD44A27,73552584729B2B247B048C465D260FA1
SRR900916,2015-06-01 16:31:21,2013-06-14 09:10:31,43747619,3424152898,0,78,2380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000879/SRR900916,SRX305873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026033,PRJNA208433,,208433,SRS444949,SAMN02203919,simple,9606,Homo sapiens,GSM1163070,,,,,,,no,,,,,GEO,SRA091107,,public,AF65B6D5DD7BA04CCD221D25D0C32ED6,136B3BCC237226A89B4BE482D9783FEA
ERR1631761,2016-09-30 22:02:25,2016-10-05 23:00:41,420444,18079092,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631761,ERX1702094,HP1507101_G16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350218,SAMEA4438769,simple,9606,Homo sapiens,SAMEA4438769,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4DF49ED3C1B78A38F115B9BB5CE7C83F,1482259734C9C7065F3FF51405A86A51
SRR4248616,2016-09-30 15:56:21,2016-09-15 19:17:43,2787644,200710368,2787644,72,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248616,SRX2168662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696559,SAMN05777839,simple,9606,Homo sapiens,GSM2313456,,,,,,,no,,,,,GEO,SRA472324,,public,F6329C4D851DF56F705BE866A48278A3,B1CD818209E988DAE7A5CC0B0064FD7F
SRR5290062,2017-05-15 17:09:37,2017-02-27 11:51:26,3834427,195555777,0,51,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290062,SRX2592785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014031,SAMN06465173,simple,9606,Homo sapiens,GSM2508494,,,,,,,no,,,,,GEO,SRA322626,,public,007D426A08DAEE3705176A95EC97D9E7,1AF52139DE12A5005FD2B34FC6DFD9A9
SRR4249105,2016-09-30 15:56:21,2016-09-15 19:28:38,2653197,191030184,2653197,72,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249105,SRX2169151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697047,SAMN05778797,simple,9606,Homo sapiens,GSM2313951,,,,,,,no,,,,,GEO,SRA472324,,public,F5BBA86C8B6EEAFFE19EAA637A341350,6F764FF5E158B4B0A39492F065934C91
SRR2829129,2016-06-20 14:53:04,2015-10-27 12:06:34,8725844,436292200,0,50,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002762/SRR2829129,SRX1387440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065317,PRJNA300264,2,300264,SRS1135808,SAMN04217358,simple,9606,Homo sapiens,GSM1919372,,,,,,,no,,,,,GEO,SRA307372,,public,42D3242C8B8755B616800113E259A21B,1BDDED00EB68C2B112F0B8F15E13C36A
SRR4435328,2016-10-23 11:40:36,2016-10-20 10:49:50,6657706,332885300,0,50,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004331/SRR4435328,SRX2254576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754211,SAMN05784434,simple,9606,Homo sapiens,GSM2309467,,,,,,,no,,,,,GEO,SRA486057,,public,11D92B47D7F62A7EE57281D8EEC7C358,54DDDA59B194AE933212FC433A010F34
SRR2049648,2015-06-05 16:18:08,2015-06-03 20:11:38,7894154,399085991,0,50,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049648,SRX1047729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952227,SAMN03759963,simple,9606,Homo sapiens,GSM1703091,,,,,,,no,,,,,GEO,SRA271245,,public,4CE47F85B03119249D4378786D18394D,481D62B3DB6C2267F3FCF97C2B7ADBEA
SRR2125669,2015-12-22 15:47:14,2015-07-23 17:32:19,22569918,1151065818,0,51,756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125669,SRX1117055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061522,PRJNA290802,2,290802,SRS1010295,SAMN03897544,simple,9606,Homo sapiens,GSM1831809,,,,,,,no,,,,,GEO,SRA279833,,public,5846D7C0C2DA5CE24E1F06DEE2384D95,428A361D957EEB9F4CBCC6B69649916E
SRR5041494,2017-02-13 15:45:15,2016-11-21 11:50:27,585836,16989244,0,29,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041494,SRX2364630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811759,SAMN06044282,simple,9606,Homo sapiens,GSM2398122,,,,,,,no,,,,,GEO,SRA451818,,public,361ACA1CBE0F1991FF263348DD1D5BFB,4FB1B031057BF607332AEC4DC67D3DB4
SRR5168814,2017-01-12 17:40:12,2017-01-11 18:24:59,947766,189553200,947766,200,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168814,SRX2485614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915819,SAMN06218342,simple,9606,Homo sapiens,GSM2454106,,,,,,,no,,,,,GEO,SRA425020,,public,968C4B3457331DB8804A98A2A382DA47,0C52F1526C9241D70F59A5CB6AF3C78A
SRR1182633,2014-07-18 08:54:04,2014-03-04 13:43:30,12073287,724397220,12073287,60,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182633,SRX481043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039397,PRJNA240075,2,240075,SRS565817,SAMN02673158,simple,9606,Homo sapiens,GSM1339439,,,,,,,no,,,,,GEO,SRA143722,,public,A5B5B8187AFD66543FFCC6F76AA39156,E3B5A161D563836F1D2BE688DA8C2DC8
SRR3353245,2016-06-01 15:59:07,2016-04-10 11:35:15,6591664,329583200,0,50,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353245,SRX1688720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383429,SAMN04631360,simple,9606,Homo sapiens,GSM2112725,,,,,,,no,,,,,GEO,SRA408313,,public,0C3D544529435DA246072B0A80A161E7,EF76E5230A97DF359CD7CF4B3BEB1E5A
SRR4050621,2017-01-19 16:24:32,2016-08-23 18:31:21,1062877,265012085,1062105,249,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050621,SRX2040202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633633,SAMN05608279,simple,9606,Homo sapiens,GSM2288966,,,,,,,no,,,,,GEO,SRA314130,,public,24137C76CD9E18FBAF8E557BF1769941,D18B5039D4B964CC24B063A5FE65ED23
SRR1782915,2015-02-03 21:53:46,2015-02-03 21:51:43,23804308,1190215400,0,50,816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782915,SRX861957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833230,SAMN03323239,simple,9606,Homo sapiens,GSM1598638,,,,,,,no,,,,,GEO,SRA166887,,public,7E65081CEBA1F70FED7EFD964278A93C,2E0AE1EBBF8278C5B6F8B0F063A1DCCE
ERR1631265,2016-09-30 22:02:18,2016-10-15 08:49:54,492178,21163654,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631265,ERX1701598,HP1506401_B22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349722,SAMEA4438273,simple,9606,Homo sapiens,SAMEA4438273,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A0BF2ECBB71A2885AB110EC4872DAB96,49869BFD9417C6E845A48A4C4249B863
SRR3438754,2017-06-25 12:03:18,2016-04-25 19:38:12,111345082,11134508200,111345082,100,7077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438754,SRX1725831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411438,SAMN04901056,simple,9606,Homo sapiens,GSM2132333,,,,,,,no,,,,,GEO,SRA419962,,public,78DC716366AF7E7A0029D4FC655B0FC5,AA2B0DC55029231B11A11480972A5DB1
SRR1295342,2014-06-12 16:16:06,2014-05-21 16:51:35,4345378,217268900,4345378,50,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295342,SRX549956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617524,SAMN02797209,simple,9606,Homo sapiens,GSM1396249,,,,,,,no,,,,,GEO,SRA166615,,public,CF5962B250682DFDE32C0EBB8AF76BC7,A20291900DC86AEDE19DB8CB0CE0C118
SRR3106843,2016-04-10 10:28:10,2016-01-19 16:55:23,20108727,1005436350,0,50,690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003034/SRR3106843,SRX1535241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252113,SAMN04422255,simple,9606,Homo sapiens,GSM2042129,,,,,,,no,,,,,GEO,SRA335943,,public,DA6DFCE47833E8ABF4C0C2003102E8C7,102B827E8A05714E3E840E88E9BA7DB0
SRR2963878,2017-01-19 16:24:32,2015-11-30 13:59:36,447863,89572600,447863,200,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963878,SRX1454254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182314,SAMN04300063,simple,9606,Homo sapiens,GSM1956046,,,,,,,no,,,,,GEO,SRA314130,,public,084B5CDD2AF9113866D76C1AA93D8EA7,058662B78E3083582CDEF3A01C27A705
SRR5093267,2017-05-09 18:45:04,2016-12-09 15:14:27,57398089,5854605078,57398089,102,1839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004973/SRR5093267,SRX2410093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094854,PRJNA356880,,356880,SRS1848306,SAMN06121732,simple,9606,Homo sapiens,ENCODE biosample ENCBS241DOQ,,,,,male,,no,,,,,GEO,SRA502101,,public,3146D4BF7BF99AA1A9C8EDBA4B54C3D7,9A192A1E617A3F933D7B1C604425CD7C
