Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1632183,2016-09-30 22:22:22,2016-10-05 23:23:58,84993,3654699,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632183,ERX1702516,HP1508501T2D_H8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350640,SAMEA4439191,simple,9606,Homo sapiens,SAMEA4439191,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6CE6DFD678F145059D1B12E572980275,C3A3837C94695191460BC64558F7D5D1
SRR567110,2013-08-05 09:43:05,2012-09-10 15:19:39,4000000,204000000,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567110,SRX185899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362054,SAMN01163915,simple,9606,Homo sapiens,GSM1000985,,,,,,,no,,,,,GEO,SRA040227,,public,1352C57751C9512F15312E421E81E10C,1AE8D0EEE99874C6958DB4665B4D3704
SRR539242,2013-01-31 09:13:08,2012-08-14 12:45:19,30084474,1534308174,0,51,1052,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000526/SRR539242,SRX176604,GSM985097: 5_CAGATCA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014842,PRJNA172851,2,172851,SRS356151,SAMN01113235,simple,9606,Homo sapiens,GSM985097,,,,,,,no,,,,,GEO,SRA057253,,public,EB8A542B29ABF3D7A44A9DCD603EF342,C15FF948C9E0DE145FFF031B50C87ECD
DRR028168,2015-01-14 09:41:35,2015-01-14 10:19:12,2252499,680254698,2252499,302,436,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028168,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,F8A224E2771ED55D441813455F65127A,578AF7726B06DE14DB1C6A7CC7029FF6
SRR3031904,2015-12-25 00:00:00,2015-12-18 11:51:13,33755678,1558903823,0,46,1053,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002960/SRR3031904,SRX1490998,c1_I_round_3_4_5/cell_11222,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212573,SAMN04348017,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_11222,,,,,female,,no,,,,,,SRA320678,,public,D5891B9E33BD5FCE202337A3CE9E7DF1,5E746B24505A5EC3A66384438DC25DE0
SRR1057989,2013-12-30 16:01:51,2013-12-24 11:24:10,38191505,1947766755,0,51,1231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1057989,SRX398547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034711,PRJNA232527,2,232527,SRS518998,SAMN02485686,simple,9606,Homo sapiens,GSM1297587,,,,,,,no,,,,,GEO,SRA122334,,public,63EA1DE895B3700341C52A273FFC6A1A,EA127932A8AA0C1072A22390EED54F7D
SRR1576151,2015-03-10 20:26:11,2014-09-16 18:03:20,37028008,7479657616,37028008,202,5006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576151,SRX701857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS701722,SAMN03069756,simple,9606,Homo sapiens,GSM1505576,,,,,,,no,,,,,GEO,SRA184738,,public,58F39E9CA380D4A26B09782D5AE13587,9C7B5D04183D9777A12B5D18180569AE
DRR025020,2015-03-11 16:39:45,2015-03-11 16:52:17,8607488,1721497600,8607488,200,1110,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025020,DRX022681,LC2ad_SingleCell_RNAseq rep218,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,B9BB23B5790609FC50D766B48915AB92,FA64C770B8B130D335A3DAD472E05BB2
SRR3356077,2016-07-20 09:57:24,2016-04-11 12:54:15,16000000,816000000,0,51,307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003277/SRR3356077,SRX1689925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073103,PRJNA318019,2,318019,SRS1384177,SAMN04632407,simple,9606,Homo sapiens,GSM2113433,,,,,,,no,,,,,GEO,SRA409028,,public,16D5BE8F8B8635AD72135CB53AA8140D,23573E5EA700F61CADC0F4C9DFE0F9B5
SRR3090260,2016-06-03 15:52:14,2016-01-07 11:19:57,4000000,400000000,4000000,100,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090260,SRX1521118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239325,SAMN04387935,simple,9606,Homo sapiens,GSM2029296,,,,,,,no,,,,,GEO,SRA331875,,public,043B939B76D2CB0BE4E1FB34E0069052,9ED6238A1F869E8A6282F9EC22BF76A7
SRR1296029,2015-07-22 17:06:19,2015-12-05 00:02:07,6871088,1336656626,5621030,194,474,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296029,SRX550540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP042184,PRJNA248372,2,248372,SRS618277,SAMN02798032,simple,9606,Homo sapiens,GSM1396603,,,,,,,no,,,,,GEO,SRA166785,,public,6B3074B6992A066FCEC0F193A6F27EC1,83D8476A64345F18666F50842D55F05E
SRR1294610,2014-06-12 16:16:06,2014-05-21 15:55:27,145115,7255750,145115,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294610,SRX549224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616976,SAMN02796694,simple,9606,Homo sapiens,GSM1395517,,,,,,,no,,,,,GEO,SRA166615,,public,806D5C0CFE28949C8870BBE17D3C5BDC,3AF9ADDC539E2E7C11F96885B834F801
SRR5282433,2017-09-01 00:12:41,2017-02-23 21:40:38,27323,5519246,27323,202,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282433,SRX2586065,AS_A0108,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999709,SAMN06444721,simple,9606,Homo sapiens,AS_A0108,,,,,male,,no,,,,,,SRA540204,,public,B51788BEC4AB8422A8FDF375C1BF4921,6A3988F29A3B7253F1F41350998651CA
SRR5373942,2017-06-22 00:01:16,2017-03-25 12:12:40,2021124,404224800,2021124,200,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373942,SRX2669318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068680,SAMN06639064,simple,9606,Homo sapiens,GSM2547332,,,,,,,no,,,,,GEO,SRA548980,,public,75F8AA25DECECBCF4ADBC39DEDD939AE,B5079BDFF5BD39F92E0CB837F664B472
SRR741949,2015-07-22 17:03:43,2015-09-03 07:07:36,27271439,981771804,0,36,589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741949,SRX241602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018718,PRJNA189782,2,189782,SRS396309,SAMN01922220,simple,9606,Homo sapiens,GSM1084084,,,,,,,no,,,,,GEO,SRA067306,,public,DECFC2183F3D1E6B178BF66A9A0B71CF,CCBABD4B56E8EBE79BD1F03CE0DB2092
SRR5168722,2017-01-12 17:40:12,2017-01-11 18:23:59,1924112,384822400,1924112,200,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168722,SRX2485522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915727,SAMN06218269,simple,9606,Homo sapiens,GSM2454014,,,,,,,no,,,,,GEO,SRA425020,,public,F7045EDD31FA1F62C4AD347BB3D5044C,264393B5FAEB202E9EB5C9EB1C013216
SRR1758386,2016-01-15 15:51:08,2015-01-14 12:01:51,10125622,516406722,0,51,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001717/SRR1758386,SRX842636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052229,PRJNA272597,2,272597,SRS818810,SAMN03284309,simple,9606,Homo sapiens,GSM1585218,,,,,,,no,,,,,GEO,SRA231648,,public,2E7768C009FCEF057418173F066DB82A,F567991EAD1A07F763AFB1C6C003C4C6
ERR1097257,2016-05-20 18:20:28,2016-05-20 20:12:17,3452845,176095095,0,51,165,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097257,ERX1176791,KiCube_Library_FLT4_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944780,SAMEA3637631,simple,9606,Homo sapiens,KiCube_Sample_FLT4_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,2A07DFBEC558926252DA936C84E176F0,125882BE21FFB3460D42822802059E0A
SRR2964576,2017-01-19 16:24:32,2015-11-30 12:20:39,1580953,316190600,1580953,200,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964576,SRX1454555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182024,SAMN04299974,simple,9606,Homo sapiens,GSM1956347,,,,,,,no,,,,,GEO,SRA314130,,public,0BED22BC18619A1455F6B2A120551A68,3B4DA9E17A2D0ABD017C1EF2626F32C2
SRR1294704,2014-06-12 16:16:06,2014-05-21 16:07:29,4298121,214906050,4298121,50,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294704,SRX549318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617071,SAMN02796645,simple,9606,Homo sapiens,GSM1395611,,,,,,,no,,,,,GEO,SRA166615,,public,CB7DE82BA7A9B3666B3FA00EBB804868,5C45C1702D955D5CC5CB74D2161B4BCB
SRR3127603,2016-07-08 16:13:15,2016-01-27 23:55:16,2069754,206975400,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127603,SRX1548849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265685,SAMN04442567,simple,9606,Homo sapiens,GSM2047735,,,,,,,no,,,,,GEO,SRA342032,,public,94B86EC2A1408C69BC0A72F87A1A0183,D0DDF9A84294D8D2C8D293B2B4A3803E
SRR1265978,2014-10-29 16:50:09,2014-04-30 09:13:13,21759649,2175964900,0,100,1536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001236/SRR1265978,SRX529395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041573,PRJNA245857,2,245857,SRS599082,SAMN02741079,simple,9606,Homo sapiens,GSM1376809,,,,,,,no,,,,,GEO,SRA160490,,public,65C8D22422C2F5F02A289912697324CF,EBDA6CE585F7109D0F2A4715BFC3B2EE
SRR3618331,2016-11-14 13:22:38,2016-06-13 15:15:32,1712885,128850693,0,75,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618331,SRX1814750,9th_C8_S10,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477708,SAMN05191734,simple,9606,Homo sapiens,9th_C8_S10,,,,,female,,no,,,,,,SRA430378,,public,E272FB83FC9C53B1C78E45A12C610AFB,6B9CFB40E447B442F1E6B939757B4B68
DRR028592,2015-01-14 09:41:47,2015-01-14 10:48:53,1930556,583027912,1930556,302,350,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028592,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,58AAE1A7C96677A8F6E6AB0C1F82B9D8,9B6EC3138A5179F29B64FE74D26F1DBC
SRR3439467,2016-07-02 00:00:00,2016-04-26 18:07:57,827589,237719966,827589,287,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3439467,SRX1725689,Sclrtm,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,550,150,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,6519C2C50AA2AB03857AE942F29D822E,B6D8CE0E1BAAFDE7643A38ABEAB97DCB
SRR5112463,2016-12-19 22:37:28,2016-12-14 21:52:41,66294235,12065550770,66294235,182,8251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004992/SRR5112463,SRX2424806,MRPguide4_b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095139,PRJNA356887,,356887,SRS1861020,SAMN06128370,simple,9606,Homo sapiens,MRPguide4_b,,,,,female,,no,,,,,,SRA504564,,public,939F1E59F14B392BD5C3BDEBD1A01677,AC808FCFE7E1CEE368F80BEE7074F983
SRR3952687,2016-07-28 00:00:00,2016-07-26 11:27:24,2256589,648236814,2256589,287,285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952687,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,5E80EFDD57E7C263FE5C7A0522DFFDB8,813E4D8E37A549B378B6E2B0F5F15CBC
SRR567074,2013-08-05 09:43:05,2012-09-10 15:19:16,4000000,204000000,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567074,SRX185897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362052,SAMN01163913,simple,9606,Homo sapiens,GSM1000983,,,,,,,no,,,,,GEO,SRA040227,,public,758D9F066EE23B1F1F0B0D619391FDE8,1B2C126D5C503EE1A6854DF2B0164987
SRR2815992,2016-10-20 00:00:00,2015-10-31 13:37:30,13348607,1334860700,0,100,615,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815992,SRX1382985,DS1-Human3-S5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133882,SAMN04209708,simple,9606,Homo sapiens,DS1_H3_05,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,21E4A157BEC08A3D2C91FD2369F31A91,27A68D2EDA0B00FE031667C6A06E0221
ERR752632,2016-01-12 18:08:24,2016-01-12 22:15:31,33124085,6691065170,33124085,202,4392,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752632,ERX696314,20JA01866,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653464,SAMEA3232254,simple,9606,Homo sapiens,20JA01866,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,25FC35D9A39C07FF6248CFAB5BB94D5A,F380A15B87B779D04466713FC16AF26D
SRR1950873,2016-07-10 16:55:27,2015-04-02 10:30:58,70807428,7080742800,70807428,100,4783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950873,SRX977119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892116,SAMN03458241,simple,9606,Homo sapiens,GSM1648880,,,,,,,no,,,,,GEO,SRA249646,,public,484235359F06678EEA87ECD9E83BE1CA,222848E9081DE925FCD9C4B13CD8DA63
SRR1608744,2015-07-10 13:21:10,2014-10-09 04:53:05,8190614,1638122800,8190614,200,874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608744,SRX729607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718933,SAMN03100279,simple,9606,Homo sapiens,GSM1521598,,,,,,,no,,,,,GEO,SRA189062,,public,063829FC6F8B6CB6E9EBC7C4DE0EDB0E,4F738F3D23121E567AE9D47201D7B698
SRR3471715,2016-09-07 16:09:14,2016-05-03 12:30:08,41949668,4194966800,0,100,2800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471715,SRX1739073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419279,SAMN04932838,simple,9606,Homo sapiens,GSM2141330,,,,,,,no,,,,,GEO,SRA422927,,public,8D1F4B98F9C208CCF57A61A94B35F05D,C502B6693DC2D247103F763806D8A7DF
SRR4251972,2016-09-30 15:56:31,2016-09-16 11:47:08,2123455,212345500,2123455,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251972,SRX2171973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699650,SAMN05780279,simple,9606,Homo sapiens,GSM2318191,,,,,,,no,,,,,GEO,SRA472738,,public,5DE18A930983211B2744CC4CCC674EA5,FB2859962B48C0A04C9F10B36185F0C4
SRR2431361,2015-09-21 10:02:34,2015-09-17 10:56:52,7697391,1539478200,7697391,200,890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431361,SRX1253686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072363,SAMN04093564,simple,9606,Homo sapiens,GSM1887233,,,,,,,no,,,,,GEO,SRA299228,,public,6F5BD9FDD74C6B03EBD78475AB2FAAC2,2CCABE9F078C78C79400B776B1551DE5
SRR5699004,2017-06-16 17:00:13,2017-06-16 16:48:20,12399844,1248406267,12107522,100,323,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005565/SRR5699004,SRX2927563,ODN2395 Sample 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109578,PRJNA390780,,390780,SRS2291356,SAMN07250877,simple,9606,Homo sapiens,ODN2395 Sample 2,,,,,male,,no,,,,,,SRA575613,,public,C9DFAFB64995907FE32A6530053B118E,0D92872C9A73574441B723D7256EEEC7
SRR3471840,2016-09-07 16:09:14,2016-05-03 10:35:31,40637594,4104396994,0,101,1326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471840,SRX1739198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419404,SAMN04932762,simple,9606,Homo sapiens,GSM2141455,,,,,,,no,,,,,GEO,SRA422927,,public,AE23F483B79D798952C14170932C5B3E,FEE1992E6BDEC88AEB804B9B04C10605
SRR5509706,2017-08-17 16:15:21,2017-05-04 16:00:03,6193473,433543110,6193473,70,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509706,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,4B008447A845BA2FB6EE5B18F5B7DC6F,ABFDB4F7F11FA92DB2ABDBC374616011
SRR1509407,2014-10-21 16:42:05,2014-07-08 19:15:18,9206654,303819582,0,33,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509407,SRX648234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP044171,PRJNA254756,2,254756,SRS655495,SAMN02905127,simple,9606,Homo sapiens,GSM1430913,,,,,,,no,,,,,GEO,SRA174535,,public,0134BA3395E7759FEFCF96334E58EB28,1D0F9EA70F8681EB318FE166944FBAC6
SRR2967534,2015-12-07 17:10:03,2015-12-01 09:36:37,1034596,206919200,1034596,200,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967534,SRX1456980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184423,SAMN04303730,simple,9606,Homo sapiens,GSM1957482,,,,,,,no,,,,,GEO,SRA314302,,public,853270F5A74C1FA3AEF85DB92196C3C3,E406E86B1AEAA0662A9EEC13C7B1629B
SRR3675794,2016-06-21 13:44:14,2016-06-16 13:42:13,2532560,379884000,2532560,150,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675794,SRX1851048,IL6299_N728_N508,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508491,SAMN05256423,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C83-F11-IL6299-N728-N508_S128,,,,,female,,no,,,,,,SRA434351,,public,FC632823FF704EFC83B77C02CDD2FB1D,D7C0116D4CE5FC200F632AA6B24BA0E2
SRR2977909,2016-07-22 17:04:23,2015-12-07 18:35:36,6738225,343649475,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977909,SRX1467495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194856,SAMN04322006,simple,9606,Homo sapiens,GSM1965225,,,,,,,no,,,,,GEO,SRA315327,,public,B219B47F3CCACCDC23B36F86124D476B,7D1D9F4728C41F815B5691BDB675EB1E
ERR1463020,2016-06-21 05:37:24,2016-06-21 06:59:56,872015,218003750,872015,250,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463020,ERX1533497,16463238,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200217,SAMEA4029107,simple,9606,Homo sapiens,d344eda0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,A635389F2EC31992E885F092A2DBFB77,2E83CD59EAEDCCE2C15C2EC27AFFEE61
SRR1700303,2015-06-24 13:03:30,2014-12-09 16:24:57,6034370,307752870,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700303,SRX802827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784987,SAMN03256531,simple,9606,Homo sapiens,GSM1562825,,,,,,,no,,,,,GEO,SRA212783,,public,003BBA5945216AC3743B6BBBB6384784,7BAF4BB18EC04DC94ED5C8480E6EB525
SRR5020117,2017-08-15 16:38:20,2016-11-15 07:53:00,15909129,1606822029,0,101,723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020117,SRX2347946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798219,SAMN06016947,simple,9606,Homo sapiens,GSM2390940,,,,,,,no,,,,,GEO,SRA493919,,public,108BCA1B17E0D84DB0A3C877B51506C7,90BF1F92E0E956FBF4893F0CBDDA8C4A
SRR897664,2014-08-11 08:13:05,2013-06-12 15:33:34,5233067,1057079534,5233067,202,683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897664,SRX303131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442461,SAMN02200551,simple,9606,Homo sapiens,GSM1157798,,,,,,,no,,,,,GEO,SRA090948,,public,C8E136528D34BE6C13108B7A650D8D79,C4AD92163FAC52B8982EC56148AB4177
