Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1817774,2017-02-09 00:36:39,2017-02-09 03:38:03,4779042,716856300,4779042,150,103,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817774,ERX1880273,DN408024A:E5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677754,SAMEA103885384,simple,9606,Homo sapiens,SAMEA103885384,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,23A9FD127DC794E7DAAE7143AC539E78,8556D485E8AA76D6C29B71F2E9250DB7
SRR3555702,2017-02-09 16:42:31,2016-05-20 14:29:16,1828360,365672000,1828360,200,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555702,SRX1782496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453474,SAMN05151260,simple,9606,Homo sapiens,GSM2170894,,,,,,,no,,,,,GEO,SRA427378,,public,FD54623A5ADCC519BEC903B2867BA10B,E0F6B41122A8C3803CD7258C5277164B
ERR1951221,2017-08-02 07:28:39,2017-08-21 19:55:39,4000000,1000000000,4000000,250,361,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951221,ERX2016840,AG25_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696828,SAMEA104032935,simple,9606,Homo sapiens,E-MTAB-5714:AG25,,,,,,,no,,,,,,ERA900590,,public,BD0A06EC366CECFEB8222A1AC65D2694,52626D88CFB6A5688D96DC85C9C02F64
SRR2018972,2015-05-21 16:55:06,2015-05-13 15:21:50,40494,2105688,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018972,SRX1025590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935125,SAMN03656285,simple,9606,Homo sapiens,GSM1683192,,,,,,,no,,,,,GEO,SRA244879,,public,25C615C98CECE89643C6594896FC54FE,1FFE11F7C202E4A4B66C50A1F9A80441
SRR1822132,2015-04-20 16:04:09,2015-02-27 17:05:47,15091074,648916182,0,43,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001779/SRR1822132,SRX893719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055675,PRJNA276698,2,276698,SRS859842,SAMN03379927,simple,9606,Homo sapiens,GSM1621322,,,,,,,no,,,,,GEO,SRA244992,,public,67111C47F1CEBBB720CB7FCA83340D26,88AD6D2EF5D5591A0C44AD03EC4F0FB4
ERR1097110,2016-05-20 18:20:17,2016-05-20 19:53:19,5026668,256360068,0,51,244,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097110,ERX1176644,KiCube_Library_NTRK1_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944633,SAMEA3637484,simple,9606,Homo sapiens,KiCube_Sample_NTRK1_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,37169C86B9B66EB2094D6054435A2B5C,F150701A087D1E0CCB292945D2CC5279
SRR2964910,2017-01-19 16:24:32,2015-11-30 12:50:01,2733993,546798600,2733993,200,332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964910,SRX1454722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181852,SAMN04301416,simple,9606,Homo sapiens,GSM1956514,,,,,,,no,,,,,GEO,SRA314130,,public,5CAA931CC8F40CD1040AEF251CEB8682,D4A3CDF0A6A45D1F43FBF4B688CAC6F5
SRR2153540,2016-08-10 00:00:00,2015-08-10 14:19:49,15766446,788322300,0,50,604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002103/SRR2153540,SRX1140355,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062203,PRJNA292368,,292368,SRS1025827,SAMN03975660,simple,9606,Homo sapiens,hiPSC_TF,,,,,not applicable,,no,,,,,UCLA,SRA288378,,public,4248E9B4C1CCD77D07C800E24AAF279B,1E717387006C8DF944AA5C7FDD8BBBFD
SRR5398239,2017-06-13 16:34:07,2017-03-31 16:46:47,172244150,16879926700,0,98,9771,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005271/SRR5398239,SRX2693026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102802,PRJNA381100,,381100,SRS2089639,SAMN06670213,simple,9606,Homo sapiens,GSM2560249,,,,,,,no,,,,,GEO,SRA550660,,public,9684A81CDCDEE532F8F482AE1F2ECE18,D39FE676F8CAB648804EB3A6330AA2F7
SRR1724186,2015-08-20 16:29:34,2014-12-18 16:52:15,35277526,7126060252,35277526,202,4350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001683/SRR1724186,SRX817371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051331,PRJNA270769,2,270769,SRS797573,SAMN03268752,simple,9606,Homo sapiens,GSM1568709,,,,,,,no,,,,,GEO,SRA218564,,public,72F91900A2EEABFD97E2915108E07714,2B74FC9B1BBC045E7380024FEA526B47
SRR3672220,2016-06-20 10:39:41,2016-06-15 17:11:52,42229460,8196054892,42229460,194,2605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003586/SRR3672220,SRX1848813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076627,PRJNA325833,2,325833,SRS1506981,SAMN05254961,simple,9606,Homo sapiens,GSM2202564,,,,,,,no,,,,,GEO,SRA434233,,public,711674275DF0733BE5C8EFFF63873B99,2D3B079F8728D1414E1FAF266FF454BA
SRR2242922,2016-01-12 16:40:11,2015-09-04 20:39:03,16412591,1247356916,0,76,505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002190/SRR2242922,SRX1183983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP063339,PRJNA294738,2,294738,SRS1055923,SAMN04032600,simple,9606,Homo sapiens,GSM1866988,,,,,,,no,,,,,GEO,SRA295188,,public,76C78AA33AA3068C6E75228E1BDCAC84,D85009569636957337125CF64548B313
SRR3128907,2016-07-08 16:13:15,2016-01-27 21:23:46,2415487,241548700,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128907,SRX1549277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265257,SAMN04443053,simple,9606,Homo sapiens,GSM2048163,,,,,,,no,,,,,GEO,SRA342032,,public,39342136E1F930DCB511144F69CBB392,F6C46A672DEC899502C5678177794780
SRR2964820,2017-01-19 16:24:32,2015-11-30 12:36:51,493612,98722400,493612,200,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964820,SRX1454677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181898,SAMN04301372,simple,9606,Homo sapiens,GSM1956469,,,,,,,no,,,,,GEO,SRA314130,,public,59A558E5AD93F3E57F0A2D00D8E81CA7,EA787301F3256A35D80FC5C883EAF6AB
SRR5414021,2017-04-30 00:02:18,2017-04-05 08:24:13,1240965,125337465,0,101,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414021,SRX2705965,METRO8313_Skin_C8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099097,SAMN06661594,simple,9606,Homo sapiens,METRO8313_Skin,,,,,male,,no,,,,,,SRA551573,,public,A29ED28D5B1F4361A4AAB914C9B544E2,F45EC924D1338C95CBEA7D8C51FDAA18
SRR2932227,2016-12-02 02:17:14,2015-11-19 19:08:35,22508588,3972506174,21145326,176,1310,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002863/SRR2932227,SRX1426260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066016,PRJNA301726,2,301726,SRS1158488,SAMN04254733,simple,9606,Homo sapiens,GSM1937035,,,,,,,no,,,,,GEO,SRA310727,,public,DE77E45F51BF8F2BB23BC8222D4BA8A7,C6C64FC8AE4E4D2750F2551C6F3836F8
ERR1590047,2016-10-07 07:54:34,2016-10-07 08:47:21,45652135,9221731270,45652135,202,6164,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1590/ERR1590047,ERX1660635,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1296792,SAMEA4385343,simple,9606,Homo sapiens,UCL0679,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA690444,,public,41C40B59AB521416970D73DE5317E127,0D4AFA4818B2EFC87C86A875CD526DCF
SRR2088600,2016-01-28 01:00:06,2015-07-07 11:06:51,1406866,60495238,0,43,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088600,SRX1082569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980005,SAMN03841540,simple,9606,Homo sapiens,GSM1811041,,,,,,,no,,,,,GEO,SRA275902,,public,12618F6598F37C5C81DBC00362D59C23,77557468E8930BC1AEAC88C59EABD372
SRR2979376,2016-07-22 17:04:23,2016-01-22 20:25:34,7083186,361242486,0,51,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979376,SRX1468966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193651,SAMN04322980,simple,9606,Homo sapiens,GSM1966684,,,,,,,no,,,,,GEO,SRA315327,,public,183EAE5CC3A84E8582818C4A93CB98B7,FBB77F67D5D6975E974DC6C370CE1F55
ERR1882373,2017-03-16 16:43:34,2017-03-16 20:59:05,35416,8854000,35416,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882373,ERX1942874,NT890094M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484000,SAMEA34414168,simple,9606,Homo sapiens,SAMEA34414168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,57B3D40ECB6FA5DBE0AE97CB702FCACA,931038E2047ECCED101D6D46F6348EE1
SRR1782687,2015-02-03 20:04:19,2015-02-03 19:59:56,16751316,837565800,0,50,962,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782687,SRX861729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833003,SAMN03323174,simple,9606,Homo sapiens,GSM1598410,,,,,,,no,,,,,GEO,SRA166887,,public,978F58F1144673BA0AB03814615E4D18,87F3CA7BF30B470166124900710DAC52
SRR3617639,2016-11-14 13:22:38,2016-06-13 14:37:37,2927877,220687867,0,75,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617639,SRX1814058,1st-C94_S96,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477016,SAMN05191042,simple,9606,Homo sapiens,1st-C94_S96,,,,,male,,no,,,,,,SRA430378,,public,8F7C49907003401D81BB8C65417AD4AB,AF1C2969AFB587E692DA9080E55BF087
SRR2963291,2017-01-19 16:24:32,2015-11-30 12:13:44,224559,44911800,224559,200,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963291,SRX1454039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182528,SAMN04300350,simple,9606,Homo sapiens,GSM1955831,,,,,,,no,,,,,GEO,SRA314130,,public,7DF1A936C89E9D990360D7E9313170E9,E627D8C239C53B01A7D45F797702737F
SRR5061397,2017-02-06 12:43:42,2016-11-29 16:08:19,11106178,1121723978,0,101,482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5061397,SRX2381917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094073,PRJNA355295,2,355295,SRS1824270,SAMN06068232,simple,9606,Homo sapiens,GSM2410133,,,,,,,no,,,,,GEO,SRA499633,,public,9FD015DACA2050905CAD4E22338EE5A2,2718D47B9FB6BB5EEC2EC021735885E9
SRR5290143,2017-05-15 17:09:38,2017-02-27 11:55:17,5750882,293294982,0,51,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290143,SRX2592866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014115,SAMN06465004,simple,9606,Homo sapiens,GSM2508575,,,,,,,no,,,,,GEO,SRA322626,,public,724430C340527BBD35E87D902852CC14,104C06C2C9AF8B7D1B264E8225A26AB0
SRR1205832,2014-03-26 13:47:07,2014-03-26 13:43:46,25073321,2532405421,0,101,1127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205832,SRX501692,TOXOMRNAD-PE-IL6-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582748,SAMN02692021,simple,9606,Homo sapiens,mRNA-D,,,,,N/A,,no,,,,,JCVI,SRA149347,,public,377553DFA77AC9E3CDB579085B740F7D,75E1FD7936F8B3A97BDEBAC236918FC0
SRR5444620,2017-05-05 17:07:07,2017-04-14 05:23:45,26714274,6678568500,26714274,250,2185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444620,SRX2733679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121568,SAMN06711237,simple,9606,Homo sapiens,GSM2575078,,,,,,,no,,,,,GEO,SRA553982,,public,158B43D3D9EA93FF1AA4608EA10F376C,89215093BC2771444866F2E590328026
SRR3304755,2016-12-29 16:04:19,2016-03-28 10:01:18,42261879,4226187900,0,100,2728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304755,SRX1665847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364403,SAMN04585773,simple,9606,Homo sapiens,GSM2100222,,,,,,,no,,,,,GEO,SRA399135,,public,D5CDBCAE79909DD0612B6EEB1ABC2670,5A70651B95D47BF8CE64AE607FD984E9
SRR3757070,2016-11-07 09:22:03,2016-12-02 15:41:02,10961371,1973046780,10961371,180,741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003669/SRR3757070,SRX1906146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078134,PRJNA328219,2,328219,SRS1546867,SAMN05366620,simple,9606,Homo sapiens,GSM2228502,,,,,,,no,,,,,GEO,SRA438542,,public,13FB641835F3EF80C0FE4C0CC688B5EA,4DAFFAE78B7F4AACD6A04BB72C19ECC6
SRR4422674,2016-11-14 11:20:18,2016-10-14 13:11:25,22907315,4581463000,22907315,200,3160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004319/SRR4422674,SRX2244938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745530,SAMN05897167,simple,9606,Homo sapiens,ENCODE biosample ENCBS403UGF,,,,,male,,no,,,,,GEO,SRA485111,,public,87E0EE1DBE54F84D48725CA113755146,1686FFDADB47BDDB5EA6552B524A8C6D
SRR2088609,2016-01-28 01:00:06,2015-07-07 11:14:03,3141402,135080286,0,43,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088609,SRX1082578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979999,SAMN03841549,simple,9606,Homo sapiens,GSM1811050,,,,,,,no,,,,,GEO,SRA275902,,public,312848B405A464B54AFF4EBF6FD8350D,B417D50D31A068E64D652ECE62ABB228
SRR2040273,2015-10-21 20:33:22,2015-06-12 16:19:28,20739697,4147939400,20739697,200,2976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040273,SRX1038648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058719,PRJNA284950,2,284950,SRS945444,SAMN03734656,simple,9606,Homo sapiens,GSM1695858,,,,,,,no,,,,,GEO,SRA269955,,public,E0E858AC71FCF3E9BCE780808D771098,DB27A3CAC04A3724B7CC598C5C9F3750
SRR1747146,2015-12-08 16:25:11,2015-01-09 08:21:57,75330958,15216853516,75330958,202,8985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747146,SRX834734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812724,SAMN03279803,simple,9606,Homo sapiens,GSM1580872,,,,,,,no,,,,,GEO,SRA228130,,public,8E8151756101A83D883803DDD6B91EA5,66A7D33C00034CD6E879E884CCCB4EDD
ERR1773615,2017-05-13 14:22:28,2017-06-22 17:51:46,382961,19148050,0,50,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773615,ERX1838692,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491218,SAMEA39827668,simple,9606,Homo sapiens,YS167,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783361,,public,B62201393E2C0F22D1743345349A4CE7,9822537D9320D59DCC4C79FD9D5B062A
SRR934728,2014-07-21 10:22:04,2013-07-15 14:19:27,23812601,4762520200,23812601,200,3184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934728,SRX322613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457691,SAMN02251273,simple,9606,Homo sapiens,GSM1185875,,,,,,,no,,,,,GEO,SRA093380,,public,33500B37428E0F2582A4FC9110259643,591F5E75E6D620DCAC7D1406986F5F4A
ERR1906203,2017-04-15 07:57:19,2017-06-21 23:32:08,4254851,323368676,0,76,138,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906203,ERX1966734,26_CD14+HLA_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643749,SAMEA103954581,simple,9606,Homo sapiens,E-MTAB-5640:26_CD14+HLA,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,0657ABE0FFFCD6AC0397AEEE372C5F03,1B6145272E00CA588C7B83C615B16592
SRR2654030,2017-01-03 09:55:17,2015-10-14 23:07:26,25172594,1247932183,0,49,719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002591/SRR2654030,SRX1337017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114786,SAMN04166663,simple,9606,Homo sapiens,GSM1908563,,,,,,,no,,,,,GEO,SRA304889,,public,F77E0031B72B8591EA47F41D70CDC55B,82E09B8AE292A71CFC0F5279CA08A4C8
SRR3101977,2017-05-01 15:56:11,2016-01-14 12:31:07,33031923,3336224223,0,101,2121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003029/SRR3101977,SRX1531017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068467,PRJNA308839,,308839,SRS1248474,SAMN04413956,simple,9606,Homo sapiens,GSM2039421,,,,,,,no,,,,,GEO,SRA334481,,public,C2F96E68875487B59C5A7558CEC92679,0D6B822E93DF322E8B4DB785B9ACBDD2
SRR4346461,2016-12-02 02:21:25,2016-10-05 16:07:23,14401685,720084250,0,50,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004244/SRR4346461,SRX2213285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090891,PRJNA345487,2,345487,SRS1730256,SAMN05864236,simple,9606,Homo sapiens,GSM2337059,,,,,,,no,,,,,GEO,SRA482199,,public,40940A54ACC750401FFC04AB693AE328,F764208C7E941F9632F1A61C29135BDF
SRR1020593,2014-05-02 09:51:09,2013-10-29 23:11:44,16850077,1095255005,0,65,677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000996/SRR1020593,SRX370406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032363,PRJNA225652,2,225652,SRS495922,SAMN02388258,simple,9606,Homo sapiens,GSM1254458,,,,,,,no,,,,,GEO,SRA109077,,public,583341466B2E600752C934040347611C,F3FE8715864CECC18D5C64F2A4F7709E
SRR1818491,2015-05-28 18:06:17,2015-02-25 14:31:15,9593654,172685772,0,18,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001775/SRR1818491,SRX890432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857344,SAMN03375315,simple,9606,Homo sapiens,GSM1619135,,,,,,,no,,,,,GEO,SRA244533,,public,7C5840BD8234BE41402978B209D39C50,3FD13628C087CC1115615800DD3024B8
SRR5138744,2017-01-05 16:26:14,2017-01-03 09:05:54,42982563,5415802938,0,126,1741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5138744,SRX2457650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095932,PRJNA359750,,359750,SRS1890876,SAMN06198063,simple,9606,Homo sapiens,GSM2443099,,,,,,,no,,,,,GEO,SRA517990,,public,7F02170DD45FB54D40183EEE02AE888A,FB0C887EA818E0F9604486883040DBD0
SRR1294830,2014-06-12 16:16:06,2014-05-21 16:17:04,3910506,195525300,3910506,50,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294830,SRX549444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617219,SAMN02796900,simple,9606,Homo sapiens,GSM1395737,,,,,,,no,,,,,GEO,SRA166615,,public,974F875A44E963CC329BBB12AD300144,30299772D6B16A955DE95DB03285CB68
SRR4045092,2016-12-16 15:47:18,2016-08-19 16:35:58,30215140,1510757000,0,50,937,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045092,SRX2035963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629846,SAMN05597693,simple,9606,Homo sapiens,GSM2285794,,,,,,,no,,,,,GEO,SRA453640,,public,7F097321AFAD6C5A004F8E3C34B2B81D,C8F179BE90C7E3FFDA3294E030905F45
SRR1918735,2015-07-10 13:37:28,2015-03-19 04:13:42,44950622,8990124400,44950622,200,4059,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918735,SRX959066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876089,SAMN03431225,simple,9606,Homo sapiens,GSM1636917,,,,,,,no,,,,,GEO,SRA247200,,public,56ED5B60ED5D9C08A5DF50FA3BA25538,FA456EEF9DF7A6D28472D717DC754A61
SRR5185186,2017-02-13 15:45:15,2017-01-18 18:22:46,221888,10095904,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185186,SRX2501208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927591,SAMN06238647,simple,9606,Homo sapiens,GSM2462342,,,,,,,no,,,,,GEO,SRA451818,,public,E9566F068202156B468E0D18A0A0AFA5,3891428399FE648088A7F08BBC6C7679
SRR2978019,2016-07-22 17:04:23,2015-12-07 18:32:43,11195422,570966522,0,51,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978019,SRX1467606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194750,SAMN04321905,simple,9606,Homo sapiens,GSM1965334,,,,,,,no,,,,,GEO,SRA315327,,public,C71688F4BC2079551D49268005B7D352,D5B16E90A11EAA1B334B773CAE8BDAF2
