Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR397255,2012-11-09 00:00:00,2012-08-11 16:36:58,895158,187088022,895158,209,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397255,SRX114850,A04428,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285215,SAMN00771170,simple,9606,Homo sapiens,A04428,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,60D3369EE667CF72F4A95D61D9CE410A,D70C0F7BCB6C908E349ED24A9A053CC1
SRR3127884,2016-07-08 16:13:15,2016-01-27 23:01:10,2677047,267704700,0,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127884,SRX1548941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265593,SAMN04442629,simple,9606,Homo sapiens,GSM2047827,,,,,,,no,,,,,GEO,SRA342032,,public,63EFE74D1B5A230EA74D904C3FD30F0E,E858848CADD4C09D37DCB87C762AF300
SRR3739573,2017-06-29 00:03:34,2016-07-02 01:41:30,51397475,4111798000,0,80,1559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739573,SRX1894815,GUbs170_GUbsNASH_20160202_bc10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537568,SAMN05351527,simple,9606,Homo sapiens,GUbs170,,,,,male,,no,,,,,,SRA437434,,public,A3E9824046841FAD5892EEC63B3C17DE,1CBEC81256067ECDD86249176EAB47D1
SRR5497470,2017-05-19 15:53:15,2017-05-02 16:17:30,4000000,408000000,4000000,102,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497470,SRX2778340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161604,SAMN06883641,simple,9606,Homo sapiens,GSM2597191,,,,,,,no,,,,,GEO,SRA558767,,public,389F93A5AF2B09848205330FE3F4C488,F3C49F1AF4E731C8EF797A76DD58623C
SRR5375569,2017-07-17 16:15:13,2017-03-25 12:30:28,2058700,107052400,2058700,52,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375569,SRX2670942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070321,SAMN06641169,simple,9606,Homo sapiens,GSM2548937,,,,,,,no,,,,,GEO,SRA548986,,public,BF90C35AFFF2519FFF62DC2FFDF0258A,F37436F453000970206441912B0C4784
SRR3554959,2016-12-06 15:55:19,2016-05-20 13:00:42,1385973,279966546,1385973,202,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554959,SRX1781793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452774,SAMN05150409,simple,9606,Homo sapiens,GSM2166321,,,,,,,no,,,,,GEO,SRA427357,,public,FD4C17F2C9EA588DFDAA846FDCD31E0B,2B0707F072A13F87DC5E30C82DEC3EB5
SRR3401685,2016-05-13 16:14:21,2016-04-19 11:08:58,4000000,204000000,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003321/SRR3401685,SRX1712678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073483,PRJNA318881,2,318881,SRS1402024,SAMN04869624,simple,9606,Homo sapiens,GSM2126997,,,,,,,no,,,,,GEO,SRA416164,,public,84A8643C22ED4A69F17E28ADA9028571,1F25C2AAF3D6EE4FAE9F3AF60BC81954
SRR830992,2015-07-22 17:03:55,2015-11-11 15:29:04,8346168,1685925936,8346168,202,971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR830992,SRX268735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414589,SAMN02053710,simple,9606,Homo sapiens,GSM1126639,,,,,,,no,,,,,GEO,SRA073740,,public,238079DEA51619ADE42E9A9A635E28CB,0A7A5A302DF49EE293F081D88607A633
SRR1596221,2014-11-04 18:33:06,2014-10-02 18:02:41,121468805,18220320750,121468805,150,8449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001558/SRR1596221,SRX719458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048604,PRJNA262922,2,262922,SRS715616,SAMN03092867,simple,9606,Homo sapiens,GSM1518067,,,,,,,no,,,,,GEO,SRA188531,,public,9E4CC79556FBC38DE18EB965AC6E5AF9,4ECB8B0762BAB57FF980DB000C66DB2B
SRR032125,2009-12-18 17:39:26,2014-05-26 11:52:19,6945518,243093130,0,35,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR032125,SRX014827,Human male 2 rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001558,PRJNA119135,2,119135,SRS009322,SAMN00007013,simple,9606,Homo sapiens,GSM432607,,,,,male,,no,,,,,GEO,SRA010277,,public,BED20C5E11D32DEF4DD4D82C82829810,148471041282046D2BC5CA5CD1BE0EA4
SRR1576152,2015-03-10 20:26:11,2014-09-16 18:09:54,38712275,7819879550,38712275,202,5232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576152,SRX701858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS701723,SAMN03069757,simple,9606,Homo sapiens,GSM1505577,,,,,,,no,,,,,GEO,SRA184738,,public,C4F0FAA48889D570EA220DA99AC6EFD2,FE40D90E9E3B6B1A5E8412F4F234A952
SRR4056265,2016-10-06 16:17:16,2016-08-24 18:24:38,851835,43443585,0,51,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056265,SRX2045632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638132,SAMN05561590,simple,9606,Homo sapiens,GSM2269398,,,,,,,no,,,,,GEO,SRA323017,,public,9DF3957F1B0F93B2516BD873167B1FD1,1FE6334EAA86C732F61281F4F953C92C
SRR3555429,2017-02-09 16:42:31,2016-05-20 14:22:39,1679089,322385088,1679089,192,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555429,SRX1782223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453199,SAMN05151377,simple,9606,Homo sapiens,GSM2170621,,,,,,,no,,,,,GEO,SRA427378,,public,E48A076A6B8280D82870F67DBD5EC86D,5BABA43BB7A7C1D9E87F08E8C8C1A9F0
SRR4456492,2016-11-15 15:36:27,2016-10-27 09:55:34,198462,9923100,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004352/SRR4456492,SRX2272527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763630,SAMN05946874,simple,9606,Homo sapiens,GSM2362381,,,,,,,no,,,,,GEO,SRA487223,,public,212265BC33C7F2723210B76C915CFCD3,39653CEED5D377906B8E03C5B2344291
SRR5680020,2017-07-25 16:29:10,2017-06-14 00:41:01,4000000,204000000,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680020,SRX2915442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281668,SAMN07228189,simple,9606,Homo sapiens,GSM2667039,,,,,,,no,,,,,GEO,SRA573870,,public,9694AB968AF4A890DC28E4C50F5775DF,560F347AE1E98264BBFE320403B68C5C
SRR1300826,2015-07-22 17:12:26,2015-12-09 02:16:47,9772211,488610550,0,50,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001270/SRR1300826,SRX554558,Ind4-3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041955,PRJNA246723,2,246723,SRS621828,SAMN02769882,simple,9606,Homo sapiens,Ind4-3,,,,,Male,,no,,,,,UNIVERSITY OF CHICAGO,SRA163486,,public,026AFB2162780360943ECD4B3ACD1DF5,FD04F4897C84CE2F1FC5E226C7515E5A
SRR5137832,2017-01-07 21:20:09,2017-01-02 21:18:52,42477341,2123867050,0,50,774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137832,SRX2457120,21933,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890359,SAMN06168593,simple,9606,Homo sapiens,21933,,,,,male,,no,,,,,,SRA517597,,public,57DDC7C4A654FB35D1FD292BCB3EC494,5ECD3AC371CE5FB3684905981CFA9FB4
SRR2018979,2015-05-21 16:55:06,2015-05-13 15:19:59,50664,2634528,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018979,SRX1025597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935117,SAMN03656292,simple,9606,Homo sapiens,GSM1683199,,,,,,,no,,,,,GEO,SRA244879,,public,621E4D7AA1D7CD8DDC76557857C153D1,79899679D0715C91AF4516D869227E5C
SRR897585,2014-08-11 08:13:05,2013-06-12 15:29:52,6440593,1300999786,6440593,202,840,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897585,SRX303052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442382,SAMN02200623,simple,9606,Homo sapiens,GSM1157719,,,,,,,no,,,,,GEO,SRA090948,,public,214DCC62815426BBA254D31933704FE9,7CD7F64B5489B840F6B599A9F9DD348E
SRR3438635,2017-06-25 12:03:16,2016-04-25 18:26:27,28569256,2856925600,28569256,100,1757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438635,SRX1725743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411350,SAMN04901118,simple,9606,Homo sapiens,GSM2132245,,,,,,,no,,,,,GEO,SRA419962,,public,DA48511AF710F56E9A8044BA3BF5F33B,73E2B3B59A13A3583441453AB5631BDE
SRR2972411,2016-09-26 18:34:20,2015-12-03 13:14:44,1943142,489671784,1943142,252,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972411,SRX1461780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188584,SAMN04313357,simple,9606,Homo sapiens,GSM1962674,,,,,,,no,,,,,GEO,SRA314792,,public,D4B8A27BB3D8ED7558438C922131C6C8,6F87C2F5B1BF8DE72B330C0B2753EA97
SRR2964247,2017-01-19 16:24:32,2015-11-30 12:23:46,148822,29764400,148822,200,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964247,SRX1454422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182147,SAMN04300201,simple,9606,Homo sapiens,GSM1956214,,,,,,,no,,,,,GEO,SRA314130,,public,51CF14B9014791BF2579C63D47ED7979,E67DD0738797160792E02AB61323C8F4
SRR5175443,2017-03-12 12:13:15,2017-01-13 12:27:06,2518103,251810300,2518103,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175443,SRX2491705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921635,SAMN06228700,simple,9606,Homo sapiens,GSM2457253,,,,,,,no,,,,,GEO,SRA527201,,public,5EF575EEA377A3CD1C028BE9CACD6810,EAEC299E646168E3CB2267D46AB9ED9C
SRR5059835,2017-02-13 15:45:15,2017-02-07 15:36:29,322645,18713410,322645,58,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059835,SRX2380376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822860,SAMN06067260,simple,9606,Homo sapiens,GSM2408187,,,,,,,no,,,,,GEO,SRA451818,,public,5CD5886E608CF32C64910FADA900284B,170F12A20279DA39FEA61B4099A246F5
SRR3675884,2016-06-21 13:52:02,2016-06-16 13:50:36,9834,2950200,9834,300,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675884,SRX1851138,IL-W-E3-C27_S72,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508581,SAMN05256504,simple,9606,Homo sapiens,W-E3-C27_S72,,,,,female,,no,,,,,,SRA434351,,public,979B0098140F40175D9E8D8EEF2598C1,5DE1144C8DB4A622E68C9E7750A17452
SRR5784929,2017-07-03 09:36:10,2017-06-30 18:19:39,30126467,3072899634,30126467,102,1494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005649/SRR5784929,SRX2972107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110770,PRJNA392464,2,392464,SRS2327260,SAMN07302150,simple,9606,Homo sapiens,GSM2690847,,,,,,,no,,,,,GEO,SRA582541,,public,A402EBAEC9C7D5FE01ADA28D34B12856,53269A1DD30639E123FA70CED09730ED
SRR3715740,2017-01-03 09:57:13,2016-06-24 16:53:10,50692469,7705255288,50692469,152,4709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003628/SRR3715740,SRX1875097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077068,PRJNA326776,,326776,SRS1524743,SAMN05292475,simple,9606,Homo sapiens,GSM2213942,,,,,,,no,,,,,GEO,SRA435721,,public,94A238FB595035C9223B106E7B306DEB,0E480964B8FC0C9713E624532345C1DC
SRR1509912,2015-12-15 16:24:03,2014-07-10 07:59:45,19049309,3809861800,19049309,200,2333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509912,SRX648659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044206,PRJNA254943,,254943,SRS655976,SAMN02905895,simple,9606,Homo sapiens,GSM1432461,,,,,,,no,,,,,GEO,SRA174759,,public,A93F36462106561C747C0949B4482FB5,3DBDFADF7C7ABDD2CB6AD3F1FF04C333
SRR3623718,2016-06-09 15:47:09,2016-06-03 11:00:40,51162760,5116276000,0,100,4464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623718,SRX1818786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482669,SAMN05201413,simple,9606,Homo sapiens,GSM2186792,,,,,,,no,,,,,GEO,SRA430674,,public,C88C355FFE2B4516EEE09ACE3EB9D7B3,BEC42AE94AD74EEC62F20EC970248F8A
SRR3952623,2016-07-28 00:00:00,2016-07-26 11:24:24,2017000,584051164,2017000,289,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952623,SRX1977199,H7_derived_ESMT_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,A21B0D8B7941E58C4C34CEBB323F7FEA,60B1F4C97456DB2144E64D63138239D6
SRR191686,2012-08-27 09:41:22,2014-05-30 12:50:26,24146719,869281884,0,36,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191686,SRX059670,GSM715464: STT5598_EWS,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190735,SAMN00262547,simple,9606,Homo sapiens,GSM715464,,,,,,,no,,,,,GEO,SRA036001,,public,297C80A87796633AC84FEBE13302766E,71140B73FFCA226CBEC77912B38250EA
SRR1918543,2015-07-10 13:37:26,2015-03-19 05:09:00,46751192,9350238400,46751192,200,4227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918543,SRX958970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876187,SAMN03431031,simple,9606,Homo sapiens,GSM1636821,,,,,,,no,,,,,GEO,SRA247200,,public,97C43911B10CCD59A15650EE11D29AC4,20F80A06317914C22BAA6E506821954C
ERR1562092,2016-08-10 08:40:36,2016-08-10 10:11:27,1616211,404052750,1616211,250,136,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562092,ERX1632848,16774315,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273104,SAMEA4361655,simple,9606,Homo sapiens,7e410d80-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,7DA2212D867454F12F6A4F10134A2D13,89F0F22DF8EB82CB3D423CB00ECE5DCA
SRR2971929,2016-09-26 18:34:20,2015-12-03 12:40:45,2468548,498646696,2468548,202,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971929,SRX1461301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189057,SAMN04312614,simple,9606,Homo sapiens,GSM1962195,,,,,,,no,,,,,GEO,SRA314792,,public,14894F5B5C0725CEFABE661B6D3230F5,286C9569BB0E6E710C35B24C8E48C9F2
ERR1041917,2016-04-09 12:42:18,2016-04-09 19:26:06,11743301,504961943,0,43,542,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041917,ERX1121399,E5.6.375,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888437,SAMEA3581288,simple,9606,Homo sapiens,E-MTAB-3929:E5.6.375,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,DDFD953A762E529C20E1ADE724ECA4E6,7CF3767798D668FF3343F0F9529F9158
ERR1095905,2016-05-20 15:10:27,2016-05-20 15:48:28,3882799,194139950,0,50,221,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095905,ERX1175439,KiCube_Library_RYK_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943428,SAMEA3636279,simple,9606,Homo sapiens,KiCube_Sample_RYK_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B41D80B7AE2172EEA532579D5545BB3F,7684F8BB1D86772ED0B70EF2746D3CBD
SRR5515163,2017-05-10 16:50:10,2017-05-08 08:19:24,35794764,2684607300,0,75,390,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005385/SRR5515163,SRX2788542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP106609,PRJNA385770,,385770,SRS2170100,SAMN06909575,simple,9606,Homo sapiens,GSM2602104,,,,,,,no,,,,,GEO,SRA560459,,public,6647FB25451499561304AD4A6C1019B2,08224B1718F470A75D59A628F80B49F9
SRR5962063,2017-08-23 21:05:10,2017-08-23 14:59:03,53201304,5320130400,53201304,100,3602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962063,SRX3120157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2455017,SAMN07499967,simple,9606,Homo sapiens,GSM2740876,,,,,,,no,,,,,GEO,SRA601856,,public,7A2E6F3767A3C8143903AAF7A0226DA0,8C6E5CE7BA579792D30220D6CFDE03A9
SRR3922460,2017-07-12 16:11:13,2016-07-14 14:03:34,2174336,652300800,2174336,300,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922460,SRX1949041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564108,SAMN05391846,simple,9606,Homo sapiens,GSM2233264,,,,,,,no,,,,,GEO,SRA440484,,public,A7E9043F4FFFAE74B6F50B9AFE2E5126,5E4B8E605E86C85DE866056E049258F4
SRR1033248,2014-03-24 10:31:04,2013-11-19 16:53:54,2013903,302085450,2013903,150,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033248,SRX379938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504395,SAMN02412960,simple,9606,Homo sapiens,GSM1269298,,,,,,,no,,,,,GEO,SRA111636,,public,2B7844C3C303DDFAB363F5BAA92FB1A0,B5F00E4218AF4A55177A6C2754188AB9
SRR4290205,2017-04-11 14:53:11,2017-04-11 14:26:27,1200054,242410908,1200054,202,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290205,SRX2185721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709399,SAMN05805891,simple,9606,Homo sapiens,GSM2325984,,,,,,,no,,,,,GEO,SRA477267,,public,EEB1A46501A887C83DA070EC2075DE63,DB7C5ACD2A3EB6DE3DF836A4645D8B69
SRR1615219,2015-10-19 00:00:00,2014-10-19 17:05:26,27495674,1402279374,0,51,614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001577/SRR1615219,SRX735393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049028,PRJNA264242,,264242,SRS723738,SAMN03120541,simple,9606,Homo sapiens,iN,,,,,male,,no,,,,,SALK INSTITUTE FOR BIOLOGICAL STUDIES,SRA192469,,public,E5BA6D727D903D0BC420AA9E358567B4,130E5CA3E8B1B710EFC28C71C2843E3D
SRR1918581,2015-07-10 13:37:25,2015-03-19 04:56:42,41393178,8278635600,41393178,200,3754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918581,SRX958989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876169,SAMN03431137,simple,9606,Homo sapiens,GSM1636840,,,,,,,no,,,,,GEO,SRA247200,,public,5C1BD112EDDFADF93F7B89FC7A59D1B8,87BB309FF26C2F96E4CC03FE79B321A8
SRR5982150,2017-08-27 18:35:10,2017-08-27 17:10:34,19461000,2919150000,19461000,150,1164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982150,SRX3138270,1052008396,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471142,SAMN07565652,simple,9606,Homo sapiens,1052008396,,,,,female,,no,,,,,,SRA603046,,public,32125CA84BF69F4A86BD7BE22A396FD1,957CAD1E9F4668E339CB1101A299DD11
ERR1817685,2017-02-09 00:36:38,2017-02-09 03:08:32,2968542,445281300,2968542,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817685,ERX1880184,DN405188H:G5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677719,SAMEA103885147,simple,9606,Homo sapiens,SAMEA103885147,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,CA80F8CCF98CA6174FF9C02D7822D66D,7309BE64F835B4CD987E596CA1EF6AC8
SRR3555839,2017-02-09 16:42:31,2016-05-20 14:36:39,3071459,614291800,3071459,200,463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555839,SRX1782633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453610,SAMN05150968,simple,9606,Homo sapiens,GSM2171031,,,,,,,no,,,,,GEO,SRA427378,,public,5D097E24287FBBFAB1D4EE25B280D798,4FEE0A6A49D2919B7677CD04E55B7DB6
