Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3143021,2016-09-22 16:48:13,2016-02-03 14:17:09,1308371,65418550,0,50,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143021,SRX1559535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274266,SAMN04455188,simple,9606,Homo sapiens,GSM2054133,,,,,,,no,,,,,GEO,SRA346428,,public,EAD51C0684C04308359A550684591DBF,5A6E565A252F096FAB7223B8CBF95F3F
SRR1695962,2015-01-28 00:00:00,2014-12-11 05:55:13,43247429,2205618879,0,51,1281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1695962,SRX796602,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050576,PRJNA269206,,269206,SRS779955,SAMN00808363,simple,9606,Homo sapiens,GM03348,,,,,Male,,no,,,,,"THE UNIVERSITY OF TOKYO, IMCB",SRA206245,,public,D3549A7BC66625BDAF56083C8B68349C,303DBF058FFC06015EB1CB5ABC8C4999
SRR4449864,2017-01-30 10:26:54,2016-10-25 12:34:19,18393714,2776935236,18393714,150,1076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004345/SRR4449864,SRX2267988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092049,PRJNA350495,2,350495,SRS1759179,SAMN05938988,simple,9606,Homo sapiens,GSM2359787,,,,,,,no,,,,,GEO,SRA486791,,public,99C4528DF44F43206F83B4C31F1BD887,3300A5492468A5B3A9D1CAA39B3015D3
SRR4058931,2016-10-06 16:17:16,2016-08-24 18:44:00,643954,29621884,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058931,SRX2048298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640798,SAMN05563103,simple,9606,Homo sapiens,GSM2272070,,,,,,,no,,,,,GEO,SRA323017,,public,A2C2262E7328F76146844897569B35B8,3D09D64A5BEF6899F3236CF75ACD4B92
SRR1598975,2015-07-22 17:04:03,2015-12-14 14:26:58,92575736,4628786800,0,50,2729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001561/SRR1598975,SRX367000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031849,PRJNA223608,2,223608,SRS493126,SAMN02380975,simple,9606,Homo sapiens,GSM1248729,,,,,,,no,,,,,GEO,SRA107958,,public,31DFD7D23DF920188704963125B0918C,4C6ED3673194A5D744BBBC006FB9574F
SRR5289999,2017-05-15 17:09:36,2017-02-27 11:48:59,1661171,84719721,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5289999,SRX2592722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013974,SAMN06465291,simple,9606,Homo sapiens,GSM2508431,,,,,,,no,,,,,GEO,SRA322626,,public,47206EA818AC33E364FBC4E2AFC6C60C,0674076E5203CA0A8C596A4054B89192
SRR4247515,2016-09-30 15:56:21,2016-09-15 18:54:36,1338601,96379272,1338601,72,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247515,SRX2167561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695459,SAMN05776484,simple,9606,Homo sapiens,GSM2312352,,,,,,,no,,,,,GEO,SRA472324,,public,E0CC78E34DB406E48200C7966787D0D7,2FF145A4E13FC54F3F827D7F8DA2B0B6
SRR4421525,2016-11-14 11:21:54,2016-10-13 17:44:37,48927464,4892746400,0,100,2538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004317/SRR4421525,SRX2243833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1312986,SAMN04284476,simple,9606,Homo sapiens,ENCODE biosample ENCBS780PCJ,,,,,female,,no,,,,,GEO,SRA484466,,public,94F9FE9D360BD784BFF845B701311B58,1939B7D5B0C7D5F159A80E0F1117F81A
SRR1296058,2014-06-06 12:53:49,2014-05-22 19:12:31,29092085,5876601170,29092085,202,3704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296058,SRX550496,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042027,PRJNA247931,2,247931,SRS618237,SAMN02781403,simple,9606,Homo sapiens,P12_T3,,,,,F,,no,,,,,,SRA164504,,public,2672D2947512D4B9779620E445AF7B09,B0DF44485A0E9CC2549C039CD726ACFE
SRR5225789,2017-02-07 16:46:33,2017-02-02 19:50:43,54175782,10943507964,54175782,202,6820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005103/SRR5225789,SRX2534905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098761,PRJNA369687,,369687,SRS1955507,SAMN06291391,simple,9606,Homo sapiens,GSM2475313,,,,,,,no,,,,,GEO,SRA535283,,public,AC3A033A07E15767F3E9181DC0310DDD,92D157E1ADEB7020E0DB34751C411847
SRR3617407,2016-11-14 13:22:38,2016-06-13 14:28:11,2071748,155453230,0,75,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617407,SRX1813826,12th-C18_S140,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476784,SAMN05190810,simple,9606,Homo sapiens,12th-C18_S140,,,,,female,,no,,,,,,SRA430378,,public,203650590B3DA2180E9A484F31B67BDF,2CD012ABDF85451E0B806B26BCDD5A6B
SRR3126376,2016-07-08 16:13:15,2016-01-28 01:40:48,2262987,226298700,0,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126376,SRX1548447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266088,SAMN04442891,simple,9606,Homo sapiens,GSM2047333,,,,,,,no,,,,,GEO,SRA342032,,public,36E2D8D9132E1BE2062EC1630220284E,F5523BA4D5C8FA2F5169295E979A059A
ERR188205,2012-11-07 03:15:08,2012-11-07 03:14:26,30719031,4607854650,30719031,150,3143,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188205,ERX162841,HG00310.4.M_120208_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185202,SAMEA1573234,simple,9606,Homo sapiens,GEUV:HG00310,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,D2419453DCC0EB8E602A0D493EEB4ECD,06EFDACAC0C71CB88601D924A3EC117F
SRR5163275,2017-04-27 16:43:23,2017-01-10 10:06:35,1922129,110327722,0,57,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163275,SRX2480444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912067,SAMN06212961,simple,9606,Homo sapiens,GSM2451104,,,,,,,no,,,,,GEO,SRA525711,,public,86F86C89EDFA2DA8EE68F7A3F543F0E9,5BD51946F9A3DAB5772801E31E53AE1E
SRR1274536,2014-07-14 16:22:06,2014-05-07 14:09:08,33294880,1698038880,0,51,1058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274536,SRX535116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603735,SAMN02767209,simple,9606,Homo sapiens,GSM1381992,,,,,,,no,,,,,GEO,SRA162005,,public,43608242F727AFD5658339856823CAD5,17BD591F56E7523664B60E556DC7092B
SRR3475338,2016-06-01 15:59:21,2016-05-04 11:34:03,16381156,3308993512,16381156,202,1314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475338,SRX1742074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421557,SAMN04939823,simple,9606,Homo sapiens,GSM2142649,,,,,,,no,,,,,GEO,SRA423369,,public,2C699783906C6EC75E3F7F18E9188B74,45820461B89DA654AD21247A3DC9FE0D
SRR787275,2013-09-05 13:27:16,2013-03-19 22:12:11,33364885,6739706770,33364885,202,4163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR787275,SRX252507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019807,PRJNA193501,2,193501,SRS402918,SAMN01984810,simple,9606,Homo sapiens,GSM1101971,,,,,,,no,,,,,GEO,SRA069851,,public,46BE39677020CC77706506CBF5A6057F,E001046FDE4FAB5F9695AEA4AF0811AD
SRR4408700,2016-12-22 16:38:14,2016-10-10 13:27:05,19210139,554427719,0,28,432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004305/SRR4408700,SRX2235063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070463,PRJNA312400,2,312400,SRS1735968,SAMN05892910,simple,9606,Homo sapiens,GSM2340158,,,,,,,no,,,,,GEO,SRA354944,,public,E7B6D6EA674146EB76D891D3683A9347,DC200821EC30EE5177140F389B13D8B3
SRR2557124,2015-12-11 16:40:11,2015-10-15 10:05:47,22814083,3422112450,22814083,150,1084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002497/SRR2557124,SRX1303823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064454,PRJNA297760,2,297760,SRS1098710,SAMN04145529,simple,9606,Homo sapiens,GSM1901344,,,,,,,no,,,,,GEO,SRA302669,,public,FD94CEB0037D270439D56C107475F6BD,A833A7D4B059E774B6D7D83554087EA6
SRR4251888,2016-09-30 15:56:31,2016-09-16 11:46:23,1785382,178538200,1785382,100,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251888,SRX2171889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699564,SAMN05780759,simple,9606,Homo sapiens,GSM2318107,,,,,,,no,,,,,GEO,SRA472738,,public,2571A99F57C16FF8568DDDF368869F47,63F85C297CBF1A4D70253AB44EEAB390
SRR3555604,2017-02-09 16:42:31,2016-05-20 14:26:27,2462416,492483200,2462416,200,389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555604,SRX1782398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453375,SAMN05151462,simple,9606,Homo sapiens,GSM2170796,,,,,,,no,,,,,GEO,SRA427378,,public,F44D69CE45990B6260A87F470DB6045F,CDCBD79D8ABC95E5EE4F2BFE70CE2688
SRR5677107,2017-07-31 16:21:18,2017-06-13 13:47:07,3567088,459138553,3567088,128,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677107,SRX2912607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278902,SAMN07223522,simple,9606,Homo sapiens,GSM2666078,,,,,,,no,,,,,GEO,SRA573672,,public,DCFDE8F68FB063B44B460824BB6257EB,6BC571682B26037028686B7733084A40
SRR5417715,2017-04-30 00:02:31,2017-04-05 11:09:05,343,34643,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417715,SRX2709263,METRO2732_Kidney_A7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101583,SAMN06661573,simple,9606,Homo sapiens,METRO2732_Kidney,,,,,female,,no,,,,,,SRA551653,,public,A6EFB70638CF7F6F864CF64AB20A0B61,31B645ECB156F243845AEB7EC3621BF4
SRR1782704,2015-02-03 20:07:52,2015-02-03 20:03:06,18250328,912516400,0,50,1054,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782704,SRX861746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833019,SAMN03323050,simple,9606,Homo sapiens,GSM1598427,,,,,,,no,,,,,GEO,SRA166887,,public,6AA188897C5EB1C676A38D58E27AC81E,E5AD3028989D8A938D80B675D9F85C82
SRR4422174,2016-11-14 11:27:46,2016-10-14 05:47:53,40605533,8121106600,40605533,200,4344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004318/SRR4422174,SRX2244461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745169,SAMN05896815,simple,9606,Homo sapiens,ENCODE biosample ENCBS050AND,,,,,male,,no,,,,,GEO,SRA484835,,public,EFFCB894C7F7514520A3BF7E0E59F799,0EAAC567E8CB9DAD904ED3C6A53A7485
SRR5414154,2017-04-30 00:02:23,2017-04-05 08:26:30,2752337,277986037,0,101,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414154,SRX2706098,METRO5484_Skin_G5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099102,SAMN06661583,simple,9606,Homo sapiens,METRO5484_Skin,,,,,female,,no,,,,,,SRA551573,,public,30828E73DC321FE7EF3ECC3F90A7F452,817CEB1EE1564771D998185230665520
ERR1096437,2016-05-20 15:12:35,2016-05-20 17:01:51,4137177,210996027,0,51,253,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096437,ERX1175971,KiCube_Library_FGFR1_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943960,SAMEA3636811,simple,9606,Homo sapiens,KiCube_Sample_FGFR1_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,021C100FBC127D300B3BCDC018F96A32,D3BBAF9D3830A6068F89EAAD14879AEE
ERR315398,2013-12-12 01:51:12,2013-12-06 21:04:37,17614218,3558072036,17614218,202,1678,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315398,ERX288503,V185,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,584,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326944,SAMEA2156670,simple,9606,Homo sapiens,E-MTAB-1733:esophagus_5c,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,3FEC6C4CBEE3C4DDD4F5B869BA8C2FBD,41A35BF93844A1BA2820D324C988C551
SRR1918663,2015-07-10 13:37:29,2015-03-19 04:38:10,47946049,9589209800,47946049,200,4184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918663,SRX959030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876128,SAMN03431138,simple,9606,Homo sapiens,GSM1636881,,,,,,,no,,,,,GEO,SRA247200,,public,F97C881D351F513B7098AFD7118065F5,94AFF3292CFFE1AB82A97D342281596D
SRR3672224,2016-06-20 10:39:41,2016-06-15 17:47:54,73307316,14664295792,73307316,200,4783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003586/SRR3672224,SRX1848817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076627,PRJNA325833,2,325833,SRS1506985,SAMN05254965,simple,9606,Homo sapiens,GSM2202568,,,,,,,no,,,,,GEO,SRA434233,,public,3BA215E97FCF3C57220DE5B9CE604D57,8EC7E56E54A7ACE1BED3F8016D870499
SRR1609523,2015-10-01 16:23:06,2014-10-10 01:15:15,20293746,1014687300,0,50,714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609523,SRX730176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719396,SAMN03102762,simple,9606,Homo sapiens,GSM1522372,,,,,,,no,,,,,GEO,SRA189181,,public,DB9CE1C6089B32800329D49FF9E7CFC7,9FE46E4B8C71C75EFB86B1F345C60669
SRR074310,2011-05-01 00:00:00,2014-01-24 15:07:37,26166880,2669021760,26166880,102,16358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/000072/SRR074310,SRX032357,pe_lib_105,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002621,,,0,SRS139749,SAMN00138960,simple,9606,Homo sapiens,Tumor RNA,,,,,,,no,,,,,MAX PLANCK INSTITUTE,SRA020057,,public,EB0CAF64CDD686B4DCCA7313134BDD11,596EFCDB260A8C67BF4D20257A5D39D9
SRR1643333,2014-12-15 17:09:14,2014-11-06 14:25:06,4000000,408000000,4000000,102,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643333,SRX753116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738567,SAMN03165858,simple,9606,Homo sapiens,GSM1539035,,,,,,,no,,,,,GEO,SRA199491,,public,779E63207608CABC4977FA5B45B8BCD0,85CC9AA1C8C40961F3E14A752F708F9B
SRR2420206,2015-09-30 16:47:17,2015-09-16 07:23:39,49873612,5087108424,49873612,102,3210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002363/SRR2420206,SRX1249734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063889,PRJNA296055,2,296055,SRS1071027,SAMN04088851,simple,9606,Homo sapiens,GSM1884754,,,,,,,no,,,,,GEO,SRA298925,,public,37CCCE349A27739258D2DF342A735E72,9113447A87F4E4155162349ED986CD92
SRR5602689,2017-06-15 16:26:05,2017-05-25 10:29:16,12376025,618801250,0,50,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005471/SRR5602689,SRX2855285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108025,PRJNA388058,,388058,SRS2226027,SAMN07168024,simple,9606,Homo sapiens,GSM2640640,,,,,,,no,,,,,GEO,SRA566477,,public,9995B44FF81213E7AED95B60A36E227E,5D7E8929D4ED3C57295275329F3B3594
SRR903158,2014-05-14 19:56:16,2013-06-17 16:23:52,8377471,837747100,8377471,100,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903158,SRX307094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445953,SAMN02205296,simple,9606,Homo sapiens,GSM1166106,,,,,,,no,,,,,GEO,SRA091256,,public,1659B01A8646A434B48B2083C6D9D36C,1DE487E62F6863E454DB9D806C4D3B8C
ERR655293,2015-05-30 12:38:19,2015-06-03 23:22:47,39229692,3962198892,0,101,2436,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR655/ERR655293,ERX611603,Total RNA 2 - 0 min,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP008445,PRJEB7531,,285390,ERS568749,SAMEA2821498,simple,9606,Homo sapiens,E-MTAB-3020:Total RNA 2 - 0 min,,,,,,,no,,,,,"Signaling and Functional Genomics, DKFZ, Heidelberg, Germany",ERA369907,,public,ADF429E58C86C9ABBC8D9CF64EB1BFD2,BA2EA5FD7C114811E927ACD00665058F
SRR4058092,2016-10-06 16:17:16,2016-08-24 18:32:01,537037,24703702,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058092,SRX2047459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639957,SAMN05563609,simple,9606,Homo sapiens,GSM2271225,,,,,,,no,,,,,GEO,SRA323017,,public,A65653DA1657A095F10AB569E06710BC,21E9BF67CFD188E88A245741B963A23D
SRR649360,2014-01-20 10:18:06,2013-01-15 17:56:05,19508676,1482659376,0,76,1111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000634/SRR649360,SRX217680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017959,PRJNA186646,2,186646,SRS386063,SAMN01886751,simple,9606,Homo sapiens,GSM1064822,,,,,,,no,,,,,GEO,SRA064905,,public,ED7C743094E13CDC7AAD95B4B2C81298,31756A02682D74479C0A8FD08579E850
SRR1982769,2015-10-30 16:14:23,2015-04-21 10:53:50,38906592,3929565792,0,101,2752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982769,SRX1001673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915506,SAMN03495691,simple,9606,Homo sapiens,GSM1662717,,,,,,,no,,,,,GEO,SRA260904,,public,4CD7F54A10DEFDF985D0F73418F75798,92EA487104EB67F8BDB97F1DEFA2B898
SRR5444835,2017-04-18 10:57:21,2017-04-14 06:22:16,17330838,1306925007,0,75,554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/005317/SRR5444835,SRX2733890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121788,SAMN06711525,simple,9606,Homo sapiens,GSM2575343,,,,,,,no,,,,,GEO,SRA553989,,public,096B183941552799EBE32A77F13AD6F6,8FB58BEB3BBBD4467398FB1AD60F0B64
SRR5059698,2017-02-13 15:45:15,2017-01-18 18:18:36,516838,23516129,0,45,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059698,SRX2380239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822724,SAMN06067457,simple,9606,Homo sapiens,GSM2408050,,,,,,,no,,,,,GEO,SRA451818,,public,F22A038051EF3515FF03CA6CF6C43B0F,B7B45208D08472DEAD7F9AC780D6F71A
SRR5422224,2017-04-13 13:47:17,2017-04-06 10:55:43,1306891,64732799,0,49,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422224,SRX2713728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104939,SAMN06690771,simple,9606,Homo sapiens,GSM2565140,,,,,,,no,,,,,GEO,SRA552115,,public,7E4D2BA712FC42A3E5BC8768DBF660AF,321F37C9ECF5624F50BD3F9021503871
ERR1797303,2017-02-01 08:13:31,2017-02-01 11:46:00,2439565,713671568,2439565,292,299,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797303,ERX1861013,PB-T cell 15_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505436,SAMEA50491168,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 15,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,8E74C07926562846BD251E7AC43646C4,83746519FC9F18BF8303A6D312D1A053
SRR2088334,2016-01-28 01:00:06,2015-07-07 11:25:08,3090348,132884964,0,43,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088334,SRX1082303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980164,SAMN03841863,simple,9606,Homo sapiens,GSM1810769,,,,,,,no,,,,,GEO,SRA275902,,public,86A8B94238C968322CB1998979A70132,462A406E780B2D92969CAF0AEF1AED03
SRR3192436,2016-03-29 17:53:07,2016-02-28 08:22:49,63273013,6390574313,0,101,4495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/003117/SRR3192436,SRX1603419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312995,SAMN04284357,simple,9606,Homo sapiens,ENCODE biosample ENCBS369AAA,,,,,male,,no,,,,,GEO,SRA358297,,public,8BBBE94B1AE39AE8FDC5C55561B50686,55D6BA770BD17BA5519BD29AD1A7E6E6
SRR4250975,2016-09-30 15:56:31,2016-09-16 11:37:00,2099955,209995500,2099955,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250975,SRX2170976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698651,SAMN05779704,simple,9606,Homo sapiens,GSM2317194,,,,,,,no,,,,,GEO,SRA472738,,public,A3B0B35E82E8889790C2AFBE5D3FB8F6,9EC5CE96E6C25EA7122E7522610729E2
