Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5041006,2017-02-13 15:45:15,2017-02-07 12:28:16,804490,46660420,804490,58,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041006,SRX2364142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811271,SAMN06043954,simple,9606,Homo sapiens,GSM2397634,,,,,,,no,,,,,GEO,SRA451818,,public,BD4FC06AF5B82305ED44A6477FA8FDDA,116EA3DC7F4D63410384F8971980B566
SRR4305540,2016-11-23 12:05:17,2016-09-29 17:23:09,49171399,7911358925,49171399,160,2648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004204/SRR4305540,SRX2199804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP082679,PRJNA339938,2,339938,SRS1719591,SAMN05852399,simple,9606,Homo sapiens,GSM2332449,,,,,,,no,,,,,GEO,SRA454631,,public,53225596B504AB18F820F40C3519F655,84FFCA42F1FFD3EE65116C37D74DDBAC
ERR1632383,2016-09-30 22:22:24,2016-10-05 23:32:49,4763,204809,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632383,ERX1702716,HP1509101_A16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350840,SAMEA4439391,simple,9606,Homo sapiens,SAMEA4439391,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9970CDC7ACED282BF78ACBA1224D278F,F638B6BFCCFF625E5774E3F37DC5E9FD
SRR2049517,2015-06-05 16:18:03,2015-06-03 19:11:15,2701591,540318200,2701591,200,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049517,SRX1047597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951854,SAMN03759702,simple,9606,Homo sapiens,GSM1702765,,,,,,,no,,,,,GEO,SRA271224,,public,74A84A281412FBFD2AFB1ED9A1B8F97B,4CA35BAB8EC90D689B89887DE104D951
SRR531462,2015-07-22 17:02:50,2015-11-26 14:20:05,104997235,5249861750,0,50,4972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000519/SRR531462,SRX172972,GSM979873: H1 TRA-1-60+ RNA Seq Rep3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014670,PRJNA171834,2,171834,SRS352779,SAMN01096644,simple,9606,Homo sapiens,GSM979873,,,,,,,no,,,,,GEO,SRA056849,,public,2258646A7A82B0ED3F38627B8DEE1759,EE13519472B3D962D6239B11660A9433
SRR5176729,2017-06-20 16:31:12,2017-01-13 15:51:40,18106699,905334950,0,50,625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176729,SRX2492927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922499,SAMN06230111,simple,9606,Homo sapiens,GSM2458933,,,,,,,no,,,,,GEO,SRA527310,,public,8EFE10E9696766369AF56C180992F213,D8875CD9AB21ADAE592C00E6CFD3C1F7
SRR1216005,2014-08-11 08:13:05,2014-04-03 16:27:24,11384880,2276976000,11384880,200,1425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216005,SRX510235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588755,SAMN02716713,simple,9606,Homo sapiens,GSM1361983,,,,,,,no,,,,,GEO,SRA090948,,public,1A009DC0ED2E1A5667E121ADB5CE02E0,A1679175D8F8A548BDBFCB587C947215
SRR5442198,2017-08-29 16:19:12,2017-04-14 00:10:04,9670944,493218144,0,51,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442198,SRX2731899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119797,SAMN06705269,simple,9606,Homo sapiens,GSM2572746,,,,,,,no,,,,,GEO,SRA553876,,public,9ED98A7E7FAC431A34C447D101EE4FD6,C3A985EC9DFF4517C3EC63751D03F92C
SRR5357813,2017-03-21 16:55:13,2017-03-18 18:14:54,34623656,3531612912,34623656,102,2228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357813,SRX2653654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102139,PRJNA379707,,379707,SRS2058811,SAMN06618376,simple,9606,Homo sapiens,GSM2544137,,,,,,,no,,,,,GEO,SRA547274,,public,2DB769E2E456B0BC91BD5AF1A57F4615,985D7B84C86894ADDCDE91812963ADAE
SRR1910408,2015-03-13 16:12:51,2015-03-11 12:03:21,37902965,1895148250,0,50,1128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001865/SRR1910408,SRX951991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056076,PRJNA277945,2,277945,SRS872176,SAMN03400115,simple,9606,Homo sapiens,GSM1631885,,,,,,,no,,,,,GEO,SRA246329,,public,82706CC1A864976691727BBED1F8C977,E83EE42828930073D86886FC090B71C2
SRR4251748,2016-09-30 15:56:31,2016-09-16 11:45:10,2579110,257911000,2579110,100,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251748,SRX2171749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699422,SAMN05780263,simple,9606,Homo sapiens,GSM2317967,,,,,,,no,,,,,GEO,SRA472738,,public,5637DD0F02CAEAB49F8D5F2E34FEB321,564B044428C6E18AF128340D1A7339F4
SRR2973499,2016-12-09 15:56:16,2015-12-03 21:56:26,4746993,949398600,4746993,200,588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973499,SRX1462843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190046,SAMN04316662,simple,9606,Homo sapiens,GSM1963969,,,,,,,no,,,,,GEO,SRA314863,,public,140F4EE4AF82BF09A52468C7D475AE66,F52AA6CFD06721DF59FE4009D285CB88
SRR4007802,2017-01-12 17:40:29,2016-09-22 14:34:05,34170133,6674667719,31915686,195,2723,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/003913/SRR4007802,SRX2006150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081033,PRJNA338007,2,338007,SRS1605099,SAMN05520022,simple,9606,Homo sapiens,GSM2263579,,,,,,,no,,,,,GEO,SRA449003,,public,1B8F1D2CF4F2508FDFE93F3946FBC82C,DD1F6FD0D2214A9A2D5B0A302B657474
SRR2096250,2015-07-15 16:01:19,2015-07-10 15:44:47,6599072,494930400,6599072,75,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096250,SRX1091369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP060637,PRJNA289388,2,289388,SRS987000,SAMN03853184,simple,9606,Homo sapiens,GSM1816590,,,,,,,no,,,,,GEO,SRA276652,,public,D3BF78B426E11ADA2F67F3D92D3BE1C2,FA923A5B2A6FE4ADA7695740485DF304
SRR3052684,2017-05-15 17:09:27,2015-12-23 17:00:25,4163689,212348139,0,51,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052684,SRX1501027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222334,SAMN04365466,simple,9606,Homo sapiens,GSM1980724,,,,,,,no,,,,,GEO,SRA322626,,public,4E399A966B129C3931756BA13CA5B0E6,5A5AA0873F8DDC4FA49ACF3ADA90244F
SRR3745554,2016-12-05 16:36:39,2016-07-06 15:07:11,20042337,1022159187,0,51,670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745554,SRX1899463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077998,PRJNA328021,,328021,SRS1542269,SAMN05362947,simple,9606,Homo sapiens,GSM2227050,,,,,,,no,,,,,GEO,SRA438292,,public,2843F473C5EE5B6BFAB0F00CAE5DDB37,203A7856899C9BEEAE2B431489A6EF84
SRR5217667,2017-08-25 15:46:38,2017-01-30 12:11:19,61479089,5228421329,61479089,85,1348,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/005095/SRR5217667,SRX2527813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP098574,PRJNA369237,,369237,SRS1948673,SAMN06281822,simple,9606,Homo sapiens,GSM2472190,,,,,,,no,,,,,GEO,SRA533664,,public,F808F077EC3D6E0BCDF53C2D1B29B3BE,7C44325AE6F34BDCBC510E45D29B7FF3
SRR3952725,2016-07-28 00:00:00,2016-07-26 11:27:50,2571482,742912348,2571482,288,328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952725,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,E36CC5025875E98F8D803F2105029AD7,A2247ACBFA35951EFBBC50A6BEE6B8A7
SRR5525536,2017-05-12 16:28:13,2017-05-10 11:56:33,3554850,533227500,3554850,150,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525536,SRX2794965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176097,SAMN06926810,simple,9606,Homo sapiens,GSM2610878,,,,,,,no,,,,,GEO,SRA560999,,public,44989370F7BD7EE819E3836EACFB3B6D,CE64165A7BE063E01F8B643FE32313C9
SRR2972355,2016-09-26 18:34:20,2015-12-03 12:51:33,1415162,285862724,1415162,202,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972355,SRX1461724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188639,SAMN04313092,simple,9606,Homo sapiens,GSM1962618,,,,,,,no,,,,,GEO,SRA314792,,public,DBE5FAF04C93487E926286240C4D4CA9,BE419EA672D15CFF66A4B6E05AD51784
SRR921369,2015-07-22 17:10:35,2015-10-22 03:14:16,16388828,589997808,0,36,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000899/SRR921369,SRX314657,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026257,PRJNA208482,,208482,SRS451330,SAMN02204136,simple,9606,Homo sapiens,hela_vacc,,,,,,,no,,,,,BOSTON UNIVERSITY,SRA091124,,public,5F6F5DAE5F35CA17875B75B4BE4B8AE8,770ED6E04A43B8DCEEAB528571627779
SRR4058215,2016-10-06 16:17:16,2016-08-24 18:33:09,681236,31336856,0,46,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058215,SRX2047582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640081,SAMN05564610,simple,9606,Homo sapiens,GSM2271350,,,,,,,no,,,,,GEO,SRA323017,,public,5B9D18AAC60981135B6FA27AB0905388,DAFD5782C5DF19A654CDA212F404FF1A
SRR3356078,2016-07-20 09:57:24,2016-04-11 12:51:55,2021791,103111341,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003277/SRR3356078,SRX1689925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073103,PRJNA318019,2,318019,SRS1384177,SAMN04632407,simple,9606,Homo sapiens,GSM2113433,,,,,,,no,,,,,GEO,SRA409028,,public,8556C4368956C113006089C86CB25B1A,75529A855351784402A3723C3AAC0A2B
SRR5680554,2017-08-11 16:45:18,2017-06-14 01:04:18,17880919,1771477916,17880919,99,615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680554,SRX2915883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109118,PRJNA390302,2,390302,SRS2282108,SAMN07229693,simple,9606,Homo sapiens,GSM2667602,,,,,,,no,,,,,GEO,SRA573925,,public,C542CA454FB4005753E125711A5F6CE8,0B78EEAE928AB9265868C32D410B094C
ERR1377129,2016-05-07 17:02:21,2016-05-07 23:36:13,174655268,17640182068,0,101,12376,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377129,ERX1448255,grs_25_mal_bks_066,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127482,SAMEA3940348,simple,9606,Homo sapiens,E-MTAB-4652:grs_25_mal_bks_066,,,,,male,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,8812C16F4E9EAB71DA23B4478986069A,0CA0E3C140CBD7E56C76945C3964240E
ERR1041969,2016-04-09 12:42:18,2016-04-09 19:23:28,1072726,46127218,0,43,48,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041969,ERX1121451,E5.early.31.3060,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888489,SAMEA3581340,simple,9606,Homo sapiens,E-MTAB-3929:E5.early.31.3060,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,171CCD41EFA0DE4896257FD0E28451AE,75C3A5F801E495FEB2246DE9F1C2D5B4
SRR5168637,2017-01-12 17:40:12,2017-01-11 18:22:19,1899289,379857800,1899289,200,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168637,SRX2485437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915641,SAMN06218219,simple,9606,Homo sapiens,GSM2453929,,,,,,,no,,,,,GEO,SRA425020,,public,0AD4B89156267400D267C3E5F683B9F8,770455E3916D6918D0AECFCE46DCE6FF
SRR4056288,2016-10-06 16:17:16,2016-08-24 18:24:48,896973,45745623,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056288,SRX2045655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638154,SAMN05561508,simple,9606,Homo sapiens,GSM2269421,,,,,,,no,,,,,GEO,SRA323017,,public,45262D54438071117D6ED487E10C93A9,D2C4975B9684EF169D4D4B65007AB296
SRR5068565,2017-04-03 09:33:04,2016-12-02 01:52:23,42676268,6401440200,42676268,150,2099,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068565,SRX2388482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830383,SAMN06093762,simple,9606,Homo sapiens,GSM2411955,,,,,,,no,,,,,GEO,SRA500342,,public,FF15A8C8A10A0E2C27D411F90B09C368,9149806D36A860B32349A0D64754DF78
SRR4059049,2016-10-06 16:17:16,2016-08-24 18:45:30,476277,21908742,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059049,SRX2048416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640915,SAMN05564353,simple,9606,Homo sapiens,GSM2272188,,,,,,,no,,,,,GEO,SRA323017,,public,03479CDC7A68A99D46BF4E8DDE5D5996,9AA33B6D5A0C53E6F9B868B33714A1A6
SRR3304577,2016-12-29 16:04:19,2016-03-28 10:11:09,30813560,3081356000,0,100,1945,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304577,SRX1665669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364581,SAMN04585779,simple,9606,Homo sapiens,GSM2100044,,,,,,,no,,,,,GEO,SRA399135,,public,B48F13D999A6EE7B0D370B884C742DB3,171DFFABB9EC8340196AC7B85FF543A7
SRR572581,2013-10-17 10:04:28,2012-09-18 11:10:00,200695,14450040,200695,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572581,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,C939A941F28F5170AEFB0A3F32B83178,8D6D2BE99EC58580A94F6077E27274CD
SRR4051114,2017-01-19 16:24:32,2016-08-23 18:38:01,264082,64610095,262181,244,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4051114,SRX2040695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634126,SAMN05608874,simple,9606,Homo sapiens,GSM2289459,,,,,,,no,,,,,GEO,SRA314130,,public,697561497B1E4F7CB53A14FDB17A0CE4,E962076BE487957C736A0C10F6012A4F
SRR441726,2012-10-06 09:57:58,2012-08-11 21:41:33,35791358,1288488888,0,36,835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000431/SRR441726,SRX128104,GSM889423: LA1-55n DNMT3B7 16,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP011378,PRJNA153309,2,153309,SRS299239,SAMN00809359,simple,9606,Homo sapiens,GSM889423,,,,,,,no,,,,,GEO,SRA050656,,public,CDAB3A232C52D1B4AAA89F4E1EE8557B,25D7E226C3C2CBC36FF367F8EE4EEEFF
SRR2314038,2015-10-27 15:52:12,2015-09-09 09:56:16,22573057,2257305700,22573057,100,1466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2314038,SRX1211381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060896,SAMN04041589,simple,9606,Homo sapiens,GSM1872970,,,,,,,no,,,,,GEO,SRA296897,,public,3A17EEFD785CC8E5E3E6A5C3BB7F2C06,AFE2A23093B53981548C44DF7EE6054B
ERR1841058,2017-02-21 13:17:30,2017-02-22 10:31:38,32913543,4937031450,32913543,150,843,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1841/ERR1841058,ERX1903035,U937 BR1 VD3+LPS_RNA_p,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,25,ILLUMINA,Illumina HiSeq 2500,ERP018533,PRJEB16680,,350457,ERS1560824,SAMEA92032168,simple,9606,Homo sapiens,E-MTAB-51911487254392:U937 BR1 VD3+LPS_RNA,,,,,,,no,,,,,Carl Fishwick,ERA814542,,public,3BE2AAD4CCDE174124C2553F53802E23,E7AFCD1B14F1FAEDD8AD6580B4682474
SRR2240604,2015-09-06 09:08:11,2015-09-03 23:34:21,4000000,400000000,4000000,100,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240604,SRX1182675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054895,SAMN04028912,simple,9606,Homo sapiens,GSM1868815,,,,,,,no,,,,,GEO,SRA245510,,public,66573769763C919E0534DE6F180CBC64,198D2CCE23E2B020CCB04B46D91AD78A
ERR1882299,2017-03-16 16:43:33,2017-03-16 20:51:24,1014077,253519250,1014077,250,80,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882299,ERX1942800,NT890020R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483926,SAMEA34358668,simple,9606,Homo sapiens,SAMEA34358668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,3F6EA75E7B8D12C6525753C136F4B5AF,999E3DDAFD1496ACDBB3C919B47225B5
ERR1775640,2017-01-07 07:55:28,2017-01-07 09:48:38,12706459,1905968850,12706459,150,270,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775640,ERX1840633,DN421033G:C4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793619,SAMEA3864986,simple,9606,Homo sapiens,SAMEA3864986,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,35E2E7C69719B012432C9E60B87D5089,68841BE1B5AA65AC478E0D73BDC4D325
ERR1473168,2016-10-13 11:21:40,2016-10-13 22:12:15,41500161,8300032200,41500161,200,3437,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473168,ERX1544290,HDBR440,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221564,SAMEA4050454,simple,9606,Homo sapiens,E-MTAB-4840:HDBR440,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,5D6020270399A22A69868F83F46C1099,4056EAA5CAF9990EEF9031E457D07CD5
SRR5982243,2017-08-27 19:49:11,2017-08-27 17:41:28,23493946,3524091900,23493946,150,1483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982243,SRX3138177,P55_T3_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471073,SAMN07565674,simple,9606,Homo sapiens,P55_T3_RNA,,,,,female,,no,,,,,,SRA603046,,public,30975B1ED4493518F599957B1FC82FF9,0461475F3C0DB755D66A6CD20CB10178
ERR1198214,2016-11-16 12:55:33,2017-08-04 11:38:52,25855886,6515683272,25855886,252,2630,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198214,ERX1270472,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026692,SAMEA3719543,simple,9606,Homo sapiens,SQ_0442,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,DEA205F03835CD3A812DDCE7BF3A25BF,BC049E342112B7648B314196083A1120
SRR4044974,2016-08-23 16:47:43,2016-08-19 15:42:30,21739376,2217416352,21739376,102,1385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4044974,SRX2035838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082423,PRJNA339566,2,339566,SRS1629717,SAMN05597476,simple,9606,Homo sapiens,GSM2285382,,,,,,,no,,,,,GEO,SRA453630,,public,48320539E12775C31337073BCD0CF29D,EAEA03431F3786DEC07C93756A342738
SRR1643281,2014-12-15 17:09:14,2014-11-06 14:17:23,4000000,408000000,4000000,102,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643281,SRX753112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738563,SAMN03165885,simple,9606,Homo sapiens,GSM1539031,,,,,,,no,,,,,GEO,SRA199491,,public,DEFE984D8E846D8779976CD223A984B0,5B0B530A25EC50F792F4617A0E67D5BD
SRR4027512,2016-08-17 19:58:28,2016-08-12 19:55:23,24034363,1201718150,0,50,812,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027512,SRX2019446,SC12-037MESO.219.1.9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615049,SAMN05559329,simple,9606,Homo sapiens,SC12-037MESO,,,,,male,,no,,,,,,SRA452098,,public,91B6DCF785789227D1222C0892F42251,67F125509D67B539B7830219DB6FA331
SRR3129283,2016-08-10 16:12:26,2016-01-28 00:26:53,10917977,847455131,0,77,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129283,SRX1549466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266248,SAMN04444460,simple,9606,Homo sapiens,GSM2047253,,,,,,,no,,,,,GEO,SRA342073,,public,2A7D366D3F0587A4A76537F68433172F,B3BA0FC429957DED7851444B8554BDCB
