Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR575150,2015-07-22 17:02:36,2015-12-22 12:02:03,102829993,7403759496,102829993,72,4168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000561/SRR575150,SRX188977,GSM1006906: GIS_RnaPet_SK-N-SH_nucleus_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009266,PRJNA30709,,30709,SRS365097,SAMN01180326,simple,9606,Homo sapiens,GSM1006906,,,,,,,no,,,,,GEO,SRA047987,,public,A4167A89D3BBB7410A354B48AD4572BE,8FB725960BC462C0B946ECBC59D425C1
SRR3593355,2017-04-24 11:36:38,2016-05-27 10:31:44,14343609,2897409018,14343609,202,1221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593355,SRX1802895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469218,SAMN05180834,simple,9606,Homo sapiens,GSM2178773,,,,,,,no,,,,,GEO,SRA429467,,public,0B9CAFBD89A5D8A5055455A1661E5D7B,1B4483EAABB4D5CDEEB5A6204D32B14C
SRR998345,2013-10-21 10:05:37,2014-03-18 05:07:40,26755974,5404706748,26755974,202,3236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/000974/SRR998345,SRX356625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030041,PRJNA219683,2,219683,SRS484817,SAMN02359502,simple,9606,Homo sapiens,GSM1234057,,,,,,,no,,,,,GEO,SRA101791,,public,0548F5196F4F069AEC9477A90743312C,E0D8A24F4DA965C21907986CE197CFBF
SRR897462,2014-08-11 08:13:05,2013-06-12 15:22:00,13178810,2662119620,13178810,202,1753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897462,SRX302929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442259,SAMN02199842,simple,9606,Homo sapiens,GSM1157596,,,,,,,no,,,,,GEO,SRA090948,,public,892D8AF1CFC9D4506990ED0BE9B6B656,4A2575170A8ED469A34BCFF522826329
SRR5421787,2017-08-16 00:02:39,2017-04-06 09:58:23,62037533,2481501320,0,40,1203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421787,SRX2713291,Prim197,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104640,SAMN06690552,simple,9606,Homo sapiens,SA70,,,,,Not available,,no,,,,,,SRA552069,,public,1849C685852CF4CCD4651504811E575E,732F9A51402B81F6EBA94A38DEEDEE66
SRR3175307,2017-05-31 16:22:01,2016-02-17 12:32:57,66466058,3323302900,0,50,1342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003100/SRR3175307,SRX1589778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070439,PRJNA312350,2,312350,SRS1302129,SAMN04503795,simple,9606,Homo sapiens,GSM2064471,,,,,,,no,,,,,GEO,SRA354844,,public,2CA8FA3C30508B6540084D5D58574198,BF33012E255C6A8EEA2C0FBE99E96818
SRR403890,2012-02-29 09:37:12,2012-08-11 17:44:18,19117463,764698520,0,40,542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000394/SRR403890,SRX118293,"GSM869044: mRNA-seq for rapamcyin treated PC3 cells, replicate #2.",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010679,PRJNA152347,2,152347,SRS290862,SAMN00779925,simple,9606,Homo sapiens,GSM869044,,,,,,,no,,,,,GEO,SRA049772,,public,1375CDB705190164925752D8E12D68A1,91B6C01244B99C034105459984263847
SRR3560312,2016-10-17 12:12:57,2016-05-20 16:26:20,10987933,1670165816,10987933,152,702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003476/SRR3560312,SRX1787036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075484,PRJNA322328,2,322328,SRS1457972,SAMN05157062,simple,9606,Homo sapiens,GSM2171431,,,,,,,no,,,,,GEO,SRA427396,,public,F225C8BA3ADCD16746D97609F554C726,C81FB81610669AC19DC99E36EF4A27BE
SRR3031857,2015-12-25 00:00:00,2015-12-18 11:09:39,55616937,2619550716,0,47,1659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002960/SRR3031857,SRX1490959,c1_I_round_3_4_5/cell_15852,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212530,SAMN04348045,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_15852,,,,,female,,no,,,,,,SRA320678,,public,42B64D2A0DD8F2382C662EB38EDC5501,95EC967170A5C410A5888594BF1F961C
SRR3031897,2015-12-25 00:00:00,2015-12-18 11:38:03,31435719,1477210131,0,46,932,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002960/SRR3031897,SRX1490992,c1_I_round_3_4_5/cell_15873,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212566,SAMN04348065,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_15873,,,,,female,,no,,,,,,SRA320678,,public,B9E7E2AC271660C0D198ACA863D419FC,6601CE1E64CCAC7CD98A9E946B43B366
ERR1587697,2016-08-17 10:10:28,2016-08-18 11:13:42,711552,177888000,711552,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587697,ERX1658343,17120561,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253374,SAMEA4082264,simple,9606,Homo sapiens,SAMEA4082264,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,58086283A8E7CC79A9F94EF386D0CE13,6F555E7B9D9F50E47E24987485EE608F
SRR5422324,2017-04-13 13:47:18,2017-04-06 11:00:14,1591726,78889992,0,49,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422324,SRX2713828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105038,SAMN06690904,simple,9606,Homo sapiens,GSM2565240,,,,,,,no,,,,,GEO,SRA552115,,public,BE2A686E23AF7FB563AEB48686E3B928,84F7E064A1F844CC4A9366C17191A48D
SRR3052321,2017-05-15 17:09:22,2015-12-23 16:40:06,7700811,392741361,0,51,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052321,SRX1500664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222785,SAMN04365514,simple,9606,Homo sapiens,GSM1980361,,,,,,,no,,,,,GEO,SRA322626,,public,42FA6E93746DA905B8B31366A56D2CD2,83B1B06971A427602466CEFD6E966164
SRR073761,2011-08-09 08:25:33,2014-05-29 06:44:38,5347764,187171740,0,35,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073761,SRX031945,GSM618501: RWPE_sr_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004637,PRJNA153913,2,153913,SRS139432,SAMN00138531,simple,9606,Homo sapiens,GSM618501,,,,,,,no,,,,,GEO,SRA026688,,public,75D7CB8C6D2545807E9DAAE2F2734A01,E4587FFB4E85553816C4559C8F77322E
SRR3383401,2016-04-15 11:36:35,2016-04-14 13:02:06,75382067,7538206700,75382067,100,2661,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3383401,SRX1704961,Sample6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073253,PRJNA318374,2,318374,SRS1397056,SAMN04850075,simple,9606,Homo sapiens,Sample6,,,,,female,,no,,,,,,SRA411729,,public,F4C925C5F0EC2C26C581D136EDF02747,36614BB1997ACF68BCFEE36552F06159
ERR1792105,2017-01-12 16:26:37,2017-01-17 15:00:47,319262,47889300,319262,150,26,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792105,ERX1855828,NT848301H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363446,SAMEA4464267,simple,9606,Homo sapiens,91da9910-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,F513869B12AA3F44E99E49DBA80097D9,79633C5D20EBBB0900D7D01AC8E75C07
SRR650183,2015-07-22 17:01:30,2015-09-07 14:03:01,32998177,5939671860,32998177,180,3631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650183,SRX218110,HUMrigTTRAAPEI-8,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS212146,SAMN00627706,simple,9606,Homo sapiens,B70_Cancer,,,,,,,no,,,,,BGI,SRA063319,,public,6323B4F70527F55DFBB25E9BFA2D8B3E,04AC518C5B17A011E486180528EE8C8A
SRR846959,2013-05-08 15:20:48,2013-05-06 11:14:41,22326922,4465384400,22326922,200,2869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000827/SRR846959,SRX275456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022133,PRJNA201433,2,201433,SRS418762,SAMN02117517,simple,9606,Homo sapiens,GSM1133684,,,,,,,no,,,,,GEO,SRA075466,,public,29ED6300499D10BD7E0C5945EE423138,2A4B0AC690779DCBE53DA2875A464CFB
SRR2661795,2017-03-09 16:19:44,2015-10-15 19:41:40,45491464,9098292800,45491464,200,3693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002599/SRR2661795,SRX1339609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064870,PRJNA298926,2,298926,SRS1116161,SAMN04168823,simple,9606,Homo sapiens,GSM1909471,,,,,,,no,,,,,GEO,SRA305315,,public,A3A4FEAA9F1DC91C6C9A1C4097A58BC7,BB867517228777CB5F4345612201F1E0
SRR2954294,2017-09-05 16:20:13,2015-11-23 15:53:32,71600863,14320172600,71600863,200,9149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954294,SRX1446834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066571,PRJNA303170,2,303170,SRS1174554,SAMN04287712,simple,9606,Homo sapiens,GSM1949083,,,,,,,no,,,,,GEO,SRA313112,,public,F79983850FA7982AD6414984B4559688,93B36BDAB011B8C0A43E374E846F866B
SRR898156,2015-07-22 17:13:02,2015-10-30 02:29:26,13323305,2664661000,13323305,200,1853,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898156,SRX303623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442953,SAMN02200672,simple,9606,Homo sapiens,GSM1158290,,,,,,,no,,,,,GEO,SRA090948,,public,AEB6CA52080C906C217F131CF6FC23A0,06184DC982BC46C108471553AB5C937C
SRR2965416,2017-01-19 16:24:32,2015-11-30 12:44:44,257124,51424800,257124,200,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965416,SRX1454975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181601,SAMN04301106,simple,9606,Homo sapiens,GSM1956767,,,,,,,no,,,,,GEO,SRA314130,,public,BD61477C391C30E2E60C3E8932C55C3A,2C1F288876E11548D223A1EB23517A6B
SRR3052229,2017-05-15 17:09:21,2015-12-23 16:29:07,2149949,109647399,0,51,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052229,SRX1500572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222877,SAMN04365872,simple,9606,Homo sapiens,GSM1980269,,,,,,,no,,,,,GEO,SRA322626,,public,BC29CD7CE640D81D89336CC1147BB27B,6E42F46561A7C4FB114FFF4E0C45D16F
SRR5418148,2017-04-30 00:02:35,2017-04-05 12:20:24,1843431,186186531,0,101,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418148,SRX2709702,METRO5388_Kidney_B7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101735,SAMN06661580,simple,9606,Homo sapiens,METRO5388_Kidney,,,,,female,,no,,,,,,SRA551684,,public,FC87F3E68BB4AAF0C6B47F106E77DDB3,05A1B6DB06EEE50AC63CA548506B27EC
SRR5029266,2017-06-07 16:12:27,2016-11-17 09:17:27,28656562,1432828100,0,50,456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004911/SRR5029266,SRX2355111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093727,PRJNA354352,2,354352,SRS1804502,SAMN06028514,simple,9606,Homo sapiens,GSM2394450,,,,,,,no,,,,,GEO,SRA495371,,public,0C6EDA55C1EEED95AF5502900F8F3D1F,12E78CDA9C0937AE2B5652AF9BD89369
SRR3939660,2017-08-10 00:00:55,2016-07-21 15:31:25,1159525,174701775,1159525,150,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939660,SRX1968618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1578005,SAMN05427405,simple,9606,Homo sapiens,GSM2247675,,,,,,,no,,,,,GEO,SRA442904,,public,27AB0DDFC510402E681015D79958A36B,E3FACDC1F52F372596CFADA221128A77
SRR5374225,2017-06-22 00:01:39,2017-03-25 12:14:45,1461251,292250200,1461251,200,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374225,SRX2669601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068963,SAMN06638902,simple,9606,Homo sapiens,GSM2547615,,,,,,,no,,,,,GEO,SRA548980,,public,D409E496159E82EB786241D01CA5DB9D,DAEB5D3B5DC454C5DE1014F9F824240A
SRR5009443,2017-01-09 12:28:26,2016-11-09 18:23:22,101040586,15156087900,101040586,150,9820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004892/SRR5009443,SRX2340639,SA565_RNA-Seq_stranded_HiSeq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091981,PRJNA321560,,321560,SRS1757349,SAMN05919711,simple,9606,Homo sapiens,siCLK2 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,FF687EFDDF53342C095BD85AE96F714C,E11DF1FD2955E88026F5DC38577EB15A
SRR2992197,2017-01-31 00:00:00,2016-02-16 18:15:10,39815868,5810047620,36632127,145,1347,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002922/SRR2992197,SRX1479346,iUC1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067311,PRJNA305116,,305116,SRS1204807,SAMN04317161,simple,9606,Homo sapiens,iUC1,,,,,female,,no,,,,,,SRA318986,,public,59BFF462A1434E84F33DE9FD43F7B4AF,D67DA3B43B33AC3BCC9E4B7D0ABFF83D
SRR3129654,2016-02-29 09:24:17,2016-01-28 00:51:44,2094376,90058168,0,43,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129654,SRX1549839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266324,SAMN04444890,simple,9606,Homo sapiens,GSM2048780,,,,,,,no,,,,,GEO,SRA342085,,public,DBC8DB892741DE609EBF6C99BE93A091,4E476E669925017D1E2B80A8BF0C4A86
ERR1632532,2016-09-30 22:22:26,2016-10-27 08:34:22,147074,6324182,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632532,ERX1702865,HP1509101_G20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350989,SAMEA4439540,simple,9606,Homo sapiens,SAMEA4439540,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DEA08C792B644EB1D45745DAE93245F2,BEEC1E0C32F4E145E91795A484C3458F
SRR3591408,2016-05-31 17:31:35,2016-05-26 17:20:02,71007031,14201406200,71007031,200,9286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003507/SRR3591408,SRX1802012,PMC42ET_Ctrl_Rep3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463660,SAMN05162543,simple,9606,Homo sapiens,PMC42ET_Ctrl_Rep3,,,,,female,,no,,,,,,SRA429412,,public,A488DE43EEE251A0554E4B36ABF4B67B,146A9BBA1C46BE009D4159A7973DEB05
SRR1028227,2016-04-08 12:42:27,2013-11-12 08:31:25,29235061,4385259150,29235061,150,2451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001004/SRR1028227,SRX375659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032926,PRJNA227306,2,227306,SRS501338,SAMN02401215,simple,9606,Homo sapiens,GSM1262007,,,,,,,no,,,,,GEO,SRA110987,,public,D696843164652F7B9FEB5F82317315E9,E0A845E619E53A7B2A6B26F07C7E1DD8
SRR4455475,2016-11-15 15:36:27,2016-10-27 09:46:57,478908,23945400,0,50,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4455475,SRX2271941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763044,SAMN05946293,simple,9606,Homo sapiens,GSM2361795,,,,,,,no,,,,,GEO,SRA487223,,public,DFFC920AA2E1AF36AF143C42D8C6AC9D,2FE36768806C3040A47A99FA61894236
SRR5852256,2017-07-24 11:29:09,2017-07-20 08:20:17,10541714,1563030222,10541714,148,671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852256,SRX3021692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371065,SAMN07372111,simple,9606,Homo sapiens,GSM2711793,,,,,,,no,,,,,GEO,SRA589451,,public,D7271674A226061F9810DF6C21DD01A9,0E0DB604FF09E310AFEF31201D81CA3C
ERR1587168,2016-08-17 10:10:23,2016-08-19 10:35:47,209269,52317250,209269,250,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587168,ERX1657814,17120031,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252845,SAMEA4081735,simple,9606,Homo sapiens,SAMEA4081735,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,A8BEC4E3581BA7381D0C1F4289CC7971,698E56F81D49A7DC5C186973D2E26864
SRR4784064,2017-09-01 16:57:07,2016-11-01 13:40:56,23101621,1732621575,0,75,606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004671/SRR4784064,SRX2314300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP092470,PRJNA352098,,352098,SRS1771231,SAMN05960793,simple,9606,Homo sapiens,GSM2367775,,,,,,,no,,,,,GEO,SRA488091,,public,EABD012AA4C656276E23ED17334BB6BB,AAA8254434A27D1CA0035BB30351C6E2
SRR1294631,2014-06-12 16:16:06,2014-05-21 15:56:42,1830175,91508750,1830175,50,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294631,SRX549245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617003,SAMN02796742,simple,9606,Homo sapiens,GSM1395538,,,,,,,no,,,,,GEO,SRA166615,,public,90D7C94FEEC65B82F5F5B0A024976E38,443A18138C87E6E2225591E57FE25D2A
SRR1821616,2015-05-21 16:55:06,2015-02-27 11:18:39,98243,5108636,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821616,SRX893213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859179,SAMN03379475,simple,9606,Homo sapiens,GSM1620615,,,,,,,no,,,,,GEO,SRA244879,,public,22A16AEAE4FD1AC57D3A14605A2C0267,054ECA9B2A827C247660EB375053E742
SRR4249160,2016-09-30 15:56:21,2016-09-15 19:30:26,3276687,235921464,3276687,72,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249160,SRX2169206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697104,SAMN05778997,simple,9606,Homo sapiens,GSM2314006,,,,,,,no,,,,,GEO,SRA472324,,public,57168C2A86967529CF9506079E74AEC8,AF93ECB0B092C7BA69EF5D6FF289DF68
SRR2964327,2017-01-19 16:24:32,2015-11-30 13:15:07,1103185,220637000,1103185,200,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964327,SRX1454448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182123,SAMN04300167,simple,9606,Homo sapiens,GSM1956240,,,,,,,no,,,,,GEO,SRA314130,,public,C7D3191F53EBA754779B64B78797069C,B8FC07387FDD3368F7A7BCA453F892D3
SRR3052472,2017-05-15 17:09:24,2015-12-23 16:48:10,4565570,232844070,0,51,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052472,SRX1500815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222546,SAMN04365605,simple,9606,Homo sapiens,GSM1980512,,,,,,,no,,,,,GEO,SRA322626,,public,EDD93DD3CEDEB1F0072563B403520396,0308DE577AA110464256E3611EFBD927
SRR4250824,2016-09-30 15:56:31,2016-09-16 11:35:55,1646034,164603400,1646034,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250824,SRX2170825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698500,SAMN05779878,simple,9606,Homo sapiens,GSM2317043,,,,,,,no,,,,,GEO,SRA472738,,public,91076C8E29FCFA7087529F982C97238F,256088A30CDC63CC33FE780B76DE9F21
SRR4250368,2016-09-30 15:56:31,2016-09-16 11:32:05,1834367,183436700,1834367,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250368,SRX2170369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698045,SAMN05779247,simple,9606,Homo sapiens,GSM2316587,,,,,,,no,,,,,GEO,SRA472738,,public,8CFDFAE89355CA36AAEF4C4FA927C10C,153745AC32E71D45E49CBDE9339B00A4
SRR3028309,2015-12-25 00:00:00,2015-12-17 12:05:13,3771209,254056894,0,67,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028309,SRX1488981,c1_VII_ktn1_may_2015/cell_32802,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211159,SAMN04347741,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32802,,,,,female,,no,,,,,,SRA320557,,public,BDEE62B510D49F5CF5908B562723B3D1,73E612796A9809C9919BC15149050263
SRR4216584,2017-06-30 12:07:40,2017-06-30 11:59:35,470940,35122296,0,74,65,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216584,SRX2153727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684236,SAMN05756517,simple,9606,Homo sapiens,GSM2307173,,,,,,,no,,,,,GEO,SRA465404,,public,EF1B9C909E233278DD492536A78FDA11,F215C0330D00D70733E6628346FBFFD6
SRR527730,2012-12-13 16:00:06,2012-07-26 19:50:19,256962047,13105064397,0,51,8917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527730,SRX171150,GSM977618: I304N FLAG-HA FMR1 iso7,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014591,PRJNA171396,2,171396,SRS352050,SAMN01095731,simple,9606,Homo sapiens,GSM977618,,,,,,,no,,,,,GEO,SRA056400,,public,52B370F9BB032955787C6125D1EE212F,2DE04E2B3630014F171392F6EE2E8223
