Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1751416,2017-06-01 16:40:42,2017-06-01 18:36:14,3245311,811327750,3245311,250,329,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751416,ERX1819385,do9276_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470193,SAMEA24058918,simple,9606,Homo sapiens,E-MTAB-5308:do9276,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,4FBD48451C32F634328D4E0468E212AD,1C6640A115B84095985EE66B21274F6B
SRR2972093,2016-09-26 18:34:20,2015-12-03 12:18:37,2454115,495731230,2454115,202,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972093,SRX1461464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188896,SAMN04312923,simple,9606,Homo sapiens,GSM1962358,,,,,,,no,,,,,GEO,SRA314792,,public,04AA98A14D76D1731097DC299D03FFB8,1A7472E9313682E30D7DD209B5B8F8C8
SRR2968580,2016-03-04 12:57:04,2015-12-01 17:52:33,31794510,3052272960,31794510,96,1832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002899/SRR2968580,SRX1458015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066865,PRJNA304643,2,304643,SRS1185560,SAMN04305455,simple,9606,Homo sapiens,GSM1959786,,,,,,,no,,,,,GEO,SRA314413,,public,31E8E8F76A8C56AAA3D501A4B3C71260,6004B62868393FAB3B90152E61CE64B1
SRR1947586,2015-04-03 17:06:09,2015-03-31 14:44:47,69621029,3481051450,0,50,2390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947586,SRX974156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889385,SAMN03452370,simple,9606,Homo sapiens,GSM1647054,,,,,,,no,,,,,GEO,SRA249460,,public,81CD69DAE5AA3487029B0DEE51FB6A7A,284641957EBFA98D345ABAC0F9937E22
SRR3416413,2017-05-29 16:29:07,2016-04-21 21:48:56,19874311,993715550,0,50,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003336/SRR3416413,SRX1719435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073683,PRJNA319262,2,319262,SRS1407371,SAMN04884036,simple,9606,Homo sapiens,GSM2130420,,,,,,,no,,,,,GEO,SRA417892,,public,DDF4F9C3CE9B1B4EBD30C79D76BE0A47,363BCAAA15FE21809AEC77B0178EC7AF
SRR2654025,2017-01-03 09:55:17,2015-10-14 23:07:27,13089029,648768445,0,49,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002591/SRR2654025,SRX1337014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114789,SAMN04166660,simple,9606,Homo sapiens,GSM1908560,,,,,,,no,,,,,GEO,SRA304889,,public,9B2B04B07EA01C0D5756134483EE0266,04C2C4006E51465432FCC0CF8AE34A16
SRR5852264,2017-07-24 11:29:09,2017-07-20 08:19:56,8521324,1260038913,8521324,147,545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852264,SRX3021694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371067,SAMN07372109,simple,9606,Homo sapiens,GSM2711795,,,,,,,no,,,,,GEO,SRA589451,,public,77378E541E6A9C4E5A46591511CEA5BF,6BA359104E483938442EFA121D800761
ERR946999,2015-06-30 14:19:54,2016-01-20 04:05:03,26289412,3943411800,26289412,150,1991,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR946/ERR946999,ERX1025984,12451745,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS680364,SAMEA2645811,simple,9606,Homo sapiens,SAMEA2645811,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,A70F6C12332902428370BE9C79CCE24B,DCBE2BC040EF5C427CC6371DC44720C6
SRR3127967,2016-07-08 16:13:15,2016-01-27 22:53:57,2419361,241936100,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127967,SRX1548969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265565,SAMN04442991,simple,9606,Homo sapiens,GSM2047855,,,,,,,no,,,,,GEO,SRA342032,,public,9CA9AA165284B288BAC8E73AC65E6D29,D965EB1CF32883B6542E005B010B71C9
SRR3617361,2016-11-14 13:22:38,2016-06-13 14:26:54,2138212,160868142,0,75,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617361,SRX1813780,11th-C63_S41,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476738,SAMN05190764,simple,9606,Homo sapiens,11th-C63_S41,,,,,female,,no,,,,,,SRA430378,,public,D8B225796039DAB13507F16EA7F4A927,517D7C5E5AA7E08ADA715A4A75F4FBE5
SRR3052529,2017-05-15 17:09:25,2015-12-23 16:53:12,6148898,313593798,0,51,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052529,SRX1500872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222489,SAMN04365311,simple,9606,Homo sapiens,GSM1980569,,,,,,,no,,,,,GEO,SRA322626,,public,30A5775399026E739042DD273152C115,194869D9A0F8EA4FFDE04FD56D5DEBA9
SRR5713142,2017-06-19 22:15:12,2017-06-19 22:05:01,8029935,1204490250,8029935,150,734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005579/SRR5713142,SRX2933588,T00078,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,221,0,ILLUMINA,Illumina HiSeq 2000,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,777A5AF0E285ADBDA2356740E6757C37,EEE6DB229E6538BE5A264EBEFE8EEF15
SRR400816,2012-03-23 15:19:37,2012-08-11 17:11:47,27607684,993876624,0,36,521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000391/SRR400816,SRX116730,GSM863382: minusTNFa_siCTL,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010430,PRJNA150685,2,150685,SRS289849,SAMN00777131,simple,9606,Homo sapiens,GSM863382,,,,,,,no,,,,,GEO,SRA049471,,public,3C4F7620C1684CD3783CCB7D71BDE823,FCDA3D3B557831F5D2662C75BBBC05C2
ERR1377136,2016-05-07 17:02:21,2016-05-08 00:02:48,215566332,21772199532,0,101,15018,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377136,ERX1448262,grs_37_fem_bks_103,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127489,SAMEA3940355,simple,9606,Homo sapiens,E-MTAB-4652:grs_37_fem_bks_103,,,,,female,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,BA48EB8DA5B89524ABDD43C020A2AA49,5383D0E2D85ACD140F1A8A958C8E85B7
SRR5168640,2017-01-12 17:40:12,2017-01-11 18:22:15,2034256,406851200,2034256,200,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168640,SRX2485440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915645,SAMN06218216,simple,9606,Homo sapiens,GSM2453932,,,,,,,no,,,,,GEO,SRA425020,,public,13DE6A87031A64AAD66A74CE64ED229C,B388AC9709FF41FE3C5E67B37CB9A77F
SRR1782973,2015-02-03 22:09:46,2015-02-03 22:05:05,8331471,416573550,0,50,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782973,SRX862015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833289,SAMN03323264,simple,9606,Homo sapiens,GSM1598696,,,,,,,no,,,,,GEO,SRA166887,,public,387C8FE8FF474BC3E9EFE949AEAD1944,3D0CCCC832057996854EE315686DB78B
SRR1918477,2015-07-10 13:37:26,2015-03-19 05:30:52,42663570,8532714000,42663570,200,3791,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918477,SRX958937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876220,SAMN03431083,simple,9606,Homo sapiens,GSM1636788,,,,,,,no,,,,,GEO,SRA247200,,public,3799F9BFD3E820A3527C66E525991D5A,BD7A7CB84BC99E738E92788A6CABDB02
SRR1067054,2014-01-02 15:08:07,2014-01-02 14:56:39,31464527,6355834454,0,202,4376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067054,SRX259089,cDNA_Lib 14,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000996,PRJNA34535,,34535,SRS406763,SAMN01997272,simple,9606,Homo sapiens,BioSam 1248,,,,,,,no,,,,,BI,SRA009256,,public,5B587219C53634084AE19B7584A0926C,0852100FBA531FD31EF1E938309CA23D
SRR4248454,2016-09-30 15:56:21,2016-09-15 19:15:13,705646,50100866,705646,71,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248454,SRX2168500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696397,SAMN05777802,simple,9606,Homo sapiens,GSM2313294,,,,,,,no,,,,,GEO,SRA472324,,public,94D532C5D3579675D12271D2E9CCEE44,B2A74F05EC40F1C93F9BC639262A24C2
SRR5414280,2017-04-30 00:02:26,2017-04-05 08:28:51,4992948,504287748,0,101,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414280,SRX2706224,METRO9001_Skin_G11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551574,,public,FC19FD29D46702A7A90DF84DEA75653B,17A1415C2B5DA4F2FFE1B819EF92F1AE
SRR4251292,2016-09-30 15:56:31,2016-09-16 11:39:31,154223,15422300,154223,100,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251292,SRX2171293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698969,SAMN05780418,simple,9606,Homo sapiens,GSM2317511,,,,,,,no,,,,,GEO,SRA472738,,public,6FD0BEE4A48ADCA53D5261C71D5144DD,FEA082F7A62A68ACE8172F25839B3B08
SRR1562559,2015-09-03 16:30:08,2014-09-02 13:39:46,9369093,1424102136,9369093,152,894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001525/SRR1562559,SRX690826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045983,PRJNA260045,2,260045,SRS693300,SAMN03015203,simple,9606,Homo sapiens,GSM1495268,,,,,,,no,,,,,GEO,SRA180958,,public,BDBCF280C6B098D5970D07E38BDDBC1E,996C2647D69E6B8BB64E3ADC46AA61A9
SRR2921268,2016-04-11 16:55:20,2015-11-17 15:17:03,41092481,2095716531,0,51,822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002852/SRR2921268,SRX1431728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066171,PRJNA302159,2,302159,SRS1162692,SAMN04267271,simple,9606,Homo sapiens,GSM1940189,,,,,,,no,,,,,GEO,SRA311494,,public,36C44355A34970ED52426124DB78425D,5D9D68C8F3C5AAE63A4613AC95B06F3C
SRR5163318,2017-04-27 16:43:24,2017-01-10 10:06:51,1093057,62860565,0,57,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163318,SRX2480487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912109,SAMN06213023,simple,9606,Homo sapiens,GSM2451147,,,,,,,no,,,,,GEO,SRA525711,,public,CA2032C70A98A8C9430DE0B949436DF8,BB7844AA21F7E6D779CB49C5E4FBA7F4
SRR4059037,2016-10-06 16:17:16,2016-08-24 18:45:03,553901,25479446,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059037,SRX2048404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640903,SAMN05564282,simple,9606,Homo sapiens,GSM2272176,,,,,,,no,,,,,GEO,SRA323017,,public,D5278584B6E476AA7E1C70A5A23E544D,1E517D139963C6B0752F2F84CB7E66D1
SRR5809431,2017-07-09 11:08:22,2017-07-06 19:28:39,24364212,7309263600,24364212,300,3136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005673/SRR5809431,SRX2988001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP111293,PRJNA393355,,393355,SRS2339938,SAMN07328942,simple,9606,Homo sapiens,GSM2695676,,,,,,,no,,,,,GEO,SRA584525,,public,6856DCDAE3998C666D392C6DCA45C133,A58C8A5565210C12B8AA9E623265DAB8
ERR1631447,2016-09-30 22:02:21,2016-10-05 22:51:10,65258,2806094,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631447,ERX1701780,HP1506401_J13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349904,SAMEA4438455,simple,9606,Homo sapiens,SAMEA4438455,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DCAF657AEDA1136BE1DF2D97058D7453,64788CCA755F67D39786B4E47FB05FBD
SRR5908790,2017-08-11 09:49:04,2017-08-08 08:59:28,75210019,13716283744,62030163,182,3988,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908790,SRX3070298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414731,SAMN07460403,simple,9606,Homo sapiens,GSM2735245,,,,,,,no,,,,,GEO,SRA597426,,public,C683521EDEDB4221513D14CAA8F4AC97,E7217D567D1578F5CE39DC53A7276B64
SRR2015720,2016-01-18 08:49:13,2015-05-11 18:43:59,30271388,6114820376,30271388,202,3441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015720,SRX1022864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932677,SAMN03651534,simple,9606,Homo sapiens,GSM1679655,,,,,,,no,,,,,GEO,SRA267627,,public,DC2DA0085957E95322FE98F7F2F71217,2DEDAADFE8BCBF327166CC20976F628F
SRR5408253,2017-04-05 16:44:17,2017-04-03 09:44:57,11718109,870175049,0,74,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408253,SRX2700646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094623,SAMN06676157,simple,9606,Homo sapiens,GSM2561590,,,,,,,no,,,,,GEO,SRA550915,,public,75757634B855D424FE00803CC928919A,06B531BDC3CE6650E2E78C3C017E7A2C
SRR519884,2017-07-03 09:32:16,2012-07-09 19:53:55,113283144,11328314400,0,100,7269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519884,SRX158861,GSM957407: TwinSet_GM14467,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349319,SAMN01086623,simple,9606,Homo sapiens,GSM957407,,,,,,,no,,,,,GEO,SRA055760,,public,51199970A6D8F8A3CF3EF45BFDC61EDA,FF7A918F5B911AFE58D47D371C6F9035
SRR4053090,2017-01-19 16:24:32,2016-08-24 09:56:12,1632876,406366349,1631449,248,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053090,SRX2042652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635458,SAMN05608968,simple,9606,Homo sapiens,GSM2289864,,,,,,,no,,,,,GEO,SRA314130,,public,9E11BAD33EDEEAF9480466DDC004CC66,F07C11329F0D823848C3D1F796C5F7D2
SRR2937002,2016-03-29 16:39:11,2015-11-19 21:34:49,15164179,788537308,0,52,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937002,SRX1439705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170366,SAMN04280393,simple,9606,Homo sapiens,GSM1945943,,,,,,,no,,,,,GEO,SRA312459,,public,8EDFC7A98089236A75EDD1B4C5E3AD71,9FF4ADF2E6B9519219E66C11A803885D
SRR3206811,2016-09-01 17:29:38,2016-03-07 10:25:27,6308422,1135515960,6308422,180,707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206811,SRX1615732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325464,SAMN04535255,simple,9606,Homo sapiens,GSM2081494,,,,,,,no,,,,,GEO,SRA378566,,public,738E444035B90EDFFE917FE7A96067B8,AA7BDC2F1961402B07F3F87AB9B1E5AC
SRR1462400,2015-03-05 17:32:14,2014-06-26 09:44:08,20678124,4135624800,20678124,200,2636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001428/SRR1462400,SRX626902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043593,PRJNA253670,2,253670,SRS647456,SAMN02885411,simple,9606,Homo sapiens,GSM1420628,,,,,,,no,,,,,GEO,SRA172350,,public,2A220D4D2C7761924102C02256E41439,A8F86ED84EDF635390E7B1A5AB09CD33
SRR2130110,2016-05-13 16:12:04,2015-07-27 13:57:20,28328308,7082077000,28328308,250,3443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130110,SRX1120861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061636,PRJNA291062,2,291062,SRS1013520,SAMN03939216,simple,9606,Homo sapiens,GSM1833314,,,,,,,no,,,,,GEO,SRA280289,,public,F199CF5357575A52642F57447C0239AF,6DA44A86150D7D33B208120071B3CCF3
SRR1273702,2015-01-21 16:04:04,2014-05-07 09:57:28,45966621,6986926392,45966621,152,4579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/001243/SRR1273702,SRX534853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041738,PRJNA246355,2,246355,SRS603565,SAMN02762731,simple,9606,Homo sapiens,GSM1381231,,,,,,,no,,,,,GEO,SRA161970,,public,FC084E6A452EC42B6500FE776CFAC77A,51AA5F95B3D2E86D95A8F1A63B6B321C
SRR1208032,2014-06-25 02:57:02,2014-04-02 20:34:29,29067334,4418234768,29067334,152,2697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001179/SRR1208032,SRX503399,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina Genome Analyzer II,SRP040704,PRJNA242985,,242985,SRS584004,SAMN02711854,simple,9606,Homo sapiens,"46, XX_firbroblast",,,,,female,,no,,,,,CSIR-IGIB,SRA149852,,public,D1361352E0C7BA0E58BCCF2707DE7766,14B9FB5ACD0F86D81F9E389CE508AD3A
ERR990407,2016-10-20 08:41:45,2016-10-20 11:15:01,20912848,4224395296,20912848,202,1866,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR990/ERR990407,ERX1071665,P1177_103,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,467,1,ILLUMINA,Illumina HiSeq 2500,ERP011837,,,0,ERS823126,SAMEA3515977,simple,9606,Homo sapiens,E-MTAB-3849:P1177_103,,,,,,,no,,,,,SCILIFELAB STOCKHOLM,ERA473427,,public,CF520DEBDE22265E1A3DF3DCAEB5582B,02E20AA6DA4A234605D61706D6B1B1B7
SRR5231396,2017-04-03 09:33:20,2017-02-06 13:50:19,21990550,1649291250,0,75,595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231396,SRX2539870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959583,SAMN06307762,simple,9606,Homo sapiens,GSM2476765,,,,,,,no,,,,,GEO,SRA535839,,public,FE863A2112C65D5297DAA5C63F81ED78,261BC08724C69C17753E8D99E7546723
SRR5572962,2017-08-02 07:23:18,2017-05-17 12:51:32,8636554,431827700,0,50,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572962,SRX2831628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206670,SAMN07137930,simple,9606,Homo sapiens,GSM2630268,,,,,,,no,,,,,GEO,SRA562210,,public,303D14DB90DBDC55C2428CB0B580BF0E,43348D6E3FB1D1EF0BA6A7C6F637FB02
SRR3052751,2017-05-15 17:09:28,2015-12-23 17:04:14,2457745,125344995,0,51,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052751,SRX1501094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222266,SAMN04366004,simple,9606,Homo sapiens,GSM1980791,,,,,,,no,,,,,GEO,SRA322626,,public,49F969C48655282988CC4B07D3D8B682,014667890AB0C3995C8BC69A76491246
SRR5374403,2017-06-22 00:01:49,2017-03-25 12:15:29,967370,193474000,967370,200,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374403,SRX2669779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069142,SAMN06638617,simple,9606,Homo sapiens,GSM2547793,,,,,,,no,,,,,GEO,SRA548980,,public,E3623619C8140E9CAA03E73B37F25A4C,5F1F87E3ECD945E03FB804841C803251
SRR5381169,2017-03-30 02:41:07,2017-03-27 16:36:19,21249979,2167497858,21249979,102,1356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381169,SRX2676312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074817,SAMN06645540,simple,9606,Homo sapiens,GSM2551335,,,,,,,no,,,,,GEO,SRA549619,,public,FFBD1926B591654FA65080C2CD87E2A6,2B6F41B41616C27B798DF8AF54762B0D
SRR3129858,2016-05-03 16:03:10,2016-02-01 15:59:06,37560020,7512004000,37560020,200,4996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129858,SRX1550005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266841,SAMN04445039,simple,9606,Homo sapiens,GSM2049079,,,,,,,no,,,,,GEO,SRA342119,,public,5CC4F0A0217D47D11A2B4EC52A19D5D2,65DF18A1518962348EBBB8C308E7EB05
ERR315438,2013-12-12 01:51:12,2013-12-06 21:19:12,7526336,1520319872,7526336,202,735,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315438,ERX288619,V143,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,361,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326986,SAMEA1968189,simple,9606,Homo sapiens,E-MTAB-1733:endometrium_4a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,B1F99D39586D8EAC17A315CB3BB705A7,390D51159260326BA3E7F48EBF394B5E
SRR2815975,2016-10-20 00:00:00,2015-10-31 07:27:43,10562403,1056240300,0,100,442,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815975,SRX1382968,DS1-Human2-S6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133899,SAMN04209691,simple,9606,Homo sapiens,DS1_H2_06,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,91502BE8A3D582906F31C48D698C9776,DC333729C97EC67BDCA65837AEEDBAD0
