Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3084555,2016-07-05 16:43:11,2016-01-04 19:00:18,6962113,299370859,0,43,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003012/SRR3084555,SRX1516224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068066,PRJNA307607,2,307607,SRS1234886,SAMN04383891,simple,9606,Homo sapiens,GSM2027419,,,,,,,no,,,,,GEO,SRA328083,,public,A42949A337AC11D8C3B448C14C0AA768,3F7BDE80EEFC245257E3ADE1355E5ADB
SRR3541701,2016-08-31 16:14:25,2016-05-18 17:34:28,1532867,76643350,0,50,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541701,SRX1773002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444750,SAMN05012416,simple,9606,Homo sapiens,GSM2158297,,,,,,,no,,,,,GEO,SRA426887,,public,E42EF0D2D07A5B3BB0B92AA552A08831,B4EEBCCB6E71A6C7D8CD37A05496047C
ERR1773751,2017-05-13 14:25:19,2017-06-22 18:15:15,18175727,908786350,0,50,733,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773751,ERX1838828,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491235,SAMEA39840418,simple,9606,Homo sapiens,P179,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783373,,public,984501131C4DDD394215612690EE5C83,C7D80F3CAF5B768EAFE692700A861023
SRR5414283,2017-04-30 00:02:26,2017-04-05 08:28:52,4346763,439023063,0,101,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414283,SRX2706227,METRO9001_Skin_E6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551574,,public,B05B2C4F867D6B2F37E58E3B4270C863,229F3522C4155F9C7428E9AE5A214BA8
SRR3555302,2017-02-09 16:42:31,2016-05-20 14:19:04,1580828,303518976,1580828,192,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555302,SRX1782096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453073,SAMN05151113,simple,9606,Homo sapiens,GSM2170494,,,,,,,no,,,,,GEO,SRA427378,,public,486DDB46132803FC1D1AA4D365C90AC6,B5A8EF8F7D559C9673976EA0CBF4DDC6
ERR1631569,2016-09-30 22:02:22,2016-10-05 22:55:10,93310,4012330,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631569,ERX1701902,HP1506401_O15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350026,SAMEA4438577,simple,9606,Homo sapiens,SAMEA4438577,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1C8D4EC787350AD7A79176A198D7C753,81671E453B317BC8DE52189F2CA96DFA
SRR5588491,2017-05-23 17:31:13,2017-05-23 17:04:32,22173536,1108676800,0,50,773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588491,SRX2845802,MDA5-RNAseqB5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218814,SAMN07141688,simple,9606,Homo sapiens,MDA5-RNAseqB5,,,,,not applicable,,no,,,,,,SRA565075,,public,E973B2C99742A4550BE51790661A012A,B99BF8865B4D14C23B314BB3D83E4580
ERR1749152,2017-08-02 07:22:40,2017-08-21 21:10:24,19607164,1999930728,19607164,102,924,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1749/ERR1749152,ERX1818332,THP1-4h-Mtb_C_S2_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,2,ILLUMINA,Illumina HiSeq 1500,ERP020415,PRJEB18483,,396863,ERS1465379,SAMEA20448418,simple,9606,Homo sapiens,E-MTAB-5287_4:THP1-4h-Mtb_C_S2,,,,,,,no,,,,,,ERA771499,,public,A617ACFC23ACCF1023C4DDDB1655342A,65ABF982A2F6FED518A8197BF054094E
SRR2148713,2017-05-03 16:32:07,2015-08-06 18:49:17,18945018,3789003600,18945018,200,2325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148713,SRX1136355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028832,SAMN03979206,simple,9606,Homo sapiens,GSM1846057,,,,,,,no,,,,,GEO,SRA282487,,public,38EE5D415ECBC07B96E8BC804F45209A,9D22545FD3116208F4066411D3CDC7F9
SRR1828430,2016-05-27 16:47:05,2015-03-04 18:25:27,29641623,1511722773,0,51,1012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001785/SRR1828430,SRX898399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055835,PRJNA277227,2,277227,SRS863391,SAMN03387486,simple,9606,Homo sapiens,GSM1624672,,,,,,,no,,,,,GEO,SRA245577,,public,C982AEEBA33076CE06820A5443FAD80F,E5B683C8A852DB63051DF0134893B0D3
SRR1656635,2015-01-22 07:39:37,2014-11-18 14:34:35,65390125,6539012500,0,100,4301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656635,SRX763099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050003,PRJNA267702,2,267702,SRS747609,SAMN03199503,simple,9606,Homo sapiens,GSM1548454,,,,,,,no,,,,,GEO,SRA202895,,public,B17820E88B66BF82E9712B094940B8B3,1E796342A16433C5CCE0D9DCC23C6515
SRR4250977,2016-09-30 15:56:31,2016-09-16 11:36:56,2490044,249004400,2490044,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250977,SRX2170978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698652,SAMN05779960,simple,9606,Homo sapiens,GSM2317196,,,,,,,no,,,,,GEO,SRA472738,,public,58ED313DF4A93D0FEC4730A1375A5B39,E949D8C350AB611C84FF9A61FEE02E66
SRR2937239,2016-03-29 16:39:11,2015-11-19 21:31:37,35480128,1844966656,0,52,1253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937239,SRX1439942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170128,SAMN04280664,simple,9606,Homo sapiens,GSM1946180,,,,,,,no,,,,,GEO,SRA312459,,public,89D62192BC3886A98C515CFAD64465BD,00206D4CDB4FCE527D868295C4D008F9
SRR2963425,2017-01-19 16:24:32,2015-11-30 11:47:39,171606,34321200,171606,200,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963425,SRX1454084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182482,SAMN04300334,simple,9606,Homo sapiens,GSM1955876,,,,,,,no,,,,,GEO,SRA314130,,public,74D9FCE98D063E8DEAB3C4DD2E852222,A4F6067D3B1EF1EBE07AB64C9BEB75ED
ERR1473183,2016-10-13 11:21:40,2016-10-20 09:24:31,36717528,7343505600,36717528,200,3263,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473183,ERX1544304,HDBR328,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221578,SAMEA4050468,simple,9606,Homo sapiens,E-MTAB-4840:HDBR328,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,EE7EED522056173F22D2017EFDDAF621,25E67D24544EC79C87D235276316D830
SRR3617490,2016-11-14 13:22:38,2016-06-13 14:30:29,2124064,159848922,0,75,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617490,SRX1813909,13th_C16_S193,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476867,SAMN05190893,simple,9606,Homo sapiens,13th_C16_S193,,,,,female,,no,,,,,,SRA430378,,public,CD75C794D5D38DFD531C84FF128FA097,CC2C5920C113669DDBBE50A2E401E353
SRR3400614,2016-09-08 16:40:06,2016-04-18 19:07:33,28765150,5810560300,28765150,202,3724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400614,SRX1711891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073460,PRJNA318814,2,318814,SRS1401752,SAMN04867946,simple,9606,Homo sapiens,GSM2125951,,,,,,,no,,,,,GEO,SRA415544,,public,30C0A2272D57DADBB26409427B094809,44BE4ECFC9F0A3E8EF2DCB386F37E2B3
SRR4057100,2016-10-06 16:17:16,2016-08-24 18:28:38,722881,36866931,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057100,SRX2046467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638966,SAMN05562541,simple,9606,Homo sapiens,GSM2270233,,,,,,,no,,,,,GEO,SRA323017,,public,E3469062E49C7E6CA16821A62B01CB53,69D6EDFB27263788141A18F4646C2339
SRR4247576,2016-09-30 15:56:21,2016-09-15 18:57:41,1244816,89626752,1244816,72,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247576,SRX2167622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695520,SAMN05776368,simple,9606,Homo sapiens,GSM2312413,,,,,,,no,,,,,GEO,SRA472324,,public,0F34EAA9023ED5FEC4C76B5E711A9FB0,312327091F9765BCB5147448FC01A690
SRR2964529,2017-01-19 16:24:32,2015-11-30 13:21:52,633267,126653400,633267,200,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964529,SRX1454531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182040,SAMN04300157,simple,9606,Homo sapiens,GSM1956323,,,,,,,no,,,,,GEO,SRA314130,,public,E645ADF66A8F34469E477E220461C9C6,F6F8BA846E84DD59A9BB835B74C4016D
SRR2639998,2016-06-23 16:19:17,2015-10-13 21:25:42,11557585,1744548484,11557585,150,849,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002578/SRR2639998,SRX1332635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064761,PRJNA298642,2,298642,SRS1113245,SAMN04161382,simple,9606,Homo sapiens,GSM1907083,,,,,,,no,,,,,GEO,SRA304555,,public,3C0EACC202559A7FFF71752F1EEFA87C,44970419A8B49E7D77154C7E44582FA5
DRR023445,2014-10-16 12:47:47,2014-10-16 13:50:07,4000000,800000000,4000000,200,461,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023445,DRX021431,WadaLab-IHEC18-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014277,SAMD00008990,simple,9606,Homo sapiens,DRS014277,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,2F3CE7A86165D217756815E5E66D7D0E,1AF35CDE0FD74D094B4DDDE17A0BF098
SRR1067059,2014-01-02 15:08:07,2014-01-02 14:53:16,25858867,5223491134,0,202,3579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067059,SRX259092,cDNA_Lib 11,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000996,PRJNA34535,,34535,SRS406766,SAMN01997275,simple,9606,Homo sapiens,BioSam 1245,,,,,,,no,,,,,BI,SRA009256,,public,1EC881F56ADD450746C3F9453CE73C15,D4B95B822A97D6D7228DD187FC68CE57
SRR5375442,2017-07-17 16:15:11,2017-03-25 12:28:12,1189736,61866272,1189736,52,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005249/SRR5375442,SRX2670815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070194,SAMN06641114,simple,9606,Homo sapiens,GSM2548810,,,,,,,no,,,,,GEO,SRA548986,,public,ABD3A8242264A0F0DC419EB32444AF63,3A8F798DB3CF578D60107C4DF0A01F18
ERR1797308,2017-02-01 08:13:31,2017-02-01 11:46:41,2212138,643930025,2212138,291,272,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797308,ERX1861014,PB-T cell 16_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505437,SAMEA50491918,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 16,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,48317086B0D16526037B0E2F4F3EBBA1,23590634D2141362ABA8788E0960650B
SRR3095992,2016-05-17 10:22:18,2016-01-11 08:39:29,25220667,1286254017,0,51,1099,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003023/SRR3095992,SRX1526340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068278,PRJNA308425,2,308425,SRS1244226,SAMN04395232,simple,9606,Homo sapiens,GSM2035725,,,,,,,no,,,,,GEO,SRA332728,,public,2AF48FFBEB8694BA41145EEEBB18CFFF,4AB8232ACE4346809213993925BFB679
SRR4454430,2016-11-15 15:36:16,2016-10-27 07:55:37,4000000,400000000,4000000,100,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004350/SRR4454430,SRX2271067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762171,SAMN05945987,simple,9606,Homo sapiens,GSM2361384,,,,,,,no,,,,,GEO,SRA487172,,public,4E15D929DED70EF8CCF7D97A9E37663A,9B29F6D06B5FFBC8ABAEDF423A68C292
SRR2967308,2015-12-07 17:10:03,2015-12-01 10:22:53,2763723,690930750,2763723,250,518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967308,SRX1456754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184638,SAMN04303954,simple,9606,Homo sapiens,GSM1957256,,,,,,,no,,,,,GEO,SRA314302,,public,216A7612E308D0FDC7F097FF4730B9BC,6096F69E3AAACC13A751635E3B30E12C
ERR1630225,2016-09-30 21:40:24,2016-10-15 08:16:16,1312110,56420730,0,43,60,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630225,ERX1700558,HP1502401_E9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348682,SAMEA4437233,simple,9606,Homo sapiens,SAMEA4437233,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,61958540F23E96897A41FD4F729AA8E2,A4089BCCB9B6B5554ABB979F579421ED
SRR2964819,2017-01-19 16:24:32,2015-11-30 12:53:41,188671,37734200,188671,200,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964819,SRX1454676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181897,SAMN04301459,simple,9606,Homo sapiens,GSM1956468,,,,,,,no,,,,,GEO,SRA314130,,public,8F3394CE280E87A17FEA14155CADD361,3E6E0767D26502F1C4EE8BA11E531317
SRR896772,2015-07-22 17:13:07,2015-10-30 16:50:58,7259842,1451968400,7259842,200,919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896772,SRX302239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441569,SAMN02199584,simple,9606,Homo sapiens,GSM1156906,,,,,,,no,,,,,GEO,SRA090948,,public,A24560B6A1281C006DDF6CCDEE0D2D07,7F8B15AB244FDADB3566F0BB0DC6EE6C
SRR1643543,2014-12-15 17:09:14,2014-11-06 14:09:51,4000000,408000000,4000000,102,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643543,SRX753130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738580,SAMN03165868,simple,9606,Homo sapiens,GSM1539049,,,,,,,no,,,,,GEO,SRA199491,,public,2B39746BE1E36E7D7774560C61994F76,95A5D8E812285F8A6E288468B5AD194F
SRR1003836,2013-10-21 10:06:08,2013-09-27 19:01:29,2954156,655822632,2954156,222,440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003836,SRX361025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488201,SAMN02366524,simple,9606,Homo sapiens,GSM1241218,,,,,,,no,,,,,GEO,SRA104803,,public,A9410888DDE5E09F9E14DA083197E370,3D88857747455D4092B0F87F8C32E534
SRR5811648,2017-07-10 10:06:11,2017-07-07 13:42:18,29888947,1494447350,0,50,949,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811648,SRX2990208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342131,SAMN07333300,simple,9606,Homo sapiens,GSM2696515,,,,,,,no,,,,,GEO,SRA584609,,public,9CD7E39E723BEDA3EF38AECAE266E89B,C5D654EDF7A1D258460A7A5EE0BCC976
SRR2759122,2016-11-01 15:49:32,2015-10-22 12:36:48,20178726,3632170680,20178726,180,2630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002694/SRR2759122,SRX1365392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065193,PRJNA299608,,299608,SRS1127482,SAMN04208288,simple,9606,Homo sapiens,GSM1916006,,,,,,,no,,,,,GEO,SRA306676,,public,0130070205D71E7C9A4940D0AA99602C,8BCB3EDA117F22C08F706C284309EFBF
ERR1095998,2016-05-20 15:10:29,2016-05-20 16:00:54,3147858,157392900,0,50,179,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095998,ERX1175532,KiCube_Library_WT_None_R9,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943521,SAMEA3636372,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R9,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3AB91CA2393810BDCEF4F2C62521AC26,54C821A1D6E1F1302738F3F7483A771A
SRR3474893,2016-06-01 15:59:21,2016-05-04 11:13:10,4161294,840581388,4161294,202,363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474893,SRX1741959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421443,SAMN04939978,simple,9606,Homo sapiens,GSM2142534,,,,,,,no,,,,,GEO,SRA423369,,public,BE0A044A228848C623262C799B4C4BA4,D623C35642814C33CF00C2CAEBE294C0
SRR018265,2010-02-21 22:51:03,2014-05-26 06:41:13,8168750,833212500,8168750,102,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000017/SRR018265,SRX006131,Solexa-7005,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina Genome Analyzer II,SRP000931,PRJNA39289,2,39289,SRS003460,SAMN00103181,simple,9606,Homo sapiens,PRJNA39289.M010403,,,,,,,no,,,,,BI,SRA009053,,public,512F8407D0961047AA535880BD0285C9,7258F0B988EDD2DBE1E5115A0340D583
SRR4249436,2016-09-30 15:56:21,2016-09-15 19:36:03,1651824,118931328,1651824,72,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249436,SRX2169482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697379,SAMN05778550,simple,9606,Homo sapiens,GSM2314282,,,,,,,no,,,,,GEO,SRA472324,,public,A26A29527F53A3320894AEB45FACE4E0,A1E9C4382B82076009B770AA2900DD36
SRR1237993,2014-04-16 15:56:10,2014-04-14 18:24:55,85920879,17356017558,85920879,202,10854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001208/SRR1237993,SRX516743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041159,PRJNA244582,2,244582,SRS591793,SAMN02727370,simple,9606,Homo sapiens,GSM1369017,,,,,,,no,,,,,GEO,SRA157708,,public,4EF83D4BD42FF8E106FC07F8A2687D10,75ED6ACD9DA05815928AE0BB8420FFF4
SRR1013433,2014-02-13 16:13:25,2013-10-18 14:18:26,1219945,32798856,0,26,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000989/SRR1013433,SRX365446,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP031496,PRJNA222999,2,222999,SRS491820,SAMN02378217,simple,9606,Homo sapiens,GSM1242506,,,,,,,no,,,,,GEO,SRA107305,,public,08DB6623BB8035FEB8B02F21D36D9E87,F17517C7D2E4DCD4BE64DE8106FAA620
SRR5422242,2017-04-13 13:47:17,2017-04-06 10:56:17,1673625,82890631,0,49,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422242,SRX2713746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104957,SAMN06690753,simple,9606,Homo sapiens,GSM2565158,,,,,,,no,,,,,GEO,SRA552115,,public,791CB9317215D2AD59AB1174F0EF88F6,32348C403AF3281EBC0224399CB2AFF7
SRR4011894,2017-07-10 17:08:07,2016-08-08 16:34:41,36566823,7386498246,36566823,202,4343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003917/SRR4011894,SRX2008125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081103,PRJNA338181,2,338181,SRS1606559,SAMN05525617,simple,9606,Homo sapiens,GSM2264854,,,,,,,no,,,,,GEO,SRA449922,,public,7EFD4F5A9D9751ADEEE51FA12BAA2FFF,385244E979CA49AF0B5D9F5EA30117A0
SRR5068213,2017-06-20 16:29:43,2016-12-02 01:09:47,6360299,318014950,0,50,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068213,SRX2388198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830099,SAMN06092845,simple,9606,Homo sapiens,GSM2411397,,,,,,,no,,,,,GEO,SRA500334,,public,46FF3432870F715BDA12A85505CA3ACD,F0F50DB5BD968DCA444460C992C9647C
SRR1644096,2016-02-15 13:46:42,2014-11-07 08:25:48,48657483,9828811566,48657483,202,6814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644096,SRX753425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738785,SAMN03167924,simple,9606,Homo sapiens,GSM1540513,,,,,,,no,,,,,GEO,SRA199519,,public,2A0F65375CD989F0CFC32DD4F8CB9758,29C428F967FB29DF34E1B435122DAEA9
SRR1169728,2014-07-03 19:04:40,2014-02-14 08:43:01,71429918,2500047130,0,35,1607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001142/SRR1169728,SRX471218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP037971,PRJNA238298,2,238298,SRS557971,SAMN02642025,simple,9606,Homo sapiens,GSM1322274,,,,,,,no,,,,,GEO,SRA140071,,public,C53069AFF103658AC91E6745FA83DC51,CAC93D5CA411463225B007CC7E2D6901
ERR1791889,2017-01-12 16:26:35,2017-01-16 10:36:40,601373,90205950,601373,150,47,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791889,ERX1855612,NT848085S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363230,SAMEA4464051,simple,9606,Homo sapiens,89a96e10-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,77737126AC7A0E6DD5FC9C594C6E871B,BFAD4450F5ED0ECE71B735B98AE7B3B3
