Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1565927,2015-07-22 17:06:08,2015-12-02 09:07:10,6398554,1151739720,6398554,180,805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001529/SRR1565927,SRX692913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046226,PRJNA260343,2,260343,SRS694614,SAMN03020277,simple,9606,Homo sapiens,GSM1498305,,,,,,,no,,,,,GEO,SRA181601,,public,270850EC7DC3BC21DC5985F18CC6FED9,0DF5E290E3FB2F05F7FB6B84F2A0106B
SRR1930079,2017-02-21 10:03:08,2015-03-25 19:05:25,23247180,1162359000,0,50,763,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001884/SRR1930079,SRX969000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056552,PRJNA279424,2,279424,SRS884205,SAMN03447246,simple,9606,Homo sapiens,GSM1643985,,,,,,,no,,,,,GEO,SRA248755,,public,4ACAB19EFE3EE74F4E921197F6F445DD,00FD40FC7DF64CA4312F3BBF4F5EA70A
SRR5444071,2017-08-11 16:45:13,2017-04-14 04:14:58,3538066,495329240,0,140,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444071,SRX2733295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121192,SAMN06710297,simple,9606,Homo sapiens,GSM2574665,,,,,,,no,,,,,GEO,SRA553943,,public,10FF280D65BD37EAF2ECB07182E76D66,E383DAFA8D1D69377FF51A79594D5605
SRR2972273,2016-09-26 18:34:20,2015-12-03 12:36:18,1304913,263592426,1304913,202,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972273,SRX1461643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188720,SAMN04313001,simple,9606,Homo sapiens,GSM1962537,,,,,,,no,,,,,GEO,SRA314792,,public,425F5DC86B31A5B7F67C50B75F90E881,F83ED36C9230EE9D8470BBC4CE2FA20E
SRR2937334,2016-03-29 16:39:11,2015-11-19 21:17:25,6783973,339198650,0,50,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937334,SRX1440037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170034,SAMN04280579,simple,9606,Homo sapiens,GSM1946275,,,,,,,no,,,,,GEO,SRA312459,,public,80144181A391F6F148304B80562BC99C,8C3A4888B42782FD382FE5612ADE3024
SRR1643975,2015-10-05 15:34:05,2014-11-06 19:47:11,4000000,204000000,0,51,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643975,SRX753306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738668,SAMN03166207,simple,9606,Homo sapiens,GSM1540462,,,,,,,no,,,,,GEO,SRA199502,,public,6A0C09C92B9A6DBD3DB172573846495B,A9527D1DD07825B154E8A7E75BF6E834
ERR1096738,2016-05-20 15:12:38,2016-05-20 17:47:40,4490424,224521200,0,50,276,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096738,ERX1176272,KiCube_Library_MATK_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944261,SAMEA3637112,simple,9606,Homo sapiens,KiCube_Sample_MATK_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E322B04B02903AD4B6DDA5B536199143,61D6ED5FEED16C9B335E03DEBEB88CFA
SRR3438413,2016-10-24 15:56:06,2016-04-25 16:53:59,19263760,3852752000,19263760,200,2359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003357/SRR3438413,SRX1725635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073810,PRJNA319576,2,319576,SRS1411263,SAMN04900937,simple,9606,Homo sapiens,GSM2132131,,,,,,,no,,,,,GEO,SRA419878,,public,581BCE56C67A41E3457A8D5FAC02F4D0,A2E61204A8D673FF756EC86603375430
SRR650217,2015-07-22 17:08:04,2015-09-07 11:06:30,14940554,1628520386,14940554,109,940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650217,SRX218131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP018010,PRJNA186590,,186590,SRS386243,SAMN01886515,simple,9606,Homo sapiens,HCT116,,,,,,,no,,,,,UNIVERSITY OF BOLOGNA,SRA063003,,public,CA2251BA330280D9B8FF4B9A2A5540D0,DC6A3992F2737D71C13B1A7CF28DFA2A
SRR4251187,2016-09-30 15:56:31,2016-09-16 11:38:49,1108403,110840300,1108403,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251187,SRX2171188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698864,SAMN05779531,simple,9606,Homo sapiens,GSM2317406,,,,,,,no,,,,,GEO,SRA472738,,public,7A6D7316B9685190496A14CD85B73259,733EDB3951E0958BFE53C403487FE66B
SRR4057040,2016-10-06 16:17:16,2016-08-24 18:28:30,811225,37316350,0,46,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057040,SRX2046407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638906,SAMN05562601,simple,9606,Homo sapiens,GSM2270173,,,,,,,no,,,,,GEO,SRA323017,,public,586F8A45039639B70171222EB48CE87E,6F5A3B84E8CEE3408469C6A94D5C5B1B
SRR5366351,2017-05-26 10:16:10,2017-03-22 12:21:31,31313932,6262786400,31313932,200,2489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005240/SRR5366351,SRX2661620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102295,PRJNA380104,2,380104,SRS2063698,SAMN06627477,simple,9606,Homo sapiens,GSM2545882,,,,,,,no,,,,,GEO,SRA548418,,public,078BB18852051EB9C7F7BB82551E3595,1164C7970E98051C43D732C26DF68FE9
SRR1294113,2014-05-26 20:34:08,2014-05-21 13:05:54,32994474,3332441874,0,101,2242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001263/SRR1294113,SRX548791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042153,PRJNA248289,2,248289,SRS616753,SAMN02796363,simple,9606,Homo sapiens,GSM1395307,,,,,,,no,,,,,GEO,SRA166603,,public,6E1E8D120A815B76ADF3DF92AC156E36,7FDB49AD007E096CE851C3306930E208
SRR1661792,2014-11-28 11:07:08,2014-11-24 18:14:18,4000000,400000000,4000000,100,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661792,SRX767302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751948,SAMN03219201,simple,9606,Homo sapiens,GSM1553414,,,,,,,no,,,,,GEO,SRA204397,,public,77C9B939D4DD1AA9A99BD8C3455669F2,209A99500606B9E7B2A0A80B51BA201D
SRR4244731,2017-08-31 16:14:16,2016-09-15 13:40:56,182397669,36479533800,182397669,200,22587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004145/SRR4244731,SRX2165236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1693171,SAMN05773417,simple,9606,Homo sapiens,GSM2311141,,,,,,,no,,,,,GEO,SRA323430,,public,4C4FFF0E4AF7F8B4641007F6DDC39296,46E8AC3B3E5901FCFEA398015C4C727D
SRR449293,2012-03-27 14:33:10,2012-08-11 23:42:55,14248654,2878228108,14248654,202,1919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000438/SRR449293,SRX131919,IL100018415,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011085,PRJNA86065,,86065,SRS295689,SAMN00793075,simple,9606,Homo sapiens,CAHS_40,,,,,,,no,,,,,UMIGS,SRA050382,,public,522382F190BE0144DFECC3E3976F45AE,52C129AB475628A2A3973EA9983A9B6E
SRR1186603,2015-07-22 17:04:54,2015-12-16 03:08:49,71169344,12810481920,71169344,180,8269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001158/SRR1186603,SRX483902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP039694,PRJNA240900,2,240900,SRS568212,SAMN02680118,simple,9606,Homo sapiens,GSM1342893,,,,,,,no,,,,,GEO,SRA144897,,public,39185C7A82E9E3F072104B25570F2A74,DAEBC0E1BF0E613D6FBAEBF37AD5E079
SRR5724802,2017-06-24 00:01:36,2017-06-22 08:09:05,10470043,533972193,0,51,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005590/SRR5724802,SRX2940788,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2301908,SAMN07260095,simple,9606,Homo sapiens,KS4 Sox21 2,,,,,not collected,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,B3A232DC2EFE3E34ACCB5BAE7B38FAA5,A099B9FE62100D5AE104FE760BD8ABF0
SRR4056683,2016-10-06 16:17:16,2016-08-24 18:26:40,1136401,57956451,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056683,SRX2046050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638549,SAMN05562883,simple,9606,Homo sapiens,GSM2269816,,,,,,,no,,,,,GEO,SRA323017,,public,1FF1DF4CA3B8D73A44F1FA02E157B61F,9EE8EEBE93604F202358738A87476AB6
SRR3032325,2015-12-25 00:00:00,2015-12-18 14:25:01,6839961,458778791,0,67,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032325,SRX1491410,c1_V_january_2015/cell_29081,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212896,SAMN04348225,simple,9606,Homo sapiens,c1_V_january_2015/cell_29081,,,,,female,,no,,,,,,SRA320717,,public,C10078165B822014A7F0896071EF15C7,791639082CBD4B560452941B362342FB
SRR3105462,2017-01-18 00:00:00,2016-01-19 04:10:36,30059841,5410771380,30059841,180,3388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003032/SRR3105462,SRX1533857,HCC_BJ21_non_Cancer_RNA,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068551,PRJNA309043,,309043,SRS1250928,SAMN04420082,simple,9606,Homo sapiens,BJ21B,,,,,female,,no,,,,,"CHONGQING MEDICAL UNIVERSITY, CHONGQING, CHINA.",SRA335564,,public,63C7EFF940191E6B9094F8D6A0D7E32A,D8239501D269CCAE4BF87932F6034BF1
SRR3129581,2016-02-29 09:24:17,2016-01-30 04:53:28,239209,10285987,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129581,SRX1549766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266395,SAMN04444847,simple,9606,Homo sapiens,GSM2048707,,,,,,,no,,,,,GEO,SRA342085,,public,2C57AD3A11ADC79BD38B0D139523D466,128E44E3F44EC13DC18482263A47F262
SRR4290052,2017-04-11 14:48:11,2017-04-11 13:55:30,27897,5635194,27897,202,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290052,SRX2185568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709246,SAMN05805852,simple,9606,Homo sapiens,GSM2325831,,,,,,,no,,,,,GEO,SRA477267,,public,5D86F961E1DBDCB90AF0AF2D09D7D5B2,200BFC8707A01B5B19832D388E44FA96
SRR5185903,2017-04-27 16:43:45,2017-01-18 16:56:43,98334785,14686697134,98334785,149,5943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5185903,SRX2501917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096997,PRJNA362464,2,362464,SRS1928037,SAMN06239976,simple,9606,Homo sapiens,GSM2462860,,,,,,,no,,,,,GEO,SRA528472,,public,95CE6AE8100B23D063F58E62714C09B5,9C080EA962FCAC88EDBC2809A2F98AAD
SRR3206802,2016-09-01 17:29:38,2016-03-07 10:10:44,6458072,1162452960,6458072,180,718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206802,SRX1615723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325472,SAMN04535246,simple,9606,Homo sapiens,GSM2081485,,,,,,,no,,,,,GEO,SRA378566,,public,18AF9FB019CAA6099A1D039A713A93AE,5917DE47AB585E1FED949866DF25D5DC
SRR5483815,2017-05-31 16:24:04,2017-04-27 13:41:36,7945586,476735160,0,60,332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5483815,SRX2767168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105349,PRJNA384597,2,384597,SRS2151276,SAMN06842454,simple,9606,Homo sapiens,GSM2590533,,,,,,,no,,,,,GEO,SRA557356,,public,A39F8128484E69D55C74522C1F5C06DF,09BBCF118656C86BFBA56D07241BF9B3
ERR1586844,2016-08-17 09:37:50,2016-08-19 10:25:36,901115,225278750,901115,250,51,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586844,ERX1657490,16773023,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211764,SAMEA4040654,simple,9606,Homo sapiens,SAMEA4040654,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,897F693BB56675699B2AB8E08F50F603,EB4891F1D8A5D414C09EE0EC1610462B
SRR902928,2014-05-14 19:56:16,2013-06-17 15:08:14,42150128,4215012800,42150128,100,2661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902928,SRX307059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445918,SAMN02205215,simple,9606,Homo sapiens,GSM1166071,,,,,,,no,,,,,GEO,SRA091256,,public,5BE19E7A605FAA401B8BE85D40548B18,0FE554B46EB1AD556ED32F6ED69D64E7
SRR5497546,2017-05-19 15:53:15,2017-05-02 16:19:34,4000000,408000000,4000000,102,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497546,SRX2778346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161598,SAMN06883637,simple,9606,Homo sapiens,GSM2597197,,,,,,,no,,,,,GEO,SRA558767,,public,4E2D25061831E3EED1D594D27099ADF3,DB4032D45F7737C6A64420D13024937F
SRR3534354,2016-09-06 15:49:11,2016-05-17 12:49:11,1185206,118520600,0,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534354,SRX1768828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441501,SAMN05003171,simple,9606,Homo sapiens,GSM2154175,,,,,,,no,,,,,GEO,SRA426370,,public,7D4349C4EE0705850D06F16A0153B8FD,C9DDFB67E5489F8D61395D14748F0003
SRR5002288,2017-04-21 16:41:18,2016-11-07 16:30:54,8923715,437262035,0,49,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004885/SRR5002288,SRX2334585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788308,SAMN05991492,simple,9606,Homo sapiens,GSM2385657,,,,,,,no,,,,,GEO,SRA491388,,public,680C4AA204B83414B5913B043BC14418,9CB2BDAFC8D2802864AB120030EB42E3
SRR4251856,2016-09-30 15:56:31,2016-09-16 11:45:48,958857,95885700,958857,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251856,SRX2171857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699533,SAMN05780103,simple,9606,Homo sapiens,GSM2318075,,,,,,,no,,,,,GEO,SRA472738,,public,498568C3761AD394F3B358CEFE3C202B,D9572F90D2400EBB354BE1D6D56F4838
SRR2049419,2015-06-05 16:18:03,2015-06-03 19:35:21,10596136,2140419472,10596136,202,1385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049419,SRX1047499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951952,SAMN03759678,simple,9606,Homo sapiens,GSM1702667,,,,,,,no,,,,,GEO,SRA271224,,public,322B96AE1F856327DE3188BCDD9A8DF6,B3565038060992C1A5D0F6A9E23D3EDB
ERR1631404,2016-09-30 22:02:20,2016-10-05 22:49:53,498033,21415419,0,43,21,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631404,ERX1701737,HP1506401_H18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349861,SAMEA4438412,simple,9606,Homo sapiens,SAMEA4438412,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9A52127C7A34FA19E616A98F678E30D1,91B3FD91AA529EC3C01651B781DD55EA
SRR5191686,2017-01-24 00:00:00,2017-01-20 01:18:51,741068,74106800,0,100,18,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191686,SRX2507400,RHB733_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931653,SAMN06245755,simple,9606,Homo sapiens,RHB733_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,7D28A2F824C464DCC469E830BFD5A2AA,0E0982A8B31B5C18C63829D43FDEFC92
ERR1873855,2017-03-08 14:21:31,2017-03-10 07:17:03,1533696,383424000,1533696,250,101,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873855,ERX1934380,NT935653R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552134,SAMEA85514668,simple,9606,Homo sapiens,SAMEA85514668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,595348747CE325DC529D5FB3563D2E33,90C8D298A4A020FA70EDD9D71A74FA8A
SRR3127105,2016-07-08 16:13:15,2016-01-28 00:30:36,831363,83136300,0,100,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127105,SRX1548687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265847,SAMN04442533,simple,9606,Homo sapiens,GSM2047573,,,,,,,no,,,,,GEO,SRA342032,,public,A111F65FB989FA2A99C70BB4DA6956B4,18286E4AF858D04839F920DCE71E1CCD
SRR5163328,2017-04-27 16:43:24,2017-01-10 10:07:47,2135883,122514898,0,57,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163328,SRX2480497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912118,SAMN06213013,simple,9606,Homo sapiens,GSM2451157,,,,,,,no,,,,,GEO,SRA525711,,public,73EFBAD1A8BB2A18428F0C8C159DE6EB,A9A43751694301254E9B5B47AF1D733F
SRR1821379,2015-05-21 16:55:06,2015-02-27 10:51:54,78963,4106076,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821379,SRX892976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859416,SAMN03379152,simple,9606,Homo sapiens,GSM1620378,,,,,,,no,,,,,GEO,SRA244879,,public,DFE2F3278CF877308D089A1848CDCB97,9CEAC744CDF302BD8B291DE71387ECB0
SRR1640753,2015-09-11 00:00:00,2014-11-05 15:56:58,24729758,1092073438,0,44,588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001602/SRR1640753,SRX751612,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049515,PRJNA261080,,261080,SRS737234,SAMN03165109,simple,9606,Homo sapiens,SW480 Bulk RNA,,,,,male,,no,,,,,HARVARD UNIVERSITY,SRA183890,,public,97B598FD73E0D6C8CD8456402B7B43D7,0DF9A4CCFDFF9EC9B20E84418CE9C031
SRR1918654,2015-07-10 13:37:29,2015-03-19 04:39:52,53144238,10628847600,53144238,200,4906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918654,SRX959025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876131,SAMN03431112,simple,9606,Homo sapiens,GSM1636876,,,,,,,no,,,,,GEO,SRA247200,,public,A6C16E0B0F0B38A235641198F16EF0A3,3BECA213677313834E25F129D7371BF0
SRR4247534,2016-09-30 15:56:21,2016-09-15 18:55:48,2577919,185610168,2577919,72,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247534,SRX2167580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695477,SAMN05777007,simple,9606,Homo sapiens,GSM2312371,,,,,,,no,,,,,GEO,SRA472324,,public,83BADB5D45B838C04EB5F935C578529F,88B5656DCB43930024F8882D96AEA04B
ERR1587004,2016-08-17 09:37:51,2016-08-19 10:30:31,49,12250,49,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587004,ERX1657650,16773183,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211774,SAMEA4040664,simple,9606,Homo sapiens,SAMEA4040664,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,15DF1B43026C816598CF966E4227A6F2,9E700142AC93494A1034D1C0ACAAA846
SRR902933,2014-05-14 19:56:16,2013-06-17 15:09:52,36525085,3652508500,36525085,100,2313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902933,SRX307060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445919,SAMN02205217,simple,9606,Homo sapiens,GSM1166072,,,,,,,no,,,,,GEO,SRA091256,,public,F62E41330D73147BFD1669407B41F9C7,AF1A59FB444FACC87287F8A16E607BEF
SRR2912481,2016-01-29 14:26:25,2015-11-17 15:15:31,51639975,7745996250,51639975,150,2402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002844/SRR2912481,SRX1426193,Sample B,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP066009,PRJNA301711,,301711,SRS1158423,SAMN04254553,simple,9606,Homo sapiens,MAQC B,,,,,not determined,,no,,,,,,SRA310713,,public,681E15EE26E82198AFD93482301AFE98,5B1F92EF72A1147A9408923BFDBC96EE
SRR868864,2015-07-22 17:03:33,2015-11-03 03:24:23,19719513,709902468,0,36,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868864,SRX286984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429760,SAMN02182674,simple,9606,Homo sapiens,GSM1150610,,,,,,,no,,,,,GEO,SRA082319,,public,7A62E5F4B663E0B2F59844F94B5581C5,F95595C04CD6DAFFEB109B6082E74873
SRR3475213,2016-06-01 15:59:21,2016-05-04 11:27:01,5418995,1094636990,5418995,202,469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475213,SRX1742038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421521,SAMN04939937,simple,9606,Homo sapiens,GSM2142613,,,,,,,no,,,,,GEO,SRA423369,,public,D3E50132A042D66809502B76CAB0DD13,193079B36246CCE43040F6D41282263E
