Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1096816,2016-05-20 18:20:15,2016-05-20 19:13:26,2849005,142450250,0,50,176,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096816,ERX1176350,KiCube_Library_SIRT1_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944339,SAMEA3637190,simple,9606,Homo sapiens,KiCube_Sample_SIRT1_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BAED3F0F88D705228AF5FAE0A08B11ED,7B65B41ED30EC2BC9382DC3B61ABF94D
SRR057633,2011-05-03 13:49:54,2014-05-27 04:08:16,14884229,1071664488,0,72,752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR057633,SRX022064,GSM554084: carcinoma_C07,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer II,SRP002628,PRJNA128733,2,128733,SRS084147,SAMN00015150,simple,9606,Homo sapiens,GSM554084,,,,,,,no,,,,,GEO,SRA020176,,public,44429411176B5ED81E5EA8EADC288B88,F69652CD4F54749F99AA40FF13650EBD
SRR3533264,2016-09-06 15:49:11,2016-05-17 11:26:40,7776843,777684300,0,100,517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533264,SRX1767733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440411,SAMN05002063,simple,9606,Homo sapiens,GSM2153085,,,,,,,no,,,,,GEO,SRA426370,,public,C9D891C9410F28E6BC859E30915E0042,CEB346265D1EC777ACC116A772C55D89
SRR4058295,2016-10-06 16:17:16,2016-08-24 18:34:08,747653,34392038,0,46,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058295,SRX2047662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640162,SAMN05564506,simple,9606,Homo sapiens,GSM2271430,,,,,,,no,,,,,GEO,SRA323017,,public,F3CB9B943544C7830D9946A84827B3A6,B86A43DBEDC31B533E4B05CDA2904CCA
SRR5174570,2017-03-12 12:13:04,2017-01-13 12:15:32,2031737,203173700,2031737,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174570,SRX2490832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920763,SAMN06229256,simple,9606,Homo sapiens,GSM2456372,,,,,,,no,,,,,GEO,SRA527201,,public,8C96C8F37902A077349ACE76FE147158,1AAA6D3E705BC036B9A14D78B54C7561
SRR5374415,2017-06-22 00:01:50,2017-03-25 12:15:57,1727522,345504400,1727522,200,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374415,SRX2669791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069153,SAMN06639060,simple,9606,Homo sapiens,GSM2547805,,,,,,,no,,,,,GEO,SRA548980,,public,252AC299E64A02C52A73F5E1C3CCC72A,5D539CE89D6300B15C0648FCB8C9D0EC
SRR5494192,2017-05-04 15:48:18,2017-05-02 08:19:18,28093908,5618781600,28093908,200,3112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494192,SRX2775199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158494,SAMN06859016,simple,9606,Homo sapiens,GSM2595217,,,,,,,no,,,,,GEO,SRA558559,,public,B4DF59E74327E31731979FBA90F6114E,D6CA614CAF6FFADC72AB1B57C37D8571
SRR998531,2015-07-22 17:11:23,2015-07-29 01:07:26,29241622,6257707108,29241622,214,3534,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/000975/SRR998531,SRX355625,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP030040,PRJNA219622,,219622,SRS483819,SAMN02359090,simple,9606,Homo sapiens,Patient_5_SL,,,,,M,,no,,,,,NCI,SRA101746,,public,1E0E57B16F7976A9F58733B5B5C65397,7E664D7F7566FC28AEE1A54D41FF59AC
SRR897675,2014-08-11 08:13:05,2013-06-12 15:33:57,5515196,1114069592,5515196,202,714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897675,SRX303142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442472,SAMN02200562,simple,9606,Homo sapiens,GSM1157809,,,,,,,no,,,,,GEO,SRA090948,,public,6F0325EA335EC2A6E56FB08F22F4B097,FB727058CC98B059D4ACC2121A58BA1D
SRR2964543,2017-01-19 16:24:32,2015-11-30 13:23:53,947225,189445000,947225,200,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964543,SRX1454538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182032,SAMN04299957,simple,9606,Homo sapiens,GSM1956330,,,,,,,no,,,,,GEO,SRA314130,,public,22E6517A39467CC954C412B80F455B22,E9B80ED3971B5A2F2B73154F515B66F1
SRR934753,2014-07-21 10:22:04,2013-07-15 14:35:48,25394609,5078921800,25394609,200,3418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934753,SRX322638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457716,SAMN02251198,simple,9606,Homo sapiens,GSM1185900,,,,,,,no,,,,,GEO,SRA093380,,public,388FB46A738E15031E6F3FB774791C87,0E672F51AAAA2514AAA687709D7CA54E
SRR5027929,2016-11-23 16:17:45,2016-11-16 17:55:25,3548382,173870718,0,49,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004910/SRR5027929,SRX2354017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093667,PRJNA354283,,354283,SRS1803720,SAMN06027641,simple,9606,Homo sapiens,GSM2393960,,,,,,,no,,,,,GEO,SRA495297,,public,BB2F661347213B8119EF2E5141FDA0E9,21F51F3C482EA44FDB5C43F65E0F4867
SRR1181617,2015-12-09 15:45:06,2016-11-15 20:10:06,37629905,3310034700,28570789,87,1512,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001153/SRR1181617,SRX480431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039338,PRJNA239776,2,239776,SRS565369,SAMN02670925,simple,9606,Homo sapiens,GSM1338140,,,,,,,no,,,,,GEO,SRA143578,,public,C3584F11DE7055640837C030DF48CE9A,B1662EB50EE86DA182770B23A08F00F4
ERR188200,2012-11-07 02:31:11,2012-11-07 02:30:09,24016795,3602519250,24016795,150,2551,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188200,ERX162893,NA18519.1.M_111124_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185123,SAMEA1573239,simple,9606,Homo sapiens,GEUV:NA18519,,,,,,,no,,,,,University of Geneva,ERA169774,,public,6DA37C234C7808702AEDA4FA6119FD29,B0D24D81135B51A9978BA12B84C6C622
SRR926684,2015-07-22 17:01:47,2015-10-18 05:28:36,51429416,10285883200,51429416,200,6651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR926684,SRX318454,97L-5,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina Genome Analyzer II,SRP026600,PRJNA210124,,210124,SRS455409,SAMN02228005,simple,9606,Homo sapiens,BGI-MHCC97L_cell_metastasis,,,,,,,no,,,,,BGI,SRA092219,,public,0E8F1B3AC5240F9ACC072478368983FF,3EEFFC08A109E03A1451AF3A2BB0B028
SRR3952836,2016-07-28 00:00:00,2016-07-26 11:30:29,15061,4288294,15061,284,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952836,SRX1977203,H7_derived_D3GARPpCrdcM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,B8C2EE2B2D007A9083452187028C4B63,6BA58F03D6A21710C2B92369C326B11C
SRR2071348,2015-06-22 19:10:31,2015-06-22 18:57:05,125129957,25025991400,125129957,200,17206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002022/SRR2071348,SRX683795,R3452_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686965,SAMN02999520,simple,9606,Homo sapiens,R3452_DLPFC,,,,,female,,no,,,,,,SRA159005,,public,65B5E29E2FA8CF4502582CBA924E6D4F,B2DDB89ABB351AC78A629BB13358E707
SRR2963298,2017-01-19 16:24:32,2015-11-30 12:13:00,53,10600,53,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963298,SRX1454041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182526,SAMN04300352,simple,9606,Homo sapiens,GSM1955833,,,,,,,no,,,,,GEO,SRA314130,,public,ECF2BD752660A0D8E3E3959E08AD8793,F575028AFB75E885E73D78298772F699
SRR2240468,2017-01-03 09:55:12,2015-09-04 02:33:30,7748451,395171001,0,51,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240468,SRX1182573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054742,SAMN04028832,simple,9606,Homo sapiens,GSM1868782,,,,,,,no,,,,,GEO,SRA273570,,public,ECA67F6D3D7F4EE765C4166DAF001094,3FDA3EBBA8464A207510E7D236B20F19
SRR5235954,2017-04-03 09:33:24,2017-02-07 17:07:31,12380412,3119863824,12380412,252,1031,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235954,SRX2543018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962153,SAMN06310291,simple,9606,Homo sapiens,GSM2479789,,,,,,,no,,,,,GEO,SRA536207,,public,B6B253B7367AA8540800A25DA753BF73,7CCE7824C18B6C66929459BA3EF7DAAA
SRR1313192,2014-06-12 16:16:14,2014-06-02 13:12:55,60515226,6051522600,60515226,100,3954,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313192,SRX559843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624387,SAMN02821041,simple,9606,Homo sapiens,GSM1401778,,,,,,,no,,,,,GEO,SRA168404,,public,5C609A5E8BA5C3A5F0190B43166AEEA6,F846F08E1C4DCB83ABF820540E4C14D1
SRR3140411,2017-02-17 12:18:07,2016-02-02 22:09:30,20303520,4060704000,20303520,200,2785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140411,SRX1558062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273338,SAMN04453158,simple,9606,Homo sapiens,GSM2053471,,,,,,,no,,,,,GEO,SRA345951,,public,FC0FB140264FBDB1E4CA0DE6317B2ED5,6A89609696A529EC3BB22DA0078A7139
SRR3340820,2016-04-08 12:49:14,2016-04-06 08:24:25,30780610,6217683220,30780610,202,4281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340820,SRX1683732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379109,SAMN04620970,simple,9606,Homo sapiens,GSM2109376,,,,,,,no,,,,,GEO,SRA405292,,public,B16B9DF13E27BE87A38CA2A0F3FD7306,CF5412D9FBC6739DA0F78E4D47BEBD80
SRR3127995,2016-07-08 16:13:15,2016-01-27 22:51:59,2798786,279878600,0,100,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127995,SRX1548978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265555,SAMN04443000,simple,9606,Homo sapiens,GSM2047864,,,,,,,no,,,,,GEO,SRA342032,,public,6D638B18C705C5352F194F7DB1A60BF7,BEBED10F2284551F6E92F85C52509DF3
ERR1377167,2016-05-07 17:02:21,2016-05-08 01:19:27,94778091,9572587191,0,101,6879,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377167,ERX1448293,grs_65_mal_sho_051,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127520,SAMEA3940386,simple,9606,Homo sapiens,E-MTAB-4652:grs_65_mal_sho_051,,,,,male,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,92E92B5699D1E61C1ECE3E0B207018D2,17ADC3A61E480C5765FEB288A6C7E549
SRR3939531,2017-08-10 00:00:51,2016-07-21 15:29:51,984115,147426134,984115,149,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939531,SRX1968586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577973,SAMN05427343,simple,9606,Homo sapiens,GSM2247643,,,,,,,no,,,,,GEO,SRA442904,,public,10B879B98C50EC6B2B1A972102CBD845,BD971AB2D48250AD60B5F5236004EAD9
SRR307917,2011-07-13 09:45:03,2014-05-30 21:37:40,40586973,6169219896,40586973,152,3634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000300/SRR307917,SRX082575,GSM758569: CshlLong_RnaSeq_HUVEC_cytosol_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS214601,SAMN00634080,simple,9606,Homo sapiens,GSM758569,,,,,,,no,,,,,GEO,SRA039973,,public,EAEEC24F007152AF0A3FD9C88D88C46A,C5DE277AA3C7DA3196168E619C226489
SRR3542024,2016-08-31 16:14:25,2016-05-18 17:37:43,1708091,128106825,0,75,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542024,SRX1773325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445072,SAMN05012321,simple,9606,Homo sapiens,GSM2158620,,,,,,,no,,,,,GEO,SRA426887,,public,385BC5689F32EB3A93E8504DB4CAA997,862B333AA155F787F94151CFC2E06771
ERR1837079,2017-02-21 16:14:31,2017-02-23 01:45:58,29018355,4352753250,29018355,150,823,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837079,ERX1899054,DN467969U:A5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461240,SAMEA3853137,simple,9606,Homo sapiens,SAMEA3853137,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,7E2DA28E001FA1F14B2DC1BB7191575A,435BF118DE16D48AD506816019D32D6A
SRR2923297,2016-12-02 02:17:18,2015-11-18 11:35:20,6460543,487490075,0,75,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923297,SRX1432839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163823,SAMN04266601,simple,9606,Homo sapiens,GSM1939633,,,,,,,no,,,,,GEO,SRA311676,,public,7C22B0079AD9E4D603473CBC68091FC9,C4EBEB43B1637B89465881B8D7F87CCF
SRR5020192,2017-08-15 16:38:22,2016-11-15 08:00:54,9890094,998899494,0,101,556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020192,SRX2348017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798288,SAMN06016710,simple,9606,Homo sapiens,GSM2391011,,,,,,,no,,,,,GEO,SRA493919,,public,1F507201942629F017EC9138BFF1F474,73C7D9C31F98F964445E951B928AEB14
SRR3542681,2016-08-31 16:14:25,2016-05-18 17:46:27,1559629,116972175,0,75,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542681,SRX1773982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445730,SAMN05013410,simple,9606,Homo sapiens,GSM2159337,,,,,,,no,,,,,GEO,SRA426887,,public,5534C3A32D79EB320807BFA9A276388D,8BA73481071EF9DAE22F5A692C4F4A15
SRR5510723,2017-08-17 16:15:27,2017-05-04 16:09:39,255333,17873310,255333,70,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510723,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,CFADAA76F174935D9C8601438DCC16C8,A25B95EB5C8C5E34021627F1D9FD9FAD
SRR525098,2013-06-10 08:42:45,2012-07-20 18:07:33,4405461,299571348,4405461,68,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000512/SRR525098,SRX160916,GSM970928: sperm PS RNA-Seq rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,161,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014487,PRJNA171326,2,171326,SRS351390,SAMN01091772,simple,9606,Homo sapiens,GSM970928,,,,,,,no,,,,,GEO,SRA056224,,public,35BA159211C3F4DE94C75DADD2A94ACA,6A19A1E91BFAFF342EAE1697A85AF2DF
SRR1596232,2016-05-03 15:02:38,2014-10-02 23:45:36,115227155,11522715500,0,100,7776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001558/SRR1596232,SRX719462,human_iPS_d0,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP048605,PRJNA262827,2,262827,SRS715620,SAMN03092848,simple,9606,Homo sapiens,human_iPS_d0,,,,,not applicable,,no,,,,,SALK INSTITUTE,SRA188530,,public,17F9CA73F6147FC98FE2F9ACB1EB6556,3833C66F27C9A604F95B191B85728E6F
SRR5227564,2017-02-07 16:46:35,2017-02-03 10:28:01,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/005105/SRR5227564,SRX2536674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098799,PRJNA369759,2,369759,SRS1956609,SAMN06293655,simple,9606,Homo sapiens,GSM2476123,,,,,,,no,,,,,GEO,SRA535331,,public,A1107BBA0A1C6B7B37F6D2E52063ABF9,118E004D4252AB0F79B8AC7246931C14
SRR1168842,2015-02-12 01:05:03,2014-02-13 16:23:30,7697519,769751900,0,100,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168842,SRX470440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037778,PRJNA238241,,238241,SRS557582,SAMN02641817,simple,9606,Homo sapiens,GSM1327875,,,,,,,no,,,,,GEO,SRA139641,,public,7540EEA1A419C94AF865165914871505,8A3CDA5CBE5D7713A6DBBAC176A2412F
SRR3533523,2016-09-06 15:49:11,2016-05-17 11:49:25,1816717,181671700,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533523,SRX1767993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440669,SAMN05002265,simple,9606,Homo sapiens,GSM2153344,,,,,,,no,,,,,GEO,SRA426370,,public,831CE5FA9E837841671E36210E7C787E,AC746F9A7ADC6B700E76A9AFDB0EEF67
SRR2187126,2017-08-28 09:54:11,2015-08-27 11:08:07,40121942,8104632284,40121942,202,5294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002135/SRR2187126,SRX1165961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062902,PRJNA294057,,294057,SRS1046300,SAMN04014374,simple,9606,Homo sapiens,GSM1862655,,,,,,,no,,,,,GEO,SRA291699,,public,D8A7A94279C8145CC8CAF70510E5606C,3C6CBD23A610B77E258D85329F2EF6A0
SRR5570959,2017-06-30 17:00:03,2017-05-16 14:09:02,9551819,487142769,0,51,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005440/SRR5570959,SRX2830145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107230,PRJNA386926,,386926,SRS2205649,SAMN07134935,simple,9606,Homo sapiens,GSM2629516,,,,,,,no,,,,,GEO,SRA561976,,public,57FE8981700C8B3FCCD66E51E4C06CBC,6629169E65ACF551F6DAB4B9AE8BC991
SRR2979413,2016-07-22 17:04:23,2016-01-22 20:21:24,10578062,539481162,0,51,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979413,SRX1469003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193614,SAMN04323258,simple,9606,Homo sapiens,GSM1966720,,,,,,,no,,,,,GEO,SRA315327,,public,0AD71E2CA06AFA899CA08629396BCA3A,E6DC64D1474BD83D4742EA913CC84234
SRR4051037,2017-01-19 16:24:32,2016-08-23 18:37:19,741513,184096197,740007,248,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051037,SRX2040618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634049,SAMN05608602,simple,9606,Homo sapiens,GSM2289382,,,,,,,no,,,,,GEO,SRA314130,,public,A4344EB8D7643109EFA83F82E5427EBF,FC76BE45D9E0C706614A26A65CE28025
SRR5297057,2017-05-15 17:09:58,2017-02-28 14:12:30,2784069,141987519,0,51,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297057,SRX2599327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015350,SAMN06465767,simple,9606,Homo sapiens,GSM2509405,,,,,,,no,,,,,GEO,SRA322626,,public,71B4DEC6821302FC1AF6D9C9D31B02EE,990710E9E53AFA5BAED112830AEB4BD1
SRR3535683,2016-07-28 16:28:41,2016-05-17 13:58:20,7945615,1605014230,7945615,202,1042,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535683,SRX1769931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075272,PRJNA321835,,321835,SRS1442457,SAMN05004712,simple,9606,Homo sapiens,GSM2155013,,,,,,,no,,,,,GEO,SRA426585,,public,E772D7B4BC5363F0201B354C42D1C060,12959BDA172209A0E67A0655986D1C1C
SRR2138087,2015-09-15 16:11:13,2015-07-31 12:55:21,5697291,430476861,0,75,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138087,SRX1127395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061881,PRJNA291597,2,291597,SRS1019097,SAMN03946200,simple,9606,Homo sapiens,GSM1841079,,,,,,,no,,,,,GEO,SRA281253,,public,AE222DFF3A10647702090A4048547ACB,9F8DF7664B956037D7643B4119EA5EBB
SRR5572820,2017-08-02 07:23:16,2017-05-17 12:45:09,12628561,631428050,0,50,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572820,SRX2831486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206529,SAMN07137961,simple,9606,Homo sapiens,GSM2630126,,,,,,,no,,,,,GEO,SRA562210,,public,8DCDC3F56A02B72F212E1971685F0CEA,2CE255135D0842623789D20209A50C1A
