Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2972127,2016-09-26 18:34:20,2015-12-03 12:22:44,2319857,468611114,2319857,202,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972127,SRX1461498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188862,SAMN04312807,simple,9606,Homo sapiens,GSM1962392,,,,,,,no,,,,,GEO,SRA314792,,public,EECE00E438DE9C4769BFE1FDE7731FD8,B9B2A5F5CF365FFBB577D4CC5602896A
SRR3647495,2016-07-21 16:19:26,2016-06-08 12:13:12,26070310,5266202620,26070310,202,3670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003562/SRR3647495,SRX1830413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP076277,PRJNA324812,2,324812,SRS1491610,SAMN05214519,simple,9606,Homo sapiens,GSM2193211,,,,,,,no,,,,,GEO,SRA431831,,public,A1926B8715B01A17C3C1D06A30C2034F,B6A6DE28974BEB0083436DC43A7116AE
SRR5374419,2017-06-22 00:01:50,2017-03-25 12:15:52,1519524,303904800,1519524,200,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374419,SRX2669795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069157,SAMN06639056,simple,9606,Homo sapiens,GSM2547809,,,,,,,no,,,,,GEO,SRA548980,,public,3789126AA719F2F99840CD2F8EA6ACB3,A8A4E9661AFFD2F0839054649C3997B1
SRR3547448,2017-01-04 15:06:23,2016-05-20 07:37:12,33897336,3457528272,33897336,102,1667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547448,SRX1775998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447120,SAMN05150036,simple,9606,Homo sapiens,GSM2165968,,,,,,,no,,,,,GEO,SRA427243,,public,A9A6BAAECC8C2117D16D1951BCBCFCAE,07AC682B3E3A4D27E370B7FE500C4A6E
SRR2219524,2016-05-17 10:21:45,2015-08-31 11:58:12,39420062,1576802480,0,40,978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219524,SRX1174992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063003,PRJNA294290,2,294290,SRS1050134,SAMN04019043,simple,9606,Homo sapiens,GSM1864220,,,,,,,no,,,,,GEO,SRA292708,,public,005DBA47BD4366EB6004B1D07F6A884E,0491BBF416442B39D14B319E619680B7
SRR3714739,2017-07-07 16:35:22,2016-06-24 07:57:12,40110409,4011040900,0,100,2627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714739,SRX1874134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523979,SAMN05291499,simple,9606,Homo sapiens,GSM2212727,,,,,,,no,,,,,GEO,SRA435542,,public,A23660C31B810DF68272316ED21B5CA7,6962839604B28DD1B1B7D9C130C8E8D9
SRR4248676,2016-09-30 15:56:21,2016-09-15 19:18:47,3565858,256741776,3565858,72,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248676,SRX2168722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696619,SAMN05777607,simple,9606,Homo sapiens,GSM2313516,,,,,,,no,,,,,GEO,SRA472324,,public,E876DC1B2A4377F0DCEBC1924467DF4B,FA93D170A8A3AC0971ED0ED15D1D73B6
ERR1042669,2016-04-09 15:57:23,2016-04-09 18:40:22,8457722,363682046,0,43,392,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042669,ERX1122151,E7.2.152,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889189,SAMEA3582040,simple,9606,Homo sapiens,E-MTAB-3929:E7.2.152,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,BBA9BA461D0A157FDE4ACB5AADDAF965,B3201F5CC750404E10DA8C40C4A664A8
SRR2088531,2016-01-28 01:00:06,2015-07-07 11:16:43,840900,36158700,0,43,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088531,SRX1082500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979807,SAMN03841586,simple,9606,Homo sapiens,GSM1810966,,,,,,,no,,,,,GEO,SRA275902,,public,272176C67396BA7BFA0A5A6B30DD201F,9D667C51C5EDDC72EB12E93D445798BF
SRR5020275,2017-08-15 16:38:24,2016-11-15 07:56:00,16896936,1706590536,0,101,665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020275,SRX2348095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798372,SAMN06016668,simple,9606,Homo sapiens,GSM2391089,,,,,,,no,,,,,GEO,SRA493919,,public,00A68FDBC487D9A66446A419FE1E56F3,55ADD43E0CA08CF2CA7C622DCF7D3723
SRR3224190,2016-09-01 17:29:42,2016-03-14 11:38:25,31114408,4729390016,31114408,152,2830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003148/SRR3224190,SRX1630676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071739,PRJNA315120,,315120,SRS1338100,SAMN04549520,simple,9606,Homo sapiens,GSM2087390,,,,,,,no,,,,,GEO,SRA385273,,public,942851DF04440047B5C864E424C1732D,C50E5A7591DE703FF5B1EE6DAE2FCB3D
SRR3922538,2017-07-12 16:11:15,2016-07-14 14:06:09,3922748,1176824400,3922748,300,550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922538,SRX1949119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564186,SAMN05391923,simple,9606,Homo sapiens,GSM2233342,,,,,,,no,,,,,GEO,SRA440484,,public,BF566FC64A3A8ACC64A87AE078B02939,2BD6F52EC8AB2749FB2715CC85EC7B56
SRR5497599,2017-05-19 15:53:16,2017-05-02 16:20:37,4000000,408000000,4000000,102,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497599,SRX2778351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161605,SAMN06883599,simple,9606,Homo sapiens,GSM2597202,,,,,,,no,,,,,GEO,SRA558767,,public,E6ECD99DABCD826E302400C4176C92E0,F2F8F756E6A62496E53AAC533144E11A
SRR3675960,2016-06-27 13:53:30,2016-06-22 13:03:40,1337907,200686050,1337907,150,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675960,SRX1851218,IL-1772083294-C18-C7_S127,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508652,SAMN05256250,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C18-C7_S127,,,,,female,,no,,,,,,SRA434351,,public,444CFE3FDBB447F699B791EBFEBC43D1,9E565F29AD5571EDB573A56F5F6AF5FF
SRR5174409,2017-03-12 12:13:01,2017-01-13 12:14:25,8653774,865377400,8653774,100,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174409,SRX2490671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920603,SAMN06227660,simple,9606,Homo sapiens,GSM2456211,,,,,,,no,,,,,GEO,SRA527201,,public,C7CDFF58DE019C3EA09AB8E2160A2763,DFFA09EBCF66BF51500545275008075C
ERR1096918,2016-05-20 18:20:16,2016-05-20 19:27:05,5426626,276757926,0,51,265,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096918,ERX1176452,KiCube_Library_LMTK3_None_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944441,SAMEA3637292,simple,9606,Homo sapiens,KiCube_Sample_LMTK3_None_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0B0BD35144836D882764A88D7AB893EC,EF7C54CFAB4E3A5F52066225616D98F9
SRR5361472,2017-05-13 13:38:14,2017-05-13 12:06:15,39495060,6706600777,39495060,169,3479,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361472,SRX2657253,2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060780,SAMN06621720,simple,9606,Homo sapiens,10450,,,,,male,,no,,,,,,SRA547696,,public,21183C7990A9D93690CEAA38A2BF6127,A4DC3FA9D98048E73B35D7EB421BF53D
SRR3534242,2016-09-06 15:49:11,2016-05-17 12:35:32,1596277,159627700,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534242,SRX1768714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441390,SAMN05003269,simple,9606,Homo sapiens,GSM2154063,,,,,,,no,,,,,GEO,SRA426370,,public,0AC949122D44247D3C21C44ADD64DF42,A0E31369A0BF4B179602B789AE846333
SRR4058636,2016-10-06 16:17:16,2016-08-24 18:38:20,538549,24773254,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058636,SRX2048003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640502,SAMN05566891,simple,9606,Homo sapiens,GSM2271775,,,,,,,no,,,,,GEO,SRA323017,,public,BD13DD80E2130C41766289F8F37E5A56,400DB5A180110ADDE8A872928E044EF8
SRR1661917,2014-11-28 11:07:08,2014-11-24 18:29:07,4000000,400000000,4000000,100,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661917,SRX767306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751952,SAMN03219207,simple,9606,Homo sapiens,GSM1553418,,,,,,,no,,,,,GEO,SRA204397,,public,99821D903080923284D194499053A5A0,EB1B99D27A4ACA22851B8F3C0A562918
SRR1055391,2015-03-24 16:14:04,2013-12-19 10:45:57,103495958,5278293858,0,51,3328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001030/SRR1055391,SRX396294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034626,PRJNA232137,2,232137,SRS517321,SAMN02469185,simple,9606,Homo sapiens,GSM1294971,,,,,,,no,,,,,GEO,SRA122045,,public,9A2E52603C61A7E724A5AB601B86337F,887CFB67BDDDFA8B50F2B249475A8ACF
ERR1097329,2016-05-20 18:21:14,2016-05-20 20:21:39,4263472,217437072,0,51,201,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097329,ERX1176863,KiCube_Library_YES1_RESV_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944852,SAMEA3637703,simple,9606,Homo sapiens,KiCube_Sample_YES1_RESV_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,753E8AB0825350838B3573CBBF433E02,6FA5C674D0DBE1D3ECC2ECC31E2804AC
SRR3036664,2016-06-01 00:00:00,2015-12-21 03:31:45,186178,27926700,186178,150,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036664,SRX1493477,HelaRNA1ngr4S7R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214527,SAMN04357241,simple,9606,Homo sapiens,HeLaRNA,,,,,female,,no,,,,,,SRA320850,,public,DCE54922EAB223A1A510D6EBB333FDA3,73DFA45DA6E3F8E386A488795BB2E513
SRR1294336,2016-06-30 16:21:07,2014-05-21 14:42:17,18547520,1854752000,18547520,100,1157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294336,SRX548950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042158,PRJNA248301,2,248301,SRS616800,SAMN02796583,simple,9606,Homo sapiens,GSM1395358,,,,,,,no,,,,,GEO,SRA166611,,public,7B77D716C24C817552A4B8653D11DF97,244905F7DD1171430430424994BC54DD
SRR2541590,2017-01-03 09:55:23,2015-09-30 14:45:51,19818670,2001685670,0,101,1149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002482/SRR2541590,SRX1297420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064353,PRJNA297451,2,297451,SRS1095553,SAMN04123868,simple,9606,Homo sapiens,GSM1899743,,,,,,,no,,,,,GEO,SRA302165,,public,B28699D09AE0B80798E8E6085FE9FD49,158F664D88E344618C5179A4F5FA248F
SRR4455932,2016-11-15 15:36:27,2016-10-27 09:48:26,253839,12691950,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4455932,SRX2272169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763272,SAMN05946115,simple,9606,Homo sapiens,GSM2362023,,,,,,,no,,,,,GEO,SRA487223,,public,46A0E96D86F0546BC0B5C49C1A7F56CA,0A235D744ECAAC6C74FEA13581F8DC58
SRR4026903,2016-11-21 10:14:45,2016-08-12 18:06:01,5089464,254473200,0,50,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026903,SRX2018860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614713,SAMN05571060,simple,9606,Homo sapiens,GSM2275051,,,,,,,no,,,,,GEO,SRA452046,,public,208E09320934B17E683A9D0DF228BBCF,E7210ACCE9E80368CCBAB6952262DE9C
SRR5020236,2017-08-15 16:38:23,2016-11-15 07:46:18,12787803,1291568103,0,101,638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020236,SRX2348057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798328,SAMN06016728,simple,9606,Homo sapiens,GSM2391051,,,,,,,no,,,,,GEO,SRA493919,,public,D37977B1B12FA03473997517702C6A64,A1BF7F9802C0821DD789FF8995B5830D
SRR2972399,2016-09-26 18:34:20,2015-12-03 12:59:17,972287,245016324,972287,252,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972399,SRX1461768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188596,SAMN04313374,simple,9606,Homo sapiens,GSM1962662,,,,,,,no,,,,,GEO,SRA314792,,public,CCFFF57CA703A1CCF9A3BE121DAE4D09,D0E521E7DC90E254544C3E84958DC11C
SRR2937127,2016-03-29 16:39:11,2015-11-19 21:28:50,23133029,1202917508,0,52,817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937127,SRX1439830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170240,SAMN04280730,simple,9606,Homo sapiens,GSM1946068,,,,,,,no,,,,,GEO,SRA312459,,public,C53698756CBDA6B3A14FD0B5D107CD82,4C90C59409DE6B0C0C2189626C2FE0F4
SRR5340449,2017-06-08 15:47:07,2017-03-14 12:17:58,6246743,599677286,0,95,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340449,SRX2637191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045284,SAMN06565508,simple,9606,Homo sapiens,GSM2535850,,,,,,,no,,,,,GEO,SRA545474,,public,EA5AE238A42F85EFD2E18944332409C6,E3BC60BDAA7D02975A04DC8EC83BE64C
SRR1383392,2014-12-01 16:33:07,2014-06-12 15:33:41,40964307,6144646050,40964307,150,3581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383392,SRX592340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635234,SAMN02851714,simple,9606,Homo sapiens,GSM1411002,,,,,,,no,,,,,GEO,SRA170166,,public,4530621707B4239CE278E439B83D5D4A,5929A30EA80E635F675F93A46AA276C0
SRR5068037,2017-06-20 16:29:39,2016-12-02 01:05:24,4703744,235187200,0,50,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068037,SRX2388154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830055,SAMN06092906,simple,9606,Homo sapiens,GSM2411359,,,,,,,no,,,,,GEO,SRA500332,,public,71DB7FE227672DA7F3A9639631011AD0,33A6DBDA4B95780AF375C5EB137BE06A
ERR1587558,2016-08-17 10:10:27,2016-08-18 11:14:46,1238,309500,1238,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587558,ERX1658204,17120422,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253235,SAMEA4082125,simple,9606,Homo sapiens,SAMEA4082125,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,38EED40284840BC98A35415FE398C2E6,FA6F2AE5F1D93B13F6B1887660AAF53B
SRR5023493,2016-12-09 15:56:16,2016-11-15 14:49:05,4827365,965473000,4827365,200,421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023493,SRX2350203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800316,SAMN06018236,simple,9606,Homo sapiens,GSM2391962,,,,,,,no,,,,,GEO,SRA314863,,public,E8C27F55D6963E1931800D982BAD04F1,28B53B7013612909BA439D81D41CA61D
SRR1146149,2014-01-31 16:02:12,2014-01-29 16:55:14,36957516,2919643764,0,79,1654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146149,SRX451374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544586,SAMN02597938,simple,9606,Homo sapiens,GSM1315687,,,,,,,no,,,,,GEO,SRA129628,,public,EA8B7B42CA21A892CCF94E94B540D27F,695106A0A3DBEDFD8BD955DA1A98CC73
SRR5133923,2017-01-03 09:59:15,2016-12-28 15:15:19,9903449,495172450,0,50,364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005013/SRR5133923,SRX2448617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095746,PRJNA359205,,359205,SRS1882029,SAMN06189183,simple,9606,Homo sapiens,GSM2441396,,,,,,,no,,,,,GEO,SRA512039,,public,E0065DDC4AE5E8FBE2391A1F0F971F05,954A451D62353DA24DAB08DB598E8B9E
SRR944296,2015-07-22 17:05:27,2015-10-08 23:10:42,41631928,1790172904,0,43,1358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944296,SRX328715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464855,SAMN02296843,simple,9606,Homo sapiens,GSM1197338,,,,,,,no,,,,,GEO,SRA096187,,public,013C8D02DE7CCE1CD2CB76C7F4071DB5,4BCD089454352181ADB8D4D8939F0837
SRR4455196,2016-11-15 15:36:27,2016-10-27 09:45:22,219260,10963000,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4455196,SRX2271694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762797,SAMN05946080,simple,9606,Homo sapiens,GSM2361548,,,,,,,no,,,,,GEO,SRA487223,,public,1DFF29FADF6E1F07472D941B2B4E3A34,A3AAD9B4D2ABDEBA03ED80868077F025
ERR1586982,2016-08-17 09:37:51,2016-08-19 10:32:56,1280563,320140750,1280563,250,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586982,ERX1657628,16773161,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211666,SAMEA4040556,simple,9606,Homo sapiens,SAMEA4040556,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,BB378D4CA37575025471BED3AC294EA4,3B419E3EAA0E6768BAE585250A8A65F8
SRR5442137,2017-08-29 16:19:11,2017-04-14 00:05:50,8534995,435284745,0,51,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442137,SRX2731888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119786,SAMN06705279,simple,9606,Homo sapiens,GSM2572735,,,,,,,no,,,,,GEO,SRA553876,,public,AD60918FC8C0E6ABDE7A89D0CEF57450,392E3FDB453E7113F6870A6798CA06B6
SRR3996277,2017-02-06 11:28:29,2016-08-03 12:41:35,20981651,1070064201,0,51,424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003902/SRR3996277,SRX1997231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080859,PRJNA336335,2,336335,SRS1598698,SAMN05509011,simple,9606,Homo sapiens,GSM2258357,,,,,,,no,,,,,GEO,SRA447983,,public,2A499ACF9433229C56AE5B1218463273,D3DB7FB286AD7DA26834DE57E6F99910
SRR5179287,2017-03-09 10:02:21,2017-01-16 17:44:04,3407892,173802492,0,51,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005057/SRR5179287,SRX2495473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096834,PRJNA361509,2,361509,SRS1924023,SAMN06234475,simple,9606,Homo sapiens,GSM2460280,,,,,,,no,,,,,GEO,SRA527569,,public,488A54AE173A0B4BE0C91E48A86F72E7,2C4EE69FF7CF6FEDCB33C8A71B4FA711
ERR188146,2012-11-07 00:53:15,2012-11-07 00:52:23,32965155,4944773250,32965155,150,3417,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188146,ERX162975,HG00180.1.M_111124_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185065,SAMEA1573310,simple,9606,Homo sapiens,GEUV:HG00180,,,,,,,no,,,,,University of Geneva,ERA169774,,public,EC791E44560DC26FDC9FA769067DE9FF,1027E8DE9A3E80918B36FC2DDD6EEFE4
SRR4056609,2016-10-06 16:17:16,2016-08-24 18:26:10,351942,16189332,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056609,SRX2045976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638476,SAMN05561866,simple,9606,Homo sapiens,GSM2269742,,,,,,,no,,,,,GEO,SRA323017,,public,B47754E9137B71034BA35C6DA5C8CF34,9B1CA3BB9A9783A34481F261E1D08EFC
SRR4057744,2016-10-06 16:17:16,2016-08-24 18:30:49,608145,27974670,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057744,SRX2047111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639610,SAMN05563293,simple,9606,Homo sapiens,GSM2270877,,,,,,,no,,,,,GEO,SRA323017,,public,3021B45CF2F3F64E3D50AC368BEEEA89,408B2BA3DE3DF11C9377F429B106C4F9
SRR2921947,2016-06-01 15:56:10,2015-11-17 18:05:38,14423881,735617931,0,51,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2921947,SRX1429206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066118,PRJNA302010,2,302010,SRS1160002,SAMN04263428,simple,9606,Homo sapiens,GSM1939023,,,,,,,no,,,,,GEO,SRA311270,,public,2B35C9B1DF5AC56C59B3D7BD3DAE71C8,5C1179549346B2BF0C475E51EAD72649
