Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1916327,2015-07-10 13:37:13,2015-03-16 09:31:36,38452593,7690518600,38452593,200,5010,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916327,SRX957228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874622,SAMN03418072,simple,9606,Homo sapiens,GSM1634296,,,,,,,no,,,,,GEO,SRA246795,,public,1C031DABA84BE3D38439BDD045D964F5,4224E4168C68E6655FBEBE343A44F221
SRR2016946,2016-06-30 16:21:18,2015-05-12 16:15:20,53569129,10713825800,53569129,200,7301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016946,SRX1023960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058243,PRJNA283839,,283839,SRS935411,SAMN03656450,simple,9606,Homo sapiens,GSM1681940,,,,,,,no,,,,,GEO,SRA267825,,public,7DEE591DA9525FFEB5822F96DB48A617,BEC7FE6B61C22BE14D6427513259F827
SRR1930076,2017-02-21 10:03:08,2015-03-25 19:06:17,25647773,1282388650,0,50,834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001884/SRR1930076,SRX968997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056552,PRJNA279424,2,279424,SRS884211,SAMN03447227,simple,9606,Homo sapiens,GSM1643982,,,,,,,no,,,,,GEO,SRA248755,,public,A6A9612561F02CF3EBC48AE151BA223F,989B29CD647D775981FC8DD4323C55CD
SRR3147741,2016-11-14 10:16:11,2016-02-05 16:39:25,26101678,4698302040,26101678,180,3294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003073/SRR3147741,SRX1563285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069357,PRJNA311063,2,311063,SRS1277800,SAMN04461457,simple,9606,Homo sapiens,GSM2055528,,,,,,,no,,,,,GEO,SRA348171,,public,7AFE754D94F608AA68BA333B6408BA61,A5DC62C9B5A2C878EED96DB755FF1602
SRR3695633,2017-06-20 16:28:12,2016-06-20 07:44:30,4052301,810460200,4052301,200,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003609/SRR3695633,SRX1858519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512818,SAMN05267412,simple,9606,Homo sapiens,GSM2204807,,,,,,,no,,,,,GEO,SRA434570,,public,B3C11AA3911E12F40887BE1254CB296D,17B5E746D1BBA43BB64221628376135E
SRR3533636,2016-09-06 15:49:11,2016-05-17 12:11:40,2128320,212832000,0,100,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533636,SRX1768106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440784,SAMN05002991,simple,9606,Homo sapiens,GSM2153457,,,,,,,no,,,,,GEO,SRA426370,,public,0461E464320D982C1DDB7071B269F7E7,090105A283A246A8E8ABB1706996A1CB
SRR1660315,2014-11-24 16:51:09,2014-11-21 21:17:54,63801701,12760340200,63801701,200,8023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660315,SRX765930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050146,PRJNA268220,2,268220,SRS750207,SAMN03216814,simple,9606,Homo sapiens,GSM1552796,,,,,,,no,,,,,GEO,SRA204208,,public,3BF67D4F643D16729250BD7D11077D95,05E27348A34CF5BC4E83C276D33128BB
ERR1817700,2017-02-09 00:36:38,2017-02-09 03:08:25,3150723,472608450,3150723,150,73,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817700,ERX1880199,DN405188H:F4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677715,SAMEA103885092,simple,9606,Homo sapiens,SAMEA103885092,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,84FA96E902B70B8A1F104957A157EC1C,C2504C786E9A01A2733BB1642AE27079
SRR3126485,2016-07-08 16:13:15,2016-01-28 01:36:41,1683220,168322000,0,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126485,SRX1548483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266051,SAMN04442860,simple,9606,Homo sapiens,GSM2047369,,,,,,,no,,,,,GEO,SRA342032,,public,4C9F8CF52C7B38B0C29A69AC64947640,C05AD22FE80609F035506E128C631517
SRR633585,2015-07-22 17:02:51,2015-11-24 02:01:32,18907194,680658984,0,36,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633585,SRX210669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379937,SAMN01831376,simple,9606,Homo sapiens,GSM1053777,,,,,,,no,,,,,GEO,SRA062908,,public,4F5E8ABF38A937219A5A9855A3C1AE2C,FA5702E8C06F57B54E9568FC7169AF43
SRR5381590,2017-04-20 00:00:39,2017-03-27 22:12:54,44882044,8976408800,44882044,200,5973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381590,SRX2676717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092075,PRJNA350562,2,350562,SRS2075189,SAMN06646214,simple,9606,Homo sapiens,GSM2551705,,,,,,,no,,,,,GEO,SRA486956,,public,1649C140EA8E63CBFC41D4EA08C9B24B,998DA000410908DEDBEB3E1E42F94A97
SRR4435361,2016-10-23 11:40:36,2016-10-20 10:50:37,4504149,337811175,0,75,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004331/SRR4435361,SRX2254609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754244,SAMN05784408,simple,9606,Homo sapiens,GSM2309500,,,,,,,no,,,,,GEO,SRA486057,,public,0E62A84E0F23E1CF82A083A450A5A2C6,1BB837DBA779709F8FF500F30AC46EC3
SRR5422074,2017-04-13 13:47:15,2017-04-06 10:53:01,2411172,157665437,0,65,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5422074,SRX2713578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104789,SAMN06690469,simple,9606,Homo sapiens,GSM2564990,,,,,,,no,,,,,GEO,SRA552115,,public,BAE5186E5099DF67978E0C2E1C32CB2F,4FE655E57D5378C46F0F36E0C850CB66
SRR4026225,2016-12-06 15:55:33,2016-08-12 17:01:41,4339246,249361306,0,57,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026225,SRX2018258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614161,SAMN05571174,simple,9606,Homo sapiens,GSM2274696,,,,,,,no,,,,,GEO,SRA452009,,public,D923C4B3C7CBB90229714D6A64464DB0,55BCFB251B2A50F46CF0BDA6C7C4A75A
SRR2871766,2016-10-31 08:44:53,2015-10-30 07:03:51,13641064,395590856,0,29,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002804/SRR2871766,SRX1401851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP065566,PRJNA300622,,300622,SRS1141423,SAMN04226591,simple,9606,Homo sapiens,GSM1921987,,,,,,,no,,,,,GEO,SRA308221,,public,AD4671361FF356069CF90EB612A23D99,6CFE54A384EB98F00D845A56D3F8F123
SRR831003,2015-07-22 17:03:55,2015-11-11 14:37:14,19029934,3844046668,19029934,202,2491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR831003,SRX268746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414600,SAMN02053715,simple,9606,Homo sapiens,GSM1126650,,,,,,,no,,,,,GEO,SRA073740,,public,3DEF659C003F4235CB6DF077DE79A25B,EA9CF865569AE647208712EEC01AF120
SRR4055292,2016-10-06 16:17:16,2016-08-24 18:07:39,29142,1486242,0,51,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055292,SRX2044768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637267,SAMN05561365,simple,9606,Homo sapiens,GSM2268518,,,,,,,no,,,,,GEO,SRA323017,,public,4628BA9092F4C879D4FAB268AE8C1CF8,5052012FFDE11812F8359C10C788AF8A
SRR3617500,2016-11-14 13:22:38,2016-06-13 14:30:25,2318615,174432354,0,75,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617500,SRX1813919,13th_C25_S136,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476877,SAMN05190903,simple,9606,Homo sapiens,13th_C25_S136,,,,,female,,no,,,,,,SRA430378,,public,E0D3C30A0CC5F3D0A5C8671F9C6F6072,327D553CD94A343C554CF3F195A61D09
SRR5525637,2017-05-12 16:28:15,2017-05-10 12:00:45,3409820,511473000,3409820,150,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525637,SRX2795066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176196,SAMN06927074,simple,9606,Homo sapiens,GSM2610979,,,,,,,no,,,,,GEO,SRA560999,,public,A1F841CA496A8F9DCE67C651606D5845,638DAD198ABED6FB86A1E38EE78541E9
SRR5422341,2017-04-13 13:47:19,2017-04-06 11:00:37,1252802,62016384,0,49,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422341,SRX2713845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105056,SAMN06691149,simple,9606,Homo sapiens,GSM2565257,,,,,,,no,,,,,GEO,SRA552115,,public,A1F58EE2873C71C817102823702D813E,DDC39EBA03AD99019162148E6133B5FD
SRR3670999,2017-07-07 16:35:10,2016-06-15 15:11:59,73156838,11119839376,73156838,152,6738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003584/SRR3670999,SRX1847891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076616,PRJNA325810,2,325810,SRS1506138,SAMN05254836,simple,9606,Homo sapiens,GSM2202407,,,,,,,no,,,,,GEO,SRA434219,,public,0518B44F6B709FC752CC601611E34BF6,879C5CC5F66E17447FB4A8C6591256A2
SRR4248921,2016-09-30 15:56:21,2016-09-15 19:23:54,2043773,147151656,2043773,72,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248921,SRX2168967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696868,SAMN05778946,simple,9606,Homo sapiens,GSM2313767,,,,,,,no,,,,,GEO,SRA472324,,public,47A5C10456C7C525C9691E5B02E9C9AD,6822877D70C6C287E9A90EBDC2EF37B7
SRR2184409,2016-06-22 17:30:38,2015-08-26 15:14:23,9146373,365854920,0,40,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184409,SRX1165053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045738,SAMN04012751,simple,9606,Homo sapiens,GSM1861909,,,,,,,no,,,,,GEO,SRA291553,,public,5EAA0F4B7C5D5F5BA7F5EB9972893F35,57BCE31D8D97FE0E5AB766B776D84890
ERR1874088,2017-03-08 14:23:27,2017-03-10 07:23:01,903433,225858250,903433,250,62,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874088,ERX1934613,NT935886J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552367,SAMEA85689418,simple,9606,Homo sapiens,SAMEA85689418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,33F7D6DCAB0C9A9C91DC55AE12D16CBF,C52FF1361BEC3CC795308359513BC6D8
SRR4056101,2016-10-06 16:17:16,2016-08-24 18:23:23,862873,44006523,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056101,SRX2045469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637968,SAMN05562097,simple,9606,Homo sapiens,GSM2269235,,,,,,,no,,,,,GEO,SRA323017,,public,930418E0A8725C1B209AA0DCFCE3AD4B,930C6857B86021240FB0D5D7757067F7
SRR2443196,2015-09-18 16:10:10,2015-09-18 11:52:45,89778162,4488908100,0,50,3033,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443196,SRX1168321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048099,SAMN04017769,simple,9606,Homo sapiens,GSM1863682,,,,,,,no,,,,,GEO,SRA292114,,public,327360A00794766EC5279CFED3A8533D,79020CC033D103FF1BC3F0E356808C2F
DRR028489,2015-01-14 09:41:37,2015-01-14 10:24:34,14860,4487720,14860,302,2,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028489,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,AB8AEEF8307D3880A43A2B29007B53A1,18011C3C6B5F22897E5CFB1AA8E59D47
SRR5753972,2017-06-25 04:16:18,2017-06-25 03:32:21,16519351,2494537362,16519351,151,1102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005619/SRR5753972,SRX2954170,KYSE180-RA0,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP110339,PRJNA391760,,391760,SRS2311993,SAMN07274504,simple,9606,Homo sapiens,180-RA0,,,,,male,,no,,,,,,SRA580697,,public,82A4131B92455A0258B372338495751A,C566453466B3924EC9B6152CBF6F67A8
DRR028337,2015-01-14 09:41:21,2015-01-14 09:47:44,1581400,477582800,1581400,302,313,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028337,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,A2B6D73BB4EF42D42F2E9BFB3C98204D,91AFA9441CB945274F14B8CC1323D90D
SRR4428538,2017-01-13 15:46:11,2016-10-18 00:00:58,1683482,252522300,1683482,150,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004324/SRR4428538,SRX2250058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750029,SAMN05914116,simple,9606,Homo sapiens,GSM2348647,,,,,,,no,,,,,GEO,SRA485466,,public,CFBA61AF1BE253297FBC877935A53F16,1EE98C5008A9E526AEB18807EFB9D9E1
SRR5698990,2017-06-16 17:00:13,2017-06-16 16:48:31,12774970,1285492836,12463519,100,355,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005565/SRR5698990,SRX2927577,LPS P. gingivalis Sample 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109578,PRJNA390780,,390780,SRS2291370,SAMN07250859,simple,9606,Homo sapiens,LPS P. gingivalis Sample 2,,,,,male,,no,,,,,,SRA575613,,public,55B92D7786D30409361FC5ECD30CC766,240DBF9240E0BCF678BEF48404F6A19C
ERR1473044,2016-10-13 11:21:38,2016-10-20 08:25:19,49731574,9946314800,49731574,200,4268,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473044,ERX1544168,HDBR784,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221442,SAMEA4050332,simple,9606,Homo sapiens,E-MTAB-4840:HDBR784,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,F6E5B14D108AE87E07DFB19E421D544A,D095E505A0C31B69CB245429DF2397CE
SRR2088575,2016-01-28 01:00:06,2015-07-07 11:14:49,2940064,126422752,0,43,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088575,SRX1082544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980030,SAMN03841371,simple,9606,Homo sapiens,GSM1811016,,,,,,,no,,,,,GEO,SRA275902,,public,90F4353E271DF73A4DFC90E6E6209D65,30F94C1A1405A78C8ED699E49D5986B0
SRR4055714,2016-10-06 16:17:16,2016-08-24 18:16:10,532691,27167241,0,51,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055714,SRX2045085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637584,SAMN05565876,simple,9606,Homo sapiens,GSM2268851,,,,,,,no,,,,,GEO,SRA323017,,public,E83F1B1887D0DC987DC57D51EC43D60E,4A8E893247210CF507E36B48FF1BAF3A
SRR1951554,2015-06-09 16:48:28,2015-04-02 17:29:19,55405981,11081196200,55405981,200,7337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951554,SRX977637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056835,PRJNA280220,2,280220,SRS892652,SAMN03458674,simple,9606,Homo sapiens,GSM1649204,,,,,,,no,,,,,GEO,SRA249768,,public,0003200A4F2D5E03DD0E7DD930EC9130,EB51161837BC2B6D113CAFE160921230
SRR3028639,2015-12-25 00:00:00,2015-12-17 12:21:52,4871884,332422494,0,68,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028639,SRX1489125,c1_IX_ktn1_july_2015/cell_34593,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211290,SAMN04347997,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34593,,,,,female,,no,,,,,,SRA320557,,public,9D933ED1DBB0811085456429D053FB29,6C7AB1FD1175F515C9F8A331E1E85DF0
SRR393768,2012-11-15 16:47:01,2012-01-21 17:31:08,7182873,1450940346,7182873,202,820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000384/SRR393768,SRX113654,GSM854411: K-562 truseq 30ng,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,235,0,ILLUMINA,Illumina HiSeq 2000,SRP010061,PRJNA150405,2,150405,SRS284486,SAMN00769230,simple,9606,Homo sapiens,GSM854411,,,,,,,no,,,,,GEO,SRA048933,,public,DC55D15015FB2680470EB70E318C0FAB,004C699D67775936E6651EB8A9B46781
SRR3952764,2016-07-28 00:00:00,2016-07-26 11:29:52,3154570,903620726,3154570,286,396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952764,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,9DA2C9F8BCD47B231B8DA4A1AA34B62F,7790FEF6DF92F783150FAA1054F0452B
SRR5151505,2017-02-01 15:59:45,2017-01-06 13:52:50,9192945,1856974890,9192945,202,916,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151505,SRX2469518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901634,SAMN06210308,simple,9606,Homo sapiens,GSM2449212,,,,,,,no,,,,,GEO,SRA521580,,public,E0F69D6FC91D1F6921C1F745ECAAB3F3,95717BBC4B40404838F88163B63DF189
ERR833251,2015-08-01 11:40:33,2015-08-01 12:16:37,26239373,1338208023,0,51,1030,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR833/ERR833251,ERX913341,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010003,PRJEB8960,,291718,ERS688392,SAMEA3312251,simple,9606,Homo sapiens,PARK4 47F GA8 Lane1Read1,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422601,,public,C4F28FE4AA93447450A47F3CBDECD844,28C8CC7E7E4E78B8D74E79D0D1FAAAD1
SRR828799,2013-05-02 08:42:05,2013-04-17 22:26:15,19846630,3969326000,19846630,200,1795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000809/SRR828799,SRX266864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP021134,PRJNA197326,2,197326,SRS413824,SAMN02046822,simple,9606,Homo sapiens,GSM1124072,,,,,,,no,,,,,GEO,SRA073584,,public,848A97948BC6709490D44D963F030224,B48BC3F1305EF339A4984F045E01F933
SRR3192512,2016-03-29 18:07:03,2016-02-27 10:51:08,125001968,19000299136,125001968,152,11791,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192512,SRX1603493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1313300,SAMN04284431,simple,9606,Homo sapiens,ENCODE biosample ENCBS533ENC,,,,,male,,no,,,,,GEO,SRA358335,,public,26E19570C7CAB782C39735ABEAEA1FCC,F2C316E563B335F8E4FCCF1411EEE1D9
SRR5629584,2017-08-24 16:25:29,2017-05-30 17:25:02,8117529,1639740858,8117529,202,834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629584,SRX2869877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240219,SAMN07177930,simple,9606,Homo sapiens,GSM2644292,,,,,,,no,,,,,GEO,SRA567826,,public,587FDE7D5864C2EC08B2545025F4AC2C,F824165737B70B8DB3148CE2B5D0D54B
SRR3475106,2016-06-01 15:59:21,2016-05-04 11:31:23,33187911,6703958022,33187911,202,2840,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475106,SRX1742008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421491,SAMN04939787,simple,9606,Homo sapiens,GSM2142583,,,,,,,no,,,,,GEO,SRA423369,,public,750905D9334E6F0EFB0DB6130FF6EEE3,3051F06CF5867C8618FA849CC3518915
SRR3632487,2016-08-25 17:34:08,2016-06-06 15:21:44,261970,26720940,261970,102,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632487,SRX1824068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487056,SAMN05210294,simple,9606,Homo sapiens,GSM2188682,,,,,,,no,,,,,GEO,SRA313333,,public,5AF539802574F5FBBB18E33B62C8CA58,279483E2480C7D12BAF9C512C52667ED
SRR1058026,2014-12-23 16:16:08,2013-12-24 12:13:33,85451037,4358002887,85451037,51,3138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1058026,SRX398575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034712,PRJNA232531,,232531,SRS519027,SAMN02485730,simple,9606,Homo sapiens,GSM1297647,,,,,,,no,,,,,GEO,SRA122336,,public,17CFE9BB89D8F8949474EADA6D6C77C6,50CEBD611E2890C4A93B2AC8A01BCAE0
SRR5882360,2017-07-31 04:52:11,2017-07-30 23:30:41,65040506,13138182212,65040506,202,8839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882360,SRX3048575,LUSCLib_C-55_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395351,SAMN07371449,simple,9606,Homo sapiens,C_55_RNA,,,,,male,,no,,,,,,SRA594399,,public,2147F33A8ABD36AB18839665599AF798,AA53D6B10EBD51AC36A35B7CB66F6396
