Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4057056,2016-10-06 16:17:16,2016-08-24 18:28:30,551907,25387722,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057056,SRX2046423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638922,SAMN05562585,simple,9606,Homo sapiens,GSM2270189,,,,,,,no,,,,,GEO,SRA323017,,public,770F3DC125542C03783F7775816854A6,CCBA4301F944BD83F617AAA45BBC07DF
SRR1609466,2015-10-01 16:23:06,2014-10-10 01:07:24,8810354,440517700,0,50,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609466,SRX730119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719339,SAMN03102846,simple,9606,Homo sapiens,GSM1522315,,,,,,,no,,,,,GEO,SRA189181,,public,70B58A49BCD6702BC711B18145E84E79,08CE68C625A6E2BDDD778B11988C1ECE
SRR4428071,2016-10-31 16:01:14,2016-10-17 21:07:01,13005047,1300504700,13005047,100,841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4428071,SRX2249594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749567,SAMN05915394,simple,9606,Homo sapiens,GSM2350108,,,,,,,no,,,,,GEO,SRA485458,,public,17056E0960A7667C6D4B492626C1805C,4B1DAA4DD12963543F876DA57031F5DF
SRR5381200,2017-03-30 02:41:08,2017-03-27 16:42:44,29762753,3035800806,29762753,102,1986,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381200,SRX2676343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074849,SAMN06645457,simple,9606,Homo sapiens,GSM2551366,,,,,,,no,,,,,GEO,SRA549619,,public,D7F7091B871491AA8C5B30CD37A8DA4D,D763C66E5D927DFC01099A0691DEE5A2
SRR502796,2013-09-20 16:03:09,2012-05-30 21:04:39,208119897,20811989700,0,100,12799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000491/SRR502796,SRX150779,GSM938904: Sample_GM12750_ADARkd_CTime,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013450,PRJNA167698,2,167698,SRS336167,SAMN01001235,simple,9606,Homo sapiens,GSM938904,,,,,,,no,,,,,GEO,SRA053324,,public,78F86AB01E07E372528A38DC468EB7CD,06779A68DD1566820902F3075CC34FC5
ERR1874000,2017-03-08 14:23:26,2017-03-10 07:20:45,1657746,414436500,1657746,250,133,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874000,ERX1934525,NT935798K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552279,SAMEA85623418,simple,9606,Homo sapiens,SAMEA85623418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,9D73395BA053CB852B5EA3643858CE05,A2A9C640DAD83F0885D8F6521AFB7E19
SRR3542433,2016-08-31 16:14:25,2016-05-18 17:43:32,1743184,130738800,0,75,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542433,SRX1773734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445482,SAMN05013110,simple,9606,Homo sapiens,GSM2159059,,,,,,,no,,,,,GEO,SRA426887,,public,4E99B05E25424211FEB26DEAF06772B3,BFBD35656CFBA8D9DCEE37D8616339D0
SRR1238502,2014-07-01 15:49:27,2014-04-15 10:51:35,31265747,1563287350,0,50,810,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238502,SRX517255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041179,PRJNA244622,2,244622,SRS592085,SAMN02727837,simple,9606,Homo sapiens,GSM1369191,,,,,,,no,,,,,GEO,SRA157754,,public,3739371BB0018AA987A056A1BB24A681,6401F9CEF8DD2D305CD8C42DB0200520
SRR5357779,2017-03-18 05:46:06,2017-03-18 05:30:33,30628869,6125773800,30628869,200,3790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357779,SRX2653620,SMC_OS_191_T_WTS lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102119,PRJNA377764,,377764,SRS2058779,SAMN06463650,simple,9606,Homo sapiens,SMC_OS_191_T_WTS,,,,,female,,no,,,,,,SRA547252,,public,271298EC7D6804D185EDAF8AEBE92737,EFAD11E4D875E3D55D35B74BECEFE1EC
SRR3534785,2016-09-06 15:49:11,2016-05-17 13:18:19,2468244,246824400,0,100,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534785,SRX1769262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441934,SAMN05003425,simple,9606,Homo sapiens,GSM2154606,,,,,,,no,,,,,GEO,SRA426370,,public,F4CFB2D61423FC89E33D3D85E62F34BA,9E021A6B6F1A17624789FFCB591D57B9
SRR5185316,2017-02-13 15:45:15,2017-01-18 18:23:20,783080,35630140,0,45,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185316,SRX2501338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927720,SAMN06238669,simple,9606,Homo sapiens,GSM2462472,,,,,,,no,,,,,GEO,SRA451818,,public,4F480C874BD115D14D7266224DACBABE,57A5AC980527154A3B4D0A4C0448CD28
ERR1096330,2016-05-20 15:12:34,2016-05-20 16:47:09,3763211,188160550,0,50,226,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096330,ERX1175864,KiCube_Library_EPHA3_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943853,SAMEA3636704,simple,9606,Homo sapiens,KiCube_Sample_EPHA3_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,2F616E835AAB6CCAE89266BF85409A1B,C687585BF4419F588EB7D462B4FD4FB6
SRR897443,2014-08-11 08:13:05,2013-06-12 15:17:31,5857906,1183297012,5857906,202,768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897443,SRX302910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442240,SAMN02199974,simple,9606,Homo sapiens,GSM1157577,,,,,,,no,,,,,GEO,SRA090948,,public,C39650FD78ADBA2430722FD1B90E15DA,8FE321146B98729CD05A746B6661A9AA
SRR1575936,2015-04-23 16:22:22,2014-09-16 13:33:05,10408475,520423750,0,50,408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1575936,SRX701643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047174,PRJNA261235,2,261235,SRS701524,SAMN03069605,simple,9606,Homo sapiens,GSM1505444,,,,,,,no,,,,,GEO,SRA184584,,public,5C4CEAF9CE53B7FAE3DE6F119FD84C26,0307F3BFDC84286288BEDA6F5874B5EE
SRR2967564,2015-12-07 17:10:03,2015-12-01 09:38:07,1458666,291733200,1458666,200,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967564,SRX1457010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184394,SAMN04303880,simple,9606,Homo sapiens,GSM1957529,,,,,,,no,,,,,GEO,SRA314302,,public,C2736D54E4F2C472341AA26C8DD40281,CEA01D3A3CFE08FB577F449E85E03601
SRR2134612,2017-01-03 09:54:59,2015-07-29 22:40:50,23947,1652733,0,69,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134612,SRX1124566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016794,SAMN03944476,simple,9606,Homo sapiens,GSM1836627,,,,,,,no,,,,,GEO,SRA280927,,public,5DBDCA29CE483BA9F105C202CEC9FC24,9BC0AD71655E5A73FB177437CBB4E13C
ERR1738079,2016-11-26 11:34:30,2016-11-28 15:30:20,209955,52488750,209955,250,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738079,ERX1807705,NT852404R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394464,SAMEA4495285,simple,9606,Homo sapiens,SAMEA4495285,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,B41CC2D2010103AC1DB5C7F95B5D7329,1A2E4A34062EF8BC0D6FC09AD8FD50BC
SRR3128384,2016-07-08 16:13:15,2016-01-27 21:59:45,2552287,255228700,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128384,SRX1549106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265428,SAMN04443116,simple,9606,Homo sapiens,GSM2047992,,,,,,,no,,,,,GEO,SRA342032,,public,7A6ADDD98F06858213A7A90B3BDC6A6E,9E5F4B3B7AB160B96699EB1DF6A26264
SRR3541987,2016-08-31 16:14:25,2016-05-18 17:37:16,1296774,64838700,0,50,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541987,SRX1773288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445036,SAMN05012280,simple,9606,Homo sapiens,GSM2158583,,,,,,,no,,,,,GEO,SRA426887,,public,4750E60039247C288F2D7FB8D0870FBB,EFF28A5D3390DCBE3740E044F63B1CAF
SRR4057978,2016-10-06 16:17:16,2016-08-24 18:31:34,574213,26413798,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057978,SRX2047345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639844,SAMN05563479,simple,9606,Homo sapiens,GSM2271111,,,,,,,no,,,,,GEO,SRA323017,,public,7A0C87FFCBA1B4C77D9CC6AE5A1C919D,176C138FAFE731F42D15D714F573B6B6
ERR2039340,2017-07-22 01:54:31,2017-07-30 22:47:26,27350574,4102586100,27350574,150,808,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039340,ERX2098397,DN483380O:H2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1677701,SAMEA3966033,simple,9606,Homo sapiens,SAMEA3966033,,,,SAMEA2538858,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,F6C37CB978EA522253B04B96CD0235A9,05C470F9A17ADFD308278FCFDD787C17
SRR5419346,2017-04-05 15:07:06,2017-04-05 14:55:22,21778496,3266774400,21778496,150,1062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419346,SRX2710880,DFAL-21749-V2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102624,SAMN06621839,simple,9606,Homo sapiens,DFAL-21749-V2,,,,,male,,no,,,,,,SRA551909,,public,BF53C7BB3D8B257B131B5562FB293F7A,11491315AE436D8B644AD0B2969F582C
ERR522182,2015-01-28 18:18:13,2015-01-28 21:11:29,32716306,1668531606,0,51,1088,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR522/ERR522182,ERX487421,White-line2-basal,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP005953,PRJEB6423,,272794,ERS467501,SAMEA2563968,simple,9606,Homo sapiens,E-MTAB-2602:WAT 7-9 9,,,,,,,no,,,,,UCSF Genomics Core,ERA315392,,public,AF6836EFFB71790DFE0C8D7CB5B57766,DC4E01FAAA24EB105CC62563FC5E1FE0
SRR3353257,2016-06-01 15:59:07,2016-04-10 11:35:13,5997975,299898750,0,50,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353257,SRX1688725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383424,SAMN04631365,simple,9606,Homo sapiens,GSM2112730,,,,,,,no,,,,,GEO,SRA408313,,public,7BBFBF91638B577497FDF1C705FA9B21,E7F54FB545EB5E0E853ADEB3DE4BC240
SRR2219887,2016-09-01 17:29:23,2015-08-31 12:52:37,6580578,329028900,0,50,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219887,SRX1175070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063006,PRJNA294293,2,294293,SRS1050184,SAMN04019065,simple,9606,Homo sapiens,GSM1864251,,,,,,,no,,,,,GEO,SRA292719,,public,440A90E59972903E78F7E014531AC966,F94C613C108602F53546AF2E6E2DA3C8
SRR4785885,2017-06-20 16:29:12,2016-11-01 19:09:10,89662963,17894314556,89662963,199,5378,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004673/SRR4785885,SRX2316116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773037,SAMN05964097,simple,9606,Homo sapiens,GSM2371043,,,,,,,no,,,,,GEO,SRA488109,,public,EDD7E64D1E2CABEA738DAE06B068866F,CCDF314403EDD2099742AC5467A44CB7
SRR397398,2012-11-09 00:00:00,2012-08-11 16:38:23,688394,143874346,688394,209,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397398,SRX114873,A04452,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285238,SAMN00771193,simple,9606,Homo sapiens,A04452,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,38882793BF2F91D76F130287ABD05D5C,7BAD5962C6D11C7B548EBCE6E3F22607
SRR3028575,2015-12-25 00:00:00,2015-12-17 12:11:50,4778075,327371477,0,68,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028575,SRX1489061,c1_IX_ktn1_july_2015/cell_34535,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211221,SAMN04347939,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34535,,,,,female,,no,,,,,,SRA320557,,public,2C89DE3E9905374C08CF57481BBC981F,23805696F44C33DD0C510DA01A8CB601
SRR1609380,2015-10-01 16:23:06,2014-10-10 00:48:07,18250328,912516400,0,50,1054,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609380,SRX730033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719253,SAMN03102650,simple,9606,Homo sapiens,GSM1522229,,,,,,,no,,,,,GEO,SRA189181,,public,6AA188897C5EB1C676A38D58E27AC81E,E5AD3028989D8A938D80B675D9F85C82
SRR4247670,2016-09-30 15:56:21,2016-09-15 19:00:33,1128161,81227592,1128161,72,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247670,SRX2167716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695612,SAMN05777261,simple,9606,Homo sapiens,GSM2312507,,,,,,,no,,,,,GEO,SRA472324,,public,67643D33A0CAE3DDEAB039DE79A8E8E6,E83B490214074F50D7988AC35B95CE0E
SRR3542777,2016-08-31 16:14:25,2016-05-18 17:48:01,1731928,129894600,0,75,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542777,SRX1774077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445825,SAMN05013600,simple,9606,Homo sapiens,GSM2159432,,,,,,,no,,,,,GEO,SRA426887,,public,DB5808CC09737161079F43A6E7C42D0B,D0F4CB91B35B27A5A65633E3DD3F13D1
SRR5282405,2017-09-01 00:12:36,2017-02-23 21:38:11,17670,3569340,17670,202,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282405,SRX2586037,AS_A0304,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999681,SAMN06444749,simple,9606,Homo sapiens,AS_A0304,,,,,male,,no,,,,,,SRA540204,,public,6C29C62BBC8B9E95E04FA6C056A2BE64,8B84D1EA955145080615BCA1812F55FA
SRR521163,2013-05-03 12:44:35,2012-07-12 13:30:37,30807277,1232291080,0,40,714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000508/SRR521163,SRX159622,GSM960608: CCL30 DMSO 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014213,PRJNA170525,2,170525,SRS349992,SAMN01087501,simple,9606,Homo sapiens,GSM960608,,,,,,,no,,,,,GEO,SRA055922,,public,72499BE4F4976F6CB187B1C40187C03B,2F6B19D6BA360BFB989AE005AFAACE2F
SRR1295201,2014-06-12 16:16:06,2014-05-21 16:27:34,1059854,52992700,1059854,50,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295201,SRX549815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617722,SAMN02797281,simple,9606,Homo sapiens,GSM1396108,,,,,,,no,,,,,GEO,SRA166615,,public,2149D60DA8A559715DEF732591B1BF8B,7D5A02DDCCEFE87312CBE73095D6AE0D
SRR1721287,2015-06-25 22:32:12,2014-12-17 14:31:23,26929681,5385936200,26929681,200,3474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001680/SRR1721287,SRX815499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051249,PRJNA270632,2,270632,SRS795845,SAMN03267751,simple,9606,Homo sapiens,GSM1567919,,,,,,,no,,,,,GEO,SRA217866,,public,01A52E5196A53DCB9B43C88A60A59D3C,600D545A634CE87FFC9660EBF7DBFF4E
SRR3480038,2017-01-03 09:56:14,2016-05-06 15:58:25,9820130,1001653260,9820130,102,404,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003398/SRR3480038,SRX1745438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074481,PRJNA320879,,320879,SRS1424338,SAMN04958659,simple,9606,Homo sapiens,GSM2144546,,,,,,,no,,,,,GEO,SRA423885,,public,3FA8FB858FBC4EF6D6D0FFF469F8FE02,D73D6946D15207663B764C0FAA0DE6C9
SRR3128047,2016-07-08 16:13:15,2016-01-27 22:48:35,3023180,302318000,0,100,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128047,SRX1548996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265538,SAMN04443019,simple,9606,Homo sapiens,GSM2047882,,,,,,,no,,,,,GEO,SRA342032,,public,A94D708B3458B63B510FC6A2CF5BDE6F,6FB9E8729611EE203ED880DAD145EF56
SRR1295299,2014-06-12 16:16:06,2014-05-21 16:47:53,2105004,105250200,2105004,50,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295299,SRX549913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617812,SAMN02797323,simple,9606,Homo sapiens,GSM1396206,,,,,,,no,,,,,GEO,SRA166615,,public,C12C6B133427F1CE65B9684807E5FC27,AE7E38B6E97BEE4A8F09C9BB6E3B966E
SRR5680900,2017-06-27 16:05:14,2017-06-14 02:16:16,64373093,12916301898,64373093,200,4583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680900,SRX2916225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP109126,PRJNA390315,,390315,SRS2282417,SAMN07229983,simple,9606,Homo sapiens,GSM2667774,,,,,,,no,,,,,GEO,SRA574006,,public,BCEC17F5CA8079782F9172DFBF1D8B43,3436FE9D9BEA93A9B5108F6B7B06930C
SRR5341596,2017-03-23 09:14:53,2017-03-14 20:00:20,66247807,13382057014,66247807,202,9010,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005216/SRR5341596,SRX2638273,hs_MQ_ctrl_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101844,PRJNA379060,,379060,SRS2046280,SAMN06578761,simple,9606,Homo sapiens,hMQL,,,,,not applicable,,no,,,,,,SRA545557,,public,16F40DE1323D597BFD51EF02A2415B70,F8E8BE72EA4FCA2F0A7E0A00612E35EF
SRR1164823,2014-04-14 10:02:08,2014-02-07 13:15:29,13393135,1184475000,9831865,88,476,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164823,SRX467263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554928,SAMN02630689,simple,9606,Homo sapiens,GSM1323683,,,,,,,no,,,,,GEO,SRA137647,,public,C5DEB100C210BFB731C6D950EA86427B,0A0348CBC593098584BC865A3528D4FA
SRR3475233,2016-06-01 15:59:21,2016-05-04 11:27:41,4094495,827087990,4094495,202,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475233,SRX1742042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421523,SAMN04939941,simple,9606,Homo sapiens,GSM2142617,,,,,,,no,,,,,GEO,SRA423369,,public,636D33DE3A436AD5034D54B95DE3D41E,B896C84F0EE227857CB1A50A29536212
SRR1508404,2014-08-22 07:44:28,2014-07-07 18:04:39,14997610,7498805000,0,500,4777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001473/SRR1508404,SRX647388,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP044113,PRJNA254500,2,254500,SRS654677,SAMN02904539,simple,9606,Homo sapiens,Wild-type IFIT5 cross-link,,,,,NA,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA174391,,public,01613915492C87C43FC612476E894F24,172575760218915FAD6D07B45B89320F
ERR1588173,2016-08-17 10:53:32,2016-08-18 11:21:29,267208,66802000,267208,250,15,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588173,ERX1658819,17121038,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253850,SAMEA4082740,simple,9606,Homo sapiens,SAMEA4082740,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,A30946619759513794074AF0F9EFE846,A88626339168A3D85566D308A65BC98A
SRR5185526,2017-03-12 12:13:19,2017-01-18 15:23:52,4310653,431065300,4310653,100,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185526,SRX2501548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096986,PRJNA362458,2,362458,SRS1927929,SAMN06239074,simple,9606,Homo sapiens,GSM2462663,,,,,,,no,,,,,GEO,SRA528421,,public,1765B241FEFAC15F635307A3EB939272,2F1DF29EDAE957A7886D03CAC5E0C9D9
SRR3703208,2017-06-30 17:05:18,2016-06-20 14:51:57,30173595,3047533095,0,101,1894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703208,SRX1865389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076812,PRJNA326261,,326261,SRS1516154,SAMN05272654,simple,9606,Homo sapiens,GSM2205669,,,,,,,no,,,,,GEO,SRA434648,,public,FF0E9E441AD5B905B616010D9A04D623,9A2BD64F6F40B6A2D8B7379AF2EB0C19
