Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2964526,2017-01-19 16:24:32,2015-11-30 12:22:44,383441,76688200,383441,200,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964526,SRX1454530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182041,SAMN04299952,simple,9606,Homo sapiens,GSM1956322,,,,,,,no,,,,,GEO,SRA314130,,public,CD2B74E3D8353F31AD634DB672DF5E72,D3C7F6CA48A918EEFD8835360605DEAD
SRR3304507,2016-12-29 16:04:19,2016-03-28 10:17:17,28975116,2897511600,0,100,1746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304507,SRX1665599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364651,SAMN04585566,simple,9606,Homo sapiens,GSM2099974,,,,,,,no,,,,,GEO,SRA399135,,public,F1BDCCEE385BC69DAFE94A205B3D42E3,B80C2F01B2E81E5C79F9BB8F20BE45FD
SRR1033776,2014-11-20 00:00:00,2013-12-18 12:34:36,24622870,1231143500,0,50,770,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033776,SRX380377,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP033199,PRJNA229386,,229386,SRS504823,SAMN02415086,simple,9606,Homo sapiens,MCF7_1,,,,,,,no,,,,,"HUNTSMAN CANCER INSTITUTE, UNIVERSITY OF UTAH",SRA111834,,public,F68D38A1D361809E8D5137B94FE338EB,FFF71AC22DC412ED59C2E297B6E45504
SRR1175185,2014-07-16 16:12:07,2014-02-24 08:47:02,49136364,9925545528,49136364,202,6482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001147/SRR1175185,SRX475235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038863,PRJNA239198,2,239198,SRS561007,SAMN02650316,simple,9606,Homo sapiens,GSM1333378,,,,,,,no,,,,,GEO,SRA142093,,public,D8ABD24CCD1AA0A3FFF279619BE272F1,669B6F10CCC37B9BE105785615A7580F
SRR3353342,2016-06-01 15:59:07,2016-04-10 11:32:20,1796887,115000768,0,64,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353342,SRX1688764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383488,SAMN04631346,simple,9606,Homo sapiens,GSM2112768,,,,,,,no,,,,,GEO,SRA408313,,public,19C57C6CF371D1A234AAE0F03A0EAF0A,E6C57A0188BD9FD8529CF5A4A70174E2
SRR1264233,2014-05-09 16:49:05,2014-04-26 13:08:52,4000000,408000000,4000000,102,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264233,SRX528198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598103,SAMN02737869,simple,9606,Homo sapiens,GSM1375527,,,,,,,no,,,,,GEO,SRA160031,,public,1F61E8B4615E9ADA6F88505D99F2E8CE,4B03392D014AEF68A907DF1511A01C8C
SRR5297923,2017-03-09 16:19:53,2017-02-28 19:00:21,37176625,2974130000,37176625,80,989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297923,SRX2600112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100883,PRJNA377346,2,377346,SRS2019344,SAMN06471547,simple,9606,Homo sapiens,GSM2516113,,,,,,,no,,,,,GEO,SRA541702,,public,64539C1E3342B0A21A7A9629C7E6E246,473E2B46CA599C428E782AADCFA6B6E4
SRR3083969,2016-04-07 18:18:29,2016-01-04 16:57:20,40001537,6000230550,40001537,150,3703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083969,SRX1515424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068046,PRJNA307589,2,307589,SRS1234131,SAMN04383678,simple,9606,Homo sapiens,GSM2027260,,,,,,,no,,,,,GEO,SRA327656,,public,A045C6B222F7F0C16829BF54712F31B7,E9091D6296EBD9CD911C46D80DA59A28
SRR2087362,2016-01-19 09:08:26,2016-11-22 20:58:36,16523706,3291148630,16061924,199,1320,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002038/SRR2087362,SRX1081357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979123,SAMN03840219,simple,9606,Homo sapiens,GSM1808053,,,,,,,no,,,,,GEO,SRA275758,,public,A4B442C926521BDE64B0968BDA6A83E8,1E7A2C629E373A764B8FD42E7ECCAC32
SRR1264332,2014-05-09 16:49:05,2014-04-26 13:00:04,4000000,808000000,4000000,202,466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264332,SRX528202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598107,SAMN02737871,simple,9606,Homo sapiens,GSM1375531,,,,,,,no,,,,,GEO,SRA160031,,public,68152A0C3D0AECD5F1DC1169245D7FC4,C39A96903955B64C4B50111DBA25C77C
SRR5023086,2016-11-17 16:05:24,2016-11-15 14:35:53,1491027,76042377,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023086,SRX2349790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799914,SAMN06018106,simple,9606,Homo sapiens,GSM2392198,,,,,,,no,,,,,GEO,SRA494263,,public,E8512EB3C0245F330F4D6FAE36CDF9B8,EC856D185007E4039292A316265CC3B5
SRR1806779,2016-02-18 00:00:00,2015-02-23 05:37:10,1926269,69345684,0,36,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001764/SRR1806779,SRX879649,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055435,PRJNA276130,,276130,SRS847027,SAMN03349513,simple,9606,Homo sapiens,30,,,,,male,,no,,,,,FONDAZIONE SANTA LUCIA ROMA ITALY,SRA243123,,public,7E669F1845F783B2C651E925CC159D91,B41E37009547B313C5277C80AFC1AEEE
SRR4247286,2016-09-30 15:56:21,2016-09-15 18:46:57,1634379,117675288,1634379,72,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247286,SRX2167332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695229,SAMN05776616,simple,9606,Homo sapiens,GSM2312123,,,,,,,no,,,,,GEO,SRA472324,,public,4082749581A5A56928C5E5BEC8B89F61,B7B86E77772E9BAB1CCEF129CB229B8B
SRR4248542,2016-09-30 15:56:21,2016-09-15 19:16:22,1248685,89905320,1248685,72,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248542,SRX2168588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696484,SAMN05777333,simple,9606,Homo sapiens,GSM2313382,,,,,,,no,,,,,GEO,SRA472324,,public,D5D2DFC15DBB2C685B84DD00F15CC3A7,B03C3F8E35F4F652D7F63BADA5B44F00
ERR1095618,2016-05-20 15:09:27,2016-05-20 15:12:29,3280837,164041850,0,50,185,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095618,ERX1175152,KiCube_Library_WT_None_P4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943141,SAMEA3635992,simple,9606,Homo sapiens,KiCube_Sample_WT_None_P4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1F3510DA3F0C34377562321A13D6A25C,8E767C62FF3E2A839536721DA56589E0
SRR2963973,2017-01-19 16:24:32,2015-11-30 13:55:11,2397464,479492800,2397464,200,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963973,SRX1454301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182268,SAMN04300441,simple,9606,Homo sapiens,GSM1956093,,,,,,,no,,,,,GEO,SRA314130,,public,F3A4D6691F13144D22D08F43AC580D66,BCA44122136595CE7401CCC71ECC7016
SRR4251955,2016-09-30 15:56:31,2016-09-16 11:47:20,2115939,211593900,2115939,100,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251955,SRX2171956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699632,SAMN05780296,simple,9606,Homo sapiens,GSM2318174,,,,,,,no,,,,,GEO,SRA472738,,public,BEACADEADE7245CA3915E3AFF5599A91,5B1974DDBECEA7CF3C21AE48A4C0B0F3
SRR3621764,2016-10-17 15:53:09,2016-06-02 14:23:40,8313743,716338150,0,86,548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003536/SRR3621764,SRX1817187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076032,PRJNA324260,2,324260,SRS1479930,SAMN05199312,simple,9606,Homo sapiens,GSM2185660,,,,,,,no,,,,,GEO,SRA430486,,public,ECB98C783E4291C069B99A338BF8D60D,90AEA2E285257E12DCABA2B1B7F4A983
SRR2428912,2015-12-18 00:00:00,2015-09-17 07:48:36,63583698,12716739600,63583698,200,8083,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002371/SRR2428912,SRX1252780,TE,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,72,87,ILLUMINA,Illumina HiSeq 2000,SRP063754,PRJNA295900,,295900,SRS1072105,SAMN04093107,simple,9606,Homo sapiens,TE,,,,,missing,,no,,,,,GENOSPLICE TECHNOLOGY,SRA299205,,public,15BD981A77D4D2DDFD5E722B91C86F79,6491F0A7D6C4FD46084A4C856EA6EB33
SRR2967322,2015-12-07 17:10:03,2015-12-01 10:22:49,2666184,666546000,2666184,250,508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967322,SRX1456768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184625,SAMN04303968,simple,9606,Homo sapiens,GSM1957270,,,,,,,no,,,,,GEO,SRA314302,,public,EC5D9C0C4787BB8736683CEBF3AB7562,E34471C697F60D50F5C0493669B9B7FA
SRR4251939,2016-09-30 15:56:31,2016-09-16 11:47:02,2343051,234305100,2343051,100,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251939,SRX2171940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699618,SAMN05780138,simple,9606,Homo sapiens,GSM2318158,,,,,,,no,,,,,GEO,SRA472738,,public,2D4FECADF250CE68B4A5FD1611FD2466,95C29933254B11C093EF7F2391CC6F28
SRR1003773,2013-10-21 10:06:08,2013-09-27 18:42:20,1724373,382810806,1724373,222,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003773,SRX360962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488138,SAMN02366470,simple,9606,Homo sapiens,GSM1241155,,,,,,,no,,,,,GEO,SRA104803,,public,90092A7FF5C79B130AAEE9AFCCA9E748,50F853B180942C73269E2E54769342F2
ERR1587185,2016-08-17 10:10:23,2016-08-19 10:36:35,144624,36156000,144624,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587185,ERX1657831,17120048,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252862,SAMEA4081752,simple,9606,Homo sapiens,SAMEA4081752,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,3A77AACE2DB45546FE2F4F7DB9527ACE,93FC28D02B592643FBF54EA6034D53F8
SRR5422713,2017-04-13 13:47:24,2017-04-06 10:58:45,1618440,96231613,0,59,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422713,SRX2714217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105426,SAMN06691095,simple,9606,Homo sapiens,GSM2565629,,,,,,,no,,,,,GEO,SRA552115,,public,54A6704EADEDF4FF7ADBA118A0F277C9,816DD16AFB5BA1A9E5F948203A56952C
SRR2148722,2017-05-03 16:32:07,2015-08-06 18:30:37,10129547,2025909400,10129547,200,1171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148722,SRX1136357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028830,SAMN03979208,simple,9606,Homo sapiens,GSM1846059,,,,,,,no,,,,,GEO,SRA282487,,public,E39B68DED792F4DDE6120F7FA5D695BD,C7BD7D735D48AB11A5B82472323926CB
ERR1792270,2017-01-12 16:26:39,2017-01-16 13:49:09,1292,193800,1292,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792270,ERX1855993,NT848082P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363227,SAMEA4464048,simple,9606,Homo sapiens,898d0c70-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,24E56780327CA9758231306B19531753,8A34F007074C1753C0A3225DFD270542
SRR4248521,2016-09-30 15:56:21,2016-09-15 19:16:53,2083419,150006168,2083419,72,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248521,SRX2168567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696463,SAMN05777351,simple,9606,Homo sapiens,GSM2313361,,,,,,,no,,,,,GEO,SRA472324,,public,392B85DA75C63F030915AD807F21D161,C72196E6EEF3C63DD684BBC04FD76905
SRR5417467,2017-04-30 00:02:28,2017-04-05 10:57:22,525,53025,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417467,SRX2709012,METRO9035_Skin_G8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,C2125684394E2D00195262B367AC0360,C1E856A316A385C18F33B94442DAB4AA
SRR5515158,2017-05-10 16:50:10,2017-05-08 08:15:44,38714217,2903566275,0,75,411,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005385/SRR5515158,SRX2788537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP106609,PRJNA385770,,385770,SRS2170106,SAMN06909585,simple,9606,Homo sapiens,GSM2602099,,,,,,,no,,,,,GEO,SRA560459,,public,F89B6CA1C8254B60BDC1901A34D624EF,DAAAE3A2903CAB76FE3257F7C65B4549
SRR3952711,2016-07-28 00:00:00,2016-07-26 11:27:19,2480795,716424922,2480795,288,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952711,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,9BCF2B5C28B66736D64A9CB8B8E02D69,2D802E79474175DEC22896708BE494BC
SRR3542766,2016-08-31 16:14:25,2016-05-18 17:48:24,1955417,146656275,0,75,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542766,SRX1774066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445814,SAMN05013589,simple,9606,Homo sapiens,GSM2159421,,,,,,,no,,,,,GEO,SRA426887,,public,A8BE165F229C979312B432519FB2874E,9FBA6898036D2002B1B7BB21092082D7
SRR5676972,2017-07-31 16:21:16,2017-06-13 13:39:31,1602220,205805717,1602220,128,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676972,SRX2912472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278766,SAMN07223958,simple,9606,Homo sapiens,GSM2665943,,,,,,,no,,,,,GEO,SRA573672,,public,1E013F55132939DC35696D2324E16DDF,A84CC6F1365E3E01709A57919880C88B
SRR1929401,2015-07-10 19:24:06,2015-03-26 10:57:45,68862132,7023937464,68862132,102,4275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001884/SRR1929401,SRX968426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056530,PRJNA279384,2,279384,SRS883676,SAMN03447073,simple,9606,Homo sapiens,GSM1642773,,,,,,,no,,,,,GEO,SRA248648,,public,D1F4CC1987DF735200210E3499053F9C,59F2C17BC56337113C22B893E9B6AAA5
SRR2964583,2017-01-19 16:24:32,2015-11-30 13:24:12,246723,49344600,246723,200,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964583,SRX1454558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182014,SAMN04299977,simple,9606,Homo sapiens,GSM1956350,,,,,,,no,,,,,GEO,SRA314130,,public,3FF91DB3E4A5EC47181296A24334B267,8C8D0513A8BF1B60376E283BDCB4A100
SRR2965190,2017-01-19 16:24:32,2015-11-30 12:43:49,527649,105529800,527649,200,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965190,SRX1454862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181712,SAMN04301193,simple,9606,Homo sapiens,GSM1956654,,,,,,,no,,,,,GEO,SRA314130,,public,1A2DB075890FA10F578F994612973886,D0333CB61A0CE6B2E5D4B79FDA429650
SRR2964439,2017-01-19 16:24:32,2015-11-30 13:35:58,353414,70682800,353414,200,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964439,SRX1454486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182085,SAMN04300115,simple,9606,Homo sapiens,GSM1956278,,,,,,,no,,,,,GEO,SRA314130,,public,87113521DCD9144FB0EED2C955AF87D6,AB65B55EB4621674E06575B1CC5E3141
SRR5381208,2017-03-30 02:41:08,2017-03-27 16:39:45,21248671,2167364442,21248671,102,1379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381208,SRX2676351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074856,SAMN06645449,simple,9606,Homo sapiens,GSM2551374,,,,,,,no,,,,,GEO,SRA549619,,public,0653AA0241591EEA5604483A2ED80B65,6A51CFACCB674F47E3D233A06748BFD6
DRR014399,2015-03-13 11:03:58,2015-03-13 11:29:42,42029435,1513059660,0,36,805,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR014399,DRX012919,RNA_siEXOC5_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP001280,PRJDB2375,,278598,DRS012727,SAMD00010761,simple,9606,Homo sapiens,DRS012727,,,,,,,no,,,,,UT-MGS,DRA001215,,public,8C15386C3B1B7D05C389A0F090B24795,9B58398A72E8709CF5F31C297DD8654C
SRR4055546,2016-10-06 16:17:16,2016-08-24 18:12:17,871075,44424825,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055546,SRX2044918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637417,SAMN05561114,simple,9606,Homo sapiens,GSM2268668,,,,,,,no,,,,,GEO,SRA323017,,public,D6BDB6E5E9B1D9314C1A228E70C98CEC,642ADC915DF4A4A5FA070227B6EF1CDD
SRR2000168,2016-04-25 09:38:06,2015-04-28 08:21:34,33996147,6867221694,33996147,202,3967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000168,SRX1012158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057735,PRJNA282454,2,282454,SRS923941,SAMN03570151,simple,9606,Homo sapiens,GSM1668463,,,,,,,no,,,,,GEO,SRA264365,,public,58A0537A2973C4BF397C37351A04E159,48B540C24C763A9715911AF037463772
SRR1914972,2015-03-16 15:41:13,2015-03-13 12:52:57,60509902,3086005002,0,51,2027,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001870/SRR1914972,SRX956337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056146,PRJNA278149,2,278149,SRS874111,SAMN03407259,simple,9606,Homo sapiens,GSM1633691,,,,,,,no,,,,,GEO,SRA246606,,public,0396ECE29975D38E5168DD3699EEDFD7,26185B633EBA5B536EE9A63F978E8A76
ERR1518876,2016-07-15 14:45:46,2016-10-03 11:21:09,32597214,6584637228,32597214,202,4391,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518876,ERX1589855,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1237031,SAMEA4065921,simple,9606,Homo sapiens,SNU-GMI-PTC70,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,4A9A2793E7135732C86A26BF5CA1B021,C86A2C5861509E42B50D2B1B9772353D
SRR5962038,2017-08-23 21:27:13,2017-08-23 14:59:18,71364350,7136435000,71364350,100,4756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962038,SRX3120132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454991,SAMN07499859,simple,9606,Homo sapiens,GSM2740851,,,,,,,no,,,,,GEO,SRA601856,,public,BBF31F81B6A90A74CF8A7863B70E9E3D,1A137040AC0FF3F4819C4373B737B841
ERR1673520,2016-10-06 09:52:12,2016-10-06 12:36:38,623375,155843750,623375,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673520,ERX1743572,17433034,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290488,SAMEA4379039,simple,9606,Homo sapiens,SAMEA4379039,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,A9944FAFDAEEF6BF96AC10E3E6140D5D,9054F9844A8D82CF96A05ABFF3375A3A
SRR1182596,2014-07-18 08:54:04,2014-03-04 13:42:52,5840775,350446500,5840775,60,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182596,SRX481006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039397,PRJNA240075,2,240075,SRS565780,SAMN02673122,simple,9606,Homo sapiens,GSM1339402,,,,,,,no,,,,,GEO,SRA143722,,public,176B4055003FF045ED04AEAD751CF0A6,0AEAE7436620B3AF2AD309A4FE4F9FD6
SRR2155634,2016-03-22 15:55:12,2015-08-12 08:44:52,34865495,3521414995,0,101,2327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155634,SRX1142626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1029019,SAMN03981960,simple,9606,Homo sapiens,GSM1848790,,,,subject 3,,,no,,,,,GEO,SRA288691,,public,A62A2E0A9AA3FC0E6BDC17A8D9355A9F,2719336C234003DEC29D747904CB7753
