Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2042609,2015-07-16 16:21:14,2015-05-27 16:39:38,642525,32126250,642525,50,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042609,SRX1040885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947448,SAMN03737861,simple,9606,Homo sapiens,GSM1697179,,,,,,,no,,,,,GEO,SRA270094,,public,9C435DDEFCB0AAC1C92D42FF89800ABC,AE60282EB7F89C3D3254FDE69F150887
SRR3952962,2016-07-28 00:00:00,2016-07-26 11:36:23,1700057,492272299,1700057,289,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952962,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,197AD67D95E7DA423F120BD45314E353,BE2807423A2AA287FC544CE8CFD5E712
SRR4251368,2016-09-30 15:56:31,2016-09-16 11:40:33,786018,78601800,786018,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251368,SRX2171369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699044,SAMN05780500,simple,9606,Homo sapiens,GSM2317587,,,,,,,no,,,,,GEO,SRA472738,,public,07C16CF4C44BC92C55D71A5AEFBFF0AF,8D7EAE10AB37DE015CBC6451E9EF5873
SRR915764,2015-07-22 17:04:43,2015-10-22 13:51:22,10385341,747744552,10385341,72,503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000894/SRR915764,SRX312124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026208,PRJNA209081,,209081,SRS449718,SAMN02209927,simple,9606,Homo sapiens,GSM1171549,,,,,,,no,,,,,GEO,SRA091408,,public,2F1464D596FEB74903BBF0C239B26B6C,C985D7458CF7D33955AF20E0770C79BB
SRR520403,2013-02-15 10:03:03,2012-07-11 12:53:58,35849964,1935898056,0,54,1126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000508/SRR520403,SRX159140,GSM959058: RNA-seq_HeLa_siZNF143,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014190,PRJNA170436,2,170436,SRS349585,SAMN01087351,simple,9606,Homo sapiens,GSM959058,,,,,,,no,,,,,GEO,SRA055822,,public,DF4E3883DD5E8CB5E2A9AED7F50FC5C0,9AAC02F287F5A790A8CAA701F15FC1A2
SRR3053099,2017-05-15 17:09:33,2015-12-23 17:27:00,3152652,160785252,0,51,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002981/SRR3053099,SRX1501442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221919,SAMN04366361,simple,9606,Homo sapiens,GSM1981139,,,,,,,no,,,,,GEO,SRA322626,,public,EF0F48277E77F937DEC7BBD057F60A3E,EB53FA05DDD259D0908BEB53F81FB391
SRR4421504,2016-11-14 11:21:40,2016-10-14 13:29:19,33400742,6680148400,33400742,200,4480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004317/SRR4421504,SRX2243812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744670,SAMN05896778,simple,9606,Homo sapiens,ENCODE biosample ENCBS019XED,,,,,male,,no,,,,,GEO,SRA484453,,public,7F876DAB41B0FCE651FCED764C0F2786,AF6BBFF834CC8017F57E9A4801375268
ERR1527192,2016-08-03 09:16:22,2016-10-03 21:51:09,41736063,3137325850,0,75,1241,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1527/ERR1527192,ERX1598089,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP016435,PRJEB14767,,336151,ERS1245292,SAMEA4074182,simple,9606,Homo sapiens,Selinger10,,,,,,,no,,,,,MRC-UNIVERSITY OF GLASGOW CENTRE FOR VIRUS RESEARC,ERA674002,,public,4C75D42749D48312A7DBF08481CDE655,584288E99AE6ED78929D56095906D9F5
SRR5800680,2017-07-05 17:26:42,2017-07-03 16:57:34,79228174,22865221159,79228174,288,12222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005664/SRR5800680,SRX2980147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP110994,PRJNA392914,,392914,SRS2333363,SAMN07312210,simple,9606,Homo sapiens,GSM2692582,,,,,,,no,,,,,GEO,SRA583454,,public,87F93D0137251E1F4F2FE2604855AAFF,DEEA1D6087C5D6CB2A4FFB3F75560AC3
SRR2634646,2016-02-15 17:17:10,2015-10-13 10:16:25,67029081,6769937181,0,101,3800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002572/SRR2634646,SRX1331153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064802,PRJNA298654,2,298654,SRS1112074,SAMN04160238,simple,9606,Homo sapiens,GSM1906389,,,,,,,no,,,,,GEO,SRA304377,,public,27906A10D0BA1723BDCDF5CAEA8B5ED8,8AAEB1D9BC03E2BF219BF8F116DD993A
SRR1696287,2015-09-09 16:40:14,2014-12-08 08:44:46,8045360,410313360,0,51,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696287,SRX798943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782211,SAMN03254786,simple,9606,Homo sapiens,GSM1560826,,,,,,,no,,,,,GEO,SRA210831,,public,AFE15B21B946A7CC50CBA05AA3FB14A4,9B1151532987261F63D08F04D1C1FA05
ERR1792177,2017-01-12 16:26:38,2017-01-16 10:36:59,1863,279450,1863,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792177,ERX1855900,NT848373A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363518,SAMEA4464339,simple,9606,Homo sapiens,94b2e660-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,9972B2E80B29251BBD1098FE8E1A3B97,6685B6623421DCA866ED717C747D45E9
SRR4247370,2016-09-30 15:56:21,2016-09-15 18:50:58,709438,51079536,709438,72,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247370,SRX2167416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695314,SAMN05777063,simple,9606,Homo sapiens,GSM2312207,,,,,,,no,,,,,GEO,SRA472324,,public,E9878DC443ED8BFA87F4813658F7513C,6BA6224F7CB728CDE3547C34AE99F6F3
ERR1024264,2015-09-23 14:50:28,2016-03-05 13:51:44,11287378,1693106700,11287378,150,645,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1024/ERR1024264,ERX1103136,14126469,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS743803,SAMEA3445356,simple,9606,Homo sapiens,3266STDY6123464-sc-2314257,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA486607,,public,8013E781BB555258F3C69AC67FFDBF46,1E7D21631398514D219B314C1F391F4C
SRR5185103,2017-02-13 15:45:15,2017-01-18 18:22:29,880644,40069302,0,45,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185103,SRX2501125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927510,SAMN06238497,simple,9606,Homo sapiens,GSM2462259,,,,,,,no,,,,,GEO,SRA451818,,public,8506D2A4EA97916AD5CCCDFF2A2BB487,CFF66A0F05DE86CAB6426E0B8CA0C95C
SRR5137980,2017-01-07 22:35:10,2017-01-02 22:27:25,278100167,13905008350,0,50,4890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137980,SRX2457268,21449,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890507,SAMN06168507,simple,9606,Homo sapiens,21449,,,,,male,,no,,,,,,SRA517597,,public,48F0FAAE75BFFB7C950DA64EDB277256,1DDD497B0C633D0F9C2360D4247A4A59
ERR1632573,2016-09-30 22:22:26,2016-10-05 23:38:30,1061085,45626655,0,43,44,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632573,ERX1702906,HP1509101_I14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351030,SAMEA4439581,simple,9606,Homo sapiens,SAMEA4439581,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C74350D36ACD128BC54A1D759B4905AB,036FC0D51D53BA01965817BF0F03BD04
SRR1752233,2017-01-03 09:54:27,2015-01-12 13:14:44,9113913,683543475,0,75,400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001711/SRR1752233,SRX838335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP052034,PRJNA272398,2,272398,SRS816949,SAMN03281298,simple,9606,Homo sapiens,GSM1582569,,,,,,,no,,,,,GEO,SRA229915,,public,06A12162DA616B9B998605DF70338138,AD8BFF18EFDC52E8A01F1BCE607ACBF6
SRR3534592,2016-09-06 15:49:11,2016-05-17 12:55:45,845969,84596900,0,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534592,SRX1769068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441740,SAMN05003492,simple,9606,Homo sapiens,GSM2154413,,,,,,,no,,,,,GEO,SRA426370,,public,BEBA598DEF288482B5CEEC763A06DDCC,E3E8D7465CB41C9E59D6ACB8804A4D19
SRR3126416,2016-07-08 16:13:15,2016-01-28 01:39:53,2567042,256704200,0,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126416,SRX1548460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266073,SAMN04442904,simple,9606,Homo sapiens,GSM2047346,,,,,,,no,,,,,GEO,SRA342032,,public,6C4ADBCF261F8980FAA3434C2BD72CEB,DA79FB1BCCD638B7F631F3053C2B04C4
SRR490381,2012-06-28 10:13:27,2012-08-12 02:37:19,8340,633840,0,76,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490381,SRX144107,GSM921004: CCGACG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310738,SAMN00862484,simple,9606,Homo sapiens,GSM921004,,,,,,,no,,,,,GEO,SRA052043,,public,0B53CE66A4FAD7A1DFDEF90750905DFD,773CD1CF1C9C697A12005E4A21FAB748
SRR4057063,2016-10-06 16:17:16,2016-08-24 18:28:32,884921,40706366,0,46,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057063,SRX2046430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638929,SAMN05562581,simple,9606,Homo sapiens,GSM2270196,,,,,,,no,,,,,GEO,SRA323017,,public,860BB13A921E9BFB758512683395CA3D,D812009E736FD575B572D7C18B27B6B5
SRR1662093,2014-11-28 11:07:08,2014-11-24 18:30:06,367659,36765900,367659,100,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662093,SRX767312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751958,SAMN03219203,simple,9606,Homo sapiens,GSM1553424,,,,,,,no,,,,,GEO,SRA204397,,public,422FBEF732E1EF4F76A3AE76162DA7E6,E2213E6273EA2D501C1441E9F4C5689F
ERR1587262,2016-08-17 10:10:24,2016-08-18 11:09:41,229959,57489750,229959,250,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587262,ERX1657908,17120125,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252939,SAMEA4081829,simple,9606,Homo sapiens,SAMEA4081829,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,34DF56DA0699C7293D16D9802C392072,A65ABA0F672DA45453E8A006C020AA1B
SRR1013423,2014-02-13 16:13:25,2013-10-18 14:18:38,3513422,89020863,0,25,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000989/SRR1013423,SRX365436,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP031496,PRJNA222999,2,222999,SRS491810,SAMN02378207,simple,9606,Homo sapiens,GSM1242496,,,,,,,no,,,,,GEO,SRA107305,,public,FE89BD3FC6EE76E73F7E34636A9C5985,08B42F6ED4E4DCE9F7515F68DD94DF5F
SRR5023382,2016-12-09 15:56:16,2016-11-15 14:41:44,5559949,1111989800,5559949,200,482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023382,SRX2350084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800200,SAMN06017978,simple,9606,Homo sapiens,GSM2391851,,,,,,,no,,,,,GEO,SRA314863,,public,68575F71889C09D9697494D2F9C571D2,95BE104ED39AF7DBC70E788B696BB9C3
SRR4248123,2016-09-30 15:56:21,2016-09-15 19:12:01,459372,33074784,459372,72,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248123,SRX2168169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696066,SAMN05778370,simple,9606,Homo sapiens,GSM2312960,,,,,,,no,,,,,GEO,SRA472324,,public,2723D597730CD2E757D6B6E9D4832537,93571456BDFCA7B487B8A05B89E543DC
ERR1633070,2016-09-30 22:41:57,2016-10-05 23:52:37,485463,20874909,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633070,ERX1703403,HP1525301T2D_M9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351527,SAMEA4440078,simple,9606,Homo sapiens,SAMEA4440078,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,148B0D0806097F0FEFB68B598BBCBA45,E995EA60448671BF1531733ED0D95F60
SRR067897,2010-10-07 14:13:02,2014-05-28 04:19:55,11147193,189502281,0,17,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000066/SRR067897,SRX027814,GSM603083: epitheliumbreast-normal-N7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003726,PRJNA132527,2,132527,SRS116530,SAMN00114997,simple,9606,Homo sapiens,GSM603083,,,,,,,no,,,,,GEO,SRA024462,,public,F6ACFD231AD8FB578610606BF30B5A5E,DF0498624CF91FF2D214FBBD85AA11DC
SRR490298,2012-06-28 10:13:27,2012-08-12 02:36:40,305484,23216784,0,76,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490298,SRX144086,GSM920983: ACAATA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310717,SAMN00862463,simple,9606,Homo sapiens,GSM920983,,,,,,,no,,,,,GEO,SRA052043,,public,97FCA9ED4EA6C2C1529BA44923C29CF0,40A47C4EF6AEA9C1A604F821CC2382E9
SRR5023596,2016-12-09 15:56:16,2016-11-15 14:54:56,9097211,1819442200,9097211,200,792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023596,SRX2350306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800420,SAMN06018317,simple,9606,Homo sapiens,GSM2392065,,,,,,,no,,,,,GEO,SRA314863,,public,A76CBD0D808EBD097AA06871FE01CBC6,FD03BFB935D278B18C3C44DEA372C9BA
ERR030871,2011-03-17 20:27:38,2014-05-30 09:08:52,72321018,7232101800,0,100,3797,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR030/ERR030871,ERX011207,HCT20173,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP000546,PRJEB2445,,204271,ERS025084,SAMEA962343,simple,9606,Homo sapiens,E-MTAB-513:HCT20173,,,,,,,no,,,,,"Illumina, Inc. 25861 Industrial Blvd Hayward, CA 94545, United States",ERA022994,,public,962518E7E32A719BEC93FB998406C331,C1D0EE4A8259883EF4F96E0876141504
SRR3143019,2016-09-22 16:48:13,2016-02-03 14:17:02,536150,26807500,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143019,SRX1559535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274266,SAMN04455188,simple,9606,Homo sapiens,GSM2054133,,,,,,,no,,,,,GEO,SRA346428,,public,29109172B760503858389696C8B104CB,6645DE6DA37B2E660737ACE6B75F8B18
SRR896757,2015-07-22 17:13:07,2015-10-30 18:28:38,6927363,1385472600,6927363,200,897,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896757,SRX302224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441554,SAMN02199571,simple,9606,Homo sapiens,GSM1156891,,,,,,,no,,,,,GEO,SRA090948,,public,9A1DCD69F33038188BD89ACD602965F2,C2DC7F917CF48D148891BC1D4EE86777
SRR1981269,2017-01-03 09:54:54,2015-04-20 12:58:32,13487177,2724409754,13487177,202,1708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001934/SRR1981269,SRX1000206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057452,PRJNA281632,2,281632,SRS914170,SAMN03492274,simple,9606,Homo sapiens,GSM1661517,,,,,,,no,,,,,GEO,SRA260272,,public,ADEF90CCB36537BA240A596533D1478E,1DC700FFAB4F4E8B0470305DD4EEC8C5
SRR1264051,2014-05-09 16:49:05,2014-04-26 12:47:29,4000000,408000000,4000000,102,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264051,SRX528189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598094,SAMN02737868,simple,9606,Homo sapiens,GSM1375518,,,,,,,no,,,,,GEO,SRA160031,,public,6E22B80CEA52D60A1DBF9C2CF67C7874,779A7639C492E4647AEE7AEAF9281924
SRR3472372,2016-06-06 09:40:21,2016-05-03 13:23:25,47711990,9637821980,47711990,202,5516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3472372,SRX1739716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074286,PRJNA320396,2,320396,SRS1419889,SAMN04934532,simple,9606,Homo sapiens,GSM2141930,,,,,,,no,,,,,GEO,SRA422941,,public,7ED7AB1EEBC9613901BC84B9077CCC57,F3851574B7952DDB1F160C174B610111
SRR2545378,2015-11-11 16:08:48,2015-10-01 17:36:02,112124619,10609066022,112124619,94,4384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002485/SRR2545378,SRX1299073,,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064378,PRJNA297566,,297566,SRS1096465,SAMN04125304,simple,9606,Homo sapiens,"DS16, TeI4c-M-BZD",,,,,not determined,,no,,,,,,SRA302316,,public,50184F4867A983FDF26D8A1B1AB339B7,177A79614FAA0CF3CC7948A4A25A2ECD
SRR5924424,2017-08-13 13:06:17,2017-08-10 08:30:10,7802927,1560585400,7802927,200,829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005785/SRR5924424,SRX3084997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115192,PRJNA397849,,397849,SRS2422950,SAMN07489267,simple,9606,Homo sapiens,GSM2738623,,,,,,,no,,,,,GEO,SRA598267,,public,E04C692BC949901F4C5C2B8CDC781D7E,4D9262A338ED02A25F4E59786E7D1CE1
ERR031723,2012-03-23 16:22:23,2014-05-31 13:34:15,33218448,1195864128,0,36,1378,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR031/ERR031723,ERX011878,Total RNA 2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP000573,PRJEB2465,,204325,ERS026003,SAMEA1027793,simple,9606,Homo sapiens,E-MTAB-582:Total RNA 2,,,,,,,no,,,,,"CellNetworks, University of Heidelberg",ERA023820,,public,2E53257F6CA177B89239E9B72D53535A,E2CAAE0CF6351B0D369B212D9AF83D25
SRR1726088,2015-02-01 00:00:00,2014-12-19 11:23:31,60580230,2968431270,0,49,2609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1726088,SRX818268,CTRL-ETOH72h1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051359,PRJNA270741,,270741,SRS798325,SAMN03268891,simple,9606,Homo sapiens,control_etOH_72h,,,,,missing,,no,,,,,AARHUS UNIVERSITY HOSPITAL,SRA218940,,public,DE2CAE9140D229A1B86C4F7C792362D3,DB170C793A14151ADA1E70237FC341FC
SRR5809425,2017-07-09 11:08:22,2017-07-06 19:24:02,23199817,6959945100,23199817,300,2975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005673/SRR5809425,SRX2987995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP111293,PRJNA393355,,393355,SRS2339932,SAMN07328948,simple,9606,Homo sapiens,GSM2695670,,,,,,,no,,,,,GEO,SRA584525,,public,1DD95BE9A341D3807FCC1C42A09150C4,F02EF37CACE7B5DFA5BDDAA94F022EF3
SRR644276,2013-01-25 15:38:22,2013-01-04 13:26:07,6775718,514954568,0,76,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000629/SRR644276,SRX214275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017777,PRJNA185286,2,185286,SRS383407,SAMN01882355,simple,9606,Homo sapiens,GSM1060208,,,,,,,no,,,,,GEO,SRA063990,,public,F0BF48C14CC32FFF84188FDE211B7DA2,E0212C5594D20D240841CEA8ED4C614B
DRR002595,2014-05-14 12:40:27,2014-04-10 14:12:47,45748054,1738426052,0,38,946,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000002/DRR002595,DRX001950,T24_0mM_6h_I,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000665,PRJDB2198,,247016,DRS002089,SAMD00009242,simple,9606,Homo sapiens,SAMD00009242,,,,,,,no,,,,,SUMS,DRA000634,,public,377EEA26918CB4757D05AD631EF0BEA1,CDEF0BA66B101DD4D560F107892D2999
SRR4435309,2016-10-23 11:40:36,2016-10-31 12:57:14,16044027,802201350,0,50,433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/004331/SRR4435309,SRX2254557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754192,SAMN05784404,simple,9606,Homo sapiens,GSM2309448,,,,,,,no,,,,,GEO,SRA486057,,public,610ABC7D71614006A7C1B929E1AD01B9,D47F5DE7FBD5B4119098D42EE0CDE81E
SRR2088185,2016-01-28 01:00:06,2015-07-07 11:30:47,1052745,45268035,0,43,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088185,SRX1082154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980309,SAMN03841767,simple,9606,Homo sapiens,GSM1810620,,,,,,,no,,,,,GEO,SRA275902,,public,61186EB4598968B006A1002383F5BE53,F5E657D336B5A15D30B3D51677F13C50
