Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3952413,2016-07-28 00:00:00,2016-07-26 11:17:00,2600477,740998103,2600477,284,320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952413,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,034583D9210DD7E972A22BD04D2A3DFF,60DF0544EF596323A2187EC83003D040
ERR1587477,2016-08-17 10:10:26,2016-08-18 11:09:52,555,138750,555,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587477,ERX1658123,17120340,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253154,SAMEA4082044,simple,9606,Homo sapiens,SAMEA4082044,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,C69779EAF590FC888A1A30BB8FB07BAC,BC89286B6CF0E0A0E9732F89887A6573
SRR3219406,2017-02-16 16:36:00,2016-03-11 12:01:43,5277147,1319286750,5277147,250,700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219406,SRX1626448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336061,SAMN04546084,simple,9606,Homo sapiens,GSM2085653,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,7F9153B74F979B1C7A76A07D2F575795,DC60819E906E4F0C301B6E62E36F96F7
SRR4248879,2016-09-30 15:56:21,2016-09-15 19:23:12,3171122,228320784,3171122,72,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248879,SRX2168925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696821,SAMN05778876,simple,9606,Homo sapiens,GSM2313725,,,,,,,no,,,,,GEO,SRA472324,,public,041D219C4F19B78386837978D2C57613,613BB3527810EC808E5ECE9432CD98C2
ERR1631106,2016-09-30 22:02:16,2016-10-15 08:44:54,336443,14467049,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631106,ERX1701439,HP1504901_K8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349563,SAMEA4438114,simple,9606,Homo sapiens,SAMEA4438114,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C52DF2E8A814EC89F4E186CF97D0595B,2C1A6E802921B30DFF9785E355E1C2C8
ERR1873841,2017-03-08 14:21:31,2017-03-10 07:14:43,126953,31738250,126953,250,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873841,ERX1934366,NT935639T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552120,SAMEA85504168,simple,9606,Homo sapiens,SAMEA85504168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,B405C833751428B5F0319D2E1344B6F6,8D4699C4EF81049B31FA4515378CC876
SRR4293188,2017-02-24 15:59:27,2016-09-23 17:56:25,32591705,1629585250,0,50,1187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004192/SRR4293188,SRX2188655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090390,PRJNA344336,,344336,SRS1711408,SAMN05821189,simple,9606,Homo sapiens,GSM2327731,,,,,,,no,,,,,GEO,SRA478456,,public,C3E0DE9C50ABDA48C64CEA8BBA39AB24,D1F15F2960D46AB863103578DDD1D551
DRR062884,2017-02-10 18:45:49,2017-02-10 19:18:34,176980165,17874996665,0,101,12229,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000061/DRR062884,DRX057125,RDhi10068,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS007851,SAMD00004771,simple,9606,Homo sapiens,DRS007851,,,,,female,,no,,,,,RIKEN_OSC,DRA004790,,public,E71970BA16B67BB4A7ED7135EB743107,6A644E7C2C1577DD1C223BFE3B2279A9
SRR2480699,2016-01-28 00:40:03,2015-09-22 12:02:55,32212217,1610610850,0,50,971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002422/SRR2480699,SRX1272334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063978,PRJNA296593,2,296593,SRS1079415,SAMN04100752,simple,9606,Homo sapiens,GSM1890684,,,,,,,no,,,,,GEO,SRA300063,,public,CDB9CAC5F81BD6B6BC8DB044404EFD49,7B6A852E3478C97DFB9851531E4D0CD0
SRR1975004,2015-05-20 16:34:44,2015-04-23 15:02:25,1349065,202359750,1349065,150,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1975004,SRX996322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910180,SAMN03485901,simple,9606,Homo sapiens,GSM1658362,,,,,,,no,,,,,GEO,SRA259193,,public,6A01F5CE362D04F2E12AEACED64165C7,A1DE760B49FF4DA40D5C57860C7E6BCE
SRR1696238,2015-09-09 16:40:14,2014-12-08 08:40:13,5845387,298114737,0,51,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696238,SRX798894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782163,SAMN03254791,simple,9606,Homo sapiens,GSM1560777,,,,,,,no,,,,,GEO,SRA210831,,public,AE43C950F3F3831758119A62B4C1A3C0,036A8ACE7C5926A11CD931B1F5D931B3
SRR2937071,2016-03-29 16:39:11,2015-11-19 21:29:42,5548227,288507804,0,52,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937071,SRX1439774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170297,SAMN04280676,simple,9606,Homo sapiens,GSM1946012,,,,,,,no,,,,,GEO,SRA312459,,public,F3E518968BC6F502EF138140BF3FCAAB,72482B6D79D5F93E46F17A94E93D79E8
SRR5659797,2017-08-22 14:11:12,2017-06-09 10:43:30,25194895,1511693700,25194895,60,523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659797,SRX2896124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263587,SAMN07205870,simple,9606,Homo sapiens,GSM2653525,,,,,,,no,,,,,GEO,SRA572491,,public,3D4A0857997E83793995BABC5DEBF404,DA65A824C29FCB3110C486AD7C429399
SRR2130095,2016-05-13 16:12:04,2015-07-27 13:45:14,6329281,1582320250,6329281,250,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130095,SRX1120846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061636,PRJNA291062,2,291062,SRS1013535,SAMN03939201,simple,9606,Homo sapiens,GSM1833289,,,,,,,no,,,,,GEO,SRA280289,,public,CD68D71C5BA6B8838F7395FE8A0BB977,6A37397C875AF0B90A1B50E57547FB36
SRR3290847,2017-04-03 09:32:24,2016-03-24 17:14:42,34147992,3414799200,34147992,100,1778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003213/SRR3290847,SRX1660702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360573,SAMN04578814,simple,9606,Homo sapiens,GSM2098637,,,,,,,no,,,,,GEO,SRA395445,,public,D99A6D40114B3842D1D4108FCB15BA52,0BA850BAB3022FBF7B8E24E2DE37F2F4
SRR643788,2013-01-04 00:36:26,2013-01-04 00:34:36,58762728,2115458208,0,36,1454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643788,SRX214014,lib-RNA.RS20099,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267016,SAMN00739188,simple,9606,Homo sapiens,fKidney_renal_pelvis_Left.H-24232d105,,,,,,,no,,,,,NREMC,SRA010036,,public,E841E21683FCF09401522E6CF5E7C98A,FFB5F365E6519DE35FE90D4A4B733DF9
SRR2919798,2017-03-09 10:03:24,2015-11-17 11:54:22,14858061,2971612200,14858061,200,1740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002851/SRR2919798,SRX1433416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066238,PRJNA302270,2,302270,SRS1164410,SAMN04271123,simple,9606,Homo sapiens,GSM1941108,,,,,,,no,,,,,GEO,SRA311786,,public,448B5E4BE970BA39F709D28330EFD354,F437BEE523E2EC0BD463A0A97A4191CE
SRR4057175,2016-10-06 16:17:16,2016-08-24 18:28:56,1106788,56446188,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057175,SRX2046542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639040,SAMN05562189,simple,9606,Homo sapiens,GSM2270308,,,,,,,no,,,,,GEO,SRA323017,,public,26C3ADBD2ACDA2DE2F24BFE204E9ED61,BE8FF689A04AC14A01FE3B977CC7E842
SRR2149331,2017-03-15 16:25:13,2015-08-07 14:49:36,16728006,3345601200,16728006,200,2010,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149331,SRX1136669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028284,SAMN03979998,simple,9606,Homo sapiens,GSM1846634,,,,,,,no,,,,,GEO,SRA282572,,public,C7191A58D4DC2CC8BCF5B40FF3558B5C,252036C1447A54F20E686F1A40AD1B85
SRR4056157,2016-10-06 16:17:16,2016-08-24 18:23:44,403697,20588547,0,51,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056157,SRX2045524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638023,SAMN05562161,simple,9606,Homo sapiens,GSM2269290,,,,,,,no,,,,,GEO,SRA323017,,public,3BE892E342ECB253898069C884B45DBD,1BF2F31BAE6C9E317EF46E49D9A5ACA6
DRR028467,2015-01-14 09:41:43,2015-01-14 10:40:18,1948515,588451530,1948515,302,393,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028467,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,FAA1703171F53097B611AEADAD8C8DE1,0FBDF7FB6AB3852F71A11331BD29A05B
SRR5444916,2017-04-18 10:57:22,2017-04-14 06:39:16,16754309,1265167674,0,75,603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444916,SRX2733971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121868,SAMN06711507,simple,9606,Homo sapiens,GSM2575424,,,,,,,no,,,,,GEO,SRA553989,,public,0FD9890BA47ECE04F10C821F08841788,C818D750F97BF02CA47BF6C77F3C759B
SRR4003970,2016-11-21 09:38:13,2016-08-05 11:36:12,28096844,1180067448,0,42,699,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4003970,SRX2004117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603684,SAMN05513975,simple,9606,Homo sapiens,GSM2262846,,,,,,,no,,,,,GEO,SRA448567,,public,1402D9D8F2419CC81497B80EEC906B2C,D8990BE82FE72FD1BB5AE6EBFC8F6296
SRR4050761,2017-01-19 16:24:32,2016-08-23 18:32:47,1057575,261375629,1052856,247,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050761,SRX2040342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633777,SAMN05608259,simple,9606,Homo sapiens,GSM2289106,,,,,,,no,,,,,GEO,SRA314130,,public,32131A12D22F7C00108F173E363DBBBF,6F5A7972788E45D04B21BB65E0370366
SRR2393280,2016-06-03 09:15:38,2015-09-17 10:36:44,40103902,8020780400,40103902,200,5443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002337/SRR2393280,SRX1249366,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP063667,PRJNA295552,2,295552,SRS1067472,SAMN04075695,simple,9606,Homo sapiens,UMUC-3,,,,,male,,no,,,,,NANJING FORESTRY UNIVERSITY,SRA297784,,public,E65E109C38C8714326037B11F0393909,EF700BE0C2AE7F44E3992B1E6258D988
SRR5075604,2016-12-15 15:38:25,2016-12-04 19:21:11,6577781,355200174,6577781,54,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004956/SRR5075604,SRX2394547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094528,PRJNA356173,2,356173,SRS1835907,SAMN06108430,simple,9606,Homo sapiens,GSM2415874,,,,,,,no,,,,,GEO,SRA500611,,public,83ADA47730A0272ABAB267B8CD045317,2BD3069411F3B1B73F0ED10D17D90C46
ERR1817681,2017-02-09 00:36:37,2017-02-09 03:07:19,2845079,426761850,2845079,150,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817681,ERX1880180,DN405188H:G4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677716,SAMEA103885411,simple,9606,Homo sapiens,SAMEA103885411,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,19474AC0FC8178A42C53C5B39E2C6ABB,93087C058D8B3ACCAC17C62A1648BF51
ERR1673622,2016-10-06 09:52:13,2016-10-06 12:38:08,488622,122155500,488622,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673622,ERX1743674,17433136,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290590,SAMEA4379141,simple,9606,Homo sapiens,SAMEA4379141,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,786326605A70CAD38CCC461E181F6E49,3F6579645F57D38CCEBFB71D1B84035C
SRR2413335,2015-09-21 10:02:22,2015-09-15 14:53:49,11082941,3147952926,11082941,284,1394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002356/SRR2413335,SRX1247203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063860,PRJNA295994,2,295994,SRS1069951,SAMN04088134,simple,9606,Homo sapiens,GSM1881570,,,,,,,no,,,,,GEO,SRA298385,,public,4E0AEF9B3D62606E9880AFB3C02F6FBB,493F974626EF4B617086F8E1521D53B3
SRR5340590,2017-06-08 15:47:09,2017-03-14 12:53:43,13416839,770693601,0,57,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340590,SRX2637332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045425,SAMN06565561,simple,9606,Homo sapiens,GSM2536011,,,,,,,no,,,,,GEO,SRA545474,,public,8628D0D40D9F01BC72C1E2264AE69EF1,19137E9E80C1E94FDF6F0E7B3CEA464D
SRR4299770,2017-01-23 09:30:33,2016-11-15 20:40:13,45835495,3483502940,0,76,737,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004198/SRR4299770,SRX2194320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090547,PRJNA344725,2,344725,SRS1716636,SAMN05832130,simple,9606,Homo sapiens,GSM2330636,,,,,,,no,,,,,GEO,SRA480659,,public,D91F5FD167297F8EDEE6991892533F50,71833C7864B03D02323EEBF89727D114
SRR3129917,2016-05-03 16:03:10,2016-02-01 16:36:11,28455024,5691004800,28455024,200,3834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129917,SRX1550064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266782,SAMN04445068,simple,9606,Homo sapiens,GSM2049138,,,,,,,no,,,,,GEO,SRA342119,,public,3D950E01341A2F33FE70E32874C48337,9AEB2CE9009C34A2F7D702449B9514A0
SRR5185063,2017-04-28 16:33:15,2017-01-18 14:26:57,42669474,2176143174,0,51,991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185063,SRX2501085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096982,PRJNA362363,2,362363,SRS1927467,SAMN06238478,simple,9606,Homo sapiens,GSM2462051,,,,,,,no,,,,,GEO,SRA528367,,public,AFC294E4220A25232E4528E2CDCABD15,DF98C542AAB7AE97730FC5CC26011371
SRR3438799,2017-06-25 12:03:18,2016-04-25 19:37:24,87163529,8716352900,87163529,100,5357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438799,SRX1725876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411482,SAMN04901041,simple,9606,Homo sapiens,GSM2132378,,,,,,,no,,,,,GEO,SRA419962,,public,434F7CDE2919F33A09C4AB72112D3670,C559BBB7C9DD1632FF5D366F71B7C319
SRR2979034,2016-07-22 17:04:23,2015-12-07 17:31:03,2811253,143373903,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979034,SRX1468622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193979,SAMN04322640,simple,9606,Homo sapiens,GSM1966343,,,,,,,no,,,,,GEO,SRA315327,,public,67627A7D890F122A214CF50D4447FFF9,7F702FFB0E2518D4BD55572C7CEC0B51
SRR4454302,2016-11-15 15:36:16,2016-10-27 07:52:42,167056,16705600,167056,100,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004349/SRR4454302,SRX2271043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762146,SAMN05946011,simple,9606,Homo sapiens,GSM2361360,,,,,,,no,,,,,GEO,SRA487172,,public,D3AE6648027CEEB41A7105E3B00033C9,928CBDD2B2EE42666FBBBC3056A7FD0E
SRR3579537,2017-06-05 10:34:12,2016-06-03 13:52:13,3117763,851038634,3117763,272,321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003495/SRR3579537,SRX1796378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464533,SAMN05171307,simple,9606,Homo sapiens,GSM2175969,,,,,,,no,,,,,GEO,SRA428841,,public,BE09D0BCD7EC122B3A42336831E17042,0456597B2424191DA7A1E4555A53B4CC
SRR3982079,2016-07-28 18:27:09,2016-07-28 18:49:43,44089642,8906107684,44089642,202,6310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003888/SRR3982079,SRX1986458,IL100046997,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,417,0,ILLUMINA,Illumina HiSeq 2000,SRP077731,PRJNA322482,,322482,SRS1590849,SAMN05150663,simple,9606,Homo sapiens,9_16h_A549_III,,,,,male,,no,,,,,UMIGS,SRA437405,,public,7919F36FFC6460D24185F7E10FCA9B55,36BF246AB8D9E58AFE48B0C3DA03A9F8
ERR1472979,2016-10-13 11:21:37,2016-10-13 12:46:08,42670483,8534096600,42670483,200,3964,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1472/ERR1472979,ERX1544103,HDBR659,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221377,SAMEA4050267,simple,9606,Homo sapiens,E-MTAB-4840:HDBR659,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,D3E0B50D9DE4B7D97D485B005F390D04,366D3155090E852A32986AA2A80276EA
SRR3126794,2016-07-08 16:13:15,2016-01-28 00:42:37,1206451,120645100,0,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126794,SRX1548585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265949,SAMN04442939,simple,9606,Homo sapiens,GSM2047471,,,,,,,no,,,,,GEO,SRA342032,,public,E19CC21CC9AAA3F3AF2F49491C6F8095,5B05E5173BC8779DE212C9C1E87B504A
SRR2052710,2015-06-16 10:55:19,2015-06-05 09:10:56,9278375,468976041,0,50,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052710,SRX1050136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954409,SAMN03762243,simple,9606,Homo sapiens,GSM1704359,,,,,,,no,,,,,GEO,SRA271622,,public,CC0F34F2521024490268520A8A7F69E0,23EA70E7F1BED83E91EBB328FDAFAB86
SRR5638583,2017-06-05 16:04:04,2017-06-01 12:03:59,43046927,6543132904,43046927,152,1594,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005506/SRR5638583,SRX2876983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108505,PRJNA388966,,388966,SRS2246360,SAMN07184467,simple,9606,Homo sapiens,GSM2645796,,,,,,,no,,,,,GEO,SRA569296,,public,CBD873E9A9DB92B42384C79A2CD74A9B,00F4080A06DC0688D66280F7791BFF59
SRR2816000,2016-10-20 00:00:00,2015-10-31 16:40:11,9895720,989572000,0,100,458,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002750/SRR2816000,SRX1382993,DS1-Human3-S13,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133875,SAMN04209716,simple,9606,Homo sapiens,DS1_H3_13,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,2D82A07CD35C1F464BA5E9A508B99D86,73201C724861D0B7BA1D8F9ECA4E959F
ERR184064,2013-01-29 21:23:17,2013-01-29 21:23:02,21465888,772771968,0,36,535,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184064,ERX159436,VADS_BW_HS_0694_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183228,SAMEA1695664,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_0694,,,,,male,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,C78BDA283D2C162C75984E281CC043A6,5EBEEDB45483BA7FE81514B7C7D5E131
SRR333715,2013-09-05 13:25:21,2014-05-31 02:26:13,7251517,355324333,0,49,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333715,SRX093253,GSM785405: Testicular_cancer_06_C_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007947,PRJNA154991,,154991,SRS258871,SAMN00714181,simple,9606,Homo sapiens,GSM785405,,,,,,,no,,,,,GEO,SRA045601,,public,DA44A35D8B77267BFC5B914620C932D9,5124EA2907E55CF4FD5090B90071FB80
ERR951707,2016-09-28 16:57:54,2016-09-29 02:40:05,28023358,5660718316,28023358,202,3942,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR951/ERR951707,ERX1030677,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784735,SAMEA3753439,simple,9606,Homo sapiens,LGD-5N,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,253394956BD5D6076E3B56CB54257293,13F3E813C7B6AB6C2CA952847503A101
