Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5314072,2017-06-06 00:01:19,2017-03-06 08:35:33,29364384,5931605568,29364384,202,3655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005189/SRR5314072,SRX2613775,IG-091_P11,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101418,PRJNA378161,,378161,SRS2024359,SAMN06480700,simple,9606,Homo sapiens,IG-091_P11,,,,,female,,no,,,,,,SRA542915,,public,F98C140E218E972BE1FE7DDE5C0A96FE,487677D94179016FA8B7F9E7936AD9FC
SRR3129332,2016-02-29 09:24:17,2016-01-30 05:03:37,1088046,46785978,0,43,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3129332,SRX1549517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266643,SAMN04444581,simple,9606,Homo sapiens,GSM2048458,,,,,,,no,,,,,GEO,SRA342085,,public,90C3ECBA492B0FF92784F5ACAF84C9EA,A8E347305109C61B8157FFFD819D9E80
SRR1928017,2017-08-08 16:52:12,2017-08-08 15:16:30,33933153,5663350518,31919760,166,2177,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/001882/SRR1928017,SRX967529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882948,SAMN03445279,simple,9606,Homo sapiens,GSM1642819,,,,,,,no,,,,,GEO,SRA248547,,public,74D9521A911E438D242BBCEB4E36623B,190987697ACD0F038085220AECBD49BB
SRR1550984,2015-01-07 16:59:14,2014-08-14 13:49:05,20602186,2060218600,20602186,100,1172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001514/SRR1550984,SRX680544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684223,SAMN02990320,simple,9606,Homo sapiens,GSM1479436,,,,,,,no,,,,,GEO,SRA179316,,public,57B98D7246DE2D80F5EB2C074F544645,BD72FFEF18F784EA5861C6B0AA879924
SRR3129939,2016-06-07 15:35:09,2016-01-28 02:31:29,53633589,4076152764,0,76,1508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129939,SRX1550087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068977,PRJNA310015,2,310015,SRS1266868,SAMN04445130,simple,9606,Homo sapiens,GSM2049160,,,,,,,no,,,,,GEO,SRA342122,,public,30A7E2591A7D5E0E5BF56D1968B473EA,4C56F0BD6B01B593C7C12D1249011F41
SRR4216776,2017-06-30 13:56:56,2017-06-30 13:33:37,9224815,685938574,0,74,557,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216776,SRX2153919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684428,SAMN05756475,simple,9606,Homo sapiens,GSM2307365,,,,,,,no,,,,,GEO,SRA465404,,public,AEA63DAF2A22AF35CA03A39D8C5181FF,6242179BEF047B548D189B1D238B7395
SRR5713185,2017-06-19 22:32:12,2017-06-19 22:19:09,11754755,1763213250,11754755,150,1076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005579/SRR5713185,SRX2933597,T00093,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,221,0,ILLUMINA,Illumina HiSeq 2000,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,74ACBB0962EDB6F5B01A27E21DAB5B97,21524208CED7AF768826A6DE4D523AE4
SRR035578,2010-02-18 16:57:10,2014-05-26 13:37:47,17211229,860561450,0,50,601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000034/SRR035578,SRX016560,siControl,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001893,PRJNA120419,2,120419,SRS010364,SAMN00008678,simple,9606,Homo sapiens,GSM480870,,,,,,,no,,,,,GEO,SRA011061,,public,D7209A8D694E990A2EBE55FF61CF5C9A,89ABC149835125A88C5DF32069FF2C9B
SRR4027196,2016-08-17 19:24:11,2016-08-12 19:21:39,19151208,957560400,0,50,659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027196,SRX2019130,SC12-036MESOD30.219.5.23,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614909,SAMN05559324,simple,9606,Homo sapiens,SC12-036MESOD30,,,,,male,,no,,,,,,SRA452098,,public,EE25FE2EB9F80051F09CDA1D8DFC4BC6,EDE88D38211EC687163764367EF1B193
SRR5408338,2017-04-05 16:44:17,2017-04-03 09:50:19,8626884,641774569,0,74,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408338,SRX2700667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094644,SAMN06676171,simple,9606,Homo sapiens,GSM2561611,,,,,,,no,,,,,GEO,SRA550915,,public,4CD0505A78FA181F70BB78E062596ABA,E96D09887C78025293C5475398ABD595
SRR1797281,2016-02-10 16:19:08,2015-02-10 19:08:11,47028576,8465143680,47028576,180,5925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797281,SRX669083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673377,SAMN02951342,simple,9606,Homo sapiens,GSM1464345,,,,,,,no,,,,,GEO,SRA177859,,public,D98C2C350E7CB9DCA817C49119C8D2B1,EA6CCF63F8D4CA146F8CAF7481476880
ERR1633423,2016-09-30 22:42:01,2016-10-06 00:08:01,940770,40453110,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633423,ERX1703756,HP1526901T2D_L24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351880,SAMEA4440431,simple,9606,Homo sapiens,SAMEA4440431,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,122A326D98B70CE0AF2AA84214554D78,768C171FA338E6E587B3EDAB44B14E45
SRR3129266,2016-08-10 16:12:26,2016-01-28 00:27:56,13288549,954137433,0,71,369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129266,SRX1549462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266251,SAMN04444456,simple,9606,Homo sapiens,GSM2047249,,,,,,,no,,,,,GEO,SRA342073,,public,9E0C72BEFA29C0DE82082494E00C44E6,D2A2AA22A62ADDD87CC3EC91F6F36D8C
SRR2921247,2016-04-11 16:55:20,2015-11-17 15:29:24,44649718,4464971800,44649718,100,2576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002852/SRR2921247,SRX1431707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066171,PRJNA302159,2,302159,SRS1162713,SAMN04267221,simple,9606,Homo sapiens,GSM1940168,,,,,,,no,,,,,GEO,SRA311494,,public,0E55FE6084F43C3D94FEDB70BB2189F2,7677CF652378253A0BF50DD3E305D3F8
SRR5240784,2017-03-01 16:06:50,2017-02-09 12:27:55,58531250,2985093750,0,51,959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005117/SRR5240784,SRX2547658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099125,PRJNA373859,2,373859,SRS1966334,SAMN06317476,simple,9606,Homo sapiens,GSM2481446,,,,,,,no,,,,,GEO,SRA536763,,public,9FF3255A91D5FCFB5BD74E924CA8C27E,B29C486459D8CE9285F705DB22942374
ERR1041460,2016-04-09 12:41:20,2016-04-09 19:49:59,7124204,306340772,0,43,316,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041460,ERX1120942,E4.3.484,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887980,SAMEA3580831,simple,9606,Homo sapiens,E-MTAB-3929:E4.3.484,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,568B31A1B2952C09105950A21ACC7C05,BB55C918B7B3AFE12155838F392C6C44
SRR5173769,2017-03-12 12:12:47,2017-01-13 11:58:54,1731600,173160000,1731600,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173769,SRX2490031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1919962,SAMN06227564,simple,9606,Homo sapiens,GSM2455571,,,,,,,no,,,,,GEO,SRA527201,,public,F001C7FC5DBA929BE63278F281BD698D,6CDAA714DB0BD4F1FC6BA59F33BD9AC9
SRR3153266,2016-07-05 16:43:17,2016-02-08 17:41:14,13283861,664193050,0,50,455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003079/SRR3153266,SRX1566062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069787,PRJNA311234,2,311234,SRS1280176,SAMN04480845,simple,9606,Homo sapiens,GSM2056809,,,,,,,no,,,,,GEO,SRA350917,,public,E4A4A054AD2C33486022930099A6851D,2675B4DFE526FA66522CA43DD5C2E041
SRR5677214,2017-07-31 16:21:20,2017-06-13 13:57:57,1164335,149741996,1164335,128,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677214,SRX2912714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279009,SAMN07223989,simple,9606,Homo sapiens,GSM2666185,,,,,,,no,,,,,GEO,SRA573672,,public,6BB872A4457834AEEB3C81A418A352D3,E300A1533E5CC8D438B42A614BA4B29F
SRR4044996,2016-08-23 16:47:43,2016-08-19 15:40:25,26419026,2694740652,26419026,102,1707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/003950/SRR4044996,SRX2035860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082423,PRJNA339566,2,339566,SRS1629742,SAMN05597415,simple,9606,Homo sapiens,GSM2285404,,,,,,,no,,,,,GEO,SRA453630,,public,E2110629B419A7862F620FE43F89F342,5D7C5DCF4BCF3900F2A60CE6BA528061
ERR1097159,2016-05-20 18:20:28,2016-05-20 19:59:47,4179547,213156897,0,51,207,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097159,ERX1176693,KiCube_Library_EPHB3_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944682,SAMEA3637533,simple,9606,Homo sapiens,KiCube_Sample_EPHB3_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,7CE141CC94CA76D298C4CCB0FC205609,FF230B8737278A34F1BC9555FD0D92F9
SRR5419361,2017-04-05 15:28:07,2017-04-05 15:07:33,39122522,5868378300,39122522,150,2121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419361,SRX2710895,DFAB-13601-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102639,SAMN06621805,simple,9606,Homo sapiens,DFAB-13601-V1,,,,,female,,no,,,,,,SRA551909,,public,29BF832C436139B02BB20B98D5D6763E,5A1ADE9D11F60DCBA7DBC7AF96FD582C
ERR1630127,2016-09-30 21:40:23,2016-10-15 08:11:58,1085596,46680628,0,43,50,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630127,ERX1700460,HP1502401_A5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348584,SAMEA4437135,simple,9606,Homo sapiens,SAMEA4437135,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A3DE355F0EE77ADD9A4D58EEF439DB8B,BEFDD8CEDE35D38ABDE59812D958C310
SRR2923322,2016-12-02 02:17:18,2015-11-18 11:34:40,6623534,499909843,0,75,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923322,SRX1432844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163818,SAMN04266597,simple,9606,Homo sapiens,GSM1939638,,,,,,,no,,,,,GEO,SRA311676,,public,E46BDE2C867684BE76C8D0D192DD6489,1896521CFCE2F01D650CE01C9CF1BD59
SRR4057711,2016-10-06 16:17:16,2016-08-24 18:30:43,393242,18089132,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057711,SRX2047078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639577,SAMN05563265,simple,9606,Homo sapiens,GSM2270844,,,,,,,no,,,,,GEO,SRA323017,,public,4D649017EE9151C4340EF9596E076524,F3287BBF5D55EF0288BBA1A14192C4A6
SRR2927317,2016-09-26 18:34:20,2015-11-20 07:24:08,88757655,13491163560,88757655,152,8417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002858/SRR2927317,SRX1418874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065815,PRJNA301175,2,301175,SRS1152711,SAMN04240901,simple,9606,Homo sapiens,GSM1930426,,,,,,,no,,,,,GEO,SRA309523,,public,1CB93A29848E300B9F38A9B5ACED66E6,781B26240C85E5E653D73A6917699479
SRR3353328,2016-06-01 15:59:07,2016-04-10 11:39:11,16000000,800000000,0,50,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353328,SRX1688759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383493,SAMN04631341,simple,9606,Homo sapiens,GSM2112763,,,,,,,no,,,,,GEO,SRA408313,,public,8FEAB84E162D56246503FE3C4DE0EA7F,5484650E519F2642A96BCDEFE2BC2F47
SRR1661893,2014-11-28 11:07:08,2014-11-24 18:26:20,4000000,400000000,4000000,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661893,SRX767306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751952,SAMN03219207,simple,9606,Homo sapiens,GSM1553418,,,,,,,no,,,,,GEO,SRA204397,,public,57853E4E3E28F7D0299F903FCE8F2092,F07D161D7015FCDCB98EA26DB58DD3D0
SRR4454321,2016-11-15 15:36:16,2016-10-27 07:53:47,4000000,400000000,4000000,100,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004349/SRR4454321,SRX2271049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762153,SAMN05946005,simple,9606,Homo sapiens,GSM2361366,,,,,,,no,,,,,GEO,SRA487172,,public,4301176D971C3A274038C690E07A3AFA,01282F5850A49BEED8C677D7DAA79F9A
SRR3241427,2016-11-14 16:21:17,2016-03-18 17:19:58,4000000,168000000,0,42,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241427,SRX1643993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349871,SAMN04569018,simple,9606,Homo sapiens,GSM2094781,,,,,,,no,,,,,GEO,SRA387730,,public,E560AE8414FE34AEB76EBEFC258DDDE5,87CDC14A032F3F031119D946F1FFB8C8
SRR651370,2014-01-17 00:00:00,2013-01-24 22:46:28,29511471,1475573550,0,50,1006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000636/SRR651370,SRX218263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018022,PRJNA186635,,186635,SRS362528,SAMN01163407,simple,9606,Homo sapiens,A673,,,,,female,,no,,,,,HUNTSMAN CANCER INSTITUTE,SRA065125,,public,A7243A47987AC275D8636806ED8F0A3D,08F5521806E9E968F228304EC2022674
SRR2922067,2016-06-01 15:56:13,2015-11-17 20:29:32,4070530,203526500,0,50,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922067,SRX1432673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163704,SAMN04267828,simple,9606,Homo sapiens,GSM1940674,,,,,,,no,,,,,GEO,SRA311652,,public,E83DDC13196BA8FDE8428521253E1963,1FB138FCD7A6CD6B29E1D0E51907443C
SRR1538691,2015-03-10 20:26:06,2014-08-07 08:57:28,25466359,5144204518,25466359,202,2073,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001502/SRR1538691,SRX671584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045322,PRJNA257691,2,257691,SRS676083,SAMN02953988,simple,9606,Homo sapiens,GSM1466929,,,,,,,no,,,,,GEO,SRA178407,,public,DC970FACB821E4B000000EF47E3268AF,2F7078B08A4A0AAFC81C87DEF88C4283
SRR3469468,2016-05-26 16:25:10,2016-05-02 19:57:03,25609542,5121908400,25609542,200,3337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469468,SRX1737950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418446,SAMN04875777,simple,9606,Homo sapiens,ENCODE biosample ENCBS719YVT,,,,,female,,no,,,,,GEO,SRA422610,,public,8FC549225A2395239279A46BF5595688,C703E043F367EA3392BFE07490E81176
SRR1067946,2015-01-06 13:05:02,2014-01-02 22:16:43,52690005,10643381010,52690005,202,6583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067946,SRX404107,,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034875,PRJNA232850,,232850,SRS523813,SAMN02566856,simple,9606,Homo sapiens,DR16,,,,,,,no,,,,,UNIVERSITY OF PENNSYLVANIA,SRA122890,,public,E9A642DECC2E916BEC81557DC95978A9,56088E9E64098CBE1CB76CC6822779DC
SRR5982318,2017-08-27 19:52:10,2017-08-27 17:58:49,16162208,2424331200,16162208,150,995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982318,SRX3138307,1054108156,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471179,SAMN07565661,simple,9606,Homo sapiens,1054108156,,,,,female,,no,,,,,,SRA603046,,public,32F6E48490A90C15AB48556F4EFF9B55,2D06E247A45A51227DA489EE7BB8D18C
SRR2225767,2015-12-09 10:23:16,2015-09-01 13:16:57,36693428,1834671400,0,50,1177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002173/SRR2225767,SRX1176914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063059,PRJNA294419,2,294419,SRS1051597,SAMN04025473,simple,9606,Homo sapiens,GSM1865635,,,,,,,no,,,,,GEO,SRA293176,,public,A75DB45928E777B55EA8A48A62DBAD07,C64E70DDC718A243636443C4962E1257
SRR4247692,2016-09-30 15:56:21,2016-09-15 19:01:11,1148095,82662840,1148095,72,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247692,SRX2167738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695636,SAMN05777239,simple,9606,Homo sapiens,GSM2312529,,,,,,,no,,,,,GEO,SRA472324,,public,72A6F09ACAF3AD7C161AAF99D032A136,656CBC86915FF7581FEBC5C2D4A79A56
SRR5826416,2017-07-14 19:02:15,2017-07-14 18:54:36,10564055,751070363,0,71,301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826416,SRX3004163,MDAMB435_Parental_BiolRep3_TechRep1_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354848,SAMN07311743,simple,9606,Homo sapiens,MDA MB 435,,,,,female,,no,,,,,,SRA586853,,public,6607558B4511072B852EBD18140E9160,95F0D6183B37CB071F74350D2FB2E452
SRR1282136,2014-08-08 11:14:04,2014-05-09 13:08:53,18002116,1800211600,0,100,1129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282136,SRX539586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041825,PRJNA246544,2,246544,SRS604694,SAMN02768217,simple,9606,Homo sapiens,GSM1383674,,,,,,,no,,,,,GEO,SRA163239,,public,30FE25EF38B9751C45EEADCD22AC4B86,3ABFA1C33D852F6B102C7C0EBCB02954
DRR006423,2014-05-14 12:45:26,2014-05-08 13:06:46,40194714,1447009704,0,36,784,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006423,DRX005635,malaria6#66,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005763,SAMD00012700,simple,9606,Homo sapiens,SAMD00012700,,,,,,,no,,,,,UT-MGS,DRA000949,,public,B603258E7C85392BDF210771E4C0D43A,656E90A8FFCBB69AD80E299B298227A2
SRR3032195,2015-12-25 00:00:00,2015-12-18 13:27:49,4920882,332163502,0,67,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002961/SRR3032195,SRX1491278,c1_VI_february_2015/cell_29398,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212763,SAMN04348264,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29398,,,,,female,,no,,,,,,SRA320717,,public,7E77A72CD2429177F660345A37CD8F05,A3CEEBAB9F52EBD0C4022ABECD8E0CB7
SRR2967225,2015-12-07 17:10:03,2015-12-01 10:00:34,2877528,552485376,2877528,192,412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967225,SRX1456671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184719,SAMN04303901,simple,9606,Homo sapiens,GSM1957173,,,,,,,no,,,,,GEO,SRA314302,,public,EA9C71E0BD3F893F2FA38DCA2643ADAB,6A347850E715B5C40AF0D67DE0B1D7D1
ERR1041980,2016-04-09 12:42:19,2016-04-09 19:23:16,10035804,431539572,0,43,450,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041980,ERX1121462,E5.early.36.3218,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888500,SAMEA3581351,simple,9606,Homo sapiens,E-MTAB-3929:E5.early.36.3218,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,46FEA6138C7C1B5632DD40EA6039261D,9B4C0EC2826C5096428A7298775367E9
SRR896927,2015-07-22 17:13:06,2015-10-30 09:52:51,6193284,1238656800,6193284,200,801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896927,SRX302394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441724,SAMN02200413,simple,9606,Homo sapiens,GSM1157061,,,,,,,no,,,,,GEO,SRA090948,,public,19552D2C41BC31005B035452CE1A8925,B9FBA02FD1B375F50A3E082A22814C7E
SRR741946,2015-07-22 17:03:43,2015-09-03 07:11:39,26978848,971238528,0,36,646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741946,SRX241599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018718,PRJNA189782,2,189782,SRS396306,SAMN01922217,simple,9606,Homo sapiens,GSM1084081,,,,,,,no,,,,,GEO,SRA067306,,public,3C89D4FD6A2901643F5F40FA806A85A7,711364E28152FF667D10DD7F5C96AD75
SRR3542662,2016-08-31 16:14:25,2016-05-18 17:46:55,2601061,195079575,0,75,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542662,SRX1773963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445711,SAMN05013628,simple,9606,Homo sapiens,GSM2159318,,,,,,,no,,,,,GEO,SRA426887,,public,445767C3852D9A88828A464E89526877,3967551513B71F0E84B6007F774A9340
