Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4058063,2016-10-06 16:17:16,2016-08-24 18:31:52,373042,17159932,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058063,SRX2047430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639929,SAMN05563578,simple,9606,Homo sapiens,GSM2271196,,,,,,,no,,,,,GEO,SRA323017,,public,675E44B03E9E7C1396A0FF725E2D1CDF,45259B7AD0FE69D15F4ACF6B6AAC781F
SRR4291628,2017-06-27 16:07:09,2016-09-22 17:34:04,13083520,3725234562,13083520,284,1552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004191/SRR4291628,SRX2187121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090333,PRJNA343968,2,343968,SRS1709959,SAMN05806627,simple,9606,Homo sapiens,GSM2326853,,,,,,,no,,,,,GEO,SRA477555,,public,89509C9C6DFE092B21AECFABAB954C7B,15B707AA97517C920AFB3FB4241C39D9
SRR3471822,2016-09-07 16:09:14,2016-05-03 10:34:33,37798089,3817606989,0,101,1295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471822,SRX1739180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419386,SAMN04933034,simple,9606,Homo sapiens,GSM2141437,,,,,,,no,,,,,GEO,SRA422927,,public,C42DF744FB336A7D8B6BDFB1B3C24ECD,1EF195C435E3340C867F0809B18C6F07
SRR2962999,2017-01-19 16:24:32,2015-11-30 14:14:51,470715,94143000,470715,200,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2962999,SRX1453910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182657,SAMN04300281,simple,9606,Homo sapiens,GSM1955702,,,,,,,no,,,,,GEO,SRA314130,,public,EDEBF805B0780A884EF31E7CECDBE47D,903852623E36A251A7EF070590F21550
DRR046896,2016-01-05 08:52:10,2016-01-05 08:53:46,16779237,604052532,0,36,350,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000045/DRR046896,DRX042184,CCSC-11-2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP002851,PRJDB4235,,308096,DRS022478,SAMD00041254,simple,9606,Homo sapiens,DRS022478,,,,,,,no,,,,,UT_IMCB,DRA004047,,public,C2E6D87AEE744902FB8A93DEE0AF046C,71142700FF7D0039BB04FB12EBD536C4
SRR3662791,2016-08-29 18:05:36,2016-06-13 20:48:14,19289375,964468750,0,50,433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003576/SRR3662791,SRX1841546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076496,PRJNA325541,2,325541,SRS1500712,SAMN05240308,simple,9606,Homo sapiens,GSM2199358,,,,,,,no,,,,,GEO,SRA433696,,public,3AB2F38401B46C185B244CC3B529EB81,61E00C4DF3A76748119378D6EF5FE03C
ERR315425,2013-12-12 01:51:12,2013-12-06 21:17:28,14755708,2980653016,14755708,202,1302,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315425,ERX288530,V230,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,570,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326967,SAMEA2162823,simple,9606,Homo sapiens,E-MTAB-1733:bonemarrow_5a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,C2115A5BA0D747BCF71DB799C23DA1CF,EBCC1286157F4EB29D394E5A91D92576
SRR868872,2015-07-22 17:03:32,2015-11-03 03:13:29,21114088,760107168,0,36,378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868872,SRX286992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429769,SAMN02182682,simple,9606,Homo sapiens,GSM1150618,,,,,,,no,,,,,GEO,SRA082319,,public,39E8BC940FE3E91FFD1A55BC9774EFAB,60551A73079BBB8D64D9DCEE7B2BD633
SRR1608619,2015-07-10 13:21:09,2014-10-09 02:53:00,55854437,11170887400,55854437,200,6723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608619,SRX729582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718908,SAMN03100254,simple,9606,Homo sapiens,GSM1521573,,,,,,,no,,,,,GEO,SRA189062,,public,70F9EC0003AD92A06F19E4A51CF61B9A,87A5044D44F836678C9BB1022AB2903E
SRR2967235,2015-12-07 17:10:03,2015-12-01 09:58:44,3117368,598534656,3117368,192,440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967235,SRX1456681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184713,SAMN04303911,simple,9606,Homo sapiens,GSM1957183,,,,,,,no,,,,,GEO,SRA314302,,public,AFD6C79F4C374775A22D237E5FE06C84,61A406AC5127D83AE673ACBA9EA714E8
ERR832545,2015-08-01 11:40:03,2015-08-01 12:31:05,26178797,1335118647,0,51,1025,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR832/ERR832545,ERX912619,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009992,PRJEB8949,,291717,ERS688428,SAMEA3312287,simple,9606,Homo sapiens,20F 44CAG SCA958 Lane1Read2,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422489,,public,0202CDDF578C3EDAB8081002F47A1C95,C63CF1FEC2462537F067DE5F4B4D5C4C
ERR351436,2013-10-24 01:48:36,2013-10-18 12:08:33,62756750,3137837500,0,50,1793,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR351/ERR351436,ERX324251,A9_RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004043,PRJEB4732,,222928,ERS358476,SAMEA2220225,simple,9606,Homo sapiens,E-MTAB-1936:A9_RNA,,,,,,,no,,,,,UNC CHAPEL HILL,ERA256870,,public,CDE20A75AF20C17277DC6547F8E2FC20,5110086E4EB55B0744BC18D544DED98A
SRR4888651,2016-11-09 17:59:43,2016-11-04 17:55:53,24539783,5749160379,24539783,234,2465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004774/SRR4888651,SRX2324089,Acute_Fatal_4,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779923,SAMN05978034,simple,9606,Homo sapiens,Acute_Fatal_4,,,,,not applicable,,no,,,,,,SRA489629,,public,DF501A27C7DB75C70371848AA393C35C,221ABE3965BFE9391D5658C9900BDA34
SRR4251628,2016-09-30 15:56:31,2016-09-16 11:43:15,1601046,160104600,1601046,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251628,SRX2171629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699305,SAMN05780205,simple,9606,Homo sapiens,GSM2317847,,,,,,,no,,,,,GEO,SRA472738,,public,CD9DB7367603D1DC714848F3D670ECE5,68D415CB7149895EF08E6E81916ECD7B
ERR1814237,2017-02-01 08:17:35,2017-02-01 13:18:17,3955104,593265600,3955104,150,108,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814237,ERX1876774,DN436571G:D2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677811,SAMEA103885333,simple,9606,Homo sapiens,SAMEA103885333,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,76F8E4EC72F33995C53EB6660FF74720,ED0BB7D0A57BA9D42AE010F28048D2FF
SRR2088567,2016-01-28 01:00:06,2015-07-07 11:15:13,5245453,225554479,0,43,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088567,SRX1082536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980036,SAMN03841363,simple,9606,Homo sapiens,GSM1811008,,,,,,,no,,,,,GEO,SRA275902,,public,2B8462851C68936708CAC529AB6A9B2F,6C09181E30BDBBA8E45917369361732A
ERR1587284,2016-08-17 10:10:24,2016-08-18 11:12:15,227274,56818500,227274,250,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587284,ERX1657930,17120147,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252961,SAMEA4081851,simple,9606,Homo sapiens,SAMEA4081851,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,1FE7CB3B11E3A0D47C81B0D039830328,12811C6584A5918E66FE44D873E88C97
SRR3110451,2016-06-10 10:57:22,2016-01-20 20:33:48,18803216,1880321600,18803216,100,1186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003037/SRR3110451,SRX1538826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068679,PRJNA309305,2,309305,SRS1255284,SAMN04430508,simple,9606,Homo sapiens,GSM2042937,,,,,,,no,,,,,GEO,SRA336852,,public,134A1D857DC168E5CC9F63216B9215DE,58BE8BDB8B563CC9F431633C29B75E8D
SRR1298956,2016-01-25 15:41:14,2014-05-25 22:11:05,7777459,396650409,0,51,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001268/SRR1298956,SRX553016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042249,PRJNA248557,2,248557,SRS620357,SAMN02799440,simple,9606,Homo sapiens,GSM1398736,,,,,,,no,,,,,GEO,SRA166929,,public,1BE06D2BBAC496433512A99A5761C0E4,89880305C52BD28C0D4CEA3ED3F671F8
SRR3617294,2016-11-14 13:22:38,2016-06-13 14:25:22,2737752,205832104,0,75,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617294,SRX1813713,10th_C88_S130,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476671,SAMN05190697,simple,9606,Homo sapiens,10th_C88_S130,,,,,female,,no,,,,,,SRA430378,,public,498B9ABA7227B9E4AAAF604DC9803565,A3699761F9DBD095CBC47E5A55A8E7D0
SRR5509394,2017-08-17 16:15:20,2017-05-04 15:56:05,1977785,292712180,1977785,148,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509394,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,F07B6FAFFCDA05500A31A4B1395DF270,134E4ED5C54606C5E50CF48FEE998408
SRR4050832,2017-01-19 16:24:32,2016-08-23 18:33:47,889528,221476552,888665,248,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050832,SRX2040413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633844,SAMN05608340,simple,9606,Homo sapiens,GSM2289177,,,,,,,no,,,,,GEO,SRA314130,,public,66B9DB99319086CB4BC280D38B4A70DB,A3904784DD01197510CF50F0B7DFB031
SRR5122533,2017-03-01 16:06:19,2016-12-20 16:04:04,1114577,167186550,0,150,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122533,SRX2437678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP095421,PRJNA358236,,358236,SRS1872288,SAMN06167689,simple,9606,Homo sapiens,GSM2434071,,,,,,,no,,,,,GEO,SRA505956,,public,D9F4D73A7398A4FED5A9C367B6D83383,31B090F8CE493E231ED42893B1E45E6C
SRR3185918,2016-10-25 16:00:07,2016-02-24 16:44:29,20933091,4186618200,20933091,200,1333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003111/SRR3185918,SRX1599024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070779,PRJNA313091,2,313091,SRS1308985,SAMN04515282,simple,9606,Homo sapiens,GSM2071228,,,,,,,no,,,,,GEO,SRA357379,,public,2212227AAB1F207EE40E40CCEB29F3AD,775057DF86AF1785B90198FF886845B1
SRR4371539,2017-01-31 15:51:27,2016-10-06 16:19:19,3663838,549575700,3663838,150,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004269/SRR4371539,SRX2225281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732278,SAMN05876671,simple,9606,Homo sapiens,GSM2339251,,,,,,,no,,,,,GEO,SRA482653,,public,5CD4D28247D34518CB84806379C74A3A,ED770845CFC0AFA4161A93466B6CC1D0
SRR5041111,2017-02-13 15:45:15,2017-02-07 12:29:15,547874,31776692,547874,58,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041111,SRX2364247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811376,SAMN06043989,simple,9606,Homo sapiens,GSM2397739,,,,,,,no,,,,,GEO,SRA451818,,public,D6DA42744779C026DE2B4C8AD4EAE60B,1E57523A589885BA9AA96299A38C9171
SRR5206836,2017-01-31 15:51:35,2017-01-26 14:52:50,50221482,2511074100,0,50,925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005084/SRR5206836,SRX2520717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942324,SAMN06274466,simple,9606,Homo sapiens,GSM2469584,,,,,,,no,,,,,GEO,SRA531676,,public,2C5B90E9FBAB4A59D4EAE532F222EE5D,119E41231E7602324EDCA4C4B4A7BB68
SRR4455193,2016-11-15 15:36:27,2016-10-27 09:45:20,232500,11625000,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004350/SRR4455193,SRX2271692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762795,SAMN05946082,simple,9606,Homo sapiens,GSM2361546,,,,,,,no,,,,,GEO,SRA487223,,public,AEAA51F4E04CDD8CE87EE43B0D6B4607,C6A32436DB81D20AE64AF2DDDD831D0D
ERR1095919,2016-05-20 15:10:28,2016-05-20 15:49:47,3667366,183368300,0,50,214,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095919,ERX1175453,KiCube_Library_STYK1_CAMP_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943442,SAMEA3636293,simple,9606,Homo sapiens,KiCube_Sample_STYK1_CAMP_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C13995537DAFDE9347AAAB17EF4B1E34,9AB0DF474E1861243FC34A432D0DC53D
ERR863531,2015-06-20 09:02:49,2015-07-12 13:05:37,32300107,1646907006,0,50,661,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863531,ERX943181,501_IL-28b_6_a,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710262,SAMEA3355961,simple,9606,Homo sapiens,501_IL-28b_6_a,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,B6131CC4A1C7F9D757A9762DA57C046C,593D43C4D80322DD2AA88BCF190F1E78
SRR4296411,2017-02-09 16:43:04,2016-09-26 18:33:50,4000000,200000000,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004195/SRR4296411,SRX2191432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713960,SAMN05826262,simple,9606,Homo sapiens,GSM2328818,,,,,,,no,,,,,GEO,SRA480117,,public,839FD0A0153E23928CBEE2BF330FDA66,5155F40218106666091EF033DB41D1D8
SRR3052429,2017-05-15 17:09:24,2015-12-23 16:46:12,3889086,198343386,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052429,SRX1500772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222589,SAMN04365652,simple,9606,Homo sapiens,GSM1980469,,,,,,,no,,,,,GEO,SRA322626,,public,13B1B334D4A47DBD39390A1E59E49C8C,35D25587F6834EA695A6734CB317DFF1
SRR5041254,2017-02-13 15:45:15,2016-11-21 11:48:40,537378,15583962,0,29,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004923/SRR5041254,SRX2364390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811518,SAMN06044211,simple,9606,Homo sapiens,GSM2397882,,,,,,,no,,,,,GEO,SRA451818,,public,7F222A7C6B5E2B628961C2F709168985,B652BD2C780F91E76836C4726D935B1F
SRR1146561,2015-07-22 17:06:22,2016-01-02 07:06:44,5929168,237166720,0,40,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001119/SRR1146561,SRX451690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033369,PRJNA230112,2,230112,SRS544826,SAMN02598799,simple,9606,Homo sapiens,GSM1316813,,,,,,,no,,,,,GEO,SRA114402,,public,078AD93C0D9626FD50FFDC9CEB31A3B5,BF16E491A5F054CBF682312C43DC1381
SRR1044596,2014-07-02 16:11:03,2013-12-06 13:38:50,3609215,184069965,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044596,SRX388387,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512274,SAMN02437704,simple,9606,Homo sapiens,GSM1281888,,,,,,,no,,,,,GEO,SRA115414,,public,13DE06A487BD8498DB02C9293FE882D5,788B762B82EE4DDCDC6421DCE9CB2F90
SRR3318955,2016-10-24 10:40:59,2016-04-08 16:06:35,31569564,6377051928,31569564,202,4162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003241/SRR3318955,SRX1672457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072721,PRJNA317038,2,317038,SRS1369453,SAMN04599274,simple,9606,Homo sapiens,DE_96h FW,,,,,female,,no,,,,,INSTITUTE OF ZOOLOGY,SRA401757,,public,CD24563A2E8D879C3058578EA845ED4C,5BBDE9E7925EDD3AA8F48B6DC2D2B182
SRR903153,2014-05-14 19:56:16,2013-06-17 16:23:58,7926490,792649000,7926490,100,553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903153,SRX307093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445951,SAMN02205297,simple,9606,Homo sapiens,GSM1166105,,,,,,,no,,,,,GEO,SRA091256,,public,2BC3C2B1285C9655DA42FF806B05B496,0FFE0782D79013CDBE4B192621582973
SRR828710,2015-07-22 17:03:54,2015-11-12 00:17:18,8139291,325571640,0,40,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000809/SRR828710,SRX266777,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP021130,PRJNA197328,2,197328,SRS413777,SAMN02046857,simple,9606,Homo sapiens,GSM1124340,,,,,,,no,,,,,GEO,SRA073579,,public,5DA4E577BA727E145AFEA376636C69D1,0A86692464BD8B6B59A5148707A7CBAE
SRR2964989,2017-01-19 16:24:32,2015-11-30 13:04:49,317306,63461200,317306,200,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964989,SRX1454761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181814,SAMN04301362,simple,9606,Homo sapiens,GSM1956553,,,,,,,no,,,,,GEO,SRA314130,,public,8CC81D6E8AF5C194DC93FAAC4CBE056C,64B9153C6FF5D73EF6456B3DF1701C38
SRR031955,2010-03-05 09:35:31,2014-05-26 11:50:47,9606138,336214830,0,35,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031955,SRX014675,NA18852_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008968,SAMN00006802,simple,9606,Homo sapiens,GSM485508,,,,,,,no,,,,,GEO,SRA010249,,public,F8D245EB654E359844C6DBF944DEAD6A,0A0AC3FDDEFE55FA25351DCE2933B25A
SRR4050778,2017-01-19 16:24:32,2016-08-23 18:33:10,1529768,380898336,1527247,248,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050778,SRX2040359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633790,SAMN05608242,simple,9606,Homo sapiens,GSM2289123,,,,,,,no,,,,,GEO,SRA314130,,public,AB4BEC95B7FD0B1D342A445EE914A24D,5CDD38C358B02D69061DB840D8F1BE37
SRR5340572,2017-06-08 15:47:09,2017-03-14 12:51:32,7015047,401972824,0,57,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340572,SRX2637314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045407,SAMN06565584,simple,9606,Homo sapiens,GSM2535993,,,,,,,no,,,,,GEO,SRA545474,,public,E4B5637B4BE5944B3D5A80B53A45634B,B3DC1FD3EF050432E8167FD3B0A3D3B4
SRR3533644,2016-09-06 15:49:11,2016-05-17 12:12:17,2270848,227084800,0,100,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533644,SRX1768114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440791,SAMN05002887,simple,9606,Homo sapiens,GSM2153465,,,,,,,no,,,,,GEO,SRA426370,,public,074D3E882B6A650F8B4B37EDD71163F7,5824925370F1584A41C1CE8704947FC9
SRR4052878,2017-01-19 16:24:32,2016-08-24 09:46:25,995604,248165499,994518,249,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052878,SRX2042439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635245,SAMN05609336,simple,9606,Homo sapiens,GSM2289653,,,,,,,no,,,,,GEO,SRA314130,,public,3EC3B6AACECDEBACF38C032B963B15EC,6CEFE1F533DD504C9A0956BFDD6151EB
SRR1850941,2015-03-09 19:38:33,2015-03-06 14:19:48,4584079,348390004,0,76,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850941,SRX906161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866614,SAMN03392959,simple,9606,Homo sapiens,GSM1626443,,,,,,,no,,,,,GEO,SRA245838,,public,FFDFADFBAC7E0355CA562BF396512B62,FDD2042C358D39D7A9DE7E9C45EC2C21
SRR1033136,2014-03-24 10:31:04,2013-11-19 17:19:16,3267680,653536000,3267680,200,378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033136,SRX379826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504284,SAMN02412912,simple,9606,Homo sapiens,GSM1269186,,,,,,,no,,,,,GEO,SRA111636,,public,72E47BFAADA156D9C43E1857F1BF8656,A397299A938E555258CB6CFE18CC50CF
