Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5337064,2017-05-03 16:31:30,2017-03-11 13:48:00,2628065,262806500,2628065,100,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337064,SRX2634454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043488,SAMN06562894,simple,9606,Homo sapiens,GSM2533712,,,,,,,no,,,,,GEO,SRA544808,,public,C6F0C2145EECB2FEB4213C793B29D041,4FCEA1F6816D1CEC3133FEE6FB4120F6
SRR5296834,2017-05-15 17:09:53,2017-02-28 14:01:43,2576237,131388087,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296834,SRX2599103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015109,SAMN06466342,simple,9606,Homo sapiens,GSM2509182,,,,,,,no,,,,,GEO,SRA322626,,public,DA2F666FD311BB85FC943021978AA7B6,C460AFCBAB4ADB220EFAF1CD22F30D5A
ERR1792612,2017-01-12 16:28:27,2017-01-16 13:51:38,267221,40083150,267221,150,22,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792612,ERX1856335,NT848424R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363569,SAMEA4464390,simple,9606,Homo sapiens,96aba920-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,0B216888D81A846C22665326C6ED93CA,E510F2E06E0DDD02E1C32C05A905219F
SRR4290182,2017-04-11 14:53:11,2017-04-11 14:24:58,2275194,459589188,2275194,202,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290182,SRX2185698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709378,SAMN05805914,simple,9606,Homo sapiens,GSM2325961,,,,,,,no,,,,,GEO,SRA477267,,public,0F40D151C982999AF64AA802497D913C,872FA0B219353DAC8BD64D94F66F5D00
SRR349746,2012-12-05 15:09:59,2012-01-21 05:40:05,10006376,380242288,0,38,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000341/SRR349746,SRX099133,GSM802462: Tumor sample 8T,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008496,PRJNA147913,2,147913,SRS265555,SAMN00727895,simple,9606,Homo sapiens,GSM802462,,,,,,,no,,,,,GEO,SRA046368,,public,65EDBAD26A82B789BBEE1CB252B3649C,41C47481ACB2CA002107CB6C07EBC5BD
SRR3583394,2017-06-30 12:48:11,2016-05-25 03:15:31,46812648,9362529600,46812648,200,6036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003499/SRR3583394,SRX1797764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075651,PRJNA322642,2,322642,SRS1465514,SAMN05171622,simple,9606,Homo sapiens,GSM2176405,,,,,,,no,,,,,GEO,SRA429113,,public,9520DCC2745101ED07831077D13E0DF6,0FE742F2838605D6BD47C360FE3CDFB4
SRR5373853,2017-06-22 00:01:03,2017-03-25 12:11:45,1708819,341763800,1708819,200,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373853,SRX2669229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068591,SAMN06638538,simple,9606,Homo sapiens,GSM2547243,,,,,,,no,,,,,GEO,SRA548980,,public,5D400E9643BB871659628B6158BE1DBC,DF9B88D971A6C26D76B2E2C4E997F318
SRR032253,2010-09-22 17:13:07,2014-05-26 12:00:00,35889995,1794499750,0,50,1218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR032253,SRX014943,GM11882_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001563,PRJNA117631,2,117631,SRS009373,SAMN00007072,simple,9606,Homo sapiens,GSM424335,,,,,,,no,,,,,GEO,SRA010302,,public,A3EF56852B34F500CC455B32296453C0,E100EE32247CB39F990A6B07E75C327B
SRR2965418,2017-01-19 16:24:32,2015-11-30 12:44:47,358160,71632000,358160,200,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965418,SRX1454976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181600,SAMN04301107,simple,9606,Homo sapiens,GSM1956768,,,,,,,no,,,,,GEO,SRA314130,,public,E12F48E954C70BFDA0401241C4861A20,F43F4A957043D594A94BB35540E1CF86
SRR2063517,2016-06-13 10:37:21,2015-06-15 17:47:05,24403351,2440335100,0,100,1632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2063517,SRX1059288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059511,PRJNA287041,2,287041,SRS961597,SAMN03775677,simple,9606,Homo sapiens,GSM1712127,,,,,,,no,,,,,GEO,SRA272966,,public,3DC35BC924AEE389FA9A66E639454946,1829E634DE0F2088A76DFC94EDDFADE4
SRR4251508,2016-09-30 15:56:31,2016-09-16 11:41:51,1651555,165155500,1651555,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251508,SRX2171509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699185,SAMN05779748,simple,9606,Homo sapiens,GSM2317727,,,,,,,no,,,,,GEO,SRA472738,,public,3D0C5450AA4A826FD2C57E3D9076FB7D,C46EF79782BCF1598DD5968508C5D0DF
SRR3555575,2017-02-09 16:42:31,2016-05-20 14:26:02,2325143,465028600,2325143,200,350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555575,SRX1782369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453346,SAMN05151437,simple,9606,Homo sapiens,GSM2170767,,,,,,,no,,,,,GEO,SRA427378,,public,E588C683BD82BFFE0790B6C0C84F29C9,31A0BEDB7AD7AE84CF2AB70C18C1B4B3
ERR1630489,2016-09-30 21:40:28,2016-10-05 22:11:45,1440065,61922795,0,43,64,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630489,ERX1700822,HP1504101T2D_B13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348946,SAMEA4437497,simple,9606,Homo sapiens,SAMEA4437497,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7DBA1D19FCD3ED26B061EEAFA326C370,4FED85347EF123560E40B314B75BCC63
ERR1473286,2016-10-13 11:21:42,2016-10-14 02:57:38,31662145,6332429000,31662145,200,2880,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473286,ERX1544404,HDBR304,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221678,SAMEA4050568,simple,9606,Homo sapiens,E-MTAB-4840:HDBR304,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,C206566AD5EFECB76B5A94D791A21D04,DA552918D5264B0D51584F2DD5E2901C
SRR3617363,2016-11-14 13:22:38,2016-06-13 14:27:14,2560965,192665250,0,75,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617363,SRX1813782,11th-C65_S80,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476740,SAMN05190766,simple,9606,Homo sapiens,11th-C65_S80,,,,,female,,no,,,,,,SRA430378,,public,D35B369723A7E8963AEC5B89A9317760,58563A6C1527A8EB675D444DEA230EA7
SRR5414124,2017-04-30 00:02:22,2017-04-05 08:25:54,988957,99884657,0,101,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414124,SRX2706068,DW2634_Kidney_B3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099100,SAMN06661565,simple,9606,Homo sapiens,DW2634_Kidney,,,,,female,,no,,,,,,SRA551573,,public,D66473ED99881FC57F332971075057C4,54FF2A63B4309E01A6BDF8B7881997FC
SRR4058730,2016-10-06 16:17:16,2016-08-24 18:39:58,635447,29230562,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058730,SRX2048097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640596,SAMN05567054,simple,9606,Homo sapiens,GSM2271869,,,,,,,no,,,,,GEO,SRA323017,,public,8E5677850461CEF762673184002ADA15,9F7066663E3A88F561D7AE1698E1906C
SRR1981251,2017-01-03 09:54:54,2015-04-20 13:00:35,12991695,2624322390,12991695,202,1627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001934/SRR1981251,SRX1000197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057452,PRJNA281632,2,281632,SRS914179,SAMN03492249,simple,9606,Homo sapiens,GSM1661508,,,,,,,no,,,,,GEO,SRA260272,,public,E6B9F1A945EB2C27BBC5F6687259E920,06A01405840C4DA46CCA3D67788FA16D
SRR2980097,2015-12-11 16:38:11,2015-12-07 19:38:39,2340690,236409690,0,101,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002910/SRR2980097,SRX1469677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057244,PRJNA281343,2,281343,SRS1195988,SAMN04323986,simple,9606,Homo sapiens,GSM1967328,,,,,,,no,,,,,GEO,SRA259589,,public,F37107EE4E624A2AC1EA1939F236ED71,DD31AB810226B719226F0323E11EE0D0
SRR3402543,2016-08-25 22:08:26,2016-04-19 14:18:04,10641541,1064154100,0,100,658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003322/SRR3402543,SRX1713295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073501,PRJNA318908,2,318908,SRS1402605,SAMN04870041,simple,9606,Homo sapiens,GSM2127427,,,,,,,no,,,,,GEO,SRA416272,,public,76C71A37A825FDF5F3C978348CB14BA3,BAED9D7AFED22F050B0F8C021EFD9FB9
SRR5094247,2017-05-29 14:25:14,2016-12-09 18:02:11,2003564,102181764,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094247,SRX2411071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849254,SAMN06129988,simple,9606,Homo sapiens,GSM2422667,,,,,,,no,,,,,GEO,SRA502288,,public,E161E2E47C840C968E51B67965D0A41A,1C5F01245B182A3CC81AC655E7DE4DD1
ERR1792116,2017-01-12 16:26:37,2017-01-17 15:02:23,415931,62389650,415931,150,34,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792116,ERX1855839,NT848312K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363457,SAMEA4464278,simple,9606,Homo sapiens,92451ab0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,D8217A45C3F840AF9849E14D6D77167B,2C415467198526972E17F92CB81B24D6
SRR2483540,2016-04-10 10:27:07,2015-09-22 14:54:23,80698527,8069852700,0,100,4836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002425/SRR2483540,SRX1273413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063998,PRJNA296673,2,296673,SRS1080102,SAMN04102039,simple,9606,Homo sapiens,GSM1890827,,,,,,,no,,,,,GEO,SRA300443,,public,865583751892AE4DC75839A82B9317D3,909234E4FCED3DCF413B545045C1B1D8
SRR1662002,2014-11-28 11:07:08,2014-11-24 18:36:45,4000000,400000000,4000000,100,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662002,SRX767309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751955,SAMN03219208,simple,9606,Homo sapiens,GSM1553421,,,,,,,no,,,,,GEO,SRA204397,,public,4D0A4F501ED2F4B9C5BA71F668200B88,A05E3536C1553AE3D05145CE9845AD36
ERR1630903,2016-09-30 22:02:13,2016-10-05 22:32:01,692195,29764385,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630903,ERX1701236,HP1504901_C2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349360,SAMEA4437911,simple,9606,Homo sapiens,SAMEA4437911,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,ADAEC9BEEF2AF4DF61889BDF2C76DA5E,63E2545D61659105279A53D42418070C
SRR4026902,2016-11-21 10:14:45,2016-08-12 18:04:55,3679225,183961250,0,50,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026902,SRX2018859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614712,SAMN05571061,simple,9606,Homo sapiens,GSM2275050,,,,,,,no,,,,,GEO,SRA452046,,public,9257BB65A217FEC43004B9C84BFEBC11,F94269C71E7FA43CCC103CED1ACD85CD
SRR2014588,2015-09-30 16:46:10,2015-05-08 08:26:49,3001827,178779458,0,59,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001967/SRR2014588,SRX1021915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058120,PRJNA283345,2,283345,SRS931892,SAMN03646997,simple,9606,Homo sapiens,GSM1678785,,,,,,,no,,,,,GEO,SRA267248,,public,A7583B6B86B32531D283F48F55FB8347,E149F7F7547AC4D9ECCD683FAAA749E3
SRR5650392,2017-06-07 10:08:52,2017-06-07 09:59:10,1339990,68339490,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650392,SRX2887348,GCGM2_9G_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255368,SAMN07193214,simple,9606,Homo sapiens,GCGM2_9G_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,EF18F33F58D930C475C2F4D2F2FBA759,3CED3AED5E2FDBE42FFF0A248A283C88
SRR2922085,2016-06-01 15:56:13,2015-11-17 20:28:09,3498694,174934700,0,50,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922085,SRX1432682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163695,SAMN04267855,simple,9606,Homo sapiens,GSM1940683,,,,,,,no,,,,,GEO,SRA311652,,public,91230C20C236E8A6DBD2AFA8ECC8B2D2,B4853CD15D35E38AFA9F4165E537808C
SRR1979627,2016-05-05 16:24:24,2015-04-17 13:46:09,56136752,11339623904,56136752,202,6685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001933/SRR1979627,SRX998793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP057381,PRJNA281484,2,281484,SRS912961,SAMN03490520,simple,9606,Homo sapiens,GSM1660909,,,,,,,no,,,,,GEO,SRA259851,,public,BB547A76DC704F489BA5E729D2270BFD,0B7FF78F75DD442F0FC5F84C71DD64FC
SRR3170519,2016-08-31 16:14:22,2016-02-16 11:45:30,33978158,1732886058,0,51,818,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003096/SRR3170519,SRX1585631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070156,PRJNA312186,2,312186,SRS1305581,SAMN04504125,simple,9606,Homo sapiens,GSM2062271,,,,,,,no,,,,,GEO,SRA354009,,public,B8A55241BC5864CC5BF690FAB76C2567,713DFEBBEE5EDC4C22507A4299312942
SRR3542059,2016-08-31 16:14:25,2016-05-18 17:38:10,2220529,166539675,0,75,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542059,SRX1773360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445108,SAMN05012205,simple,9606,Homo sapiens,GSM2158655,,,,,,,no,,,,,GEO,SRA426887,,public,19FB35AEA227D24B65CC33D6C005A972,2B194D4CC5F034532B95E8FA38F6AFED
ERR1299159,2016-03-11 22:53:24,2016-03-15 14:20:14,49544949,2477247450,0,50,1285,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1299/ERR1299159,ERX1370822,siCTCF_RNAseq_rep3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2000,ERP009736,PRJEB8713,,314317,ERS1072426,SAMEA3885292,simple,9606,Homo sapiens,siCTCF_RNAseq_rep3,,,,,,,no,,,,,UNIVERSITY OF DUNDEE,ERA568743,,public,998851EF05C0A1E03474FD4406126581,71C63C26C2B5EA86C1EB0344C851A174
SRR2923286,2016-12-02 02:17:18,2015-11-18 11:35:27,7050716,532448662,0,75,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923286,SRX1432837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163827,SAMN04266626,simple,9606,Homo sapiens,GSM1939631,,,,,,,no,,,,,GEO,SRA311676,,public,32AD99720E25E3254F9C895891DE32D4,A613BAFD4444FDC5ED9CFFD327F90E9C
SRR4247970,2016-09-30 15:56:21,2016-09-15 19:09:47,1895220,136455840,1895220,72,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247970,SRX2168016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695909,SAMN05777832,simple,9606,Homo sapiens,GSM2312807,,,,,,,no,,,,,GEO,SRA472324,,public,F91AB584EAE5BA2B90BC131E43F69EBE,D3517C8C73B7E6573083B9A791593BC5
SRR299110,2011-06-29 13:00:33,2014-05-30 20:05:18,14871450,1130230200,0,76,669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000292/SRR299110,SRX080223,GSM747474: human_maqc-brain2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007359,PRJNA143955,2,143955,SRS213290,SAMN00631262,simple,9606,Homo sapiens,GSM747474,,,,,,,no,,,,,GEO,SRA039286,,public,C313689B87C7DC937459B9953A93815E,77653350A3B7BE037256D5E8BDC6E36F
ERR1855968,2017-07-24 07:31:44,2017-07-24 08:34:10,11446414,1716962100,11446414,150,658,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855968,ERX1917868,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571221,SAMEA99829918,simple,9606,Homo sapiens,78,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,BFD1C38D02B640B68C4B16C24445F827,C51436525FB0013C51961FBB4F43F7C6
SRR3090431,2016-06-03 15:52:14,2016-01-07 11:29:42,4000000,408000000,4000000,102,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090431,SRX1521140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239303,SAMN04387957,simple,9606,Homo sapiens,GSM2029318,,,,,,,no,,,,,GEO,SRA331875,,public,6D53BCEF547A2C6841823D66F79DC0A4,46F64A879A4515923E520D5EE117BF18
SRR3938719,2016-11-23 16:17:32,2016-07-21 10:35:37,50474768,3785607600,0,75,2442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003846/SRR3938719,SRX1967950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079166,PRJNA330789,2,330789,SRS1577313,SAMN05426461,simple,9606,Homo sapiens,GSM2247363,,,,,,,no,,,,,GEO,SRA442855,,public,0F48A72A2807FA2DB0D95E011EBE455C,05042953C011C9B7F5F0AD542B45CF20
SRR830952,2013-04-22 15:13:59,2013-04-19 10:41:56,61790192,4448893824,0,72,2233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000811/SRR830952,SRX268699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP021191,PRJNA198092,2,198092,SRS414523,SAMN02053621,simple,9606,Homo sapiens,GSM1126519,,,,,,,no,,,,,GEO,SRA073738,,public,6F1F0A9020E2AD6B01262ED15D14A26F,63957F01E4B3E57A23C7CA6194E2DF9D
SRR4455491,2016-11-15 15:36:27,2016-10-27 09:47:02,308879,15443950,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4455491,SRX2271949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763053,SAMN05946701,simple,9606,Homo sapiens,GSM2361803,,,,,,,no,,,,,GEO,SRA487223,,public,CE032BC259DBFBBA03BF53C9EE82C0CE,9C65EC464910E9AEA4306742D102ACAD
SRR5494233,2017-05-04 15:48:19,2017-05-02 08:31:08,38410753,7682150600,38410753,200,5052,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494233,SRX2775220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158516,SAMN06858991,simple,9606,Homo sapiens,GSM2595238,,,,,,,no,,,,,GEO,SRA558559,,public,DA784FA436FFF0BE21089AC18E5AA413,D85D1C1F0C246BD949A851EF0F0355B8
SRR2972446,2016-09-26 18:34:20,2015-12-03 13:15:02,2735833,689429916,2735833,252,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972446,SRX1461815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188550,SAMN04313436,simple,9606,Homo sapiens,GSM1962709,,,,,,,no,,,,,GEO,SRA314792,,public,62E6B3A9592FDF975C8E0ECF051C0D02,673859FF8A6D35A77EAE329417E3C0D0
SRR2967144,2015-12-07 17:10:03,2015-12-01 09:48:18,2090268,401331456,2090268,192,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967144,SRX1456590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184800,SAMN04304030,simple,9606,Homo sapiens,GSM1957092,,,,,,,no,,,,,GEO,SRA314302,,public,B9EC44F7B0678E00146BD11EE80893E7,48A64F86EC17728D1EE70668A1565E3A
SRR4195579,2016-09-20 17:13:18,2016-09-08 17:29:30,13223,674373,0,51,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195579,SRX2146975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678218,SAMN05750576,simple,9606,Homo sapiens,GSM2305839,,,,,,,no,,,,,GEO,SRA464750,,public,5AF306840EC4E9985F65BBF69C396515,0DDD4D8A498E8B60660CE1B8B5DE1666
SRR1363145,2015-04-13 11:17:30,2014-06-09 17:19:29,21850176,917707392,0,42,451,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001331/SRR1363145,SRX581569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043033,,,0,SRS630242,SAMN02843375,simple,9606,Homo sapiens,GSM1406331,,,,,,,no,,,,,GEO,SRA169619,,public,38827B3ED67490F581690217B8216260,CD7B28CCDA43FA7CFECEED3A90BCB5DA
ERR1737616,2016-11-26 11:32:29,2016-11-28 15:27:28,1129399,282349750,1129399,250,69,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737616,ERX1807242,NT851940J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394001,SAMEA4494822,simple,9606,Homo sapiens,SAMEA4494822,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,18C12DD9AE7FEFDB7AE16DEC682EBEE1,3BBF2009A6A42E91C7131871AA76875E
