Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1633254,2016-09-30 22:41:59,2016-10-15 09:48:35,723883,31126969,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633254,ERX1703587,HP1526901T2D_E23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351711,SAMEA4440262,simple,9606,Homo sapiens,SAMEA4440262,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,17C6C1A0E2FB1C9F83599787E972A9C4,2EF3CA110662616BC815EFF079E2B4FC
SRR3724617,2016-06-30 16:25:07,2016-06-28 10:31:34,29296358,5859271600,29296358,200,4294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003637/SRR3724617,SRX1881712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077469,PRJNA327044,,327044,SRS1528179,SAMN05300585,simple,9606,Homo sapiens,GSM2218995,,,,,,,no,,,,,GEO,SRA436362,,public,C9E497E551B13F0A40B87CE85F78CEC0,6BB1AA9650EC4AE51403BB314933E7FE
SRR4057120,2016-10-06 16:17:16,2016-08-24 18:28:48,1390074,70893774,0,51,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057120,SRX2046487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638986,SAMN05562521,simple,9606,Homo sapiens,GSM2270253,,,,,,,no,,,,,GEO,SRA323017,,public,ADCAD811CA702023E5C27945287DE6D2,603BCF09CE234F97246658AD9012BBE4
ERR1737949,2016-11-26 11:34:29,2016-11-28 15:29:36,643,160750,643,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737949,ERX1807575,NT852274C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394334,SAMEA4495155,simple,9606,Homo sapiens,SAMEA4495155,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,4AB95C404A1994DA7350C2DC3136781C,A8914D34B92DF7BE404CD31B6890B1E7
SRR3336744,2016-06-30 16:23:53,2016-04-05 12:28:13,2029959,298579048,2029959,147,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336744,SRX1681107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376477,SAMN04613649,simple,9606,Homo sapiens,GSM2108396,,,,,,,no,,,,,GEO,SRA404916,,public,1DBB322DCEFDD58469FB37711B6477C5,DBDACCF798F1CA1DE3E0258EAF4F1E79
ERR1631677,2016-09-30 22:02:24,2016-10-05 22:58:05,372367,16011781,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631677,ERX1702010,HP1507101_C5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350134,SAMEA4438685,simple,9606,Homo sapiens,SAMEA4438685,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,74AFEB169876AC5C59B29A5645E9D11B,340B922D1BA2AFB093CF44C2985BD818
SRR5175222,2017-03-12 12:13:13,2017-01-13 12:23:55,2446819,244681900,2446819,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175222,SRX2491485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921415,SAMN06229255,simple,9606,Homo sapiens,GSM2457033,,,,,,,no,,,,,GEO,SRA527201,,public,320C1F92CC5F119265A62478341AC698,565576C8FDEE0ACE70DB68C2C21DAA81
SRR5340657,2017-06-08 15:47:10,2017-03-14 11:55:33,5351743,306618562,0,57,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340657,SRX2637399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045493,SAMN06565603,simple,9606,Homo sapiens,GSM2536078,,,,,,,no,,,,,GEO,SRA545474,,public,2C9057C614C88D471F9282BCE246609E,2E1EE700223F4C902C86D02E322F7666
SRR2038492,2015-07-16 16:20:44,2015-05-22 16:54:11,23490830,4745147660,23490830,202,2777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001990/SRR2038492,SRX1037223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049340,PRJNA265099,2,265099,SRS944439,SAMN03732544,simple,9606,Homo sapiens,GSM1694983,,,,,,,no,,,,,GEO,SRA196711,,public,CB86134677BBC0D16ABEDA49B54A1DF5,B1A21CC9D35AAC1B3881BF6851C63813
SRR5376030,2017-07-17 16:15:22,2017-03-25 12:40:25,5185288,331858432,5185288,64,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376030,SRX2671403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070782,SAMN06641292,simple,9606,Homo sapiens,GSM2549398,,,,,,,no,,,,,GEO,SRA548986,,public,C3175B8434B8FF3E70CBA9E066758D4B,92725096E2F46BD027CD29E0FACB857C
SRR5761928,2017-06-30 12:47:10,2017-06-27 16:13:05,10932221,557543271,0,51,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761928,SRX2961677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318455,SAMN07283819,simple,9606,Homo sapiens,GSM2687227,,,,,,,no,,,,,GEO,SRA581930,,public,EA862B4E99421C800687C4958CB72EB1,0F163ECC7DC272203054D3E14C53D574
SRR390487,2011-12-16 10:21:30,2012-01-21 17:06:18,23486945,845530020,0,36,469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390487,SRX111932,GSM849334: RIKEN_Cage_HepG2_nucleus_longPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282688,SAMN00766244,simple,9606,Homo sapiens,GSM849334,,,,,,,no,,,,,GEO,SRA048684,,public,7B3CFF5F671F1DB5C042E998CA85D159,21A3EDC6C81E86D9E52633A1620AFD22
SRR4052856,2017-01-19 16:24:32,2016-08-24 09:45:58,1150030,286306377,1148101,248,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052856,SRX2042417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635223,SAMN05608923,simple,9606,Homo sapiens,GSM2289631,,,,,,,no,,,,,GEO,SRA314130,,public,A8626120C15735F689AC9C49DDFD5DD2,CBDA6E849E5700926EE60181F8338F85
SRR3646660,2016-08-09 15:48:33,2016-06-08 08:03:59,28153485,2111511375,0,75,743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3646660,SRX1829801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076260,PRJNA324760,,324760,SRS1491113,SAMN05214286,simple,9606,Homo sapiens,GSM2193054,,,,,,,no,,,,,GEO,SRA431760,,public,311887D6BA63AA79A521DEDE7F2C988B,64191510E569372E5ED2D618BE6F2C83
SRR2965047,2017-01-19 16:24:32,2015-11-30 13:07:11,1133961,226792200,1133961,200,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965047,SRX1454790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181783,SAMN04301271,simple,9606,Homo sapiens,GSM1956582,,,,,,,no,,,,,GEO,SRA314130,,public,2D5EFB25E36327FEE4CC2E110A34DC5F,E9BDF6DDF55D59992D882A1BFA859D32
SRR2054153,2015-06-29 09:54:08,2015-06-05 17:25:37,26326796,1316339800,0,50,908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002006/SRR2054153,SRX1051621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059205,PRJNA286001,2,286001,SRS955788,SAMN03764016,simple,9606,Homo sapiens,GSM1704853,,,,,,,no,,,,,GEO,SRA271798,,public,CBEE70CDC94ABCA3E1AF63C727EE423D,F343CDCC7A6335A5483D655583ACCA69
SRR3032328,2015-12-25 00:00:00,2015-12-18 14:24:05,7716291,520390127,0,67,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032328,SRX1491413,c1_V_january_2015/cell_29084,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212893,SAMN04348228,simple,9606,Homo sapiens,c1_V_january_2015/cell_29084,,,,,female,,no,,,,,,SRA320717,,public,2BD53F49A820730F829D804577DE9B6A,F6B518F2DAAA120DE200AE1AE109F410
SRR398220,2012-02-21 09:19:51,2012-01-21 18:30:37,23952003,1197600150,0,50,670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000388/SRR398220,SRX115525,GSM860011: hnRNPF 293T RNAseq KD2a,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010280,PRJNA156297,2,156297,SRS285647,SAMN00771644,simple,9606,Homo sapiens,GSM860011,,,,,,,no,,,,,GEO,SRA049228,,public,E3A69FB8BCAC6A89D760590185E3E7DA,9E0D876FF2AB25242DA1CB62001A9F67
SRR4216692,2017-07-17 15:30:18,2017-07-17 15:19:34,12403063,914343688,0,73,726,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216692,SRX2153835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684344,SAMN05756589,simple,9606,Homo sapiens,GSM2307281,,,,,,,no,,,,,GEO,SRA465404,,public,B496F6FF0EE49CF2D4860B5259C1163E,751CBB8CC001832B4A075D4596EEA5E3
SRR4026869,2016-11-21 10:14:45,2016-08-12 18:04:43,5430759,271537950,0,50,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026869,SRX2018826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614680,SAMN05571154,simple,9606,Homo sapiens,GSM2275017,,,,,,,no,,,,,GEO,SRA452046,,public,9E010767AEC189666D89AB5267EC9302,2D63AE0F2D7A943673243E5315E23AE9
SRR4050660,2017-01-19 16:24:32,2016-08-23 18:31:40,1783873,444310824,1781918,249,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050660,SRX2040241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633672,SAMN05608465,simple,9606,Homo sapiens,GSM2289005,,,,,,,no,,,,,GEO,SRA314130,,public,0A5A747795AE129944F8830381068C5F,91C241DFC9DDCDA71C68D1B427D030DC
SRR1925784,2015-07-15 16:01:17,2015-03-24 16:18:28,2643177,432749613,2643177,163,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925784,SRX965499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056443,PRJNA279199,2,279199,SRS881108,SAMN03437990,simple,9606,Homo sapiens,GSM1641322,,,,,,,no,,,,,GEO,SRA248335,,public,A605B83C9834FC7DB14E5DF06D810184,4DF106578E1F29878C9214D2F656DB10
SRR5128109,2017-01-18 16:16:19,2016-12-23 09:59:18,9925502,506200602,0,51,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128109,SRX2442370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876935,SAMN06177215,simple,9606,Homo sapiens,GSM2439111,,,,,,,no,,,,,GEO,SRA508999,,public,4654CA544A0D261B6AAD10D8963C2C47,204B1D9CA47B51643FC53D2AF20B61E7
SRR4040213,2016-11-08 16:48:15,2016-08-18 14:25:53,64480075,6512487575,0,101,4258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040213,SRX2031325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625380,SAMN05590228,simple,9606,Homo sapiens,GSM2284056,,,,,,,no,,,,,GEO,SRA453252,,public,5F0DB10B7592C847951749DD32C90B76,F7DDF2BB35B9CC2E55C9D4FC030049D2
SRR4432941,2017-06-20 16:29:08,2016-10-19 14:43:49,4000000,608000000,4000000,152,401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004329/SRR4432941,SRX2252423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752154,SAMN05925057,simple,9606,Homo sapiens,GSM2355696,,,,,,,no,,,,,GEO,SRA485837,,public,08E03822B830CD43B74763098A211066,B1D04B2476D3494F828D26B91786208B
SRR5726718,2017-08-02 07:27:09,2017-06-21 18:22:09,55321208,11064241600,55321208,200,4089,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005592/SRR5726718,SRX2942105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110040,PRJNA391336,,391336,SRS2302819,SAMN07266070,simple,9606,Homo sapiens,GSM2677875,,,,,,,no,,,,,GEO,SRA578692,,public,AF745518CE8822A0E9EC0A2A14543BED,3380CD8A1F025C1B82C42D360C1C79DF
SRR1949811,2015-07-08 10:30:51,2015-04-01 12:28:34,41373461,8357439122,41373461,202,5667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1949811,SRX976169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056784,PRJNA280078,2,280078,SRS891375,SAMN03455427,simple,9606,Homo sapiens,GSM1647929,,,,,,,no,,,,,GEO,SRA249559,,public,4F2AC367BB0642A889266EDA6CD7040F,D179AB314D3BCF6444BD383379B71984
SRR1951549,2015-06-09 16:48:28,2015-04-02 17:40:45,40077602,8015520400,40077602,200,5520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951549,SRX977632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056835,PRJNA280220,2,280220,SRS892655,SAMN03458669,simple,9606,Homo sapiens,GSM1649199,,,,,,,no,,,,,GEO,SRA249768,,public,99833A490AD19B5C4EB01D0CD051FAC4,65A20CCC9F80BF7274FAF276BF38AA0A
SRR4454332,2016-11-15 15:36:16,2016-10-27 07:53:49,4000000,400000000,4000000,100,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004349/SRR4454332,SRX2271050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762152,SAMN05946004,simple,9606,Homo sapiens,GSM2361367,,,,,,,no,,,,,GEO,SRA487172,,public,A871240893349B13BA687CE92E54D8B7,B4874F28907E98C82B1C4178BD1A98C9
SRR3336928,2016-06-30 16:23:53,2016-04-05 12:25:12,2252156,329009846,2252156,146,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336928,SRX1681291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376293,SAMN04613429,simple,9606,Homo sapiens,GSM2108580,,,,,,,no,,,,,GEO,SRA404916,,public,0BAD1F24B60B1A6D32D97E17DC67748D,43DEF4CC5DA47C6958DC377213E548AE
ERR1041831,2016-04-09 12:42:18,2016-04-09 19:30:43,5447703,234251229,0,43,237,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041831,ERX1121313,E5.40.3288,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888351,SAMEA3581202,simple,9606,Homo sapiens,E-MTAB-3929:E5.40.3288,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,3801C23EE9A5C5F443E636693FC38FF7,A773EC6A87144653CB866CCC0B617EC2
SRR490236,2012-06-28 10:13:27,2012-08-12 02:35:55,23550,1365900,0,58,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490236,SRX144071,GSM920968: CTGTGT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310702,SAMN00862448,simple,9606,Homo sapiens,GSM920968,,,,,,,no,,,,,GEO,SRA052043,,public,8695780F5DDC0AD0959935621D4BA9CA,06303DD5C0E4899532A65C10F6F78F81
SRR4050735,2017-01-19 16:24:32,2016-08-23 18:32:43,946277,235776046,945413,249,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050735,SRX2040316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633747,SAMN05608659,simple,9606,Homo sapiens,GSM2289080,,,,,,,no,,,,,GEO,SRA314130,,public,E35D235B2372763E352ECD04DA66412F,509799756E351EB2412891F3ABB090EF
SRR1700301,2015-06-24 13:03:30,2014-12-09 16:24:56,6196172,316004772,0,51,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700301,SRX802825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784986,SAMN03256564,simple,9606,Homo sapiens,GSM1562823,,,,,,,no,,,,,GEO,SRA212783,,public,6D4D6785BF82819AB376CD9FD6D25EDF,12D7DFBD2DAE46F697FA8F84A09C44BE
SRR5020332,2017-08-15 16:38:25,2016-11-15 07:48:08,20366245,2056990745,0,101,930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020332,SRX2348152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798423,SAMN06016569,simple,9606,Homo sapiens,GSM2391146,,,,,,,no,,,,,GEO,SRA493919,,public,07CA83593784A1D5FC555472840D439C,29A97BFB137F7FBE18FA2F0DC4CE1EAD
SRR5444661,2017-05-05 17:07:08,2017-04-14 05:49:50,39769223,9942305750,39769223,250,3088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444661,SRX2733720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121617,SAMN06711196,simple,9606,Homo sapiens,GSM2575119,,,,,,,no,,,,,GEO,SRA553982,,public,1C3F206CEE6B77C1373C1416E3C186B9,83AE203B4D08BF5D11D8467986417AD4
SRR2984030,2016-05-13 16:13:05,2016-11-16 01:40:21,54182330,9466137534,53899455,174,2182,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/002914/SRR2984030,SRX1473010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067186,PRJNA305540,2,305540,SRS1198933,SAMN04328055,simple,9606,Homo sapiens,GSM1968929,,,,,,,no,,,,,GEO,SRA315944,,public,88B0A99A07077319E8B6C26E575099E5,87B7F32163C92B3382B27F1D562754F6
SRR3336705,2016-06-30 16:23:53,2016-04-05 12:28:43,579671,85169401,579671,146,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336705,SRX1681068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376516,SAMN04613581,simple,9606,Homo sapiens,GSM2108357,,,,,,,no,,,,,GEO,SRA404916,,public,0A2A90C79D7C6C2B17335B4B257F31BD,CE734C256136AE6E8DB15CB41F5FD186
SRR4050775,2017-01-19 16:24:32,2016-08-23 18:33:05,1271642,316485044,1269698,248,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050775,SRX2040356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633787,SAMN05608245,simple,9606,Homo sapiens,GSM2289120,,,,,,,no,,,,,GEO,SRA314130,,public,980A22DC6166497F8DDE1E24DF4EAB9D,90F854E1FCCEEB1C1925F7278EDCD58F
ERR1673594,2016-10-06 09:52:12,2016-10-06 12:37:59,549997,137499250,549997,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673594,ERX1743646,17433108,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290562,SAMEA4379113,simple,9606,Homo sapiens,SAMEA4379113,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,97B8ACA42C51480CB576AFC3D1821D87,7B3A1A6529D40E68A0ECBCC04A9421A7
SRR1265573,2015-02-23 09:00:52,2014-04-29 13:35:51,17976962,3148388362,0,175,1575,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265573,SRX528962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598659,SAMN02740725,simple,9606,Homo sapiens,GSM1376064,,,,,,,no,,,,,GEO,SRA160415,,public,8DBA65DDC8F360AB52CD68BD46A85688,5820A97C36A308A48692939E65CAB632
SRR2978721,2016-07-22 17:04:23,2015-12-07 17:34:50,2558475,130482225,0,51,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978721,SRX1468309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193471,SAMN04322447,simple,9606,Homo sapiens,GSM1966032,,,,,,,no,,,,,GEO,SRA315327,,public,ABA2FF29CF70FDB98C6AB2CD9CEF2901,4C6BABD7EE36E4EC56279F19461522A4
SRR3128834,2016-07-08 16:13:15,2016-01-27 21:28:35,1812150,181215000,0,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128834,SRX1549253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265282,SAMN04443079,simple,9606,Homo sapiens,GSM2048139,,,,,,,no,,,,,GEO,SRA342032,,public,AF4E85D61DA684C1711DC58E93BF0DEA,51D522B09CF909B2F50D49997853301B
SRR5204131,2017-07-01 00:06:00,2017-01-25 19:07:49,12915192,1950193992,0,151,883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/005082/SRR5204131,SRX2518073,SUV39H1/H2 double knockout HeLa RNA-Seq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP097790,PRJNA368745,,368745,SRS1940798,SAMN06271915,simple,9606,Homo sapiens,HeLa-DKO-CGATGT_S6_R1_001,,,,,female,,no,,,,,,SRA531469,,public,4727B713CA4C8264805B27991E138992,C75C713CE751C9C30B6682837D5E2B5E
SRR5161842,2017-03-31 11:32:42,2017-01-10 06:22:06,64905950,19601596900,64905950,302,8209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005040/SRR5161842,SRX2479871,61,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1910810,SAMN06209649,simple,9606,Homo sapiens,Epen1:3_48h,,,,,female,,no,,,,,,SRA525571,,public,9D1D1146BF74DB758621F96BF2B834AC,EAE176B8FE802300E3433AE0C0484BB7
SRR1270724,2014-10-21 16:41:11,2014-05-05 15:01:46,10339283,2067856600,10339283,200,1461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001240/SRR1270724,SRX533083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601937,SAMN02744151,simple,9606,Homo sapiens,GSM1379018,,,,,,,no,,,,,GEO,SRA161539,,public,6EC1EB33D00F1EC7678976415FD7520F,5DA13FA5B5442E730C11BA2395B2E986
SRR2939149,2015-11-20 15:34:07,2015-11-20 15:25:08,74434553,14886910600,74434553,200,9848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2939149,SRX480788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039361,PRJNA239897,2,239897,SRS565624,SAMN02671302,simple,9606,Homo sapiens,GSM1338812,,,,,,,no,,,,,GEO,SRA143649,,public,FED253EFA1BF58B0C94A67F054D6D5D5,D4A8FB64F8F0BFC90E4876B9AEA6CFE3
