Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR315475,2013-12-12 01:51:12,2013-12-06 21:31:46,8406163,1698044926,8406163,202,724,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315475,ERX288519,V192,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,526,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326941,SAMEA2155628,simple,9606,Homo sapiens,E-MTAB-1733:lymphnode_5b,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,DA62E3DE5A878CFF57AAC269CE934DCE,4D6C8A5BD606ABD7638B60AAEC87CEAC
SRR5335764,2017-06-26 15:47:11,2017-03-10 13:55:26,5878572,1175714400,5878572,200,718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335764,SRX2633222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042459,SAMN06561702,simple,9606,Homo sapiens,GSM2532814,,,,,,,no,,,,,GEO,SRA544431,,public,60F0AFB81F66F53E829C9C90B40D9458,03CF665D1A24588F8FDCD5501A719F75
SRR1220502,2014-04-12 02:08:00,2014-04-07 17:35:10,9650130,1930026000,9650130,200,1304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220502,SRX263870,polyA-RNA-seq_STL003SB_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306623,SAMN00847542,simple,9606,Homo sapiens,STL003SB-01,,,,,,,no,,,,,UCSD,SRA009129,,public,5C322B919072795203F6B887AD0A0884,E0453D8A8870404250E223A39CE88DA8
ERR1095780,2016-05-20 15:10:25,2016-05-20 15:31:39,6104558,305227900,0,50,361,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095780,ERX1175314,KiCube_Library_WT_TGFb_P3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943303,SAMEA3636154,simple,9606,Homo sapiens,KiCube_Sample_WT_TGFb_P3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C1B6F77E2B85D3BC4C36971CB90B16D5,864D75B80F0F48FC3B20110C13565DA1
ERR1095710,2016-05-20 15:09:27,2016-05-20 15:23:22,3076457,153822850,0,50,179,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095710,ERX1175244,KiCube_Library_WT_FGF18_P6,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943233,SAMEA3636084,simple,9606,Homo sapiens,KiCube_Sample_WT_FGF18_P6,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A4F9E9AF798178E764932F262FDC1EF7,5830C39655A7C52E3B49C7276669DD45
SRR4456228,2016-11-15 15:36:27,2016-10-27 09:54:11,46769,2338450,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456228,SRX2272378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763482,SAMN05946515,simple,9606,Homo sapiens,GSM2362232,,,,,,,no,,,,,GEO,SRA487223,,public,7A536A7C34341AB1C417A2E604AA76BC,1FD27DCB07B7DAD75522ACF0E28A1DB0
SRR903327,2014-05-14 19:56:16,2013-06-17 17:02:33,18681742,1868174200,18681742,100,1179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903327,SRX307116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445975,SAMN02205267,simple,9606,Homo sapiens,GSM1166128,,,,,,,no,,,,,GEO,SRA091256,,public,4B8E7E9798A88A24F5A11B9706BFA780,61FAAADDCADC4194A411404F628D2982
SRR3493870,2017-06-30 12:48:07,2016-05-10 14:35:32,10877984,554777184,0,51,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493870,SRX1753765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074749,PRJNA321152,2,321152,SRS1430638,SAMN04966278,simple,9606,Homo sapiens,GSM2147985,,,,,,,no,,,,,GEO,SRA424576,,public,5DF42C92471D9B43540299183E798414,A957F69E3C8D8FA8290CB9B79BFBAFFA
SRR3143113,2016-09-22 16:48:13,2016-02-03 13:40:11,249116,12455800,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143113,SRX1559544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274257,SAMN04455197,simple,9606,Homo sapiens,GSM2054142,,,,,,,no,,,,,GEO,SRA346428,,public,99C8D7FC2670F69BE24AE9F85D936227,1E2A77EFC32A6B34DCAE1930BD3E612E
SRR3987825,2016-12-02 02:20:15,2016-07-29 19:00:04,10241511,522317061,0,51,79,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987825,SRX1989852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593684,SAMN05464731,simple,9606,Homo sapiens,GSM2256158,,,,,,,no,,,,,GEO,SRA446509,,public,948243D3C7B1E700A13A61141F6DB066,90E761C33C55DD37B7923A915EB2E6FA
SRR4247864,2016-09-30 15:56:21,2016-09-15 19:07:35,2406229,173248488,2406229,72,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247864,SRX2167910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695810,SAMN05777287,simple,9606,Homo sapiens,GSM2312701,,,,,,,no,,,,,GEO,SRA472324,,public,1447B17CA20F05F43FFC38D5267F2910,BD768CEB6656FAF37256D5613844D3B8
SRR2444104,2015-09-21 10:02:31,2015-09-18 12:00:08,6109498,311584398,0,51,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002386/SRR2444104,SRX1258402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063838,PRJNA296108,,296108,SRS1073708,SAMN04095848,simple,9606,Homo sapiens,GSM1888338,,,,,,,no,,,,,GEO,SRA299344,,public,515D9B9633C58ACF5D99AC59E8C45A80,2DF3AEBCA501FCCA46A865F0089844BF
SRR3952494,2016-07-27 14:29:10,2016-07-26 11:18:56,16845,4812664,16845,285,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952494,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,96C3947303B8DD4B655EE98EA959BD14,8B692E54F6DC078603FE468BED3F11D4
SRR2965308,2017-01-19 16:24:32,2015-11-30 12:15:45,117436,23487200,117436,200,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965308,SRX1454921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181654,SAMN04301312,simple,9606,Homo sapiens,GSM1956713,,,,,,,no,,,,,GEO,SRA314130,,public,D85B9E174AA85C7B02FE85EF8AD2CF0B,DA0B190EEC6BDAAB211D145AF046462A
SRR4849171,2016-11-25 12:55:10,2016-11-04 16:35:35,11943959,2985989750,11943959,250,1519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004735/SRR4849171,SRX2322879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092501,PRJNA352234,,352234,SRS1778823,SAMN05968605,simple,9606,Homo sapiens,GSM2372323,,,,,,,no,,,,,GEO,SRA489544,,public,DF30995A7B77984B57AF77799FCBE070,EA6B6ACDF19B1F46585C46A4DDD75331
SRR4216491,2017-06-30 11:54:12,2017-06-30 11:48:25,4950213,366783773,0,74,349,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216491,SRX2153634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684143,SAMN05756640,simple,9606,Homo sapiens,GSM2307080,,,,,,,no,,,,,GEO,SRA465404,,public,D42BDE2B0508A11113691D5646A71B90,9F6F6878529D426B41F9819081A21468
SRR397216,2012-11-09 00:00:00,2012-08-11 16:36:47,744833,155670097,744833,209,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397216,SRX114871,A04450,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285236,SAMN00771191,simple,9606,Homo sapiens,A04450,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,49BDCB1B2DA7DFB8FB1E8F8ACCA67AD8,48850345C2DE802E744785AC350E74AB
SRR3650975,2016-07-05 16:42:15,2016-06-08 18:40:02,2742858,274285800,0,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650975,SRX1832670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493748,SAMN05217202,simple,9606,Homo sapiens,GSM2194820,,,,,,,no,,,,,GEO,SRA431928,,public,4AED630F9107D51E842802E516F3DC20,66EF1D8259E8F96346938BFD8E2EB5A9
SRR2219875,2016-09-01 17:29:23,2015-08-31 12:49:43,12071556,603577800,0,50,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219875,SRX1175064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063006,PRJNA294293,2,294293,SRS1050189,SAMN04019059,simple,9606,Homo sapiens,GSM1864245,,,,,,,no,,,,,GEO,SRA292719,,public,A8DCFED8293EA16B30D3A97A8184D304,44ECFC4E7AB9C1DEF92A8DDB13809BB0
SRR3336832,2016-06-30 16:23:53,2016-04-05 12:30:10,2747566,401252838,2747566,146,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336832,SRX1681195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376389,SAMN04613495,simple,9606,Homo sapiens,GSM2108484,,,,,,,no,,,,,GEO,SRA404916,,public,798056F39D33D0BB1E8F6ADBE60B97E0,0BD87DE3D24B1A26B1417A8D88D0D9AD
SRR4195562,2016-09-20 17:13:19,2016-09-08 17:51:13,43337813,4420456926,43337813,102,2398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195562,SRX2146958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678201,SAMN05750593,simple,9606,Homo sapiens,GSM2305822,,,,,,,no,,,,,GEO,SRA464749,,public,4AADC772AA9238C2454CBA7B0BDA0177,42A5B7F2799C3F81C3855D78A25EFFE2
SRR2972483,2016-09-26 18:34:20,2015-12-03 13:20:53,2695411,679243572,2695411,252,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972483,SRX1461852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188513,SAMN04313137,simple,9606,Homo sapiens,GSM1962746,,,,,,,no,,,,,GEO,SRA314792,,public,3FFD7FE84D8A9F9602B71A5677F08CE0,B5B4C83B221E1463A28914912DFAD0EE
SRR3021904,2016-02-01 18:23:05,2015-12-16 19:19:06,42249202,1816715686,0,43,1144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002951/SRR3021904,SRX1487362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067469,PRJNA306176,2,306176,SRS1210277,SAMN04347407,simple,9606,Homo sapiens,GSM1973962,,,,,,,no,,,,,GEO,SRA320322,,public,CA4D2866B52F45DD3FF74BA69B4D6794,5D2B1225E066A23D3B2AFC665490D358
SRR3179549,2017-02-08 16:25:37,2016-02-19 13:21:16,24531761,1226588050,0,50,581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003105/SRR3179549,SRX1593797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301747,SAMN04503341,simple,9606,Homo sapiens,GSM2067386,,,,,,,no,,,,,GEO,SRA355817,,public,9E85D080CD62B481FC427226F858806A,321E8FDFD4FDD262258E84140AA678E8
SRR5041069,2017-02-13 15:45:15,2016-11-21 11:47:34,3528985,536405720,3528985,152,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004922/SRR5041069,SRX2364205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811334,SAMN06044031,simple,9606,Homo sapiens,GSM2397697,,,,,,,no,,,,,GEO,SRA451818,,public,1921C7C7FCC9424B7138F56E8E0F4B4E,D96FF2BDE0C4076758B3086D6A9C0BCE
SRR653396,2013-06-21 16:11:04,2013-01-28 16:25:52,215461857,21977109414,215461857,102,14927,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000638/SRR653396,SRX220345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018254,PRJNA187930,2,187930,SRS387913,SAMN01906651,simple,9606,Homo sapiens,GSM1071857,,,,,,,no,,,,,GEO,SRA065727,,public,9684F09B9344A84401118081F6D183EA,5512A3D03388ED2B4C009197A5283EF2
SRR4422663,2016-11-14 11:20:00,2016-10-14 10:41:03,34646096,6998511392,34646096,202,3227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004319/SRR4422663,SRX2244927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745523,SAMN05897355,simple,9606,Homo sapiens,ENCODE biosample ENCBS599BAS,,,,,female,,no,,,,,GEO,SRA485104,,public,D8630B312E224D5BCFF0322660D33EC7,3DDD4FB461827F0C6A137AA6CA16C7A8
SRR2977637,2016-07-22 17:04:23,2015-12-07 18:52:16,35650736,1818187536,0,51,1122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002907/SRR2977637,SRX1467223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195139,SAMN04322152,simple,9606,Homo sapiens,GSM1964952,,,,,,,no,,,,,GEO,SRA315327,,public,B713DB1D2C60A8546F0EE27AE1F6EAD9,D47C971CA201E4B2D3FB5E598FF6DE7F
ERR1750969,2017-02-03 14:41:31,,0,0,0,0,0,,,ERX1819268,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,133,0,ILLUMINA,Illumina HiSeq 2000,ERP020471,PRJEB18533,,369639,ERS1469864,SAMEA23812168,simple,9606,Homo sapiens,DR11,,,,,,,no,,,,,QUB-IOP,ERA774802,,public,,
SRR5588038,2017-05-23 17:44:14,2017-05-23 17:14:43,40619062,2071572162,0,51,1461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588038,SRX2845354,SAMN07149812,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107862,PRJNA387307,,387307,SRS2218369,SAMN07149812,simple,9606,Homo sapiens,IRF8-ko Akata (EBV+)-Rep2,,,,,not applicable,,no,,,,,,SRA563145,,public,A87D43D787C68A0DD7C79695EA861E12,084CEF6B6A47818B922FC66BE53E2396
SRR4454263,2016-11-15 15:36:16,2016-10-27 07:52:15,2418648,241864800,2418648,100,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004349/SRR4454263,SRX2271038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762141,SAMN05946016,simple,9606,Homo sapiens,GSM2361355,,,,,,,no,,,,,GEO,SRA487172,,public,6B14E6C03E1BBA23CF4929B03AF09D0D,7335784F8E32C19516162653D9B83429
SRR5826341,2017-07-14 18:53:13,2017-07-14 18:48:51,7225931,513537879,0,71,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826341,SRX3004238,MDAMB231_Parental_BiolRep2_TechRep2_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,DB2C49608C4F4A00ABD5F55E0C3A1EBB,48A3F4B13788F85DE92805F41E4DF5FE
SRR4248697,2016-09-30 15:56:21,2016-09-15 19:19:06,2695158,194051376,2695158,72,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248697,SRX2168743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696639,SAMN05777714,simple,9606,Homo sapiens,GSM2313537,,,,,,,no,,,,,GEO,SRA472324,,public,A8D76DFDDB9DEB7E294C6D8901E470CD,4FD79A120ADD80DF2A91E05682AE0EBD
SRR897962,2014-08-11 08:13:05,2013-06-12 11:40:57,10098335,2019667000,10098335,200,1248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897962,SRX303429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442759,SAMN02201642,simple,9606,Homo sapiens,GSM1158096,,,,,,,no,,,,,GEO,SRA090948,,public,9D715C3F6C89F877EA80B01D194F2899,C0EAA3FF25E73E1941B64E03857176C8
ERR1631987,2016-09-30 22:22:20,2016-10-15 09:10:37,887207,38149901,0,43,38,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631987,ERX1702320,HP1507101_P4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350444,SAMEA4438995,simple,9606,Homo sapiens,SAMEA4438995,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,491149CF766A0DEB47352D9C09FDE24E,BAE8007E05F6A620BD927C0ABE8A969A
SRR5175246,2017-03-12 12:13:13,2017-01-13 12:24:13,1555742,155574200,1555742,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175246,SRX2491509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921444,SAMN06229205,simple,9606,Homo sapiens,GSM2457057,,,,,,,no,,,,,GEO,SRA527201,,public,7E3CF78EB594279F245445986B0DED79,42F5EF357E2E0587D1946B63E3FD3A86
SRR4456315,2016-11-15 15:36:27,2016-10-27 09:54:40,246751,12337550,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4456315,SRX2272439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763540,SAMN05947014,simple,9606,Homo sapiens,GSM2362293,,,,,,,no,,,,,GEO,SRA487223,,public,3D6E4D87A750B8B817DEE29B32E508C0,E27F06F6BB9C1AB05575FD38B1F569D2
SRR3472368,2016-06-06 09:40:21,2016-05-03 13:23:59,45584279,9208024358,45584279,202,5258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472368,SRX1739712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074286,PRJNA320396,2,320396,SRS1419886,SAMN04934528,simple,9606,Homo sapiens,GSM2141926,,,,,,,no,,,,,GEO,SRA422941,,public,6E0942D2CA787221C86ACDF83B771FAF,FA6E1454613BB75ED5C1C5AB6B20ACED
SRR1238049,2014-07-07 15:47:11,2014-04-14 18:23:37,12923634,659105334,0,51,309,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238049,SRX516797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041162,PRJNA244587,,244587,SRS591846,SAMN02727463,simple,9606,Homo sapiens,GSM1369106,,,,,,,no,,,,,GEO,SRA157712,,public,A0D465AB904FD2D4D4F7E8FEC2050F8C,02727F5C50B18543409F4800C74C34D0
SRR5908762,2017-08-11 09:49:04,2017-08-08 09:04:09,73027765,13189230966,58876903,180,3920,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908762,SRX3070270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414760,SAMN07460334,simple,9606,Homo sapiens,GSM2735217,,,,,,,no,,,,,GEO,SRA597426,,public,6DDAC2201CDBCE3FFCEAE17F855F16B7,7916AA187441DA7AA8A2D9E5DA8FCFDA
SRR1107963,2014-07-01 15:48:14,2014-01-14 14:01:29,14730317,648133948,0,44,414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001081/SRR1107963,SRX426487,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035391,PRJNA234528,2,234528,SRS530042,SAMN02584328,simple,9606,Homo sapiens,GSM1306816,,,,,,,no,,,,,GEO,SRA124394,,public,8C85E876C4A4C6A3DBE068D025916996,083879E02174DE859291AE8277708199
SRR5020441,2017-08-15 16:38:27,2016-11-15 07:39:08,18348802,1853229002,0,101,820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020441,SRX2348250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798521,SAMN06016828,simple,9606,Homo sapiens,GSM2391244,,,,,,,no,,,,,GEO,SRA493919,,public,7B474D8356DCF146DC2E884492DE076E,4374C852C07BB83E5015A0B697E2B7D5
SRR1656511,2015-01-02 09:56:08,2014-11-18 13:24:43,16044944,866426976,0,54,598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656511,SRX762977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747487,SAMN03199422,simple,9606,Homo sapiens,GSM1548305,,,,,,,no,,,,,GEO,SRA202889,,public,0AA3D4498264928D951C8A877AF01990,92FA876EF50FCCDE095AB2534735C96F
SRR1533010,2015-08-01 00:00:00,2015-11-30 22:22:12,41909076,1508726736,0,36,1011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001497/SRR1533010,SRX666606,,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045118,PRJNA257110,,257110,SRS671296,SAMN02947400,simple,9606,Homo sapiens,HCC1833,,,,,female,,no,,,,,STANFORD UNIVERSITY,SRA177321,,public,EFD3D8338F2F763D46E505BB128752BB,BA2348C86B912B6F934E5220D60FFEB5
SRR5059746,2017-02-13 15:45:15,2017-01-18 18:19:26,299930,13646815,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059746,SRX2380287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822771,SAMN06067618,simple,9606,Homo sapiens,GSM2408098,,,,,,,no,,,,,GEO,SRA451818,,public,C20DE573B803B5651426E86F24F3F9EF,0F69A6ED75482B9026A98F9AED08DFE0
SRR1295176,2014-06-12 16:16:06,2014-05-21 15:58:19,5466224,273311200,5466224,50,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295176,SRX549790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617697,SAMN02797440,simple,9606,Homo sapiens,GSM1396083,,,,,,,no,,,,,GEO,SRA166615,,public,4E3C3F45016EEEF2F0BE90E52C00E6FD,BF9E2AE42C53C1500C4E5C415C003BF2
