Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5588518,2017-05-23 17:32:15,2017-05-23 17:06:13,20867502,1043375100,0,50,706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588518,SRX2845775,MDA5-RNAseqH1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218788,SAMN07141662,simple,9606,Homo sapiens,MDA5-RNAseqH1,,,,,not applicable,,no,,,,,,SRA565075,,public,8FC5CE81EAF2300D7121F0F6990C080B,FD79DF42FD38664A3345AF15B6E8856D
SRR1231444,2014-11-14 08:50:55,2014-04-09 23:44:51,60013945,12122816890,60013945,202,8120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001202/SRR1231444,SRX514723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041063,PRJNA244239,2,244239,SRS590827,SAMN02724940,simple,9606,Homo sapiens,GSM1366491,,,,,,,no,,,,,GEO,SRA157220,,public,B2419D6BD9C86320F0BC9E0900413DD0,21FFF1773B8764577A7C7A8B6FA77F38
SRR5191585,2017-01-24 00:00:00,2017-01-20 01:15:23,1264664,126466400,0,100,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191585,SRX2507299,RHB834_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931552,SAMN06245856,simple,9606,Homo sapiens,RHB834_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,B3E1613638BA23F6FB24E66D64335383,E18CDE818402110242F118F9D081BFAF
SRR5036001,2017-02-10 16:19:46,2016-11-18 14:27:05,8352504,425977704,0,51,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004917/SRR5036001,SRX2360305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808793,SAMN06040645,simple,9606,Homo sapiens,GSM2396628,,,,,,,no,,,,,GEO,SRA496370,,public,279E7CCF4F9DED555D9F9838DD3C3E60,0347FFFFDE1C9CCFE32BE2F28B0542F7
SRR1201661,2014-03-22 19:19:07,2014-03-22 19:17:20,378328,114255056,378328,302,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201661,SRX498494,IL100029824,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580280,SAMN02696972,simple,9606,Homo sapiens,CTPPH_12hpi-mock-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,4FABC49A44131014AAE2EE5E2D1FE489,29D6F9F007EAB6936F8700D37140F358
SRR5009506,2017-01-09 12:28:26,2016-11-09 17:45:29,183265,50589268,183265,276,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004892/SRR5009506,SRX2340702,siPTBP1-2_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757315,SAMN05919756,simple,9606,Homo sapiens,siPTBP1-2 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,772C95F293C58DBAB911721D22A1FA5B,630CA531314BAF007C2525B8E1A01217
SRR2661798,2017-03-09 16:19:44,2015-10-15 19:42:58,36140095,7228019000,36140095,200,2965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002599/SRR2661798,SRX1339612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064870,PRJNA298926,2,298926,SRS1116158,SAMN04168826,simple,9606,Homo sapiens,GSM1909474,,,,,,,no,,,,,GEO,SRA305315,,public,9689FDBFF658A917BF92745744A007C5,4F61F99E1B7DAA5D14A5BAEB690ADBFD
SRR1685998,2015-02-26 16:56:14,2014-12-01 12:31:53,25873539,931447404,0,36,544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001646/SRR1685998,SRX790908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050374,PRJNA268942,2,268942,SRS774822,SAMN03246992,simple,9606,Homo sapiens,GSM1556288,,,,,,,no,,,,,GEO,SRA205862,,public,C58936BB48CFFF7B84A0EF55A092B5CD,8867F2A0A536D7AA4221BC2B608DC758
SRR2240411,2017-01-03 09:55:12,2015-09-04 04:02:51,3272674,166906374,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240411,SRX1182556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054759,SAMN04028863,simple,9606,Homo sapiens,GSM1868765,,,,,,,no,,,,,GEO,SRA273570,,public,7594D0B69F77AFA622F0E3595B73B00B,6C223B2235F72C3F50870B43F88AC1E5
SRR954234,2014-02-04 15:21:08,2013-08-19 21:27:33,41112193,2055609650,0,50,1178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000931/SRR954234,SRX336852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028912,PRJNA215795,2,215795,SRS471483,SAMN02319011,simple,9606,Homo sapiens,GSM1212189,,,,,,,no,,,,,GEO,SRA098175,,public,6E08F8D0EEA9D6BB3C2A3AA331910CF6,2777356133B85050A37E6745B0AAC930
SRR3624059,2017-08-31 16:15:07,2016-06-03 12:58:14,6590350,995173829,6590350,151,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624059,SRX1818990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076105,PRJNA324412,,324412,SRS1482865,SAMN05202140,simple,9606,Homo sapiens,GSM2186947,,,,,,,no,,,,,GEO,SRA430699,,public,1010D55409FAF3E140330D4BA7E6CFE7,CE8CD506FCE2FB80F533B6B6E9538BA9
SRR5068391,2017-04-03 09:33:00,2016-12-02 02:24:00,59348024,8902203600,59348024,150,2878,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068391,SRX2388308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830208,SAMN06093662,simple,9606,Homo sapiens,GSM2411781,,,,,,,no,,,,,GEO,SRA500342,,public,DA7C7509ACAC2CDAE7DFAB8DF754AE84,0ECC19ED2D9115960A0FDD554E1ED9B2
SRR1201818,2014-03-24 04:27:07,2014-03-24 04:21:33,41901937,8464191274,41901937,202,5439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201818,SRX498655,IL100029856,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580333,SAMN02697219,simple,9606,Homo sapiens,CTPPH_90mpi-CtE-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,9B77A16A70A0C5811FB116C181E8A4C2,8D45D1E2944EC81508A6373D8895A104
ERR1630394,2016-09-30 21:40:26,2016-10-27 08:15:59,1529498,65768414,0,43,76,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630394,ERX1700727,HP1502401_M12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348851,SAMEA4437402,simple,9606,Homo sapiens,SAMEA4437402,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,58452058B518CECC032516E24852587C,1DF9681A9DE3BBB705E3EB8F76F8D3B6
SRR1699998,2015-06-24 13:03:30,2014-12-09 16:02:43,5790519,295316469,0,51,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699998,SRX802522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784682,SAMN03256558,simple,9606,Homo sapiens,GSM1562511,,,,,,,no,,,,,GEO,SRA212783,,public,252AB9B0EC320C4D1A24398D126EE296,214EDFAFA0960821D8EB3E2E815AAF0C
SRR1270742,2014-10-21 16:41:11,2014-05-05 15:02:58,10195959,2039191800,10195959,200,1442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001240/SRR1270742,SRX533086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601940,SAMN02744156,simple,9606,Homo sapiens,GSM1379021,,,,,,,no,,,,,GEO,SRA161539,,public,3E9A99B94030ADF979FB47692702383C,8BD9D1BF00E1449FB9F522C7EFD213BB
ERR1991732,2017-05-27 17:31:28,2017-05-27 18:47:11,11859509,1778926350,11859509,150,339,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991732,ERX2051620,DN402961I:B3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004905,SAMEA103885315,simple,9606,Homo sapiens,SAMEA103885315,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,5F43585629C23EEFC932E38E75749742,657F12476F3A5D97659DC5084B31C600
SRR1193403,2014-03-21 01:43:14,2014-03-14 12:20:01,35337015,7138077030,35337015,202,4534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1193403,SRX490348,IL100038661,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS573727,SAMN02689265,simple,9606,Homo sapiens,VMERS_SARS-MRC5lowMOI-24hr-2,,,,,,,no,,,,,UMIGS,SRA145704,,public,5F46BEA29264436B15308E883920AAFE,C6BCC79D05E2401612DB913124323C19
SRR5746442,2017-06-25 12:02:04,2017-06-24 20:24:08,17351249,884913699,0,51,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746442,SRX2947687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306887,SAMN07269695,simple,9606,Homo sapiens,GSM2679945,,,,,,,no,,,,,GEO,SRA579774,,public,B2CAF8E01EB732203E59D95251B580AF,14FFD6FF3401D850DC0335512F144889
ERR1631499,2016-09-30 22:02:21,2016-10-15 08:57:13,328543,14127349,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631499,ERX1701832,HP1506401_L17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349956,SAMEA4438507,simple,9606,Homo sapiens,SAMEA4438507,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DA0C76282E5A78BDD05816476D68BA38,4EF47718509B2B4C497657C4D9E6F445
SRR5118309,2017-03-09 10:01:59,2016-12-17 20:11:57,10800051,815549352,0,75,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118309,SRX2433590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869109,SAMN06162134,simple,9606,Homo sapiens,GSM2431659,,,,,,,no,,,,,GEO,SRA505151,,public,761C2712396E1F7C405C810521F0AB22,57321B085C7EF9D2124DD93FCC25B5C7
SRR189794,2011-05-17 09:33:23,2014-05-30 12:13:16,16946721,643975398,0,38,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000185/SRR189794,SRX058629,GSM714684: mRNA-Seq_NO4SU_NOXL_repA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006475,PRJNA153961,2,153961,SRS189341,SAMN00260298,simple,9606,Homo sapiens,GSM714684,,,,,,,no,,,,,GEO,SRA035637,,public,E3CD31B932356BA8DA1E4EE60B82EFFE,ACF18B7115BFEEE985EFB87BB0B4EB8C
SRR650164,2015-07-22 17:01:19,2015-09-07 16:10:34,19126050,3825210000,19126050,200,2302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650164,SRX218096,HUMzaiTDRAAPEI-6,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS383232,SAMN01882205,simple,9606,Homo sapiens,B57_Normal,,,,,,,no,,,,,BGI,SRA063319,,public,F87B77D867BBBF299DD717F0A85E2E8E,43C7076C61B3E0C71BA710316C064265
SRR3471841,2016-09-07 16:09:14,2016-05-03 10:33:46,35132752,3548407952,0,101,1134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471841,SRX1739199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419402,SAMN04932763,simple,9606,Homo sapiens,GSM2141456,,,,,,,no,,,,,GEO,SRA422927,,public,90B819B918F6C2F3F3C8CA03B48F200B,BA91EF855235FCA64E6FB216326D0357
SRR3052174,2017-05-15 17:09:20,2015-12-23 16:26:46,2375057,121127907,0,51,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052174,SRX1500517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222932,SAMN04365787,simple,9606,Homo sapiens,GSM1980214,,,,,,,no,,,,,GEO,SRA322626,,public,A2A33AE2E6CE1AD17E84C7DAF7354183,4C0F4E68C0DEE81359917706B0CABCD4
SRR1035635,2014-10-21 16:40:08,2013-11-21 16:04:05,978158,48907900,0,50,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035635,SRX381509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505886,SAMN02419029,simple,9606,Homo sapiens,GSM1273059,,,,,,,no,,,,,GEO,SRA112051,,public,F0F929F5D1A82C36C05357788006A0F4,4B207037829F272BF82191C2C96FBAD6
SRR5176807,2017-06-20 16:31:14,2017-01-13 15:55:58,21763959,1088197950,0,50,755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176807,SRX2493005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922579,SAMN06230211,simple,9606,Homo sapiens,GSM2459011,,,,,,,no,,,,,GEO,SRA527310,,public,E25AE5EB809B78286038CB4D8A977F9C,E21C01198DF59908ACF387BF73A9EE0D
SRR2088641,2016-01-28 01:00:06,2015-07-07 11:11:32,3427323,147374889,0,43,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088641,SRX1082610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979970,SAMN03841423,simple,9606,Homo sapiens,GSM1811082,,,,,,,no,,,,,GEO,SRA275902,,public,ACC05A30D49B64AFE1156985DEC16CCA,2366910C576915819BC276EE9ACD18DC
SRR3554914,2016-12-06 15:55:19,2016-05-20 12:59:13,1030146,208089492,1030146,202,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554914,SRX1781748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452728,SAMN05150507,simple,9606,Homo sapiens,GSM2166276,,,,,,,no,,,,,GEO,SRA427357,,public,EBA33B8196EC3037890B0BAD144CDC68,B0318D390D135657631B0B20BB5A7363
SRR4247316,2016-09-30 15:56:21,2016-09-15 18:47:46,1148306,82678032,1148306,72,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247316,SRX2167362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695259,SAMN05776583,simple,9606,Homo sapiens,GSM2312153,,,,,,,no,,,,,GEO,SRA472324,,public,B4C0F045F6DBA8A3B5E61551917A74F5,3A3E15C7823E7A664927289928FA1359
SRR948109,2013-08-05 18:00:08,2013-08-05 17:35:00,91245847,9123516650,91224486,99,4518,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000925/SRR948109,SRX331722,A06915,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028528,PRJNA214016,2,214016,SRS467261,SAMN02169270,simple,9606,Homo sapiens,CB+BCR-ABL-1,,,,,,,no,,,,,UNIV OF CALIF SAN DIEGO,SRA073794,,public,6161B99546DE12162C9F34EEA6B0C94B,DC9EB87C099FCC0417159266293F4C65
SRR5606759,2017-05-29 16:30:20,2017-05-25 17:39:01,2999,134955,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606759,SRX2859294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229980,SAMN07170019,simple,9606,Homo sapiens,GSM2642067,,,,,,,no,,,,,GEO,SRA566776,,public,9AB8C46FB1F7A43ADB8A423CFD2A9C1F,7072579990907A017A48CE7F926DF67B
SRR3234259,2016-05-23 16:31:03,2016-03-17 15:57:03,1159146,57957300,0,50,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003158/SRR3234259,SRX1639881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071939,PRJNA315546,2,315546,SRS1346541,SAMN04565651,simple,9606,Homo sapiens,GSM2092601,,,,,,,no,,,,,GEO,SRA386144,,public,5A997253E88BFBA362FADB8D0B44F8F5,6EA41AAE1545394B9D75874C7326F4FF
SRR3657594,2016-08-31 14:24:57,2016-06-10 17:27:40,19567190,978359500,0,50,642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003571/SRR3657594,SRX1837268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075118,PRJNA321547,2,321547,SRS1496676,SAMN05226635,simple,9606,Homo sapiens,GSM2197432,,,,,,,no,,,,,GEO,SRA425466,,public,EB0CDF19748929E966EA9BDAB603E012,566D21BDF159E6081DAABDA9E907605F
ERR649053,2015-11-23 10:36:13,2015-12-02 17:40:27,33312073,6729038746,33312073,202,4360,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649053,ERX605407,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561056,SAMEA2804137,simple,9606,Homo sapiens,PG105-N,,,,,,,no,,,,,LICAP,ERA366289,,public,DEECA2317EAFEFA5BC042840C9FC2AF1,C5C65D304589D830E586D6610F0BE075
SRR5020643,2017-08-15 16:38:30,2016-11-15 07:42:31,11682703,1179953003,0,101,515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020643,SRX2348429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798701,SAMN06017061,simple,9606,Homo sapiens,GSM2391423,,,,,,,no,,,,,GEO,SRA493919,,public,C50080B1C7A959AE26AA9B1213BDFFEF,6C1645AE95AB3101B5CE008A32DBBC03
SRR4050525,2017-01-19 16:24:32,2016-08-23 18:30:07,1584494,394845189,1582570,249,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050525,SRX2040106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633537,SAMN05608821,simple,9606,Homo sapiens,GSM2288870,,,,,,,no,,,,,GEO,SRA314130,,public,0FF3829F58C7B6DAF1D01F24C5393CCA,B8C63064A21BA6B250E2F921CDAE9F02
SRR5443907,2017-08-11 16:45:11,2017-04-14 04:07:54,7676339,1074687460,0,140,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443907,SRX2733213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121111,SAMN06710330,simple,9606,Homo sapiens,GSM2574583,,,,,,,no,,,,,GEO,SRA553943,,public,70F3305055225D2D27EC7C31E901ABB1,C06ED21E45387022CA12A577291D4429
SRR5224107,2017-02-07 16:46:37,2017-02-02 11:24:32,120158284,23573573508,120158284,196,15927,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224107,SRX2533288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098735,PRJNA369618,2,369618,SRS1953949,SAMN06290087,simple,9606,Homo sapiens,GSM2474997,,,,,,,no,,,,,GEO,SRA535148,,public,3E1D1662ECF2645CACC275C34402E271,BB02D9602A0F000EB576835E322128AC
SRR5174704,2017-03-12 12:13:06,2017-01-13 12:17:22,4592775,459277500,4592775,100,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174704,SRX2490966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920897,SAMN06228512,simple,9606,Homo sapiens,GSM2456506,,,,,,,no,,,,,GEO,SRA527201,,public,8C6EDFD62F64B7F1C7E638AE4EFAF760,B1453253D0A6C4049FB452C08AE4C585
SRR1294674,2014-06-12 16:16:06,2014-05-21 15:59:55,3253048,162652400,3253048,50,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294674,SRX549288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617041,SAMN02796790,simple,9606,Homo sapiens,GSM1395581,,,,,,,no,,,,,GEO,SRA166615,,public,27EA88A1CDD5541D125A9488FFE86164,2D476950C296171CE243DFB436AAB8E5
SRR3650719,2016-07-05 16:42:15,2016-06-08 18:39:56,11121260,1112126000,0,100,421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650719,SRX1832495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493573,SAMN05217396,simple,9606,Homo sapiens,GSM2194645,,,,,,,no,,,,,GEO,SRA431928,,public,AECAA86D1D9A4BFE28484584F600B526,DB9CC3D1F4C85AEA7D4D6BCA9279399E
SRR4249167,2016-09-30 15:56:21,2016-09-15 19:31:08,3086886,222255792,3086886,72,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249167,SRX2169213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697110,SAMN05778316,simple,9606,Homo sapiens,GSM2314013,,,,,,,no,,,,,GEO,SRA472324,,public,A3078F1149D54F65CC8EF4C94FA25C07,D5C467E8FA8358BF504F130D6BCA95F3
SRR4449786,2016-11-28 16:38:19,2016-10-25 11:37:59,28076137,1391722613,0,49,899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004345/SRR4449786,SRX2267933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092043,PRJNA350500,2,350500,SRS1759136,SAMN05938967,simple,9606,Homo sapiens,GSM2359810,,,,,,,no,,,,,GEO,SRA486777,,public,F8A88C1F61D307303B70F0A6EB5C1DD0,7429B02EFE4CDCEE72564AA46C6C776B
SRR5185341,2017-02-13 15:45:15,2017-01-18 18:23:28,947790,43124445,0,45,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185341,SRX2501363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927745,SAMN06238586,simple,9606,Homo sapiens,GSM2462497,,,,,,,no,,,,,GEO,SRA451818,,public,168EFA5187CDEB1FAA5B36555B4489EA,BCD6E8929C836EB62921B7FC21CF60E6
SRR3579672,2017-06-05 10:34:14,2016-05-24 10:54:19,1046389,104638900,0,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579672,SRX1796513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464668,SAMN05171121,simple,9606,Homo sapiens,GSM2176104,,,,,,,no,,,,,GEO,SRA428841,,public,94D852D9D7FC35EB48A3DACE2BFA2390,18AB1EB41624E2698E4C9DCA83D74A91
SRR4055406,2016-10-06 16:17:16,2016-08-24 18:09:28,334887,17079237,0,51,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055406,SRX2044824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637323,SAMN05561424,simple,9606,Homo sapiens,GSM2268574,,,,,,,no,,,,,GEO,SRA323017,,public,07DFC7622E8E1436CFD7A9949791A063,A297599B92B8A82B31C8F4DB6F5EB71D
