Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1950872,2016-07-10 16:55:27,2015-04-02 10:24:42,42536208,4253620800,42536208,100,2874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950872,SRX977118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892117,SAMN03458240,simple,9606,Homo sapiens,GSM1648879,,,,,,,no,,,,,GEO,SRA249646,,public,44352CAD884F518F5A57A9F9A966ADA8,FD94EBE9B833E664D92DE338B51C72AC
SRR4247686,2016-09-30 15:56:21,2016-09-15 19:01:03,650739,46853208,650739,72,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247686,SRX2167732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695630,SAMN05777245,simple,9606,Homo sapiens,GSM2312523,,,,,,,no,,,,,GEO,SRA472324,,public,5BDA23B222A9A59BD218588005D05BBB,D6AE97253E80538237B3AFF5BFD7888A
SRR4428074,2016-10-31 16:01:14,2016-10-17 21:11:31,16170545,1617054500,16170545,100,1034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4428074,SRX2249597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749571,SAMN05915392,simple,9606,Homo sapiens,GSM2350111,,,,,,,no,,,,,GEO,SRA485458,,public,B8D3AA1F0344B09FB6B904441EB36878,F88D01F9AA924003C737A03A9A8B228B
SRR1510136,2016-08-12 16:08:04,2014-07-10 12:00:31,8131743,813174300,0,100,544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1510136,SRX648839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044228,PRJNA254971,2,254971,SRS656147,SAMN02906839,simple,9606,Homo sapiens,GSM1432824,,,,,,,no,,,,,GEO,SRA174806,,public,010E2C7147C694668308DA9F63B2197B,2F55BED22769A3BEF137D452B1CFD9B5
SRR1257181,2015-08-20 16:29:22,2014-04-18 21:20:02,31666044,3166604400,0,100,1915,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001227/SRR1257181,SRX522413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041298,PRJNA244941,2,244941,SRS594768,SAMN02729975,simple,9606,Homo sapiens,GSM1371399,,,,,,,no,,,,,GEO,SRA158793,,public,2BC282CBB1C6DCFA2BA7FE3710244993,F6927C95B243C9E43BE16A7FD71BC442
SRR4421994,2016-11-14 11:26:23,2016-10-14 09:33:33,40888511,8177702200,40888511,200,4441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4421994,SRX2244283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745139,SAMN05897331,simple,9606,Homo sapiens,ENCODE biosample ENCBS574SLK,,,,,male,,no,,,,,GEO,SRA484729,,public,6252CACD9D8C882E3CDFF0E64BB7950C,C13018F8F4E5F32763832A1BBEAE8946
SRR4428297,2017-01-13 15:46:11,2016-10-17 23:57:13,1712136,256820400,1712136,150,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004324/SRR4428297,SRX2249817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749789,SAMN05914181,simple,9606,Homo sapiens,GSM2348406,,,,,,,no,,,,,GEO,SRA485466,,public,5A75A69511FC11DAF63CD583E9EFBF3C,09E98DFA05F20176F65F6046A92DD277
SRR3304727,2016-12-29 16:04:19,2016-03-28 10:06:04,42178348,4217834800,0,100,2899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304727,SRX1665819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364431,SAMN04585748,simple,9606,Homo sapiens,GSM2100194,,,,,,,no,,,,,GEO,SRA399135,,public,DA84AF8EADE6EDF09AC8A71EBC5C8E3F,32BE453C8E305B9B3BF81672133D5828
SRR5558779,2017-08-15 16:38:31,2017-05-15 10:07:04,16922906,1709213506,0,101,732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558779,SRX2821919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2199001,SAMN07109758,simple,9606,Homo sapiens,GSM2627437,,,,,,,no,,,,,GEO,SRA493919,,public,7BF7FFFC5AF55230A20EED8089163794,DE2721951D69817CA9B05703B08ACB16
SRR4056853,2016-10-06 16:17:16,2016-08-24 18:27:14,452652,20821992,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056853,SRX2046220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638718,SAMN05562698,simple,9606,Homo sapiens,GSM2269986,,,,,,,no,,,,,GEO,SRA323017,,public,561D5BD842978F45F3671F40389E6055,B9761B0C904246AA0466904E92306283
SRR3952895,2016-07-28 00:00:00,2016-07-26 11:33:27,1498323,435630120,1498323,290,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952895,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,DEF4816CFFBFB94637C7D13169B3A7E1,A85A6D66CE8CB71ADC474B15560B6B85
ERR1042068,2016-04-09 12:42:19,2016-04-09 19:18:36,1645306,70748158,0,43,82,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042068,ERX1121550,E6.13.1365,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888588,SAMEA3581439,simple,9606,Homo sapiens,E-MTAB-3929:E6.13.1365,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,146C9B25EADFB3887225131D019A9053,153E73F3A1888E1D8370D36172919327
ERR1441446,2016-06-08 11:14:25,2016-06-08 12:03:05,55233587,5633825874,55233587,102,3900,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1441/ERR1441446,ERX1511823,delGalecitin-3_I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,323,67.4,ILLUMINA,Illumina HiSeq 1500,ERP015932,PRJEB14297,,324779,ERS1196983,SAMEA4025873,simple,9606,Homo sapiens,E-MTAB-4783:delGalecitin-3_I,,,,,,,no,,,,,Katharina Fritsch,ERA648359,,public,80CCAC2583D38BC697D8BEC9E2B3AED1,A3ED748EF3D93E4E64BD7D1152F5C62D
SRR5041399,2017-02-13 15:45:15,2017-02-07 12:32:12,398341,23103778,398341,58,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041399,SRX2364535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811664,SAMN06044340,simple,9606,Homo sapiens,GSM2398027,,,,,,,no,,,,,GEO,SRA451818,,public,3258FD269F9EC222F096DEB9789825DC,C8056B8E2B0C9CF5508E17EDCDFB1693
SRR5438071,2017-04-12 07:06:10,2017-04-12 06:59:01,21129372,3242155418,21129372,153,1147,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005310/SRR5438071,SRX2728005,SAMN06704915_PROK,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114372,SAMN06704915,simple,9606,Homo sapiens,CTRL13,,,,,male,,no,,,,,,SRA553309,,public,57F6886E7C7AA258396C12E779CC991D,189384837A9A951A3E62B987720085ED
SRR4047785,2017-04-05 16:42:19,2016-08-23 15:37:55,1448897,73893747,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047785,SRX2038620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632223,SAMN05606533,simple,9606,Homo sapiens,GSM2287433,,,,,,,no,,,,,GEO,SRA454047,,public,0F48D78A12A7982FBEB51E11D8448EFE,44A35E058E9B1D117240278AA24BB9C2
SRR5676973,2017-07-31 16:21:16,2017-06-13 13:39:51,1773706,227829809,1773706,128,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676973,SRX2912473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278769,SAMN07223957,simple,9606,Homo sapiens,GSM2665944,,,,,,,no,,,,,GEO,SRA573672,,public,B67BCE8F636E153A98BB1AA5C90873BC,E9887C115CF372893CD410DDAA9751E5
SRR4422189,2016-11-14 11:27:55,2016-10-13 18:09:39,51246666,3894746616,0,76,1305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/004318/SRR4422189,SRX2244476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1744856,SAMN05897353,simple,9606,Homo sapiens,ENCODE biosample ENCBS596PXT,,,,,female,,no,,,,,GEO,SRA484844,,public,4501BF136D66ECCBC2FD387BDB8E56F9,46052ED6466172AAB5044549AB9432B8
SRR4216661,2017-06-30 12:58:42,2017-06-30 12:54:08,7092004,527044121,0,74,455,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216661,SRX2153804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684313,SAMN05756835,simple,9606,Homo sapiens,GSM2307250,,,,,,,no,,,,,GEO,SRA465404,,public,D98837E72D54C01AA161576EEC975658,3D6AD5202FA54CA82D9D6D49EB146EF5
SRR903052,2014-05-14 19:56:16,2013-06-17 15:55:59,9348017,934801700,9348017,100,648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903052,SRX307081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445940,SAMN02205287,simple,9606,Homo sapiens,GSM1166093,,,,,,,no,,,,,GEO,SRA091256,,public,7A47904514EB1CD15D8325B75C4DEC90,DB654C941D137B6F40957BB643B06C37
SRR1203026,2014-03-24 17:33:09,2014-03-24 17:30:20,4046671,817427542,4046671,202,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1203026,SRX499454,IL100030201,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580824,SAMN02698583,simple,9606,Homo sapiens,CTPPH_180mpi-Cpsit-Hep2-totalRNA-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,3F34D5CF41D8F6EC4A0DE4161DE3A1B0,99FDCADA0C1275D8D490FAA2AB5B18B7
SRR1265611,2015-02-23 09:00:52,2014-04-29 13:53:54,18067107,3262508868,0,180,1521,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265611,SRX529000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598697,SAMN02740761,simple,9606,Homo sapiens,GSM1376102,,,,,,,no,,,,,GEO,SRA160415,,public,71D0F8D0E0A2E5A8A41ED8F1C385D87A,7CF816C749B2A603BAFF415E865941B1
SRR2225462,2015-09-15 00:00:00,2015-09-01 10:29:16,29888147,5977629400,29888147,200,3611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002173/SRR2225462,SRX1168804,cell line,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062950,PRJNA293359,,293359,SRS1048393,SAMN04002989,simple,9606,Homo sapiens,NA18951_LCL,,,,,female,,no,,,,,UNIVERSITAT AUTONOMA DE BARCELONA,SRA290330,,public,E9C9F61E48449984FF457BE1EF338F5D,29051F42FEF1F61FCAA093A795033391
SRR3670998,2017-07-07 16:35:10,2016-06-15 15:12:30,81895555,12448124360,81895555,152,7474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003584/SRR3670998,SRX1847890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076616,PRJNA325810,2,325810,SRS1506137,SAMN05254835,simple,9606,Homo sapiens,GSM2202406,,,,,,,no,,,,,GEO,SRA434219,,public,A875B1CC90FF2083D81E3E0939BCDFA6,034D811035A868268BDF9DCABDA52622
SRR633902,2013-04-03 16:55:39,2012-12-17 11:36:53,16817117,3363423400,16817117,200,1915,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000619/SRR633902,SRX210737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017580,PRJNA183943,2,183943,SRS380021,SAMN01831456,simple,9606,Homo sapiens,GSM1054022,,,,,,,no,,,,,GEO,SRA062939,,public,417A05D8C14877FC5878E84F2096AA41,BB65B9189ADF53E7E360239FF3D8F419
SRR3650294,2016-07-05 16:42:15,2016-06-08 18:34:53,2708286,270828600,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650294,SRX1832282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493359,SAMN05216934,simple,9606,Homo sapiens,GSM2194432,,,,,,,no,,,,,GEO,SRA431928,,public,8D855B79AD68C68CFA0A4B764BCF37DA,76FA6900F372C8491036E43994E9BEB7
SRR4026834,2016-11-21 10:14:45,2016-08-12 18:03:12,4800542,240027100,0,50,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026834,SRX2018791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614644,SAMN05570889,simple,9606,Homo sapiens,GSM2274982,,,,,,,no,,,,,GEO,SRA452046,,public,5305080A896665C361BE73A60D6B1DA3,B31A77DD665550A3832D8A780391FAC7
SRR4251528,2016-09-30 15:56:31,2016-09-16 11:42:17,1855028,185502800,1855028,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251528,SRX2171529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699208,SAMN05780677,simple,9606,Homo sapiens,GSM2317747,,,,,,,no,,,,,GEO,SRA472738,,public,115EF65408C4D9331509B37252D9CE78,3FECE8E45E5A80D7FC2CBFC598E4E1A7
SRR2959947,2016-08-25 17:34:08,2015-11-24 16:30:20,1231259,125588418,1231259,102,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959947,SRX1451697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179530,SAMN04293485,simple,9606,Homo sapiens,GSM1953983,,,,,,,no,,,,,GEO,SRA313333,,public,2316E91FDB8BF6AE30E35C7CF530E9F2,8AD2EA08C7CA2C71CDB25A1877EA620B
SRR3475054,2016-06-01 15:59:21,2016-05-04 11:20:46,4991719,1008327238,4991719,202,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475054,SRX1741978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421461,SAMN04939907,simple,9606,Homo sapiens,GSM2142553,,,,,,,no,,,,,GEO,SRA423369,,public,DDF1FBAA41A95F00D8A7952670CCF75C,B2E819F8259D2FEDA1001E6117DEA6FA
SRR2019000,2015-05-21 16:55:06,2015-05-13 15:12:47,880896,40104845,0,45,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019000,SRX1025618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935096,SAMN03656225,simple,9606,Homo sapiens,GSM1683220,,,,,,,no,,,,,GEO,SRA244879,,public,54E0085C0B4D4B9AEA3EAB1CB0D65C39,B66DADD2790965AE277AE470EECCD26A
SRR1265600,2015-02-23 09:00:52,2014-04-29 14:00:03,26042556,4400508390,0,168,2009,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265600,SRX528989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598687,SAMN02740750,simple,9606,Homo sapiens,GSM1376091,,,,,,,no,,,,,GEO,SRA160415,,public,6C81A3FE94BBDF25214D401BAA811A6F,5ED675F57A863682B76453BA6448461E
SRR2977794,2016-07-22 17:04:23,2015-12-07 18:39:18,6672752,340310352,0,51,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977794,SRX1467380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194973,SAMN04322221,simple,9606,Homo sapiens,GSM1965111,,,,,,,no,,,,,GEO,SRA315327,,public,698F9F82F536C0B32168AE5C35DC57ED,1AB08D1B3EFFC0D64C038F59D91A2D2C
SRR3575310,2016-07-26 16:26:08,2016-05-23 17:45:50,43851952,2215774294,0,50,857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003491/SRR3575310,SRX1794266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075582,PRJNA322547,2,322547,SRS1463504,SAMN05164177,simple,9606,Homo sapiens,GSM2175551,,,,,,,no,,,,,GEO,SRA428337,,public,370A69F89F7F9A808441F742B240C9D0,5F5A2E27F4C911BF6F0A3B430F0D69A3
SRR5480913,2017-04-27 16:48:42,2017-04-25 18:42:57,18583298,947748198,0,51,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005352/SRR5480913,SRX2764472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105197,PRJNA384202,,384202,SRS2148927,SAMN06830412,simple,9606,Homo sapiens,GSM2588924,,,,,,,no,,,,,GEO,SRA557032,,public,3252A0F9431AD11294979D795317DC85,74A488A7263A6A7B9D2726B54B3F4A70
ERR030858,2011-03-17 20:27:37,2014-05-30 09:06:59,77229855,7722985500,0,100,4151,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR030/ERR030858,ERX011224,HCT20170,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP000546,PRJEB2445,,204271,ERS025093,SAMEA962337,simple,9606,Homo sapiens,E-MTAB-513:HCT20170,,,,,,,no,,,,,"Illumina, Inc. 25861 Industrial Blvd Hayward, CA 94545, United States",ERA022994,,public,62FC45997871FF44FCED687B426540BF,7C3B9E601200F1F8B49A652A2ED4B9B7
SRR1768936,2015-09-15 16:10:12,2015-01-22 12:53:07,18791105,3758221000,18791105,200,1705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768936,SRX849831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824633,SAMN03290931,simple,9606,Homo sapiens,GSM1588905,,,,,,,no,,,,,GEO,SRA234916,,public,26F01CC41D5D5E8E67DF7C85EEF568C8,31A51C634CE7E1E2B2F110D043531BFF
SRR3219608,2017-02-16 16:36:04,2016-03-11 13:31:12,2179964,544991000,2179964,250,308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219608,SRX1626549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335960,SAMN04545943,simple,9606,Homo sapiens,GSM2085754,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,179C68243B716C3AD99F78FF8C36F799,CB982F74773A9036606F8FE8E06E18BF
ERR1837014,2017-02-21 16:14:31,2017-02-22 23:44:35,32971127,4945669050,32971127,150,1044,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837014,ERX1898989,DN467969U:H2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1358175,SAMEA3463756,simple,9606,Homo sapiens,SAMEA3463756,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,D7BA7C2024B89777A8C612FD14A98A51,88229F7F80BD84F0881ED8D9539B4204
ERR1631427,2016-09-30 22:02:20,2016-10-15 08:55:24,3048063,131066709,0,43,130,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631427,ERX1701760,HP1506401_I17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349884,SAMEA4438435,simple,9606,Homo sapiens,SAMEA4438435,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,508E425928A0B1D3C2B9D3F1B9017B59,C33D6518E53BBE60B6F7B627016C8574
SRR3930027,2016-07-29 15:51:43,2016-07-19 08:31:02,38885564,5871720164,0,151,2132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3930027,SRX1959661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078912,PRJNA329594,2,329594,SRS1569763,SAMN05415208,simple,9606,Homo sapiens,GSM2241565,,,,,,,no,,,,,GEO,SRA441820,,public,ED3A671189848A890D9730037BB9CCC6,BCC65FEE838CAA665E6A76C84EEB328F
SRR898010,2014-08-11 08:13:05,2013-06-12 11:50:52,10219182,2043836400,10219182,200,1261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR898010,SRX303477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442806,SAMN02202073,simple,9606,Homo sapiens,GSM1158144,,,,,,,no,,,,,GEO,SRA090948,,public,C6770CAF0B1DECE903D9CAF54A4C7542,9D9700446638863A00517F01D6F2C35F
SRR4247476,2016-09-30 15:56:21,2016-09-15 18:53:15,1080453,77792616,1080453,72,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247476,SRX2167522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695419,SAMN05776420,simple,9606,Homo sapiens,GSM2312313,,,,,,,no,,,,,GEO,SRA472324,,public,0BEDEC09D4941405C7355BBC8086B34F,E558429CC5E35A2EE0B4CCB3C05DD1A2
SRR3477263,2016-06-21 16:04:18,2016-05-05 13:23:58,15437540,771877000,0,50,502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003395/SRR3477263,SRX1743629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074420,PRJNA320733,2,320733,SRS1422833,SAMN04956454,simple,9606,Homo sapiens,GSM2143673,,,,,,,no,,,,,GEO,SRA423678,,public,57031FFEBBB182BCE72032B919EDDE15,DA72A72AC6791975ED849178B48CFB11
SRR2963163,2017-01-19 16:24:32,2015-11-30 14:09:20,1420658,284131600,1420658,200,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963163,SRX1453992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182574,SAMN04300243,simple,9606,Homo sapiens,GSM1955784,,,,,,,no,,,,,GEO,SRA314130,,public,01B46B55821A31A534CEDFD864863B06,B0D6D09225CC4634ACEECDA1AD96B726
SRR1925796,2015-07-15 16:01:17,2015-03-24 16:17:28,1841785,301647189,1841785,163,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925796,SRX965511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056443,PRJNA279199,2,279199,SRS881096,SAMN03437998,simple,9606,Homo sapiens,GSM1641334,,,,,,,no,,,,,GEO,SRA248335,,public,9434E0BCAE4ED6FB423631FEB1B308EE,EC8E4692387AF46E644D1E25C9BC4601
SRR2088207,2016-01-28 01:00:06,2015-07-07 11:30:03,3252147,139842321,0,43,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088207,SRX1082176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980285,SAMN03841998,simple,9606,Homo sapiens,GSM1810642,,,,,,,no,,,,,GEO,SRA275902,,public,6A16F2914FDC252F18CFB3152D431F52,ED2019474E2FF0A25ACEBD8462571BF0
