Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR958496,2015-12-02 08:37:33,2015-12-02 08:52:06,34325480,3466873480,0,101,2355,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR958/ERR958496,ERX1035603,SUDHL6 siFOXP1_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011000,PRJEB9852,,304572,ERS789393,SAMEA3481929,simple,9606,Homo sapiens,E-MTAB-3740:SUDHL6 siFOXP1_1,,,,,male,,no,,,,,"Functional Genomics Center Zurich, University/ETH Zurich, Switzerland",ERA456383,,public,7DAED2D8966EA16D4C76C19501251357,56D15949D87CBBA07CEF6CFEF2860AD9
SRR4428151,2016-10-31 16:01:14,2016-10-17 21:09:31,13075586,1307558600,13075586,100,789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428151,SRX2249674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749648,SAMN05915357,simple,9606,Homo sapiens,GSM2350188,,,,,,,no,,,,,GEO,SRA485458,,public,65A4C87FC34B23E62713D740873C431A,1921BB5FB217B37F3B1E67B2DFA298AB
SRR5082090,2016-12-15 15:38:24,2016-12-07 11:08:05,1840786830,180397109340,0,98,70525,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004962/SRR5082090,SRX2400167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP094654,PRJNA354963,2,354963,SRS1840311,SAMN06055346,simple,9606,Homo sapiens,GSM2406677,,,,,,,no,,,,,GEO,SRA501202,,public,CD5AE5858C863D2761803945BE8BB14E,DC0C38FD75C171757D05928B0F1F0EC1
SRR1657549,2014-11-19 20:13:13,2014-12-19 15:17:21,14882175,2745433914,12300339,184,1075,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001618/SRR1657549,SRX610805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043388,PRJNA253059,2,253059,SRS641805,SAMN02866384,simple,9606,Homo sapiens,GSM1415915,,,,,,,no,,,,,GEO,SRA171606,,public,AA31F6113040A2FD02E2E19F5C31C1DD,D5A7D4D9519102D7FD7C34A36A9EF7EA
SRR3939598,2017-08-10 00:00:53,2016-07-21 15:30:21,1243519,187192823,1243519,150,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939598,SRX1968603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577990,SAMN05427383,simple,9606,Homo sapiens,GSM2247660,,,,,,,no,,,,,GEO,SRA442904,,public,FA7860A2E2CCFFE25305575363286495,F2D87DDFE2BC8A15AA360DB312F8DDA0
SRR897109,2014-08-11 08:13:05,2013-06-12 14:52:26,4749307,959360014,4749307,202,579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897109,SRX302576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441906,SAMN02200160,simple,9606,Homo sapiens,GSM1157243,,,,,,,no,,,,,GEO,SRA090948,,public,62686F1813BCCDB8947C88F057A8B823,C5080ECD823046F700F01FF274970ADD
SRR5296630,2017-05-15 17:09:49,2017-02-28 14:02:15,5249642,267731742,0,51,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296630,SRX2598899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014876,SAMN06466119,simple,9606,Homo sapiens,GSM2508978,,,,,,,no,,,,,GEO,SRA322626,,public,6579B3017CB0698ECD22C04333F2C3E4,3DB9865C85CAF6C6650474267E7E23DE
SRR1303625,2015-07-22 17:06:19,2016-01-01 23:09:31,33472952,1673647600,0,50,1169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001273/SRR1303625,SRX555905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP042579,PRJNA248944,,248944,SRS622988,SAMN02808190,simple,9606,Homo sapiens,GSM1400982,,,,,,,no,,,,,GEO,SRA168235,,public,427241147565C30C9F9832C9160E7D21,4547386696BFE9B013F48DA61CE419C4
SRR5296754,2017-05-15 17:09:51,2017-02-28 14:00:23,6142772,313281372,0,51,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296754,SRX2599023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015038,SAMN06465490,simple,9606,Homo sapiens,GSM2509102,,,,,,,no,,,,,GEO,SRA322626,,public,D67EFB66225FC751FDA8C8ED1E6CF72E,40A31CADF23D40EEB2B83ED4FBCB8636
SRR1699983,2015-06-24 13:03:30,2014-12-09 16:01:07,5570789,284110239,0,51,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699983,SRX802507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784667,SAMN03256494,simple,9606,Homo sapiens,GSM1562496,,,,,,,no,,,,,GEO,SRA212783,,public,720BF649934AFEE1BF4470054E75544C,EBB883BC0082D7EE902D51239A9584F3
SRR5375546,2017-07-17 16:15:13,2017-03-25 12:30:01,1386046,72074392,1386046,52,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375546,SRX2670919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070298,SAMN06641036,simple,9606,Homo sapiens,GSM2548914,,,,,,,no,,,,,GEO,SRA548986,,public,A8AE5E3066244BF29EC9D9FC5493E352,DE77EA0262FB135F273304B323B7AB47
SRR2013460,2015-06-08 15:01:48,2015-05-07 17:05:15,3978307,803618014,3978307,202,506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013460,SRX1021265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931561,SAMN03612177,simple,9606,Homo sapiens,GSM1677491,,,,,,,no,,,,,GEO,SRA208165,,public,5BF6B47754873E478A020F15407D72EE,F954DD2E59AFFF8C25E46EE8A4DA2115
SRR3353353,2016-06-01 15:59:07,2016-04-10 11:33:52,16000000,800000000,0,50,333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353353,SRX1688767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383485,SAMN04631349,simple,9606,Homo sapiens,GSM2112771,,,,,,,no,,,,,GEO,SRA408313,,public,3100910404DBBA895D7D4EF2E08729CE,6556A4E9F8CE7ED6E7A3971F12552036
SRR3954084,2017-02-13 15:46:23,2016-07-26 14:53:27,33726493,1720051143,0,51,672,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003861/SRR3954084,SRX1978325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079914,PRJNA335388,2,335388,SRS1585891,SAMN05441358,simple,9606,Homo sapiens,GSM2252624,,,,,,,no,,,,,GEO,SRA444664,,public,4E9A910718C8024B27CB560AF079B759,2857E2D3ADE23254AD29DF27DA57D9CB
SRR1182591,2014-07-18 08:54:04,2014-03-04 13:42:56,5702109,342126540,5702109,60,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182591,SRX481001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039397,PRJNA240075,2,240075,SRS565775,SAMN02673120,simple,9606,Homo sapiens,GSM1339397,,,,,,,no,,,,,GEO,SRA143722,,public,9ADEC750C92A9D373E7F4DC1D8BE7995,029D9FAC317B79F1B07A72DC04153D6A
SRR5174875,2017-03-12 12:13:08,2017-01-13 12:18:46,3617647,361764700,3617647,100,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174875,SRX2491138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921069,SAMN06228900,simple,9606,Homo sapiens,GSM2456677,,,,,,,no,,,,,GEO,SRA527201,,public,0BC39468C75BFABD5C1B43AC45F78EAD,13863973C3887686A576703568B2CF56
SRR4248963,2016-09-30 15:56:21,2016-09-15 19:25:41,3764264,271027008,3764264,72,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248963,SRX2169009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696908,SAMN05778204,simple,9606,Homo sapiens,GSM2313809,,,,,,,no,,,,,GEO,SRA472324,,public,8C627BF1C47260003B5C50992E6A9148,30114CBA3EBE21213856F61A67443870
SRR5961931,2017-08-23 19:42:11,2017-08-23 14:22:55,50918466,5091846600,50918466,100,3087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961931,SRX3120025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454884,SAMN07500040,simple,9606,Homo sapiens,GSM2740744,,,,,,,no,,,,,GEO,SRA601856,,public,F56D553604D85E5B918FA07159551A1B,C151891FC1CBAE221DB2E37D656CD057
ERR1095608,2016-05-20 15:09:26,2016-05-20 15:11:31,3231992,161599600,0,50,195,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095608,ERX1175142,KiCube_Library_JAK2_None_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943131,SAMEA3635982,simple,9606,Homo sapiens,KiCube_Sample_JAK2_None_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BBE85BF05CED357DF2553FD00EA127B5,8B38D114E66C598A2FD8DF30F93B1BB7
SRR3438852,2017-06-25 12:03:19,2016-04-25 18:59:41,88067206,8806720600,88067206,100,5257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438852,SRX1725929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411536,SAMN04901183,simple,9606,Homo sapiens,GSM2132431,,,,,,,no,,,,,GEO,SRA419962,,public,9296305FDCC663B0CCD4458DFD0D6A06,366BB6BEC20F540BA7DF6B2436739473
SRR1822189,2016-07-26 16:26:06,2015-02-27 18:28:28,69275465,6996821965,0,101,4573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001779/SRR1822189,SRX893753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055677,PRJNA276702,2,276702,SRS859887,SAMN03379994,simple,9606,Homo sapiens,GSM1621378,,,,,,,no,,,,,GEO,SRA244995,,public,C5599240AD7FAD6A24D8AC8A38C24287,D13F11745E5FCD50E2A869BB3A964965
SRR3129866,2016-05-03 16:03:10,2016-02-01 16:26:01,28880027,5776005400,28880027,200,3890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129866,SRX1550013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266833,SAMN04444977,simple,9606,Homo sapiens,GSM2049087,,,,,,,no,,,,,GEO,SRA342119,,public,8298DC00518C16B92381C7520C3FAF6F,FB46D044F59D343FA609E4B389861C3A
SRR1216025,2014-08-11 08:13:05,2014-04-03 16:27:16,10005382,2001076400,10005382,200,1238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216025,SRX510255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588772,SAMN02716671,simple,9606,Homo sapiens,GSM1362003,,,,,,,no,,,,,GEO,SRA090948,,public,E5C0742559A8B908AC48B94B6A11729D,D8C0B3DF68D76AB8098C0FAB51887C83
SRR3658779,2017-06-20 16:27:26,2016-06-12 00:15:15,14635760,1478211760,0,101,711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3658779,SRX1837840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP076426,PRJNA325377,2,325377,SRS1497136,SAMN05230263,simple,9606,Homo sapiens,GSM2197594,,,,,,,no,,,,,GEO,SRA433283,,public,FFCA148ADD40EE81733E8E0EC0155A53,A53C759C4886EAA88C9A5CBC1CCC77B3
SRR4296115,2016-12-05 10:32:07,2016-09-26 17:43:28,70965769,7096576900,70965769,100,4365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004195/SRR4296115,SRX2191217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713745,SAMN05823935,simple,9606,Homo sapiens,GSM2328359,,,,,,,no,,,,,GEO,SRA480090,,public,E705F8D5C0C4076368E04E30F1196094,3D8F8978A6E0F0F4B46139FDA5B5C1CE
SRR5572993,2017-08-02 07:23:19,2017-05-17 12:54:52,24299470,1214973500,0,50,739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572993,SRX2831659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206702,SAMN07137867,simple,9606,Homo sapiens,GSM2630299,,,,,,,no,,,,,GEO,SRA562210,,public,F8C7FCA7B61EB588DE10684E75BE04E8,E5AEAD1D62E6D1C15966A87454D8794D
ERR1463130,2016-06-21 05:37:24,2016-06-21 07:17:31,681140,170285000,681140,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463130,ERX1533607,16463348,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200327,SAMEA4029217,simple,9606,Homo sapiens,d5e477b0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,554F66F734BE69EEA0A2C771E93C75C4,EE80194A253B379654E065F29CE663FE
SRR1951709,2015-07-08 10:30:45,2015-04-02 19:38:16,14289376,771626304,0,54,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951709,SRX977770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892767,SAMN03458775,simple,9606,Homo sapiens,GSM1649481,,,,,,,no,,,,,GEO,SRA249776,,public,DF63D47F54E7AED8645CA0384DC755DE,D77D0C3BC7BEEE8E1FD22D3F0F179F3B
SRR3579579,2017-06-05 10:34:12,2016-05-24 10:53:14,3181336,318133600,0,100,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579579,SRX1796420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464574,SAMN05171349,simple,9606,Homo sapiens,GSM2176011,,,,,,,no,,,,,GEO,SRA428841,,public,F4E5AD512E42AAC6DA334820853C3234,55DF9FC19303C06331D5650EB2BC0A14
SRR3534199,2016-09-06 15:49:11,2016-05-17 12:35:09,2625826,262582600,0,100,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534199,SRX1768671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441347,SAMN05003398,simple,9606,Homo sapiens,GSM2154020,,,,,,,no,,,,,GEO,SRA426370,,public,722F1E3E85A80A6A6BC0E67FA06676D3,F5BB50B72CF140D5E8C95140A3EF217E
SRR1554554,2014-11-13 12:03:14,2014-08-21 18:31:49,70019012,12179368000,51774668,173,5779,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001518/SRR1554554,SRX683812,R3669_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686982,SAMN02999537,simple,9606,Homo sapiens,R3669_DLPFC,,,,,female,,no,,,,,,SRA159005,,public,5388F75B9640E8376376BCD994B49AA3,A136ACC18E04AD5535E680838100741F
SRR5296733,2017-05-15 17:09:51,2017-02-28 14:00:44,6953657,354636507,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296733,SRX2599002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014975,SAMN06465521,simple,9606,Homo sapiens,GSM2509081,,,,,,,no,,,,,GEO,SRA322626,,public,CB8DCEFE3EB410643D6D08EA7B97A525,350F021160EC9511A3EF97B5CBACBEBC
SRR1782722,2015-02-03 20:20:03,2015-02-03 20:13:29,22397177,1119858850,0,50,775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782722,SRX861764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833039,SAMN03323060,simple,9606,Homo sapiens,GSM1598445,,,,,,,no,,,,,GEO,SRA166887,,public,C475F8B8720B404CA153B456C920E39D,8B0D76F7B3CF82357BC126AC9807E3D7
SRR5606217,2017-05-29 16:30:14,2017-05-25 17:37:06,194226,8740170,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606217,SRX2858752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229439,SAMN07169487,simple,9606,Homo sapiens,GSM2641521,,,,,,,no,,,,,GEO,SRA566776,,public,366619A66EDACBF0C0788336DE66EF75,D8CC3D952A49764A0EDB9562CF6BD131
SRR5327408,2017-04-27 16:44:34,2017-03-08 13:57:49,1929507,110719296,0,57,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327408,SRX2626589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036546,SAMN06551908,simple,9606,Homo sapiens,GSM2526751,,,,,,,no,,,,,GEO,SRA543427,,public,1EEF434BB5FF178C91D6EFA70C6B72E7,30F47EAA0BD251A72397FF5FA3E9FDC4
SRR3952516,2016-07-27 14:29:10,2016-07-26 11:19:42,31082,8866432,31082,285,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952516,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,56B96247EC0DA9D8A5C1D07EBBD64C2F,29BCD7D1FB84A0D2EEA51F12CE628770
SRR620156,2015-07-22 17:08:07,2015-11-28 06:53:50,11823909,1797234168,11823909,152,1129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000605/SRR620156,SRX205711,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017262,PRJNA181310,,181310,SRS376479,SAMN01816553,simple,9606,Homo sapiens,T55,,,,,female,,no,,,,,UNIVERSITY OF CHICAGO,SRA061655,,public,F985C5F17BF7146B3110C236CA8CA4D3,9D40A8F0A76B4432DCD42C168131394C
SRR3336798,2016-06-30 16:23:53,2016-04-05 12:27:30,1162578,172389501,1162578,148,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336798,SRX1681161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376423,SAMN04613524,simple,9606,Homo sapiens,GSM2108450,,,,,,,no,,,,,GEO,SRA404916,,public,7F92D5F50E2D1953F587C283D983A222,BD82B7898E59A4E3AA1EE59A600A95E2
SRR4456130,2016-11-15 15:36:27,2016-10-27 09:53:28,18582,929100,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4456130,SRX2272280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763384,SAMN05946909,simple,9606,Homo sapiens,GSM2362134,,,,,,,no,,,,,GEO,SRA487223,,public,2FD385F635D6FF472149E8A604354144,6E491EEC4F27F4373218F731C6C662C6
SRR1974865,2015-05-20 16:34:44,2015-04-15 14:25:36,2007129,405440058,2007129,202,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974865,SRX996183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910319,SAMN03486045,simple,9606,Homo sapiens,GSM1658193,,,,,,,no,,,,,GEO,SRA259193,,public,20FDC2942C08A4A66BEE317C280FF440,191B9BA24881B72D19CDE2B85D1B1C33
SRR2963838,2017-01-19 16:24:32,2015-11-30 14:00:46,240993,48198600,240993,200,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963838,SRX1454234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182333,SAMN04300043,simple,9606,Homo sapiens,GSM1956026,,,,,,,no,,,,,GEO,SRA314130,,public,5C2E69EF5607D3710C623150AC13718B,2E4E0385560C045E16FAAA6EAAAF6BF1
SRR4058724,2016-10-06 16:17:16,2016-08-24 18:39:31,635898,29251308,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058724,SRX2048091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640591,SAMN05567065,simple,9606,Homo sapiens,GSM2271863,,,,,,,no,,,,,GEO,SRA323017,,public,656E4C9F714E0991DD18022CFB597947,136859CAFDA127D06989F8742EE4F37E
SRR3126864,2016-07-08 16:13:15,2016-01-28 00:39:49,2037099,203709900,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126864,SRX1548608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265926,SAMN04442775,simple,9606,Homo sapiens,GSM2047494,,,,,,,no,,,,,GEO,SRA342032,,public,222AB57C1D3F4BA7B2FF97064886C4E5,3A8CD850E074D010C054E8629476EC54
SRR5175340,2017-03-12 12:13:14,2017-01-13 12:25:25,2377804,237780400,2377804,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175340,SRX2491603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921534,SAMN06228444,simple,9606,Homo sapiens,GSM2457151,,,,,,,no,,,,,GEO,SRA527201,,public,494874C44AD453616E89DF99765517C8,EE80E09D9A76F36B7BFD8C5CA9A2A9DA
SRR5112458,2016-12-19 22:41:44,2016-12-14 22:05:06,90645989,16497569998,90645989,182,11286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004992/SRR5112458,SRX2424801,MRPguide4_a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095139,PRJNA356887,,356887,SRS1861015,SAMN06128369,simple,9606,Homo sapiens,MRPguide4_a,,,,,female,,no,,,,,,SRA504564,,public,529F2663A6BBA79E76340D1C15AB5A08,1EAF53F8F0451DADC7986033FD3F1DAE
SRR5679980,2017-07-25 16:29:09,2017-06-14 00:39:22,989246,50451546,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679980,SRX2915428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281654,SAMN07228196,simple,9606,Homo sapiens,GSM2667025,,,,,,,no,,,,,GEO,SRA573870,,public,F13A728954E982BD0485D31AE24D6616,778410123397156FF64DB1A65D661E9F
SRR3140403,2017-02-17 12:18:07,2016-02-02 22:03:44,21385632,4277126400,21385632,200,2946,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140403,SRX1558060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273339,SAMN04453156,simple,9606,Homo sapiens,GSM2053469,,,,,,,no,,,,,GEO,SRA345951,,public,1A6B218CD49EB9D256F31805D342AEE7,0822F4FE8D6B538B501CE5D286F77976
