Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR863675,2015-04-24 07:03:24,2015-04-24 07:24:21,20803519,4202310838,20803519,202,2580,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863675,ERX943319,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701673,SAMEA3340180,simple,9606,Homo sapiens,HRM_BreastCancer_Tumor_RNASeq1,,,,,,,no,,,,,JIHYUN_LEE,ERA432580,,public,BC7F1457078B393FEA84E5AD8A0CD1A1,EC1940F90983ADEC83723D46425C261A
SRR3617624,2016-11-14 13:22:38,2016-06-13 14:34:43,4149270,312182156,0,75,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617624,SRX1814043,1st-C73_S45,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477001,SAMN05191027,simple,9606,Homo sapiens,1st-C73_S45,,,,,male,,no,,,,,,SRA430378,,public,128A62595C8AF4B93494BA5FAFB7F1D9,DBC4A4622A570DD437E32BF51333F195
SRR2105141,2016-01-29 16:18:16,2015-07-16 14:58:35,4406917,224752767,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105141,SRX1099313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994088,SAMN03863424,simple,9606,Homo sapiens,GSM1825075,,,,,,,no,,,,,GEO,SRA278303,,public,60445C5A10B398A6F842B0F660A190A2,1227469A2D292E9E2B4A8BA8F1EA0F59
SRR4421973,2016-11-14 11:26:14,2016-10-13 17:55:44,25631667,5126333400,25631667,200,3359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4421973,SRX2244262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745022,SAMN05897734,simple,9606,Homo sapiens,ENCODE biosample ENCBS962POD,,,,,male,,no,,,,,GEO,SRA484717,,public,827E849C19C14E565AF78A7D51BA6516,2E4782848AD414B665637AD37D663770
SRR5677391,2017-07-31 16:21:23,2017-06-13 14:03:45,1242217,159754308,1242217,128,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677391,SRX2912891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279187,SAMN07223304,simple,9606,Homo sapiens,GSM2666362,,,,,,,no,,,,,GEO,SRA573672,,public,1E3996A44F74B6A8BB02AB0957C47983,8D895071F68C3A6ECD63AB3F5D7048C6
SRR5296849,2017-05-15 17:09:54,2017-02-28 14:02:03,1480800,75520800,0,51,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296849,SRX2599119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015144,SAMN06466317,simple,9606,Homo sapiens,GSM2509197,,,,,,,no,,,,,GEO,SRA322626,,public,1425BDA42BD8050FEC8E1818D7FFB147,20BD053313A22B836C8A17FD6DBF268A
SRR3675694,2016-06-21 13:33:30,2016-06-16 13:32:06,3740518,561077700,3740518,150,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675694,SRX1850949,IL-G3-C39_S25,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508392,SAMN05256335,simple,9606,Homo sapiens,ENDO-G3-C39_S25,,,,,female,,no,,,,,,SRA434351,,public,8F9949EC796C159653AADB8561582E3C,336182318C1270958B5D5F4003C07446
SRR4047937,2017-04-05 16:42:21,2016-08-23 15:42:29,1264645,64496895,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/003953/SRR4047937,SRX2038772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632376,SAMN05606492,simple,9606,Homo sapiens,GSM2287585,,,,,,,no,,,,,GEO,SRA454047,,public,5162490978F66BE305932D15AFEF3DC2,0FDF2D8C59BD02116A368BACF87F9E0A
SRR1696070,2015-09-09 16:40:14,2014-12-08 08:30:39,6871940,350468940,0,51,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696070,SRX798726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781995,SAMN03254688,simple,9606,Homo sapiens,GSM1560609,,,,,,,no,,,,,GEO,SRA210831,,public,863F0409E35518A5AFE13D5FE0B897EA,4D5C73D1C80D386A237E72CBCDDCD413
ERR1792641,2017-01-12 16:28:27,2017-01-16 13:52:36,677211,101581650,677211,150,54,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792641,ERX1856364,NT848453W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363598,SAMEA4464419,simple,9606,Homo sapiens,97aec140-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,417CB2AAC9C6FFD26D4A8DBD643E857F,ECA385A68CA8476A94DD3133AEB2EB91
SRR5680029,2017-07-25 16:29:10,2017-06-14 00:43:09,4000000,204000000,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680029,SRX2915443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281669,SAMN07228188,simple,9606,Homo sapiens,GSM2667040,,,,,,,no,,,,,GEO,SRA573870,,public,FDB27919420F0D4789EEACD690054EC1,96FFA1AE4EE0DB2FAAA9AF8DC27CD161
SRR5422632,2017-04-13 13:47:23,2017-04-06 10:57:48,1701836,101153831,0,59,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422632,SRX2714136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105348,SAMN06690853,simple,9606,Homo sapiens,GSM2565548,,,,,,,no,,,,,GEO,SRA552115,,public,F8ADBB4597D7B2CCDBF38FFC8ACAF814,524BBD62B3B25E9EFE4EBAF7F0990752
SRR4251044,2016-09-30 15:56:31,2016-09-16 11:37:28,1801863,180186300,1801863,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251044,SRX2171045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698721,SAMN05779575,simple,9606,Homo sapiens,GSM2317263,,,,,,,no,,,,,GEO,SRA472738,,public,93DAC1A0D870A8A1431269CD9868591F,B5DA265C681D20488CE683DE0F52E9B5
SRR4247667,2016-09-30 15:56:21,2016-09-15 19:00:33,1940245,139697640,1940245,72,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247667,SRX2167713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695610,SAMN05777263,simple,9606,Homo sapiens,GSM2312504,,,,,,,no,,,,,GEO,SRA472324,,public,D3036D143DF5C287D52331AE443640CA,5D241C53DD62DAE64DFF4ED4F1A3A839
SRR1313066,2014-06-12 16:16:14,2014-06-02 13:38:53,33235081,3323508100,33235081,100,1989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313066,SRX559717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624261,SAMN02820983,simple,9606,Homo sapiens,GSM1401652,,,,,,,no,,,,,GEO,SRA168404,,public,24C4C8F6D8A0CC9703725864B40B1620,7C3D1ABC64F1767A573CFC3A08EAD971
SRR3542236,2016-08-31 16:14:25,2016-05-18 17:40:50,2345437,175907775,0,75,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542236,SRX1773537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445285,SAMN05013321,simple,9606,Homo sapiens,GSM2158832,,,,,,,no,,,,,GEO,SRA426887,,public,4AB8973065D4AF51EBA5D01A0B5B1807,54DC958154D574B4F89507C0E07CC9B7
SRR5606617,2017-05-29 16:30:19,2017-05-25 17:38:32,5520,248400,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606617,SRX2859152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229839,SAMN07169956,simple,9606,Homo sapiens,GSM2641925,,,,,,,no,,,,,GEO,SRA566776,,public,6172A41089EF97CEE70D6E53D6A6E9C0,8C08F6116146E85C894CEA3A34F36606
SRR3090155,2016-06-03 15:52:14,2016-01-07 11:13:38,4000000,400000000,4000000,100,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090155,SRX1521097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239346,SAMN04387998,simple,9606,Homo sapiens,GSM2029275,,,,,,,no,,,,,GEO,SRA331875,,public,AD93EC1D55EFDBF2C2E3FBEC87AE586F,36BB0C97A0AB2992B7FE45436A61ABD4
SRR5419298,2017-04-05 15:00:07,2017-04-05 14:49:00,34069702,5110455300,34069702,150,1655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419298,SRX2710832,FSAM-92791-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102577,SAMN06621874,simple,9606,Homo sapiens,FSAM-92791-V1,,,,,missing,,no,,,,,,SRA551909,,public,9B1D8F020F30614864BE881D09229661,C3C2F2A0C5587E0AEB6F9F8F09E14A56
SRR2557142,2016-02-01 10:01:03,2015-10-05 07:42:29,2772976,388956546,0,140,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002497/SRR2557142,SRX1303842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP064458,PRJNA297762,,297762,SRS1098769,SAMN04145555,simple,9606,Homo sapiens,GSM1901292,,,,,,,no,,,,,GEO,SRA302674,,public,99D5F662C0EB175DC42081EFD84394E9,BADAC17AD1B476B05AD14AD51A24AA00
SRR2964619,2017-01-19 16:24:32,2015-11-30 13:24:58,913696,182739200,913696,200,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964619,SRX1454576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181996,SAMN04300916,simple,9606,Homo sapiens,GSM1956368,,,,,,,no,,,,,GEO,SRA314130,,public,3C0C20C765FBC4C3A35F87087FF4D15F,AD92A1E46AADCE987C3CC8C209B8D5E2
SRR5906132,2017-08-07 13:08:14,2017-08-07 13:03:49,28053,1402650,0,50,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906132,SRX3067573,USCTCL1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412347,SAMN07456352,simple,9606,Homo sapiens,USCTCL1,,,,,male,,no,,,,,,SRA596973,,public,C058CA1C35FCF5C836180E81D8550AA3,5F17E69D58164EFA5F4CAEC424272E68
SRR2061457,2015-10-05 11:31:11,2015-06-12 12:08:07,27035598,2730595398,0,101,1866,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061457,SRX1057407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959827,SAMN03771292,simple,9606,Homo sapiens,GSM1709558,,,,,,,no,,,,,GEO,SRA272771,,public,CCC343C40364FE4016871813F72DF45F,226540315EF6A13EABEDE34E9E2E0BC8
SRR4055364,2016-10-06 16:17:16,2016-08-24 18:09:09,631174,32189874,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003960/SRR4055364,SRX2044803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637302,SAMN05561235,simple,9606,Homo sapiens,GSM2268553,,,,,,,no,,,,,GEO,SRA323017,,public,0E3EE23788323AE0F5CCAA00BA2089F0,7C62A5FB6827EEE2DBA5EC578A86EF8A
SRR942419,2014-06-09 11:57:14,2013-07-23 16:14:20,38918596,1401069456,0,36,732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942419,SRX327268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463650,SAMN02262044,simple,9606,Homo sapiens,GSM1194148,,,,,,,no,,,,,GEO,SRA095927,,public,AD1EB58C68CE9CB4E6605D96AAEE30B0,A585C4D99E323DAC15DAF3451A57E629
SRR2042591,2016-01-04 11:42:07,2015-05-27 16:24:59,24745039,1261996989,0,51,826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042591,SRX1040868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP058771,PRJNA285092,2,285092,SRS947364,SAMN03737809,simple,9606,Homo sapiens,GSM1697107,,,,,,,no,,,,,GEO,SRA270091,,public,F0963E7CC02A375EDC8875D3B0031E73,3317682FF0D15C32E58F315BA1A4FFC8
SRR5906062,2017-08-07 13:08:16,2017-08-07 13:05:27,189520,9476000,0,50,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906062,SRX3067643,Benign11,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412276,SAMN07456514,simple,9606,Homo sapiens,Benign11,,,,,not collected,,no,,,,,,SRA596973,,public,4148D84578283AE0735325C2CC7DE591,A73735ED4DB04C759F204D46B09112FE
ERR1633766,2016-10-07 07:54:35,2016-10-07 11:37:44,85366502,21341625500,85366502,250,9532,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633766,ERX1704099,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1352864,SAMEA4441415,simple,9606,Homo sapiens,UCL0747,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA706086,,public,676C35A70FC72BCAACA7C2B500A81541,9BB3CAF6B62A057CD6D482867478818D
SRR2978826,2016-07-22 17:04:23,2015-12-07 15:45:01,2691949,137289399,0,51,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978826,SRX1468415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193330,SAMN04322830,simple,9606,Homo sapiens,GSM1966137,,,,,,,no,,,,,GEO,SRA315327,,public,E9617240702E11E6F3FA755A186B54CC,A2E8F6F219F2A5062612A4F7A6F0F981
SRR959649,2013-11-22 00:00:00,2013-08-29 14:56:42,2174758,219650558,0,101,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959649,SRX341542,"ASE_hiseq,S12877_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474635,SAMN02324322,simple,9606,Homo sapiens,"ASE_hiseq,S12877_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,114BDCCBD3DB53084DCEC5AF72A63CF1,CF14EA2B81A6E820BC1FB6AC1B3C8045
SRR5185160,2017-02-13 15:45:15,2017-01-18 18:22:43,651150,29627325,0,45,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185160,SRX2501182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927565,SAMN06238739,simple,9606,Homo sapiens,GSM2462316,,,,,,,no,,,,,GEO,SRA451818,,public,70F30DB41CE30F9660E561EFA7916744,34B8F6B4EE5C1A970EDC954B5BF0C9BF
SRR3322308,2016-07-29 15:51:17,2016-04-01 15:23:14,61758125,7781523750,0,126,2538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003244/SRR3322308,SRX1674817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072769,PRJNA317170,2,317170,SRS1371601,SAMN04600538,simple,9606,Homo sapiens,GSM2105117,,,,,,,no,,,,,GEO,SRA402939,,public,3A13CFAF877AFF3C7F642F1D08BE5D0A,BDCF31F496B29D33C17C30FA53DAABEB
SRR4880393,2017-01-10 10:19:22,2016-11-04 17:02:59,29681872,1493078445,0,50,705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004766/SRR4880393,SRX2323876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP092535,PRJNA352353,2,352353,SRS1779712,SAMN05971764,simple,9606,Homo sapiens,GSM2373687,,,,,,,no,,,,,GEO,SRA489616,,public,7617F202D64BAEED8110FF4C4D2E5B96,7DDCD2BBE8F8D679554A6800618F6A40
SRR5223189,2017-04-28 16:33:14,2017-02-01 17:07:54,2160,218160,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/005100/SRR5223189,SRX2532369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096749,PRJNA361293,2,361293,SRS1953122,SAMN06289124,simple,9606,Homo sapiens,GSM2474571,,,,,,,no,,,,,GEO,SRA527224,,public,6E62899B279DAE60E593EA7A89602B2A,FC438FFA5017DDF34A2A6BB6282E30BE
SRR5116969,2017-05-23 16:50:27,2016-12-16 16:32:40,56004828,11312975256,56004828,202,6716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004997/SRR5116969,SRX2432162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP095259,PRJNA357824,2,357824,SRS1867977,SAMN06160730,simple,9606,Homo sapiens,GSM2430838,,,,,,,no,,,,,GEO,SRA505012,,public,FDD4D864B2EA9752F3887AE3A9BAC1D9,CD6AA730F81789A48A6B89FDF0DAE6B4
SRR3340829,2016-04-08 12:49:14,2016-04-06 08:23:35,25196004,5089592808,25196004,202,3601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340829,SRX1683741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379100,SAMN04620979,simple,9606,Homo sapiens,GSM2109385,,,,,,,no,,,,,GEO,SRA405292,,public,649D16E0A6B916CEE7609108A4F2695C,19AC07C8C573C2F6DCF2C0F40BBCA599
SRR4289426,2016-09-26 18:34:57,2016-09-22 08:10:48,48509040,4850904000,48509040,100,3027,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004188/SRR4289426,SRX2184979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708669,SAMN05800518,simple,9606,Homo sapiens,GSM2324200,,,,,,,no,,,,,GEO,SRA476710,,public,73359549C28919F1A7791DFAAFC8B155,D0ACBDA6E2D43BFB67395203603AC20E
SRR1706876,2015-03-13 16:10:28,2014-12-11 20:03:24,15426182,1542618200,0,100,515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706876,SRX806738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788370,SAMN03262986,simple,9606,Homo sapiens,GSM1564314,,,,,,,no,,,,,GEO,SRA214091,,public,0922F47D3912B81A9AE43E313C83D4B2,026621878E116592F0AD93AB5B5319DF
ERR668366,2015-09-16 10:39:25,2015-10-09 21:28:57,15881160,809939160,0,51,356,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR668/ERR668366,ERX623640,Sample 60,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577598,SAMEA3110382,simple,9606,Homo sapiens,E-MTAB-3037:Sample 60,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,A4C287C075A63518B0D5DAC895C02A6C,6C4CFA3800D8A608ACE84B6DD3AA35BF
ERR1588198,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658844,17121063,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253875,SAMEA4082765,simple,9606,Homo sapiens,SAMEA4082765,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR2938928,2016-06-29 08:46:15,2015-11-20 12:58:18,28663240,4259605221,28661810,148,1496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2938928,SRX1441555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP066487,PRJNA302895,2,302895,SRS1171513,SAMN04283933,simple,9606,Homo sapiens,GSM1947380,,,,,,,no,,,,,GEO,SRA312565,,public,9502F7FE280384A1C3CB2C8BDE0D9759,6984C2247127650289F415C6F3F81C7D
SRR3649318,2017-05-10 16:47:36,2016-06-08 16:17:47,46802813,4680281300,46802813,100,2538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003563/SRR3649318,SRX1831802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076297,PRJNA324845,2,324845,SRS1492910,SAMN05216655,simple,9606,Homo sapiens,GSM2194092,,,,,,,no,,,,,GEO,SRA431863,,public,B385A66F94DFB43106CEB2FBF41CA0B2,E5590EEC9B6E19E6DB9F6B28911B94C7
SRR2074781,2015-06-25 22:33:20,2015-06-23 12:42:54,2138127,128287620,0,60,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074781,SRX1069814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969223,SAMN03785797,simple,9606,Homo sapiens,GSM1717574,,,,,,,no,,,,,GEO,SRA273787,,public,6BA4B4057F81E7E66DB3CFC2310D0F70,194D135423F6986BD770ADEF171F5E26
SRR4039953,2017-04-18 11:06:24,2016-08-18 14:12:59,19282208,1928220800,19282208,100,748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4039953,SRX2031069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082314,PRJNA339416,,339416,SRS1625126,SAMN05590449,simple,9606,Homo sapiens,GSM2284654,,,,,,,no,,,,,GEO,SRA453210,,public,C088A85457BA2EBB01AFAF35E1E19047,164900D20BE7639AD13083B02CA31234
SRR1047311,2014-11-21 10:41:48,2013-12-12 14:04:52,21230903,2144321203,0,101,1352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001022/SRR1047311,SRX390065,blood samples upon H7N9 infection,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,380,50,ILLUMINA,Illumina HiSeq 2000,SRP033696,PRJNA230906,2,230906,SRS513610,SAMN02439024,simple,9606,Homo sapiens,Sample_5,,,,,female,,no,,,,,"HANGHAI HOSPITAL, SECOND MILITARY MEDICAL UNIVERSI",SRA115710,,public,B3DF019A63732E385F3CCF277CCB5F34,166654921B5AAF96E1EF49A38CE0D4D4
ERR1562242,2016-08-10 08:40:38,2016-08-10 10:16:42,2828027,707006750,2828027,250,244,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562242,ERX1632998,16774465,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273254,SAMEA4361805,simple,9606,Homo sapiens,a368c580-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,394E10BFCE90DD3EDDC82D9B106EB88A,825E9016DE00840B474C306B178B32CC
SRR1139392,2014-08-26 16:15:20,2017-09-06 00:26:29,49430364,6462137156,14551192,130,2493,GRCh37,,SRX446318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541433,SAMN02594868,simple,9606,Homo sapiens,GSM1312742,,,,,,,no,,,,,GEO,SRA128543,,public,65E15CE4E6EA6F41D80CFA3A439C6217,4C5F889464DFB576CE3EB4FFF14CAD71
