Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1231574,2017-09-06 07:56:27,,0,0,0,0,0,,,ERX1303513,Sample 10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,50,ILLUMINA,Illumina HiSeq 2500,ERP014062,,,0,ERS1047286,SAMEA3860152,simple,9606,Homo sapiens,E-MTAB-4368:Sample 10,,,,,,,no,,,,,,ERA559211,,public,,
SRR3973712,2017-07-27 00:00:50,2016-08-04 15:56:55,66428,3321400,0,50,2,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003880/SRR3973712,SRX1984588,RHT121,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,2A6A81A9F74968B1F151F8F79ED37A01,1A16321F4AF7641FE319087B5B562A7F
SRR3384234,2016-05-02 09:33:06,2016-04-14 15:10:38,2652183,119348235,0,45,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003304/SRR3384234,SRX1705397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397641,SAMN04856866,simple,9606,Homo sapiens,GSM2123974,,,,,,,no,,,,,GEO,SRA411942,,public,E36A12403586713C50451B26FBF5C1EF,E731CF96A9D313F1476EE86468CCECE4
SRR4057670,2016-10-06 16:17:16,2016-08-24 18:30:29,249790,11490340,0,46,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057670,SRX2047037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639535,SAMN05567147,simple,9606,Homo sapiens,GSM2270803,,,,,,,no,,,,,GEO,SRA323017,,public,DCD964F3F52FC20F3A7294B72D04567A,7EABC54E41B5801521927E90AF7AEE9F
SRR4249592,2016-09-30 15:56:21,2016-09-15 19:37:33,495413,35669736,495413,72,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249592,SRX2169638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697534,SAMN05778604,simple,9606,Homo sapiens,GSM2314438,,,,,,,no,,,,,GEO,SRA472324,,public,DFAFC60850C40974E1D53E00E68AE93B,90853C390CA22E227FB5A0A7C651960E
SRR3469599,2016-05-26 16:32:06,2016-05-03 00:04:23,36431652,7286330400,36431652,200,3026,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469599,SRX1738081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418572,SAMN04875871,simple,9606,Homo sapiens,ENCODE biosample ENCBS963XMS,,,,,female,,no,,,,,GEO,SRA422675,,public,D7BD743E69CCAECCF03C31FC6AC522A7,024A51C5FD1BF6F787813367CDF37964
SRR3654848,2016-12-06 22:30:11,2016-06-09 11:20:10,5930616,296530800,0,50,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654848,SRX1835170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494641,SAMN05220076,simple,9606,Homo sapiens,GSM2195030,,,,,,,no,,,,,GEO,SRA432717,,public,9DFA8A1B77D4CE1FC941126E533E27BF,4CF2DE0FEAEC9296B54875AE2B6F23A7
SRR5235665,2017-02-16 00:00:00,2017-02-07 14:14:14,31282070,1595385570,0,51,1036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005112/SRR5235665,SRX2542729,HUVEC,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099002,PRJNA371617,,371617,SRS1961864,SAMN06309998,simple,9606,Homo sapiens,HUVEC,,,,,female,,no,,,,,,SRA536124,,public,A9567A28DB6417D6B2FC74FA907862E0,2EA0F9F3447FC0C032321141AE0DC4A7
SRR2088127,2016-01-28 01:00:06,2015-07-07 11:34:46,551431,23711533,0,43,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088127,SRX1082096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980362,SAMN03841576,simple,9606,Homo sapiens,GSM1810562,,,,,,,no,,,,,GEO,SRA275902,,public,211D7703DBAB7F5DB40CEE150F023374,60904C6DAA14C1FCA8A39735358A9012
SRR2964265,2017-01-19 16:24:32,2015-11-30 12:23:41,102340,20468000,102340,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964265,SRX1454428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182142,SAMN04300207,simple,9606,Homo sapiens,GSM1956220,,,,,,,no,,,,,GEO,SRA314130,,public,A3CD12CEDA20DE3CBF3C3F15CFC916B5,22F12722F5052D6AB36ED05F4F1F081C
SRR4055566,2016-10-06 16:17:16,2016-08-24 18:12:53,178526,9104826,0,51,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055566,SRX2044938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637436,SAMN05561094,simple,9606,Homo sapiens,GSM2268688,,,,,,,no,,,,,GEO,SRA323017,,public,33E180B532A8413C743AF477428A254F,4ED6097840F072D568141AFABA3558D6
SRR3438875,2017-06-25 12:03:19,2016-04-25 19:41:44,58814280,5881428000,58814280,100,3698,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438875,SRX1725952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411559,SAMN04900967,simple,9606,Homo sapiens,GSM2132454,,,,,,,no,,,,,GEO,SRA419962,,public,21C2DEF7CD592351DDC397ACB673FCC5,FCDE73B5C90D387B8D24E1FA70137A2D
SRR1182244,2014-04-08 23:28:22,2014-03-03 12:18:55,157518203,29928458570,157518203,190,17262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182244,SRX480649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039348,PRJNA239814,2,239814,SRS565505,SAMN02671025,simple,9606,Homo sapiens,GSM1338311,,,,,,,no,,,,,GEO,SRA143613,,public,3AF56E31BEC2F3CBE2304B9BD7507B08,08A65F82767753A03F1C5C4348A2BDD2
SRR1821655,2015-05-21 16:55:06,2015-02-27 11:12:45,364144,18935488,0,52,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821655,SRX893252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859140,SAMN03379356,simple,9606,Homo sapiens,GSM1620654,,,,,,,no,,,,,GEO,SRA244879,,public,4E2FBDD0743D8A92C0B1DAB5A364DA4A,EDAA2B85E700BE422CD455BC76F962DE
ERR1587956,2016-08-17 10:53:30,2016-08-18 11:17:35,177333,44333250,177333,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587956,ERX1658602,17120821,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253633,SAMEA4082523,simple,9606,Homo sapiens,SAMEA4082523,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,6347EF2BBC543FA4287D7543A082FA21,5FF841669390543F943F65ED12B91CD9
SRR493943,2013-05-10 09:15:52,2012-08-12 03:54:36,40957270,6389334120,40957270,156,3907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000482/SRR493943,SRX145879,"GSM927311: Non-smoker female, NSCLC, RNA-seq [P3T]",RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,273,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012656,PRJNA163279,2,163279,SRS312069,SAMN00990832,simple,9606,Homo sapiens,GSM927311,,,,,female,,no,,,,,GEO,SRA052320,,public,0F7EC3DEC78AA7DB2AAC0EF57E995C60,2F74E829F484F034F17DF3EDF152BDCD
SRR5277971,2017-02-22 13:01:07,2017-02-22 12:55:50,23943419,407038123,0,17,851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277971,SRX2581855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995880,SAMN02385222,simple,9606,Homo sapiens,GSM1252798,,,,,,,no,,,,,GEO,SRA108904,,public,6E215E9A0F1879C2E17E7525E503BFB7,48B42FEF89C47046F009130DE727D129
SRR5175187,2017-03-12 12:13:12,2017-01-13 12:23:30,2161032,216103200,2161032,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175187,SRX2491450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921380,SAMN06229099,simple,9606,Homo sapiens,GSM2456998,,,,,,,no,,,,,GEO,SRA527201,,public,C8CD3E4C2122F9FE115FEE650988C407,BF18562300B27997C6139A8A9698AFA4
SRR3952784,2016-07-28 00:00:00,2016-07-26 11:29:47,2211271,630907143,2211271,285,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952784,SRX1977202,H7_derived_D2LtM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,93CA67D2390CBC850396367536810D2B,2113AE0102C451CECE168023271D169B
SRR1282321,2015-05-11 09:51:20,2014-05-09 13:35:13,19681240,1928761520,19681240,98,1147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282321,SRX539733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041833,PRJNA246558,2,246558,SRS604840,SAMN02768543,simple,9606,Homo sapiens,GSM1383918,,,,,,,no,,,,,GEO,SRA163247,,public,EF9F55E6B39998AD25DDD0B15795004F,A07D4745F71EDE4DFCB703C9CA4B2438
SRR942129,2014-09-17 16:51:04,2013-07-22 23:09:32,4000000,204000000,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942129,SRX327038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463455,SAMN02261721,simple,9606,Homo sapiens,GSM1193922,,,,,,,no,,,,,GEO,SRA095888,,public,DFA4D8AE6B7528DA9DD9AC534C3F8203,67A58A9478B8CBCFF7163D243FE8F098
SRR3593389,2017-04-24 11:36:38,2016-05-27 10:41:13,43087056,8703585312,43087056,202,6265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593389,SRX1802918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075806,PRJNA323538,2,323538,SRS1469241,SAMN05180859,simple,9606,Homo sapiens,GSM2178796,,,,,,,no,,,,,GEO,SRA429467,,public,6F9F220121838D1C559F6D459278D907,1A4BED3B206A3598E1C8E85EDB623921
SRR5151530,2017-02-01 15:59:45,2017-01-06 13:53:46,8365661,1689863522,8365661,202,879,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151530,SRX2469522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901638,SAMN06210304,simple,9606,Homo sapiens,GSM2449216,,,,,,,no,,,,,GEO,SRA521580,,public,7631488D1DE5EA6D6567959669761E16,72397C1DBF85BA68150888BD6F8C433B
SRR1656537,2015-01-02 09:56:08,2014-11-18 13:17:26,13715525,740638350,0,54,489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656537,SRX763003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747512,SAMN03199390,simple,9606,Homo sapiens,GSM1548331,,,,,,,no,,,,,GEO,SRA202889,,public,0133CB77A393187F4F1A407B24DCA52B,81BE1CED9C93A1D1001A352D596D34AF
SRR3533433,2016-09-06 15:49:11,2016-05-17 11:44:58,537664,53766400,0,100,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533433,SRX1767903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440581,SAMN05002394,simple,9606,Homo sapiens,GSM2153254,,,,,,,no,,,,,GEO,SRA426370,,public,68AD6AA3DFE699CCD19E3A7B01E34B1F,DA54073625C94F61DFD44F2CBCB5CFD5
DRR025050,2015-03-11 16:39:46,2015-03-11 16:43:25,2397452,479490400,2397452,200,309,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025050,DRX022711,LC2ad_SingleCell_RNAseq rep248,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,3CEAC1D64E4570DC57099CD1318D9111,6EEFC105577E1DB5296070480F513687
SRR2963442,2017-01-19 16:24:32,2015-11-30 12:04:30,26,5200,26,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963442,SRX1454089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182478,SAMN04300331,simple,9606,Homo sapiens,GSM1955881,,,,,,,no,,,,,GEO,SRA314130,,public,7A16035C8F4CBBE609C5BE0D112CD989,EE9D1E85290E3872554D5B75ACA377D0
SRR4057302,2016-10-06 16:17:16,2016-08-24 18:29:23,796313,36630398,0,46,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057302,SRX2046669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639168,SAMN05562309,simple,9606,Homo sapiens,GSM2270435,,,,,,,no,,,,,GEO,SRA323017,,public,C79D343D750B9E3EF52791D9798EB936,7C48BC14D04ED4A74DD5FB34D4E782A6
SRR2541591,2017-01-03 09:55:23,2015-09-30 14:40:59,16463109,1662774009,0,101,951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002482/SRR2541591,SRX1297421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064353,PRJNA297451,2,297451,SRS1095552,SAMN04123869,simple,9606,Homo sapiens,GSM1899744,,,,,,,no,,,,,GEO,SRA302165,,public,B53E7F1B560B21CF53F563B5222ABC09,7229C874DA0E6CF6946CC81994452727
SRR1918341,2015-07-10 13:37:24,2015-03-19 05:51:02,44788916,8957783200,44788916,200,3869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918341,SRX958869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876288,SAMN03431014,simple,9606,Homo sapiens,GSM1636720,,,,,,,no,,,,,GEO,SRA247200,,public,E95AD72EF15D971BB1C9351D2D465EAC,02244BACD981888E8DD5413A4A38BE2E
SRR5373917,2017-06-22 00:01:13,2017-03-25 12:12:06,993950,198790000,993950,200,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373917,SRX2669293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068656,SAMN06639089,simple,9606,Homo sapiens,GSM2547307,,,,,,,no,,,,,GEO,SRA548980,,public,23DC34BA5905A33937532947D9A8DFC7,1907DD4BE24A32CA33D79C496BDEAEB4
SRR2130071,2016-07-17 00:00:00,2015-07-29 11:32:10,105867575,21385250150,105867575,202,13909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002080/SRR2130071,SRX1120829,shETE_3,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061634,PRJNA290799,,290799,SRS1013492,SAMN03897524,simple,9606,Homo sapiens,shETE_3,,,,,female,,no,,,,,CCR/NCI,SRA278424,,public,95999BD2CCD32C0B328A85C15CE86D42,6E7817EDDA1531E7E59A96FF2CA8E97B
ERR1775635,2017-01-07 07:55:28,2017-01-07 09:47:55,11599602,1739940300,11599602,150,258,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775635,ERX1840628,DN421033G:E3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793633,SAMEA3864995,simple,9606,Homo sapiens,SAMEA3864995,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,8214EECD47EDF80881EB64438A929C87,B10FCC4ED814C4218EBC1825FA69878E
SRR5817031,2017-07-31 16:21:23,2017-07-11 10:42:34,37090211,5563531650,37090211,150,2143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005680/SRR5817031,SRX2995363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2346729,SAMN07341864,simple,9606,Homo sapiens,GSM2699765,,,,,,,no,,,,,GEO,SRA573672,,public,A6A1A7DACAA7D28D2670F8618CEFE05C,057E8E4C713AD857422B0D3C873C9CFD
ERR1924233,2017-08-10 17:53:16,2017-08-22 13:13:15,39471704,1973585200,0,50,697,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1924/ERR1924233,ERX1981960,cR_S6EOS_p18_R3_s,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,ERP022538,PRJEB20388,,397699,ERS1662517,SAMEA103973349,simple,9606,Homo sapiens,E-MTAB-5674:cR_S6EOS_p18_R3,,,,,,,no,,,,,CRUK-CI,ERA879807,,public,5341069A7E67837B6413B1B35BAF1D30,359AA861A6AD3ABC35950BE8C3B26623
SRR1700056,2015-06-24 13:03:30,2014-12-09 16:06:00,6621905,337717155,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700056,SRX802580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784740,SAMN03256629,simple,9606,Homo sapiens,GSM1562569,,,,,,,no,,,,,GEO,SRA212783,,public,F755E8F6C13FCD0CF7D96DBC0B39381D,3AA90A586D9B38492250F36B59AA51CF
SRR5803146,2017-08-22 18:56:11,2017-07-05 00:20:35,43661179,6636499208,43661179,152,2222,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005667/SRR5803146,SRX2982480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP111077,PRJNA393075,,393075,SRS2335487,SAMN07314825,simple,9606,Homo sapiens,GSM2693349,,,,,,,no,,,,,GEO,SRA583773,,public,48371230651C9C1CFFE9D56915920346,824C80948B06267162D3B746286692D1
ERR1588045,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658691,17120910,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253722,SAMEA4082612,simple,9606,Homo sapiens,SAMEA4082612,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR1573942,2014-10-03 16:23:08,2014-09-12 13:42:14,405648954,20688096654,0,51,9294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001537/SRR1573942,SRX699970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047065,PRJNA260909,,260909,SRS700251,SAMN03067413,simple,9606,Homo sapiens,GSM1503445,,,,,,,no,,,,,GEO,SRA184146,,public,AC00E9EED8A092CBF8CDAB511B30EDD9,5E48CAB4A01C23FB2CCDC1CFEC3ED421
SRR2748672,2016-10-21 16:17:06,2015-10-21 12:51:50,15553635,1555363500,0,100,635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002684/SRR2748672,SRX1360954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065194,PRJNA299596,,299596,SRS1124615,SAMN04201408,simple,9606,Homo sapiens,GSM1915094,,,,,,,no,,,,,GEO,SRA306366,,public,8D5FDB1E41AECB114E61EBEC0419CC9B,8CE602DDE2268DD66D2E53E9395B7C98
ERR1096327,2016-05-20 15:12:34,2016-05-20 16:46:33,2485391,124269550,0,50,151,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096327,ERX1175861,KiCube_Library_BMPR2_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943850,SAMEA3636701,simple,9606,Homo sapiens,KiCube_Sample_BMPR2_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C9B2B2A927CB076E87A7D6E27070BF9C,B2823323626169EB16B1145C156643FB
SRR4055696,2016-10-06 16:17:16,2016-08-24 18:15:45,629103,32084253,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055696,SRX2045067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637566,SAMN05566053,simple,9606,Homo sapiens,GSM2268833,,,,,,,no,,,,,GEO,SRA323017,,public,A6935DB1DF368680953D52BED3910FB8,D63B96745A9EC4B8DA8BEF96D4164C61
SRR3675927,2016-06-21 13:56:33,2016-06-16 13:55:47,8793,1318950,8793,150,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675927,SRX1851181,IL-C7-C18_S13,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508624,SAMN05256229,simple,9606,Homo sapiens,ENDO-C7-C18_S13,,,,,female,,no,,,,,,SRA434351,,public,2D3DB1DA1E93F7EF73DA09C702266F29,49E2D329EA6EEC853994DA1F6CFAEE0D
SRR5041532,2017-02-13 15:45:15,2017-02-07 12:32:55,422084,24480872,422084,58,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041532,SRX2364668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811798,SAMN06044143,simple,9606,Homo sapiens,GSM2398160,,,,,,,no,,,,,GEO,SRA451818,,public,5567477CF7174E94E206C17299550D7A,DFF25995D15EC2D075E99117C5AC4028
SRR3724623,2016-06-30 16:25:07,2016-12-07 11:57:30,38563382,7712676400,38563382,200,3141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003637/SRR3724623,SRX1881718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077469,PRJNA327044,,327044,SRS1528185,SAMN05300591,simple,9606,Homo sapiens,GSM2219001,,,,,,,no,,,,,GEO,SRA436362,,public,F7AD7D801DFD0FCB4AE20CA8DD42CC3F,00956706E6DD5292DCC7C46A32D78A1B
SRR3322275,2016-07-29 15:51:17,2016-04-01 15:37:58,76851484,9683286984,0,126,3331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003244/SRR3322275,SRX1674784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072769,PRJNA317170,2,317170,SRS1371633,SAMN04600474,simple,9606,Homo sapiens,GSM2105034,,,,,,,no,,,,,GEO,SRA402939,,public,7364FE7FC1227E3AEB963EE183D05159,D3A77F9C82CD437323AB3D9CB695462F
SRR5174663,2017-03-12 12:13:05,2017-01-13 12:16:16,2285942,228594200,2285942,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174663,SRX2490925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920856,SAMN06228451,simple,9606,Homo sapiens,GSM2456465,,,,,,,no,,,,,GEO,SRA527201,,public,6520F2457627F2B55FB41029D4F21452,347A3915F55C578318D91AABFFD03382
