Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4057758,2016-10-06 16:17:16,2016-08-24 18:30:49,551353,25362238,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057758,SRX2047125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639627,SAMN05563279,simple,9606,Homo sapiens,GSM2270891,,,,,,,no,,,,,GEO,SRA323017,,public,3F7D818A76698A01986081DFAA7F51ED,9101B0BD017D21D04419C54FCE64D0A2
SRR3219366,2017-02-16 16:36:00,2016-03-11 13:36:58,2783461,695865250,2783461,250,368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219366,SRX1626428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336081,SAMN04545912,simple,9606,Homo sapiens,GSM2085633,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,55BE54184052B28A91AEBDF84FF96E8B,40E6EEDE47879C2918DDE8710F3AB191
SRR4027494,2016-08-17 19:49:30,2016-08-12 19:47:35,14707518,735375900,0,50,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027494,SRX2019428,SC11-015ECTO.182.2.4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615099,SAMN05559231,simple,9606,Homo sapiens,SC11-015ECTO,,,,,male,,no,,,,,,SRA452098,,public,876BB70D817FF9D0176F3FB751E9869E,9A9E6374D2AC6CC74DB76D22862653F9
ERR1797515,2017-02-01 08:13:33,2017-02-01 12:15:09,1422167,409023369,1422167,287,178,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1797/ERR1797515,ERX1861066,CL-Unstim 20_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505489,SAMEA50530918,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 20,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,07C16338A99A17973C9E93F759B98A24,B5537E73B04642BF931D3017523FEA0D
ERR1673130,2016-10-06 09:52:09,2016-10-06 12:30:00,275146,68786500,275146,250,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673130,ERX1743182,17433028,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290482,SAMEA4379033,simple,9606,Homo sapiens,SAMEA4379033,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,0FD23F544319D6CE32DA697F68236399,E5230C0C8BFF57578FBC195637033EBB
SRR5375657,2017-07-17 16:15:15,2017-03-25 12:31:09,2356224,122523648,2356224,52,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375657,SRX2671030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070408,SAMN06641201,simple,9606,Homo sapiens,GSM2549025,,,,,,,no,,,,,GEO,SRA548986,,public,B4DBDCFCEB18FC2CBC75804AF88ED247,E95C07D11C29419C74496E1161D07895
SRR3032201,2015-12-25 00:00:00,2015-12-18 13:28:53,5033578,336613618,0,66,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002961/SRR3032201,SRX1491284,c1_VI_february_2015/cell_29404,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212777,SAMN04348270,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29404,,,,,female,,no,,,,,,SRA320717,,public,19A3E7964481C6967A806EA18166F5CC,FD8C4C97C977A6A277578F8C8281178B
ERR1590063,2016-10-07 07:54:34,2016-10-07 09:16:37,49791959,10057975718,49791959,202,6807,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1590/ERR1590063,ERX1660651,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1296809,SAMEA4385360,simple,9606,Homo sapiens,UCL0723,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA690444,,public,B56D6800BCE7C85AD24E69C5BD088AA9,ED9FD44AB83C371357369FB4B27B478E
SRR1425297,2015-06-18 05:32:04,2014-06-19 21:23:55,89541811,18087445822,89541811,202,12481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001391/SRR1425297,SRX610856,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043391,PRJNA253048,,253048,SRS641852,SAMN02866345,simple,9606,Homo sapiens,495,,,,,male,,no,,,,,BCM,SRA171600,,public,37601DA718ED2750AFF40D9A55556C5D,145D12522607158DA0CA37C8EEBD7279
SRR4056765,2016-10-06 16:17:16,2016-08-24 18:26:58,578156,29485956,0,51,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056765,SRX2046132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638630,SAMN05561747,simple,9606,Homo sapiens,GSM2269898,,,,,,,no,,,,,GEO,SRA323017,,public,6F6186711845DC5BF26E3C69054F3009,2A1A1F435172CE2F39B6DBEBD18A0411
SRR3036684,2016-06-01 00:00:00,2015-12-21 03:34:37,109095,14946015,0,137,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036684,SRX1493497,BC12_R2_PCRIVT_P1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214525,SAMN04357236,simple,9606,Homo sapiens,P1,,,,,male,,no,,,,,,SRA320850,,public,542C0001B9D68C17DE2414968F810769,71D44B381B113D2865D9664ADF20B3E4
SRR4026856,2016-11-21 10:14:45,2016-08-12 18:04:02,4349665,217483250,0,50,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026856,SRX2018813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614666,SAMN05571077,simple,9606,Homo sapiens,GSM2275004,,,,,,,no,,,,,GEO,SRA452046,,public,40262D00701AC0A54FBBDEA2F3BA97FF,ECDD81494227F2E769138605CCF5D2E9
ERR1587046,2016-08-17 09:37:52,2016-08-19 10:31:46,4516,1129000,4516,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587046,ERX1657692,16773225,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211682,SAMEA4040572,simple,9606,Homo sapiens,SAMEA4040572,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,25C0FA7AD4F14D84A881FA46C49F8958,E3FCA11F5143F51FFF76F5E2D28298CB
SRR3028731,2015-12-25 00:00:00,2015-12-17 12:32:33,2907733,197265470,0,67,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028731,SRX1489216,c1_VIII_ktn1_june_2015/cell_32884,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211366,SAMN04347821,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32884,,,,,female,,no,,,,,,SRA320557,,public,58D1174C2DC5413D807114289D54D313,E94075C987A6C95317C6026FD390D525
SRR959608,2013-11-22 00:00:00,2013-08-29 14:49:41,1214984,122713384,0,101,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000937/SRR959608,SRX341501,"RNA_editing,HBRR_500ng_10plex_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474594,SAMN02324281,simple,9606,Homo sapiens,"RNA_editing,HBRR_500ng_10plex_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,DD038BF3E11ACF5E5185D1FA15D653F6,652614F524118AB7F5B7479D509C4063
SRR1617422,2015-12-27 19:51:06,2014-10-21 11:41:03,61046625,12331418250,61046625,202,7998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617422,SRX737039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724948,SAMN03121708,simple,9606,Homo sapiens,GSM1528644,,,,,,,no,,,,,GEO,SRA192790,,public,2B6A003BF9BF1EFA6904BB6A357B831E,0DC460FC3BFE1A78D50683F4476B3522
SRR932146,2014-07-11 16:17:12,2013-07-11 15:38:30,15750610,803281110,0,51,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000910/SRR932146,SRX321490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027258,PRJNA211827,2,211827,SRS456816,SAMN02231511,simple,9606,Homo sapiens,GSM1185139,,,,,,,no,,,,,GEO,SRA093123,,public,6ECBA8A8A057772C8A680D5897FD8F6D,2CBD27B4579B9FF1AEE7C48DD310ECC3
SRR4422098,2016-11-14 11:27:00,2016-10-13 18:04:19,43638126,8814901452,43638126,202,5915,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004318/SRR4422098,SRX2244386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744920,SAMN05897217,simple,9606,Homo sapiens,ENCODE biosample ENCBS460FHO,,,,,female,,no,,,,,GEO,SRA484791,,public,38B05EDFF4E42C2DD2EF0DB1B7A77A5A,2A3AAD3790D3ABA903CA4ED6E8A73A67
SRR5121848,2017-03-25 01:52:13,2016-12-20 12:54:16,60329328,12186524256,60329328,202,4284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121848,SRX2437019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871844,SAMN06167181,simple,9606,Homo sapiens,GSM2433759,,,,,,,no,,,,,GEO,SRA505732,,public,7B3D346BA513815525BEE2101574FB7A,21A96E98C1A162FD6D2C59D7943F566D
SRR4195502,2016-09-20 17:13:19,2016-09-08 17:29:47,7174763,731825826,7174763,102,441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195502,SRX2146912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678156,SAMN05750656,simple,9606,Homo sapiens,GSM2305776,,,,,,,no,,,,,GEO,SRA464749,,public,FEC8D5C17BAAEF4128FCAF2363971338,5D29AF90854B02E7506DBF175AEEA777
SRR1821638,2015-05-21 16:55:06,2015-02-27 11:09:02,405398,21080696,0,52,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001778/SRR1821638,SRX893235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859158,SAMN03379263,simple,9606,Homo sapiens,GSM1620637,,,,,,,no,,,,,GEO,SRA244879,,public,31F1EDB41B230F180672588699562600,FD27C9BED145BA5BFEF891A208EB50A4
SRR1377197,2015-07-22 17:07:37,2015-12-30 11:42:04,889147,179607694,889147,202,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377197,SRX589537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634223,SAMN02850599,simple,9606,Homo sapiens,GSM1409700,,,,,,,no,,,,,GEO,SRA169961,,public,E616CD6A1F92BCDB784EF838FB5A96E9,CF787C06683551C4AA9FFE4F5687438E
SRR5175156,2017-03-12 12:13:12,2017-01-13 12:23:11,1286140,128614000,1286140,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175156,SRX2491419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921347,SAMN06229057,simple,9606,Homo sapiens,GSM2456967,,,,,,,no,,,,,GEO,SRA527201,,public,35640ABAD38773B12257EEA4461DD7F4,1E03E52F5440E94C31CC089910D4D81B
SRR4448917,2017-06-16 18:08:20,2016-10-24 21:41:29,8893335,889333500,8893335,100,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004344/SRR4448917,SRX2267399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092010,PRJNA350339,,350339,SRS1758644,SAMN05937894,simple,9606,Homo sapiens,GSM2359404,,,,,,,no,,,,,GEO,SRA486721,,public,B197ABA5432973A8CA78C92BACAFEE5A,21B83293C59B74CED52860D5EE8F224D
ERR1518853,2016-07-15 14:45:46,2016-10-03 10:30:14,30455311,6151972822,30455311,202,4095,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518853,ERX1589832,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1237008,SAMEA4065898,simple,9606,Homo sapiens,SNU-GMI-PTC54,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,9836F942E7BFD769C960CDF9F5CC3E40,7A467A5FAD2F0927A95A211772D50650
SRR018256,2010-02-21 22:51:03,2014-05-26 06:43:48,13099686,1336167972,13099686,102,1091,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000017/SRR018256,SRX006122,Solexa-7012,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina Genome Analyzer II,SRP000931,PRJNA39289,2,39289,SRS003453,SAMN00103174,simple,9606,Homo sapiens,PRJNA39289.MEWO,,,,,,,no,,,,,BI,SRA009053,,public,35485FD7EC079DBACFE1F4C81AF3B07D,613390CCF7596C3868297F2F82139107
SRR772684,2013-04-01 15:32:09,2013-03-14 09:40:39,3523759,176187950,0,50,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772684,SRX249283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401372,SAMN01978211,simple,9606,Homo sapiens,GSM1098384,,,,,,,no,,,,,GEO,SRA068968,,public,E8A2D03B5B22AC86A308EDB1364D476E,CD28137E0709FBF3F7010C6B3B925B30
SRR1699976,2015-06-24 13:03:30,2014-12-09 16:00:47,6475470,330248970,0,51,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699976,SRX802500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784660,SAMN03256546,simple,9606,Homo sapiens,GSM1562489,,,,,,,no,,,,,GEO,SRA212783,,public,AB57600F2A58F6C98EA656F747465055,398E079F1F39EAD52FE16FC0E38CAA85
SRR4247849,2016-09-30 15:56:21,2016-09-15 19:06:54,655334,47184048,655334,72,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247849,SRX2167895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695792,SAMN05778494,simple,9606,Homo sapiens,GSM2312686,,,,,,,no,,,,,GEO,SRA472324,,public,B04DA478EABE4F06F7E5FB1731A45B4D,DA1B8400AA6AC4E69B508015DCFE7C2B
SRR396907,2012-11-09 00:00:00,2012-08-11 16:34:54,1100994,230107746,1100994,209,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396907,SRX114778,A02705,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285143,SAMN00771098,simple,9606,Homo sapiens,A02705,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,26F19F53E4EAC7E18BC0B6C77A19F74D,53990ABC31D8C50447D89FEDD8FEC3E3
SRR2827864,2017-08-18 18:12:08,2015-10-27 11:01:14,56986610,2906317110,0,51,1933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002761/SRR2827864,SRX1387018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065310,PRJNA300208,2,300208,SRS1135661,SAMN04217090,simple,9606,Homo sapiens,GSM1919226,,,,,,,no,,,,,GEO,SRA307352,,public,4CB0544D747A7DF1D2F75E5FA4DE5021,0817EE5405781A7574479B79BBB76733
SRR3219303,2017-02-16 16:35:58,2016-03-11 12:05:00,2780899,695224750,2780899,250,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219303,SRX1626396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336113,SAMN04546062,simple,9606,Homo sapiens,GSM2085601,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,40C16B4A3F232FC34CF8AC17B92A8366,66716E1412C9DDA43E27CC0FF5DC6601
SRR5525563,2017-05-12 16:28:14,2017-05-10 11:56:57,3588576,538286400,3588576,150,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525563,SRX2794992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176122,SAMN06926872,simple,9606,Homo sapiens,GSM2610905,,,,,,,no,,,,,GEO,SRA560999,,public,D04F7E1EAADD8D92EC27788D7B471EA9,5BE0BF149D3B0CE8A15D1EE7428D90A3
SRR4290213,2017-04-11 15:14:11,2017-04-11 15:06:47,5778259,1167208318,5778259,202,851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290213,SRX2185729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709407,SAMN05806023,simple,9606,Homo sapiens,GSM2325992,,,,,,,no,,,,,GEO,SRA477267,,public,3B9A38F1A95351FBE345AB050DE1E2EE,8A63CC5A68A8B1ED1280E21887CAF327
SRR5422149,2017-04-13 13:47:16,2017-04-06 11:05:06,22177808,2239958608,0,101,759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422149,SRX2713653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103204,PRJNA381890,,381890,SRS2104864,SAMN06690566,simple,9606,Homo sapiens,GSM2565065,,,,,,,no,,,,,GEO,SRA552115,,public,5F6A0FE7000678E93D214CD1B97311D0,CB3FF43452FD1B645B4A510B813166F7
ERR1625552,2016-09-30 19:10:20,2016-09-30 04:16:05,3335682,166784100,0,50,75,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625552,ERX1695917,16775902,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326415,SAMEA4414966,simple,9606,Homo sapiens,77f902b0-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,7E6DA8E44FE8AA4A031CC3793BA411C3,2014241E8BF8FC7555124CC04C1718F4
SRR1661739,2014-11-28 11:07:08,2014-11-24 18:09:19,4000000,400000000,4000000,100,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661739,SRX767301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751947,SAMN03219199,simple,9606,Homo sapiens,GSM1553413,,,,,,,no,,,,,GEO,SRA204397,,public,A7C9DF1FF1EBB9D47B0FFBF3739D5286,4C08D31D183D1B5FF5D050296F3FE144
SRR4056269,2016-10-06 16:17:16,2016-08-24 18:24:42,497316,25363116,0,51,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056269,SRX2045636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638135,SAMN05561586,simple,9606,Homo sapiens,GSM2269402,,,,,,,no,,,,,GEO,SRA323017,,public,F2A2E3CFF3A2B9AFCB68106F46CE4941,7392985EDA60585E078E62A0860D76F7
SRR2978055,2016-07-22 17:04:23,2015-12-07 18:31:43,8832995,450482745,0,51,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978055,SRX1467642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194714,SAMN04321881,simple,9606,Homo sapiens,GSM1965370,,,,,,,no,,,,,GEO,SRA315327,,public,238F0BC372DDB14405635AD730E34C66,CE76EFB77D7C2E3501485474D0C56843
SRR3714643,2017-07-07 16:35:21,2016-06-24 07:49:50,37982516,3798251600,0,100,2505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714643,SRX1874041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523887,SAMN05291563,simple,9606,Homo sapiens,GSM2212634,,,,,,,no,,,,,GEO,SRA435542,,public,AE2DF61C7D8C316900EE5689A9AC7E6F,E2410FB64132EFA8DCDBC6A627F25623
SRR4251127,2016-09-30 15:56:31,2016-09-16 11:38:19,1635590,163559000,1635590,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251127,SRX2171128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698804,SAMN05779389,simple,9606,Homo sapiens,GSM2317346,,,,,,,no,,,,,GEO,SRA472738,,public,9F83366B878E18E5A1040FD419FA3FA8,CEFF767C03450B5023A7E98265C4155E
SRR3168582,2016-06-16 21:35:21,2016-02-15 01:35:10,22482808,4496561600,22482808,200,1733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003094/SRR3168582,SRX1584460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 4000,SRP070098,PRJNA309952,,309952,SRS1296106,SAMN04442349,simple,9606,Homo sapiens,ko_3,,,,,not collected,,no,,,,,XINXIANG MEDICA UNIVERSITY,SRA338412,,public,9D7BC4C1DD3AA712F3056772EA72B893,B2462DF8620F8E0836197731FA4E2645
ERR1738003,2016-11-26 11:34:29,2016-11-28 15:36:57,1108805,277201250,1108805,250,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738003,ERX1807629,NT852328W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394388,SAMEA4495209,simple,9606,Homo sapiens,SAMEA4495209,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,08BC394B7AA7A35AA17411BAA560E8DD,D003A34627F78722526F8B8CA41FDC39
SRR2171446,2016-02-17 17:23:49,2015-08-18 14:35:19,56456564,5702112964,0,101,3802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002120/SRR2171446,SRX1156628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062555,PRJNA293216,2,293216,SRS1038535,SAMN03998559,simple,9606,Homo sapiens,GSM1856267,,,,,,,no,,,,,GEO,SRA289548,,public,57729EFC433C398A41F447EBF081353A,8D36DB6BD3666BE9BE340C8BBE1B115E
SRR3750097,2016-07-16 13:30:20,2016-07-11 13:29:38,220215,8636293,0,39,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750097,SRX1903869,BLADDERSC_49,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545939,SAMN05366006,simple,9606,Homo sapiens,Cancer_cell_49,,,,,female,,no,,,,,,SRA438459,,public,B02BABA4771CD605BEB596211BB60FD1,9578A291149F53F62A53C6D90D681ED0
SRR2105837,2017-08-24 16:21:28,2016-02-04 14:07:56,17129111,2774358374,12185654,161,846,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002056/SRR2105837,SRX1097146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061163,PRJNA289905,2,289905,SRS992438,SAMN03858400,simple,9606,Homo sapiens,GSM1821693,,,,,,,no,,,,,GEO,SRA277960,,public,51353B2A013B20C3BF6ABB31D31CD110,5F731B9F05799CB1F14E3C4A91AFAF75
SRR3555896,2017-02-09 16:42:31,2016-05-20 14:34:58,3923484,784696800,3923484,200,585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555896,SRX1782690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453667,SAMN05151064,simple,9606,Homo sapiens,GSM2171088,,,,,,,no,,,,,GEO,SRA427378,,public,FFECE0B9C726F0B78C0374730E953C33,F27FF109CC4098F5A2ACE2A23539595A
