Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1633383,2016-09-30 22:42:00,2016-10-06 00:05:38,1067102,45885386,0,43,37,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633383,ERX1703716,HP1526901T2D_K1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351840,SAMEA4440391,simple,9606,Homo sapiens,SAMEA4440391,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2568B84E4E96811AA70609E33C09BEB2,92841EAB23E553E901A060F3619E8344
SRR4343479,2017-07-13 16:32:12,2016-10-04 19:17:57,41981083,10579232916,41981083,252,4378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004241/SRR4343479,SRX2210464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090830,PRJNA345387,,345387,SRS1727608,SAMN05861667,simple,9606,Homo sapiens,GSM2335513,,,,,,,no,,,,,GEO,SRA481918,,public,C530E31444C5C59B7D9A7E0A753B7152,3B19B71EE3564BCB4984ED55F95B0289
ERR1042529,2016-04-09 15:57:22,2016-04-09 18:50:27,13609689,585216627,0,43,652,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042529,ERX1122011,E7.16.1110,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889049,SAMEA3581900,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1110,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E05FBB30C47A4B7B2F9BBDBC9D4C4971,F6954597D08B5EADFB7DDB0BF06D3689
SRR1656487,2015-01-02 09:56:08,2014-11-18 13:15:53,8798778,475134012,0,54,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656487,SRX762953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747461,SAMN03199369,simple,9606,Homo sapiens,GSM1548281,,,,,,,no,,,,,GEO,SRA202889,,public,502849C75EF136B187762BCBBE8CB9D7,4A7A809F0290ACFF501258E638921628
ERR1673150,2016-10-06 09:52:09,2016-10-06 12:30:52,662659,165664750,662659,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673150,ERX1743202,17433048,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290502,SAMEA4379053,simple,9606,Homo sapiens,SAMEA4379053,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,BF0AD03817E0A0D20A28A2A8AFEA3B9E,8745804FA4B9E7D8E76EEE88BFCAB55F
SRR5168703,2017-01-12 17:40:12,2017-01-11 18:23:41,1753722,350744400,1753722,200,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168703,SRX2485503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915707,SAMN06218288,simple,9606,Homo sapiens,GSM2453995,,,,,,,no,,,,,GEO,SRA425020,,public,EDA1751DECDDC0F77A5614FCC1C30F47,F75AADEFDF54C1E8A952E727182242A8
SRR575159,2015-07-22 17:02:36,2015-12-22 12:21:13,48017289,3457244808,48017289,72,2034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000561/SRR575159,SRX188981,GSM1006910: GIS_RnaPet_SK-N-SH_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009266,PRJNA30709,,30709,SRS365101,SAMN01180330,simple,9606,Homo sapiens,GSM1006910,,,,,,,no,,,,,GEO,SRA047987,,public,691DDE272CEB45C4961370A58D2E92B0,161B41E25DD41C7DA4BC8C9E570146C9
SRR5298698,2017-04-27 08:44:04,2017-03-01 13:06:46,4000000,284000000,0,71,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298698,SRX2600810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021932,SAMN06469877,simple,9606,Homo sapiens,GSM2516330,,,,,,,no,,,,,GEO,SRA541800,,public,981C131AC3D5A257783109018D5AF41E,D8BBF9D50F5FD400238681EB14D53CB0
SRR4455223,2016-11-15 15:36:27,2016-10-27 09:45:32,277674,13883700,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004350/SRR4455223,SRX2271707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762809,SAMN05946196,simple,9606,Homo sapiens,GSM2361561,,,,,,,no,,,,,GEO,SRA487223,,public,B1E6CFD90B3BF3266DED4CD76FA1AFF4,774433AC9D7365BDEBF55EE3C1895DAE
SRR5168825,2017-03-27 16:30:10,2017-01-11 18:25:01,1400876,71444676,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168825,SRX2485625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096593,PRJNA360999,,360999,SRS1915830,SAMN06218426,simple,9606,Homo sapiens,GSM2454251,,,,,,,no,,,,,GEO,SRA526570,,public,6820B3A9A5AC313778339FDB7221A64A,AAC7F2F970F7432A769B9F5FF43E539E
SRR2042610,2015-07-16 16:21:14,2015-05-27 16:39:37,409755,20487750,409755,50,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042610,SRX1040887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947444,SAMN03737862,simple,9606,Homo sapiens,GSM1697180,,,,,,,no,,,,,GEO,SRA270094,,public,BB6813C7F3731B92B797E7CFD5E2E685,3C8978724F690E685E414CEFC6F049B2
SRR1058038,2014-12-23 16:16:08,2013-12-24 12:06:31,41780228,2130791628,41780228,51,1633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1058038,SRX398587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034712,PRJNA232531,,232531,SRS519039,SAMN02485729,simple,9606,Homo sapiens,GSM1297659,,,,,,,no,,,,,GEO,SRA122336,,public,CA686A209C2992638C3F49FE5DBE4D07,CB92F2ED53F9221175AD73AD8C92E5F8
SRR863381,2015-07-22 17:03:28,2015-11-05 11:41:04,14807918,533085048,0,36,314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000843/SRR863381,SRX283706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022920,PRJNA203662,,203662,SRS426914,SAMN02147257,simple,9606,Homo sapiens,GSM1145198,,,,,,,no,,,,,GEO,SRA080343,,public,2F8646DE4EB4027F7ED147A020544817,AFD3D66671370A06A7D90EE74004BD63
SRR2049464,2015-06-05 16:18:03,2015-06-03 19:21:59,5734491,1146898200,5734491,200,712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049464,SRX1047544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951907,SAMN03759813,simple,9606,Homo sapiens,GSM1702712,,,,,,,no,,,,,GEO,SRA271224,,public,6275D08E399A7C872E27AD2EAF008CAD,9D8A102AEE07A29D2F99FE3D405BE97F
SRR191594,2011-06-08 09:45:23,2014-05-30 12:45:37,381384,13729824,0,36,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191594,SRX059589,GSM715704: Breast_IDC_70A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190654,SAMN00262466,simple,9606,Homo sapiens,GSM715704,,,,,,,no,,,,,GEO,SRA035999,,public,3A48E460CD76C406D5D83722052BF09D,1DAED42D5BB75BDE94ACAAB1FA567B94
SRR3930496,2017-03-19 17:19:04,2016-07-19 11:33:40,11171607,2256664614,11171607,202,1333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003838/SRR3930496,SRX1959990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078925,PRJNA329631,,329631,SRS1570113,SAMN05416277,simple,9606,Homo sapiens,GSM2241865,,,,,,,no,,,,,GEO,SRA442046,,public,8E591A992A23404B9CD2C1443D3020FF,D71E136E73B27120B026AE521C980D3E
SRR944317,2015-07-22 17:05:28,2015-10-08 22:33:50,30924985,1329774355,0,43,1110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944317,SRX328736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464876,SAMN02296861,simple,9606,Homo sapiens,GSM1197359,,,,,,,no,,,,,GEO,SRA096187,,public,D948E294163090C47947BC6DC01852FA,CB8E70116633CE9642DABB8F4703B79B
SRR5850233,2017-07-19 17:54:11,2017-07-19 16:15:08,34531598,8632899500,34531598,250,4076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005713/SRR5850233,SRX3020369,TG7,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113004,PRJNA384203,,384203,SRS2369888,SAMN06830462,simple,9606,Homo sapiens,TG7,,,,,female,,no,,,,,,SRA589006,,public,97796BD8247985C6121A8D96E12080C6,597B4E49F4988F705226107F89E1F544
SRR3066155,2017-08-24 16:21:38,2015-12-30 11:19:50,5963630,1490907500,5963630,250,797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066155,SRX1508256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067913,PRJNA307243,2,307243,SRS1228760,SAMN04377080,simple,9606,Homo sapiens,GSM2011216,,,,,,,no,,,,,GEO,SRA323428,,public,6ED17B684B09BC1AB7A184D0DF4244F0,DF8B9F778E4D9A466AFCEB691E7FFBB2
SRR3192626,2016-03-29 18:16:12,2016-02-27 21:50:23,74869594,15123657988,74869594,202,9476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/003117/SRR3192626,SRX1603600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313128,SAMN04284472,simple,9606,Homo sapiens,ENCODE biosample ENCBS715HTH,,,,,female,,no,,,,,GEO,SRA358391,,public,6E2C8697CD643718EA3AC4109358F904,A6DF928F4E0C2825CFCDE4458C68F0D3
SRR1274150,2014-08-02 00:00:00,2014-05-08 13:32:54,105711,5285550,105711,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274150,SRX534780,Kera_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603497,SAMN02731983,simple,9606,Homo sapiens,Kera_2,,,,,male,,no,,,,,,SRA159183,,public,048AB8EF376102914B0063049A419AE3,275964E99A6E196C1E03DE33527DAE34
SRR3170132,2017-02-06 11:29:06,2016-02-16 10:52:32,21883485,3326289720,21883485,152,1463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170132,SRX1585284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305273,SAMN04504371,simple,9606,Homo sapiens,GSM2061693,,,,,,,no,,,,,GEO,SRA353998,,public,9DA8DCE903319DA485591D8A414DC5AB,07410BD66795EA558C0DD81E01DD7ACE
ERR1673061,2016-10-06 09:52:09,2016-10-06 12:27:40,610308,152577000,610308,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673061,ERX1743113,17432959,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290413,SAMEA4378964,simple,9606,Homo sapiens,SAMEA4378964,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,A3094A26E4809D2C981CAA65F20CE14D,9F3D30470D7DF70E7AAEC943BF42E6CC
SRR4251859,2016-09-30 15:56:31,2016-09-16 11:46:13,1665847,166584700,1665847,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251859,SRX2171860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699534,SAMN05780099,simple,9606,Homo sapiens,GSM2318078,,,,,,,no,,,,,GEO,SRA472738,,public,38CB8922F2BA54E55A8E6514E86FAAAB,690F008B64E64A8565D1363C6EAE4768
SRR4249383,2016-09-30 15:56:21,2016-09-15 19:35:02,1206690,86881680,1206690,72,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249383,SRX2169429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697327,SAMN05778778,simple,9606,Homo sapiens,GSM2314229,,,,,,,no,,,,,GEO,SRA472324,,public,1D163A9C66A02B209CD31EE193B6A400,D096164BC2891860A56F0BF400EDF7E6
SRR1045588,2013-12-31 11:41:38,2013-12-30 16:36:02,18555263,3711052600,18555263,200,2538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045588,SRX263859,polyA-RNA-seq_STL002EG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366515,SAMN01737667,simple,9606,Homo sapiens,STL002EG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,2AF23300BD110C4984C3CB721F7F5BA1,402F6D6977FF405CDAA78A22B80D16C9
SRR4428452,2017-01-13 15:46:11,2016-10-17 23:59:20,475912,71386800,475912,150,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428452,SRX2249972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749946,SAMN05914343,simple,9606,Homo sapiens,GSM2348561,,,,,,,no,,,,,GEO,SRA485466,,public,817B7CE2A16B70C54F097FCEA7C34DA3,DA2F29959B0D67E78B16573532CEA121
SRR491305,2012-04-26 10:33:43,2012-08-12 03:14:41,83129760,2826411840,0,34,1944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491305,SRX144661,GSM922957: Yale_RnaSeq_K562_IFNg30_polyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP012540,PRJNA30709,,30709,SRS311209,SAMN00989335,simple,9606,Homo sapiens,GSM922957,,,,,,,no,,,,,GEO,SRA052181,,public,9B367026C5C8AAAA6C48D8427CEDDF3D,A978EA6B3F2B50028BA97DAB0F03A10F
SRR4290138,2017-04-11 14:52:11,2017-04-11 14:16:36,1953417,394590234,1953417,202,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290138,SRX2185654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709334,SAMN05805982,simple,9606,Homo sapiens,GSM2325917,,,,,,,no,,,,,GEO,SRA477267,,public,67FBD965B2FB56D5E2D7F4D380F0FA08,4CE65D5E528AC86A55FA1E8AD261A47F
ERR1751648,2017-06-01 16:40:45,2017-06-01 19:23:44,3480136,870034000,3480136,250,371,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751648,ERX1819422,do9638_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470230,SAMEA24086668,simple,9606,Homo sapiens,E-MTAB-5308:do9638,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,6474810FE6A861BEE5AB6A250934E5C5,3F1866DE43CC1CB36D06B5DC0073D311
SRR4056812,2016-10-06 16:17:16,2016-08-24 18:27:06,606152,30913752,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056812,SRX2046179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638678,SAMN05562739,simple,9606,Homo sapiens,GSM2269945,,,,,,,no,,,,,GEO,SRA323017,,public,B54BD47456AC990A92E848DFC8875490,BD5A5915EEAAFA8AFE26BC420F029B8C
SRR4421501,2016-11-14 11:21:44,2016-10-14 22:46:21,19852482,3970496400,19852482,200,2611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004317/SRR4421501,SRX2243809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744666,SAMN05897038,simple,9606,Homo sapiens,ENCODE biosample ENCBS270OAE,,,,,female,,no,,,,,GEO,SRA484451,,public,E7FCBB93ECB67EEC60873493758A71BF,878055111338944C5CAD8F912730002C
SRR3467206,2017-04-29 00:01:05,2016-04-29 21:22:14,585208571,29260428550,0,50,18492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003385/SRR3467206,SRX1736983,TruSeq RNA,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074191,PRJNA312927,,312927,SRS1417695,SAMN04510741,simple,9606,Homo sapiens,5H1 d25,,,,,male,,no,,,,,MAYO CLINIC,SRA421463,,public,762A0D50A85125C93889621DF758A405,ED349788079DAE148F3FF06A91A1496D
ERR1632710,2016-09-30 22:22:27,2016-10-05 23:42:39,11274,484782,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632710,ERX1703043,HP1509101_N8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351167,SAMEA4439718,simple,9606,Homo sapiens,SAMEA4439718,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,74AD5A13A6302C468ACAD97EE91A273B,09B17A45DEC606C2239C807AE1DE16C1
ERR1586851,2016-08-17 09:37:50,2016-08-19 10:25:21,381239,95309750,381239,250,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586851,ERX1657497,16773030,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211291,SAMEA4040181,simple,9606,Homo sapiens,SAMEA4040181,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,205D3D37678A85EDAD398FF7FFAC7CB4,6B65A98089A9D1589AF4252EC9BAEC22
SRR3721888,2016-07-15 15:48:24,2016-06-27 13:12:16,50268118,10154159836,50268118,202,3745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003634/SRR3721888,SRX1879692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077283,PRJNA326944,2,326944,SRS1526732,SAMN05294430,simple,9606,Homo sapiens,GSM2218673,,,,,,,no,,,,,GEO,SRA436117,,public,043AD88D986F42D75C34B4E0E134CCFB,A333D3F76A72B6A6312D7765BD759B00
SRR3973740,2017-07-27 00:00:53,2016-09-02 09:38:47,20977196,1048859800,0,50,496,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973740,SRX1984616,RHT149,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,34425BB5DCB499FF16B2B5D9A68BA77B,8FAFA59A3EB47B9B932D7DDF8955105C
ERR1632302,2016-09-30 22:22:24,2016-10-15 09:14:32,408183,17551869,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632302,ERX1702635,HP1508501T2D_M7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350759,SAMEA4439310,simple,9606,Homo sapiens,SAMEA4439310,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A65C3EF0D8AC56ACA70138ED583059DB,14A026E66243B229C34813A0319DAA2B
SRR2977738,2016-07-22 17:04:23,2015-12-07 18:43:55,8527178,434886078,0,51,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977738,SRX1467324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195033,SAMN04321776,simple,9606,Homo sapiens,GSM1965055,,,,,,,no,,,,,GEO,SRA315327,,public,9CF50EE3B0DE983CE6802193F65FCE98,E0CCD91F13AF613F12E5AF171132ED5B
SRR1661824,2014-11-28 11:07:08,2014-11-24 18:16:43,4000000,400000000,4000000,100,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661824,SRX767303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751949,SAMN03219197,simple,9606,Homo sapiens,GSM1553415,,,,,,,no,,,,,GEO,SRA204397,,public,D1D6933B75B306D8F3BF4642E7A1A369,86772F9C5E1F53BAE96BD57FC40BCBD8
SRR5606685,2017-05-29 16:30:19,2017-05-25 17:38:45,1910,85950,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606685,SRX2859220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229906,SAMN07170153,simple,9606,Homo sapiens,GSM2641993,,,,,,,no,,,,,GEO,SRA566776,,public,B80E324A2EAED52186D0196235C0A687,77A717F9D30D93A8A679878639E5CD7C
DRR050964,2016-03-09 18:50:25,2016-03-09 19:43:15,10981449,829564660,0,75,378,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000049/DRR050964,DRX045871,KMS12PE-Empty-replicate-2,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,DRP002866,PRJDB4451,,309584,DRS023168,SAMD00044427,simple,9606,Homo sapiens,DRS023168,,,,,,,no,,,,,GUNMA,DRA004263,,public,3C28F0AF32A6F07B5E99558DEAF5B296,2B26BF7C4B8564E65E14659A46FA25C5
SRR5067878,2017-06-20 16:29:37,2016-12-02 01:00:14,2703905,135195250,0,50,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067878,SRX2388120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830021,SAMN06092884,simple,9606,Homo sapiens,GSM2411325,,,,,,,no,,,,,GEO,SRA500332,,public,997AC5209D8A365D7C8F2C66194DCC15,DC674303399E82972D297FF4E09A32B9
SRR942415,2014-06-09 11:57:14,2013-07-23 16:17:14,46312418,1667247048,0,36,961,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942415,SRX327267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463649,SAMN02262040,simple,9606,Homo sapiens,GSM1194147,,,,,,,no,,,,,GEO,SRA095927,,public,C32EDCBF587E0D5C5813F1119522A1EB,4FBD119F2D335681223303246E5A979C
ERR1751343,2017-06-01 16:40:41,2017-06-01 18:21:51,1459405,364851250,1459405,250,146,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751343,ERX1819377,do8307_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470185,SAMEA24052918,simple,9606,Homo sapiens,E-MTAB-5308:do8307,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,211186B66CDB2BE87D0D3F9C8728E164,C0742DFFB9B6897680715A5E3EDDD831
SRR3618025,2016-11-14 13:22:38,2016-06-13 15:13:25,4115595,310287728,0,75,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618025,SRX1814444,7th-C14_S24,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477402,SAMN05191428,simple,9606,Homo sapiens,7th-C14_S24,,,,,male,,no,,,,,,SRA430378,,public,FA327B7373F12EF60B79C6D26E9D49E4,B5888ABF6AA19F970E6FFB94FE22106A
SRR1022938,2016-07-20 15:57:06,2013-11-01 10:45:26,12633032,2526606400,12633032,200,1552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000998/SRR1022938,SRX372044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497474,SAMN02390109,simple,9606,Homo sapiens,GSM1256809,,,,,,,no,,,,,GEO,SRA109362,,public,37D42DE2E20F58581FE6A1C7E1F25AA5,85ED9CF25544A209F72583458EAB299A
