Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4251977,2016-09-30 15:56:31,2016-09-16 11:47:00,1869886,186988600,1869886,100,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251977,SRX2171978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699654,SAMN05780538,simple,9606,Homo sapiens,GSM2318196,,,,,,,no,,,,,GEO,SRA472738,,public,B2751BEC9543881A9FC91E100A619B61,5123530DF10AED26AD5E99EA88B5C175
SRR3127365,2016-07-08 16:13:15,2016-01-28 00:12:50,2718900,271890000,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127365,SRX1548772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265763,SAMN04442730,simple,9606,Homo sapiens,GSM2047658,,,,,,,no,,,,,GEO,SRA342032,,public,071771140281109208F329FA081CB6AC,1F2D4B634A1F5301050B293E784F5A94
SRR5375609,2017-07-17 16:15:14,2017-03-25 12:30:42,1957197,101774244,1957197,52,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375609,SRX2670982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070360,SAMN06641302,simple,9606,Homo sapiens,GSM2548977,,,,,,,no,,,,,GEO,SRA548986,,public,C0697529A2D4F8A3CF7B106D29FED7D0,F24B55F077A88AD05476323D858EE80E
ERR1463111,2016-06-21 05:37:24,2016-06-21 07:14:25,608494,152123500,608494,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463111,ERX1533588,16463329,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200308,SAMEA4029198,simple,9606,Homo sapiens,d5727c00-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,5EE720C18FB8538E736E88E771038711,319D80F9745D5B5B9CA318D2CAE106D9
SRR3475034,2016-06-01 15:59:21,2016-05-04 11:19:56,4376995,884152990,4376995,202,383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475034,SRX1741976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421459,SAMN04939905,simple,9606,Homo sapiens,GSM2142551,,,,,,,no,,,,,GEO,SRA423369,,public,2C15DBA38121B3CB1AE92244D05C25AD,43FFBEC0131835C48AC86C0214E8EF55
SRR2003060,2017-04-13 00:00:19,2015-05-07 06:59:33,25386371,5077274200,25386371,200,3068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001956/SRR2003060,SRX1014447,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057579,PRJNA281789,,281789,SRS926088,SAMN03565326,simple,9606,Homo sapiens,NHBE_cells_paired-end_after stimulation with IFNg,,,,,female,,no,,,,,,SRA261267,,public,645CC1A0AC94E5CED770EF25ACDC0AA7,438C8ACD1F61B1F609C9A0BF9B4DE139
SRR3140390,2017-02-17 12:18:07,2016-02-02 21:55:25,17787441,3557488200,17787441,200,2555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140390,SRX1558057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273342,SAMN04453153,simple,9606,Homo sapiens,GSM2053466,,,,,,,no,,,,,GEO,SRA345951,,public,FE545838852869EF2B8D9AC696E7007C,4E5830558769EF59D6BC13C9DA92C278
SRR2922021,2016-06-01 15:56:13,2015-11-17 20:32:18,5139532,256976600,0,50,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922021,SRX1432650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163728,SAMN04267805,simple,9606,Homo sapiens,GSM1940651,,,,,,,no,,,,,GEO,SRA311652,,public,19CADEDF8DCB056E54618E8BE975EEE9,E54555A3C3CB183C34886948443025B3
SRR4455101,2016-11-15 15:36:27,2016-10-27 09:44:37,135522,6776100,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004350/SRR4455101,SRX2271646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762746,SAMN05946987,simple,9606,Homo sapiens,GSM2361500,,,,,,,no,,,,,GEO,SRA487223,,public,74BD8A0E2BBD5F7FAB1C6A7D2B4B8CBF,343483817566B616EB981D06BF3FB9B6
SRR5417587,2017-04-30 00:02:30,2017-04-05 11:02:56,662289,66891189,0,101,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417587,SRX2709133,METRO5090_Skin_H6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101581,SAMN06661577,simple,9606,Homo sapiens,METRO5090_Skin,,,,,female,,no,,,,,,SRA551653,,public,E448D51216CCD8B39B5C6C73A3A0447B,2D620603DDCAA078194E99475D6BC998
SRR5067883,2017-06-20 16:29:37,2016-12-02 01:00:31,3123727,156186350,0,50,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067883,SRX2388121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830022,SAMN06092883,simple,9606,Homo sapiens,GSM2411326,,,,,,,no,,,,,GEO,SRA500332,,public,7CC6329247B92D20E4AFC28130091C22,0DA4375E43D3FF4D59546A611D934E54
SRR1818579,2015-05-28 18:06:17,2015-02-25 14:25:49,10904800,196286400,0,18,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001775/SRR1818579,SRX890520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857256,SAMN03375259,simple,9606,Homo sapiens,GSM1619223,,,,,,,no,,,,,GEO,SRA244533,,public,E5CA9B9156DF02E3C902741F01000381,9907AE9A37FFBB64E7A11FBC68EDDCB5
ERR1630694,2016-09-30 21:40:31,2016-10-05 22:24:07,729168,31354224,0,43,33,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630694,ERX1701027,HP1504101T2D_J3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349151,SAMEA4437702,simple,9606,Homo sapiens,SAMEA4437702,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,37C8AFD8A6525ADFC48C293E614ABD99,759A02F05B2AE7CA7ACD905D1DB45A5A
SRR3469482,2016-05-26 16:27:04,2016-05-02 20:55:09,25932042,5186408400,25932042,200,3308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469482,SRX1737964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418366,SAMN04875914,simple,9606,Homo sapiens,ENCODE biosample ENCBS628IQK,,,,,male,,no,,,,,GEO,SRA422617,,public,1D6D6E425C9FB285155E2C07EBD66061,F32A32F77E8CFF02665AB2F07C454C44
SRR4422473,2016-11-14 11:30:34,2016-10-13 18:16:00,25321687,5064337400,25321687,200,2249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004318/SRR4422473,SRX2244745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745390,SAMN05897678,simple,9606,Homo sapiens,ENCODE biosample ENCBS897EVB,,,,,female,,no,,,,,GEO,SRA485001,,public,95CE117D309F0AA5A10B0A0F61B38AC3,9C5719B7EBA42C4D35992D2115EE0B0C
SRR1137469,2015-07-15 16:00:15,2014-01-21 11:45:13,455131,22756550,0,50,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001110/SRR1137469,SRX444771,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP035554,PRJNA236014,2,236014,SRS540147,SAMN02593538,simple,9606,Homo sapiens,GSM1310562,,,,,,,no,,,,,GEO,SRA128437,,public,6F46D0B8D7552E5A1E9F03108EC92746,FA52766EBEBB4742D674C71761295451
SRR5494257,2017-05-04 15:48:19,2017-05-02 08:31:56,28837223,5767444600,28837223,200,2531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494257,SRX2775232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158526,SAMN06859054,simple,9606,Homo sapiens,GSM2595250,,,,,,,no,,,,,GEO,SRA558559,,public,34784D12F614A6EDDF695489CA4D59A7,423BF801248DC79FE79AAD28FD5EDC43
SRR5296872,2017-05-15 17:09:54,2017-02-28 14:03:32,1503044,76655244,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296872,SRX2599142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2022046,SAMN06472653,simple,9606,Homo sapiens,GSM2509220,,,,,,,no,,,,,GEO,SRA322626,,public,3578F24E94E32F644DC8A6F7200F122B,DEED0D751D222D344673A54354776B18
SRR3031939,2015-12-25 00:00:00,2015-12-18 12:09:40,4425120,306060367,0,69,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002960/SRR3031939,SRX1491035,c1_IV_december_2014/cell_26978,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212615,SAMN04348102,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26978,,,,,female,,no,,,,,,SRA320678,,public,4B6ED63D3D24DC58A2433B3F6A57F85B,D53A043AE7C3DA5109C0BBD72E9B2A90
SRR4241374,2016-09-15 16:09:44,2016-09-13 15:34:27,29820808,6023803216,29820808,202,3644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241374,SRX2162346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690401,SAMN05770141,simple,9606,Homo sapiens,GSM2309868,,,,,,,no,,,,,GEO,SRA470710,,public,BF32F8FBCE4E354A80A855A70EAFB3BA,6929CA1E1879CC9688B3483882526E17
SRR3542071,2016-08-31 16:14:25,2016-05-18 17:38:20,1693455,127009125,0,75,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542071,SRX1773372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445120,SAMN05012217,simple,9606,Homo sapiens,GSM2158667,,,,,,,no,,,,,GEO,SRA426887,,public,EC890E230E9FA0523A1A41C480F1FF95,BBFE1C266106ADD8254D63C42CDB92CA
ERR1630198,2016-09-30 21:40:24,2016-10-15 08:15:27,3604612,154998316,0,43,166,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630198,ERX1700531,HP1502401_D5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348655,SAMEA4437206,simple,9606,Homo sapiens,SAMEA4437206,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C4E8BB1802EE32BB2B66D5E6175FF845,2D6DE7E290AE2C1E2480FA5AB6333633
SRR4436495,2017-01-04 15:06:23,2016-10-21 01:03:17,53658452,8048767800,53658452,150,2728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004332/SRR4436495,SRX2255600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP075449,PRJNA322250,2,322250,SRS1755023,SAMN05932825,simple,9606,Homo sapiens,GSM2357394,,,,,,,no,,,,,GEO,SRA427243,,public,F56EB82D458117CAAD3DADF336520145,4A36C035A2BA64DCCB2A5E6B83C036E7
SRR3477858,2016-08-05 17:37:08,2016-05-05 15:26:29,34287298,1748652198,0,51,691,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003396/SRR3477858,SRX1744205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074426,PRJNA320752,2,320752,SRS1423378,SAMN04956608,simple,9606,Homo sapiens,GSM2143919,,,,,,,no,,,,,GEO,SRA423691,,public,31128BE6BF55589B992F13802E66723B,787A3980D7F06CC92D41A8136A54414B
ERR1102010,2016-04-02 13:21:22,2016-04-02 17:41:28,37395134,3734879050,0,99,2406,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1102/ERR1102010,ERX1181518,Sample 3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP012939,PRJEB11541,,317204,ERS946360,SAMEA3639211,simple,9606,Homo sapiens,E-MTAB-4008:Sample 3,,,,,,,no,,,,,"Genomics Unit at the Institute of Molecular Biology Mainz, Chung-Ting Han",ERA526951,,public,D638DD7588D266BC854E5C19E3C56F0C,22A5993E58558E5247C4F086ED6E2067
SRR4247635,2016-09-30 15:56:21,2016-09-15 18:59:09,823917,59322024,823917,72,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247635,SRX2167681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695578,SAMN05777109,simple,9606,Homo sapiens,GSM2312472,,,,,,,no,,,,,GEO,SRA472324,,public,A0378710A19D345BCAAE463BAEBF4ACC,5D34B5245BBF571C981341E1C498678C
ERR833221,2015-08-01 11:40:25,2015-08-01 13:00:03,36339213,3633921300,0,100,2769,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR833/ERR833221,ERX913311,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010003,PRJEB8960,,291718,ERS688362,SAMEA3312221,simple,9606,Homo sapiens,PARK4 59F GA1 Lane8Read1,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422601,,public,48B043BBF76D054F4B70E38444277B8D,A3321C00C16D2A8F6B7D19EA8382DD42
SRR3028202,2015-12-25 00:00:00,2015-12-17 11:53:00,1651160,111847195,0,67,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028202,SRX1488927,c1_VIII_ktn1_june_2015/cell_32933,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211130,SAMN04347870,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32933,,,,,female,,no,,,,,,SRA320557,,public,9A32AC62BE8A6A32FFE6962D466D33E1,3521A4593D2771033A37C048872FC9D8
SRR567634,2013-03-01 16:19:33,2012-09-12 11:43:30,20646474,1032323700,0,50,737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000554/SRR567634,SRX186160,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015725,PRJNA175040,2,175040,SRS362316,SAMN01166094,simple,9606,Homo sapiens,GSM1002542,,,,,,,no,,,,,GEO,SRA058704,,public,C3A5D612322756B4284F0001F5A7D515,755A5CA678DF081B6701348E5474E3BA
SRR4251852,2016-09-30 15:56:31,2016-09-16 11:45:38,604529,60452900,604529,100,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251852,SRX2171853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699532,SAMN05780807,simple,9606,Homo sapiens,GSM2318071,,,,,,,no,,,,,GEO,SRA472738,,public,D8DB4AF1567127464399A8DA0C2A3A0A,5DD7B57778F3B1CB380F8E85372864AC
ERR1625667,2016-09-30 19:19:26,2016-09-30 04:19:09,2192180,109609000,0,50,51,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625667,ERX1696032,16784733,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326362,SAMEA4414913,simple,9606,Homo sapiens,5d3de6c0-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,4F49FBE1EE18DFBBB7B048C522B6ADEF,3CBEF62B97D3416EAF829E0639097E52
ERR1474711,2016-11-30 09:11:22,2016-11-30 09:30:56,26757980,5405111960,26757980,202,2275,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1474/ERR1474711,ERX1545848,HeLa_SF1-KD_replC,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,174,64,ILLUMINA,Illumina HiSeq 1500,ERP016265,PRJEB14614,,355420,ERS1222902,SAMEA4051792,simple,9606,Homo sapiens,E-MTAB-4866:HeLa_SF1-KD_replC,,,,,,,no,,,,,GHB,ERA665502,,public,28570FF49CF25DBBA0DC39778750C2D0,EC36152FF63E7CA218FDFBDA9FF948D3
SRR1918178,2015-09-05 00:00:00,2015-03-30 15:08:46,137837002,13783700200,137837002,100,9259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918178,SRX958752,FL_17-BRNA,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056293,PRJNA278311,,278311,SRS876031,SAMN03417719,simple,9606,Homo sapiens,FL_17,,,,,male,,no,,,,,WEILL CORNELL MEDICAL COLLEGE,SRA247156,,public,3977CF4926F08ACAE22E56CBAB1C1EEB,23C555D38F6789ECBAE8C64BA7069B04
SRR5906103,2017-08-07 13:08:14,2017-08-07 13:04:42,155419,7770950,0,50,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906103,SRX3067602,USCTCL108,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412319,SAMN07456363,simple,9606,Homo sapiens,USCTCL108,,,,,male,,no,,,,,,SRA596973,,public,78F1E4BFCFE1DC9623AEE775725E9653,D2EFE56DC39574102B54F12DB77F6A06
SRR5419402,2017-04-05 15:40:09,2017-04-05 15:17:08,37581318,5637197700,37581318,150,1958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419402,SRX2710936,CBAB-30198-V0,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102680,SAMN06621866,simple,9606,Homo sapiens,CBAB-30198-V0,,,,,male,,no,,,,,,SRA551909,,public,DDD10CC807BDA8A876964DF72F7B97D2,E9C80CFB74CF4E9BABED29F79B339959
SRR397060,2012-11-09 00:00:00,2012-08-11 16:35:55,1051537,219771233,1051537,209,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397060,SRX114787,A02714,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285152,SAMN00771107,simple,9606,Homo sapiens,A02714,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,EE42BE0F910C3619B9C9D8A65A0E0526,E82942EE3AEBAE2909D1E49113C666E0
SRR1200676,2014-10-24 11:45:38,2014-03-20 13:37:43,26005181,2377000000,0,91,1752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200676,SRX497441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040418,PRJNA242333,2,242333,SRS579437,SAMN02693060,simple,9606,Homo sapiens,GSM1354570,,,,,,,no,,,,,GEO,SRA148642,,public,1344DE090B086267B261B94ABE4C9100,4DB5A0FADD76A93D1B28EE48493DCC0C
SRR1013355,2015-07-22 17:04:03,2015-12-09 19:46:28,43878378,4431716178,0,101,2994,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000989/SRR1013355,SRX365384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031478,PRJNA222994,2,222994,SRS491758,SAMN02377958,simple,9606,Homo sapiens,GSM1245061,,,,,,,no,,,,,GEO,SRA107281,,public,E487C80A9BCAA9F55233F8901F8BFA78,325A6CFFFFCE3DA8B39A2F51D519D3CE
ERR1806256,2017-01-25 11:46:31,2017-01-27 16:38:47,2541118,381167700,2541118,150,53,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806256,ERX1869283,14088115,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677716,SAMEA103885411,simple,9606,Homo sapiens,SAMEA103885411,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,071D7DD13D765EB1D1F391AC2C0A4FA5,E789843B8C35A8E5A606B739D6AAE2B5
SRR2964399,2017-01-19 16:24:32,2015-11-30 13:15:42,193341,38668200,193341,200,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964399,SRX1454472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182097,SAMN04300186,simple,9606,Homo sapiens,GSM1956264,,,,,,,no,,,,,GEO,SRA314130,,public,EBA69E5EDC679CC9E4409DA844807B59,05A31CFA46C9EB4DFE0E3498600A6B22
SRR3618194,2016-11-14 13:22:38,2016-06-13 15:15:47,2105317,158518255,0,75,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618194,SRX1814613,9th-C16_S30,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477570,SAMN05191597,simple,9606,Homo sapiens,9th-C16_S30,,,,,female,,no,,,,,,SRA430378,,public,16BCC763E55CCCFC258B0A32E4530733,E72441F82DC1B2883E099301F6B02F78
SRR942451,2014-06-09 11:57:14,2013-07-23 16:23:19,39562401,1424246436,0,36,797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942451,SRX327278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463660,SAMN02262051,simple,9606,Homo sapiens,GSM1194158,,,,,,,no,,,,,GEO,SRA095927,,public,FBFA3A0078B0C72026BCA7C4C15C915E,2034D45ED754C06998A3C005A0A6E2E3
SRR3999520,2016-08-08 12:12:10,2016-08-04 07:54:21,854543,85454300,854543,100,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999520,SRX1999990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600783,SAMN05511286,simple,9606,Homo sapiens,GSM2259844,,,,,,,no,,,,,GEO,SRA448318,,public,DDE9D107F61F2C4EBD5AD184D158521C,3DAE6B41ABBC16DE1565B7CE944DC664
ERR695498,2015-01-29 00:10:33,2015-01-29 05:53:24,36988247,7471625894,36988247,202,3388,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR695/ERR695498,ERX639979,GOT3 RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP004006,PRJEB4696,,261406,ERS624882,SAMEA3169122,simple,9606,Homo sapiens,GOT3 RNAseq,,,,,,,no,,,,,WEHI,ERA392511,,public,45BC0BBEE69AD331E4D26D6A33DB6932,CFCF1B3E01B3ECC52C36F1E80145CABA
SRR456545,2012-04-25 08:49:15,2012-08-12 00:31:44,29779078,1072046808,0,36,555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000445/SRR456545,SRX136620,GSM908332: HepG2_HS_Input,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012098,PRJNA158109,2,158109,SRS308328,SAMN00849858,simple,9606,Homo sapiens,GSM908332,,,,,,,no,,,,,GEO,SRA051472,,public,74829ABB0C0FFCCD0110E97F7C7626FB,746E3BD0CE8421DE07CF802CAC0677A2
SRR998155,2015-07-22 17:11:23,2015-07-29 23:20:55,25566320,5471192480,25566320,214,2555,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/000974/SRR998155,SRX355621,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP030040,PRJNA219622,,219622,SRS483815,SAMN02359086,simple,9606,Homo sapiens,Patient_3_SL,,,,,F,,no,,,,,NCI,SRA101746,,public,2FB4B8E29A854C4850E6769EB7F5DB02,97A02F73426C4C5543FFC3EF93EC5F41
