Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR897808,2014-08-11 08:13:05,2013-06-12 11:16:02,11724149,2344829800,11724149,200,1457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897808,SRX303275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442605,SAMN02199749,simple,9606,Homo sapiens,GSM1157942,,,,,,,no,,,,,GEO,SRA090948,,public,C220207593E9AA8EA946196680CEAB91,F6E58C0672FA8086A5B2A96C94E998B8
SRR976746,2014-01-02 15:46:03,2013-09-11 17:35:16,64714305,13072289610,64714305,202,8604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000953/SRR976746,SRX348811,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029899,PRJNA218926,2,218926,SRS479554,SAMN02354070,simple,9606,Homo sapiens,GSM1229368,,,,,,,no,,,,,GEO,SRA101245,,public,D08EDA2694AFD49C5D56AC92FED8F4E7,9EE35AA47CA4053F21300CF92DD9A78E
SRR5091985,2017-01-03 09:59:12,2016-12-09 09:04:31,7309766,1132714169,7309766,154,433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004972/SRR5091985,SRX2408896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1847202,SAMN06127880,simple,9606,Homo sapiens,GSM2420654,,,,,,,no,,,,,GEO,SRA379512,,public,E1205F3C88F56EDF7ED5704F6A3FB27C,2BBD71B85FB3C4E496A1D328A58BDE9D
SRR1734376,2016-04-22 16:02:14,2014-12-23 15:50:52,37403157,7555437714,37403157,202,4805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001693/SRR1734376,SRX823644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051518,PRJNA271099,2,271099,SRS803338,SAMN03272855,simple,9606,Homo sapiens,GSM1572235,,,,,,,no,,,,,GEO,SRA221066,,public,F466BA7C57D54E959B65F1945D1A78A2,976D07D3CDEDB8552773C1F3A941A175
SRR3219356,2017-02-16 16:35:59,2016-03-11 11:38:39,158758,39689500,158758,250,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219356,SRX1626423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336086,SAMN04545907,simple,9606,Homo sapiens,GSM2085628,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,D047B100EE183982CFFEB5210D151D3A,7FE0EBFDDAED5D63E7BECCF640F3C545
SRR3650720,2016-07-05 16:42:15,2016-06-08 18:39:20,11447739,1144773900,0,100,441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650720,SRX1832495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493573,SAMN05217396,simple,9606,Homo sapiens,GSM2194645,,,,,,,no,,,,,GEO,SRA431928,,public,4EC8E4E074DF1EF117EB55092058E3A5,E521E70AC51DEF02A2B0673763E82B85
ERR1737571,2016-11-26 11:32:29,2016-11-28 15:18:26,760622,190155500,760622,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737571,ERX1807197,NT851895V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393690,SAMEA4494511,simple,9606,Homo sapiens,SAMEA4494511,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,28A20ED53A2A47C05A63A6858A9F3335,02A7B518195A8F00A881ADD37761C921
SRR2532355,2016-01-14 16:13:05,2015-09-28 16:29:46,98743983,10071886266,98743983,102,6773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002473/SRR2532355,SRX1293328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094747,SAMN04122134,simple,9606,Homo sapiens,GSM1897315,,,,,,,no,,,,,GEO,SRA301212,,public,41637C5772BB247C629AD37585B98A96,92F6743C54AD035144408DD5BEC6929C
SRR2453326,2015-10-26 17:03:13,2015-09-18 17:04:46,15096001,3049392202,15096001,202,1700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453326,SRX1261750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074404,SAMN04096454,simple,9606,Homo sapiens,GSM1888640,,,,,,,no,,,,,GEO,SRA299438,,public,9091BEE16135C4CA6381D88A9C08CB7C,07B7F6065515E58A0F40E81DC9E09D72
SRR4455226,2016-11-15 15:36:27,2016-10-27 09:45:31,158377,7918850,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004350/SRR4455226,SRX2271709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762812,SAMN05946194,simple,9606,Homo sapiens,GSM2361563,,,,,,,no,,,,,GEO,SRA487223,,public,C53C0151A09CC8631EC23515B3CEDA84,127F60AEF2F3FC2814A74DDDEEC2F8D6
SRR831698,2015-07-22 17:03:58,2015-11-11 10:21:07,52350116,10574723432,52350116,202,6901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000812/SRR831698,SRX269417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021214,PRJNA198440,,198440,SRS415080,SAMN02053914,simple,9606,Homo sapiens,GSM1126812,,,,,,,no,,,,,GEO,SRA073815,,public,1DDF2335080A56F089A485DFB6749B73,69B0ECAEA2B0EAF1B4A9FDFC122056BE
SRR1182258,2015-07-22 17:07:14,2015-12-10 08:48:20,62763776,12552755200,62763776,200,7691,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001154/SRR1182258,SRX480659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039348,PRJNA239814,2,239814,SRS565515,SAMN02671036,simple,9606,Homo sapiens,GSM1338321,,,,,,,no,,,,,GEO,SRA143613,,public,447EDADD191AB7B6164A0613C0D278BB,C64004A562B0A36A16D27C58D2A52971
SRR5422600,2017-04-13 13:47:22,2017-04-06 10:57:05,1178451,70043903,0,59,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422600,SRX2714104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105315,SAMN06690886,simple,9606,Homo sapiens,GSM2565516,,,,,,,no,,,,,GEO,SRA552115,,public,977DA058C712884D9479A9E10C33155F,70B25CA2BF09055D78672F1ABAFFDE14
SRR479056,2012-09-20 15:39:55,2012-08-12 01:04:17,7577623,1530679846,7577623,202,1023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000467/SRR479056,SRX140507,GSM913877: OHT 24h - Adenoma 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,379,0,ILLUMINA,Illumina HiSeq 2000,SRP012167,PRJNA158975,2,158975,SRS308869,SAMN00854913,simple,9606,Homo sapiens,GSM913877,,,,,,,no,,,,,GEO,SRA051611,,public,C70F36595E89EEA6869B3A70B252AC3E,EF3ECAE1893C28608C919511772F2261
ERR1751129,2017-06-01 16:37:30,2017-06-01 17:42:08,2800448,700112000,2800448,250,316,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751129,ERX1819353,do8266_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470161,SAMEA24034918,simple,9606,Homo sapiens,E-MTAB-5308:do8266,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,5C1A8EAC293CED0E020922A724E8F2DD,ADF3A2834664F84CE706A8FB68BF91BB
SRR4888692,2016-11-09 18:12:39,2016-11-04 18:06:18,39425147,10975757315,39425147,278,4281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004774/SRR4888692,SRX2324130,Acute_Fatal_113,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779963,SAMN05978143,simple,9606,Homo sapiens,Acute_Fatal_113,,,,,not applicable,,no,,,,,,SRA489629,,public,37688BB1EE5E81096DEDB72DAB3A2903,E44CC1C2A0D7EB48C6663FA324C8A692
SRR2973311,2016-12-09 15:56:16,2015-12-03 21:23:43,5541043,1108208600,5541043,200,684,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973311,SRX1462655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190231,SAMN04316832,simple,9606,Homo sapiens,GSM1963781,,,,,,,no,,,,,GEO,SRA314863,,public,A97EC9BD6FD2B4E7D1C9515E1EE8E628,B43CCCF03BFA08D18AFF8A5736768A56
SRR1130448,2015-07-22 17:11:38,2015-12-12 08:21:08,5579681,1004342580,5579681,180,640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001103/SRR1130448,SRX440148,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,Illumina HiSeq 2000,SRP035524,PRJNA235930,,235930,SRS538156,SAMN02592682,simple,9606,Homo sapiens,67BA9A,,,,,male,,no,,,,frontal cortex,HARBIN MEDICAL UNIVERSITY,SRA128361,,public,0BD12073F517E9BB465F2CBB955ECC76,D82FE926F4FB7BB9955DF6587BBCC43C
SRR2356526,2015-09-18 10:06:56,2016-11-21 14:47:03,31898381,4478375392,27027611,140,1138,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/002301/SRR2356526,SRX1226922,CC clone 1,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP063631,PRJNA295437,,295437,SRS1065763,SAMN04054399,simple,9606,Homo sapiens,CC_1,,,,,male,,no,,,,,,SRA297400,,public,B553D0DE6839915135F2B4FB86A163B7,95BA51D7C84235E8B861C842AB0502E0
SRR5290280,2017-05-15 17:09:41,2017-02-27 11:59:40,5161958,263259858,0,51,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290280,SRX2593003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014250,SAMN06465438,simple,9606,Homo sapiens,GSM2508712,,,,,,,no,,,,,GEO,SRA322626,,public,3A05599EDCB76B5ADEB9E32914C98EDC,C285100DD5C26D8668F0F947975DCB29
DRR024968,2015-03-11 16:39:37,2015-03-11 17:06:57,3192316,638463200,3192316,200,403,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024968,DRX022629,LC2ad_SingleCell_RNAseq rep166,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,260A8E62CA6B441300FAB22939C89B18,61B890B591F06CDE74E04FF2ECEE542F
ERR1473396,2016-10-13 11:21:43,2016-10-14 06:18:07,45558459,9111691800,45558459,200,4141,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473396,ERX1544507,HDBR305,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221781,SAMEA4050671,simple,9606,Homo sapiens,E-MTAB-4840:HDBR305,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,34BF828CAF367FBDF6B77A9CE93AC201,B6085437A196D54ABF14309E0023FCAC
SRR5928821,2017-08-22 20:37:16,2017-08-11 13:48:22,33020322,1684036422,0,51,635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005789/SRR5928821,SRX3089134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP115304,PRJNA398038,,398038,SRS2426846,SAMN07500135,simple,9606,Homo sapiens,GSM2740952,,,,,,,no,,,,,GEO,SRA598665,,public,D38DCFF47266B16557DDA80F372B41DF,5C6785C2173645EF1313235392B6A92B
SRR3322286,2016-07-29 15:51:17,2016-04-01 15:31:19,71873521,9056063646,0,126,3269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003244/SRR3322286,SRX1674795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072769,PRJNA317170,2,317170,SRS1371622,SAMN04600487,simple,9606,Homo sapiens,GSM2105062,,,,,,,no,,,,,GEO,SRA402939,,public,ED6A7017CE7097C551EEEAF8E39C8F8E,05D07EE1A1221601C3F1227084127D33
SRR5035968,2017-02-10 16:19:46,2016-11-18 14:25:48,3220944,164268144,0,51,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004917/SRR5035968,SRX2360272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808759,SAMN06040598,simple,9606,Homo sapiens,GSM2396595,,,,,,,no,,,,,GEO,SRA496370,,public,38C8381020E99BA74F3034BD2D9BDA81,D33F2668E91CFE0E2D434F1A4210A65A
SRR490969,2013-08-12 09:14:56,2012-08-12 02:52:04,53928812,5392881200,0,100,3514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490969,SRX144348,GSM922154: 4-cell embryo#3 -Cell#1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310939,SAMN00989123,simple,9606,Homo sapiens,GSM922154,,,,,,,no,,,,,GEO,SRA050912,,public,400B067F6BF68CD8EF4E24C9A5F6D87C,BB69B812B52626028FFB5DF348A4999E
SRR5041053,2017-02-13 15:45:15,2016-11-21 11:45:54,2894324,439937248,2894324,152,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004922/SRR5041053,SRX2364189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811318,SAMN06043909,simple,9606,Homo sapiens,GSM2397681,,,,,,,no,,,,,GEO,SRA451818,,public,F54D100A13ECCB55A81404C491CAF5D1,740DF1C1B50A68C87593118CA77D2827
SRR3126552,2016-07-08 16:13:15,2016-01-28 01:33:39,3047568,304756800,0,100,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126552,SRX1548506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266028,SAMN04442950,simple,9606,Homo sapiens,GSM2047392,,,,,,,no,,,,,GEO,SRA342032,,public,9D6B80B6ED9E27759CB4402EC2AC3AE6,D15CE48909382E4947418F198D02FE66
SRR3143161,2016-09-22 16:48:13,2016-02-03 13:43:27,1645340,82267000,0,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143161,SRX1559549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274252,SAMN04455202,simple,9606,Homo sapiens,GSM2054147,,,,,,,no,,,,,GEO,SRA346428,,public,CBF417718B9700C44610E2A951ED622A,0926B10244FC840ABB390F6DD8BBF8C3
SRR5036008,2017-02-10 16:19:46,2016-11-18 14:28:13,15282875,779426625,0,51,437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004917/SRR5036008,SRX2360312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808799,SAMN06040638,simple,9606,Homo sapiens,GSM2396635,,,,,,,no,,,,,GEO,SRA496370,,public,185935EEA8A8AB1BED20EB20FDA1D7E9,DE11BD7C3084DC61C1FEFCF1D7B2D8B1
SRR3500265,2017-01-12 17:40:12,2016-05-12 15:46:35,1276254,193990608,1276254,152,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500265,SRX1758319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434514,SAMN04993716,simple,9606,Homo sapiens,GSM2151479,,,,,,,no,,,,,GEO,SRA425020,,public,2136CBC8A392A327A169D8DD63072E3F,0E84C24A9E90F2C8AA2A4D0833C37E24
SRR191647,2012-08-27 09:41:22,2014-05-30 12:47:40,13394902,482216472,0,36,294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191647,SRX059640,GSM715433: STT5555_Lung,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190705,SAMN00262517,simple,9606,Homo sapiens,GSM715433,,,,,,,no,,,,,GEO,SRA036001,,public,F5286B0A206F0A6BC008FC91C21AE96B,03F13DDC69E94E1E3E75B75FB00173BE
ERR1473302,2016-10-13 11:21:42,2016-10-14 03:24:10,38645259,7729051800,38645259,200,3164,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473302,ERX1544416,HDBR478,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221690,SAMEA4050580,simple,9606,Homo sapiens,E-MTAB-4840:HDBR478,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,8A05BEB7C0C65840E68705E5DED84274,962082BC8320D6692F5869D661F422CB
SRR3944488,2017-01-19 16:24:22,2016-07-22 09:46:03,5604196,341855956,0,61,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003852/SRR3944488,SRX1970479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP079357,PRJNA330917,2,330917,SRS1579513,SAMN05430144,simple,9606,Homo sapiens,GSM2248267,,,,,,,no,,,,,GEO,SRA443102,,public,B2408C351477D96639D458710C101A78,12E6662FB458C38228F6D080474CCD32
SRR1295326,2014-06-12 16:16:06,2014-05-21 16:50:45,2474829,123741450,2474829,50,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295326,SRX549940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617508,SAMN02797195,simple,9606,Homo sapiens,GSM1396233,,,,,,,no,,,,,GEO,SRA166615,,public,AFC7B2D213D21DD4120FBD7E88E195F1,8346519A91FAB6F82893AC87ADBDC4A8
SRR5261090,2017-05-01 15:59:14,2017-02-16 07:38:21,12320321,2488704842,12320321,202,1289,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005137/SRR5261090,SRX2565563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100017,PRJNA374961,,374961,SRS1982045,SAMN06339843,simple,9606,Homo sapiens,GSM2492461,,,,,,,no,,,,,GEO,SRA538384,,public,E2CDF4DB549B03CF8BDA48EF4832AC2C,09C84621765A2C1F39D03EBCD685A639
SRR4240752,2016-10-03 17:19:09,2016-10-05 08:45:01,117750287,13423532718,117750287,114,8122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004141/SRR4240752,SRX2161721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689872,SAMN05768034,simple,9606,Homo sapiens,GSM2309525,,,,,,,no,,,,,GEO,SRA470283,,public,43B35FC6098368220007BB494D4547D7,7C20CF3017CD5D96E2075C9C6E3A2927
SRR5606626,2017-05-29 16:30:19,2017-05-25 17:38:35,667,30015,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606626,SRX2859161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229848,SAMN07169947,simple,9606,Homo sapiens,GSM2641934,,,,,,,no,,,,,GEO,SRA566776,,public,5D544C7D596FA042BE6CB262CFEB59C9,C5E2BEE01C7A42F2709539FB73D80E54
SRR3350013,2016-04-10 15:29:10,2016-04-08 09:47:06,33366047,6673209400,33366047,200,4368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003271/SRR3350013,SRX1687840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073022,PRJNA317730,2,317730,SRS1382503,SAMN04625273,simple,9606,Homo sapiens,GSM2112211,,,,,,,no,,,,,GEO,SRA406946,,public,D3DC4E2390772E586D6A120E4FC35FF0,2381A925729760A07751FEF799DC4AFF
SRR4055841,2016-10-06 16:17:16,2016-08-24 18:19:12,494953,25242603,0,51,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055841,SRX2045211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637710,SAMN05565916,simple,9606,Homo sapiens,GSM2268977,,,,,,,no,,,,,GEO,SRA323017,,public,CC4A3F481E0453D4123FBABF0618989E,0CD06060A2F56F3E39518C5C469ED4E8
SRR2937276,2016-03-29 16:39:11,2015-11-19 21:21:28,11076498,575977896,0,52,391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937276,SRX1439979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170092,SAMN04280550,simple,9606,Homo sapiens,GSM1946217,,,,,,,no,,,,,GEO,SRA312459,,public,C65EE73DA87D196C5DC90B38D6AEAFD1,DAE89575F836A7B8B74A2E2A9CAB4D7A
ERR1751200,2017-06-01 16:37:30,2017-06-01 17:55:31,2992434,748108500,2992434,250,365,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751200,ERX1819361,do8281_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470169,SAMEA24040918,simple,9606,Homo sapiens,E-MTAB-5308:do8281,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,2C306339B57409622E3EA13D77480D70,A22D16B883F176CB7946ED6D961A7F11
SRR897625,2014-08-11 08:13:05,2013-06-12 15:35:03,9946473,2009187546,9946473,202,1307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897625,SRX303092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442422,SAMN02200515,simple,9606,Homo sapiens,GSM1157759,,,,,,,no,,,,,GEO,SRA090948,,public,E1185787BA18F88B291F4C8AAD29CA85,4BE861DF547E1B48FE9413BB8A4D06D6
SRR2156859,2016-10-01 00:00:00,2015-08-12 16:07:43,35745917,7220675234,35745917,202,4229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/002106/SRR2156859,SRX1143640,HPGL0445,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1029881,SAMN03976152,simple,9606,Homo sapiens,HPGL0445,,,,,male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,1094F658B6EEC6A3E7A5ED1037997627,E2620081B3912D02D27821FE9562593C
SRR3649343,2017-05-10 16:47:37,2016-06-08 16:18:03,26745160,2674516000,26745160,100,1419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003563/SRR3649343,SRX1831827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076297,PRJNA324845,2,324845,SRS1492935,SAMN05216610,simple,9606,Homo sapiens,GSM2194117,,,,,,,no,,,,,GEO,SRA431863,,public,E2C15E971B032C31C3AF454FA9ABF22E,EC2DB671EA9754ECC5ADDDD358EED7C9
SRR4026654,2017-01-06 15:42:15,2016-08-12 17:56:32,28864416,1438516602,0,49,517,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026654,SRX2018606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614499,SAMN05571286,simple,9606,Homo sapiens,GSM2277367,,,,,,,no,,,,,GEO,SRA452018,,public,88AC35AB0B072450CDCA2BAFD7D152DA,2E9B1E1178505695CA4EB0C41BE0F7AD
SRR5048176,2016-12-09 12:56:46,2016-11-24 11:30:04,117257771,23686069742,117257771,202,14813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048176,SRX2370555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1816019,SAMN06044610,simple,9606,Homo sapiens,ENCODE biosample ENCBS457ENC,,,,,female,,no,,,,,GEO,SRA497964,,public,15CB640E9C1AE832E9FD680C3C55FF8C,77161516701E5D540947935D8A64EE83
