Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3944484,2017-01-19 16:24:22,2016-07-22 09:47:38,12784743,779869323,0,61,299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003852/SRR3944484,SRX1970475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP079357,PRJNA330917,2,330917,SRS1579509,SAMN05430148,simple,9606,Homo sapiens,GSM2248263,,,,,,,no,,,,,GEO,SRA443102,,public,F74CBD69B63913FC7A22DA5088653F5F,294597A1977CC06597139F35E8C52368
SRR1782587,2015-12-01 16:19:05,2015-02-03 19:39:54,47589083,9612994766,47589083,202,5794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782587,SRX861645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053004,PRJNA274140,2,274140,SRS832926,SAMN03322788,simple,9606,Homo sapiens,GSM1598289,,,,,,,no,,,,,GEO,SRA235883,,public,A2CC51F029C619BD57E9E015360F773E,52970A63113D9B4A9F8FDC89E6FBD125
SRR1032876,2015-07-22 17:04:23,2015-12-11 03:04:50,29859391,1074938076,0,36,668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001008/SRR1032876,SRX379568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033131,PRJNA229375,2,229375,SRS504026,SAMN02412885,simple,9606,Homo sapiens,GSM1269347,,,,,,,no,,,,,GEO,SRA111631,,public,B876E1664955EDE5A33CF725515C8BCD,6C9AA499B8AB1160064B7CE9E64D78E8
ERR1791989,2017-01-12 16:26:35,2017-01-17 15:00:13,673,100950,673,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791989,ERX1855712,NT848185V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363330,SAMEA4464151,simple,9606,Homo sapiens,8d977120-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,9E48287A056129142C8115A396371D3D,9B7130A0C3F0FA14581564954E347E95
SRR5525351,2017-05-12 16:28:11,2017-05-10 11:53:16,1706285,341257000,1706285,200,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525351,SRX2794865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2175994,SAMN06926917,simple,9606,Homo sapiens,GSM2610778,,,,,,,no,,,,,GEO,SRA560999,,public,92CC5D401C8595CF358BD222E8196996,36FDC3392A540F2ACE7E2A225ED1537D
SRR3650832,2016-07-05 16:42:15,2016-06-08 18:39:06,3592626,359262600,0,100,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650832,SRX1832555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493632,SAMN05217087,simple,9606,Homo sapiens,GSM2194705,,,,,,,no,,,,,GEO,SRA431928,,public,E994E3D63F2DACF68A5EC6223DB3405E,156E4CCDA1E7E06F2D3EA8762E174AB9
SRR5682223,2017-09-01 17:00:17,2017-06-14 09:58:19,7211025,363472338,0,50,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682223,SRX2917402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283451,SAMN07236672,simple,9606,Homo sapiens,GSM2667978,,,,,,,no,,,,,GEO,SRA553702,,public,8F1C238613330D8D5F2995D3F973640F,9A7E3E4876575CE03EA2382E92AE31CD
SRR4216438,2017-06-30 11:35:37,2017-06-30 11:24:17,2888022,214649817,0,74,218,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216438,SRX2153581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684091,SAMN05756499,simple,9606,Homo sapiens,GSM2307027,,,,,,,no,,,,,GEO,SRA465404,,public,9BE1D6A9307904EEE56726161409DB67,D46853180DB96CEB3023E00D20C119B2
SRR3192565,2016-03-29 18:08:11,2016-02-27 21:34:56,90028441,18185745082,90028441,202,11005,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/003117/SRR3192565,SRX1603542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313362,SAMN04284400,simple,9606,Homo sapiens,ENCODE biosample ENCBS488CKE,,,,,male,,no,,,,,GEO,SRA358361,,public,7145FB86EE8836A73AC5566CDC3D771A,69C47753357BCFE67E34CB18FA236BCA
SRR941585,2015-07-22 17:04:25,2015-10-12 02:37:27,24589992,1032779664,0,42,568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000919/SRR941585,SRX326621,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463058,SAMN02260865,simple,9606,Homo sapiens,GSM1192672,,,,,,,no,,,,,GEO,SRA095266,,public,2173F51B82A5E1E04AACC63284470B57,F060542C4FF9055043D2E17759E85F5C
SRR5191133,2017-01-23 16:58:06,2017-01-20 00:38:23,2396076,239607600,0,100,52,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191133,SRX2506847,RHB1471_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931099,SAMN06245351,simple,9606,Homo sapiens,RHB1471_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,4672FEE3BFD116F512770C75F11F114E,F986CFC2D3691E8477A4C6B31BDBC48E
SRR4289380,2016-09-26 18:34:57,2016-09-22 08:21:26,39270375,3927037500,39270375,100,2391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004188/SRR4289380,SRX2184933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708623,SAMN05800414,simple,9606,Homo sapiens,GSM2324154,,,,,,,no,,,,,GEO,SRA476710,,public,B8CFEFDEFFCF3ED2E83825EEF0BC5622,BA155629CA15272087F44E06127A0615
SRR5023429,2016-12-09 15:56:16,2016-11-15 14:46:03,6802084,1360416800,6802084,200,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023429,SRX2350135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800251,SAMN06017933,simple,9606,Homo sapiens,GSM2391898,,,,,,,no,,,,,GEO,SRA314863,,public,79E66E1E8711D73CA57B7EC84B12D95B,0DC05F1D96A2B1750299A8B81C36A491
ERR1633204,2016-09-30 22:41:58,2016-10-27 08:42:30,234151,10068493,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633204,ERX1703537,HP1526901T2D_C21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351661,SAMEA4440212,simple,9606,Homo sapiens,SAMEA4440212,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E44011C39C9B4E2A0FD3325845650E65,D61F681FD1C744EA91217419469691A3
SRR2887132,2015-12-10 18:37:14,2015-11-02 08:21:51,18707901,4676975250,18707901,250,2460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002819/SRR2887132,SRX1406920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064143,PRJNA296819,2,296819,SRS1143444,SAMN04229499,simple,9606,Homo sapiens,GSM1922980,,,,,,,no,,,,,GEO,SRA300813,,public,F9880E409BF72E0BB25ADAB1150E6074,084D5FA4CFAEEC5DAA0AFE2193210F3F
SRR3306181,2016-10-24 15:56:06,2016-03-28 15:17:02,15575428,794346828,0,51,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003228/SRR3306181,SRX1667240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072454,PRJNA316610,2,316610,SRS1365559,SAMN04588707,simple,9606,Homo sapiens,GSM2100516,,,,,,,no,,,,,GEO,SRA399377,,public,ED90F11065086F6EFE3599AB0D483945,4B9AB4BD0022CBEE414A6578B1002F85
SRR3466424,2016-10-24 15:56:06,2016-04-28 20:01:46,41629108,2123084508,0,51,893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003385/SRR3466424,SRX1736275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074154,PRJNA320000,2,320000,SRS1417049,SAMN04914148,simple,9606,Homo sapiens,GSM2137721,,,,,,,no,,,,,GEO,SRA421270,,public,2F85E696AB0DDA91314AD91BEC265342,422FE7CB60D83666884479570AF2619A
SRR529086,2015-07-22 17:13:19,2015-11-27 14:04:53,14443855,606641910,0,42,403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000516/SRR529086,SRX171589,GSM976983: Day 4 differentiated H1 (human embryonic stem cell) derived EMHlin-KDRbrightAPLNR+PDGFRalow/- cells [duplicate_2of2],RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014620,PRJNA171560,2,171560,SRS352338,SAMN01096067,simple,9606,Homo sapiens,GSM976983,,,,,,,no,,,,,GEO,SRA056459,,public,808F4BA0BFCEC02A8EDF71A2DFA643B8,E795216907D699A0262132F12738AE40
ERR1751115,2017-06-01 16:37:29,2017-06-01 17:39:08,2779239,694809750,2779239,250,313,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751115,ERX1819351,do8264_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470159,SAMEA24033418,simple,9606,Homo sapiens,E-MTAB-5308:do8264,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,C7E7D182DEEA8F8B31E715BE45506915,8335F93B6732903BCF1E1C4101524071
SRR2972432,2016-09-26 18:34:20,2015-12-03 13:03:32,1369060,345003120,1369060,252,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972432,SRX1461801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188564,SAMN04313428,simple,9606,Homo sapiens,GSM1962695,,,,,,,no,,,,,GEO,SRA314792,,public,124972A7D64E8C76BA5692F13B61879B,0FD61C42551AC0539200C303241CDFEA
ERR1562222,2016-08-10 08:40:37,2016-08-10 10:16:00,3920889,980222250,3920889,250,340,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562222,ERX1632978,16774445,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273234,SAMEA4361785,simple,9606,Homo sapiens,a280af70-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,A2BC5AE1446C32D1D9321EE7F7A79E92,23CF850CBCA411EF204EE76CCE1AC9E5
SRR1818568,2015-05-28 18:06:17,2015-02-25 14:27:16,20550219,369903942,0,18,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001775/SRR1818568,SRX890509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857267,SAMN03375283,simple,9606,Homo sapiens,GSM1619212,,,,,,,no,,,,,GEO,SRA244533,,public,225CDADB40F457BA9D58CC198B75D6F9,BE387AA0426E465B30B6E39107838029
SRR3654843,2016-12-06 22:30:11,2016-06-09 11:19:47,4509209,225460450,0,50,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654843,SRX1835165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494636,SAMN05220071,simple,9606,Homo sapiens,GSM2195025,,,,,,,no,,,,,GEO,SRA432717,,public,953EA52315E1C5C1685409CC9D8C08D1,B2298A02F5142F4C4C20B35B66405A48
ERR537900,2016-06-23 06:15:40,2016-06-23 05:18:42,25735497,2625020694,25735497,102,1705,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR537/ERR537900,ERX503171,#1037-34p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482525,SAMEA2604639,simple,9606,Homo sapiens,E-MTAB-2672:Sample #1037-34p,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,E7A71F1F38200FD1E52960C807F6BD55,0BFA6284AA75AEFA6B2749DB370595C8
SRR3542122,2016-08-31 16:14:25,2016-05-18 17:38:56,2853605,214020375,0,75,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542122,SRX1773423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445170,SAMN05012833,simple,9606,Homo sapiens,GSM2158718,,,,,,,no,,,,,GEO,SRA426887,,public,ECF3269C65C1C8EB36229084A1AA62CC,C6640035003D9D82F36B268AC4E89E9E
SRR3353391,2016-06-01 15:59:07,2016-04-10 11:32:05,14903510,953824640,0,64,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353391,SRX1688785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383467,SAMN04631292,simple,9606,Homo sapiens,GSM2112789,,,,,,,no,,,,,GEO,SRA408313,,public,ECA02B812AD896677CF81D8CE1AD0655,94747311205BABB1D58EC98ED10BE6B2
SRR5375395,2017-07-17 16:15:10,2017-03-25 12:28:00,2265727,342124777,0,151,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375395,SRX2670768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070131,SAMN06640975,simple,9606,Homo sapiens,GSM2548763,,,,,,,no,,,,,GEO,SRA548986,,public,B249907BDB8F5EC5618C725B537E1212,C3F117BF376EB3EFE94040F343678F96
SRR4058086,2016-10-06 16:17:16,2016-08-24 18:32:03,511608,23533968,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058086,SRX2047453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639952,SAMN05563615,simple,9606,Homo sapiens,GSM2271219,,,,,,,no,,,,,GEO,SRA323017,,public,0AECB50F67540C996663B265D25065CA,C2660372EE0D48D1716A3F701061CBEB
SRR2566147,2016-09-07 16:09:07,2015-10-06 15:05:09,30873024,3087302400,0,100,2147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566147,SRX1308144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101640,SAMN04147389,simple,9606,Homo sapiens,GSM1896153,,,,,,,no,,,,,GEO,SRA303160,,public,164A7123CA44885D399D004C26641E10,4A15A72BA7551C8166EBBA536D83112E
SRR2972743,2017-03-28 15:36:04,2015-12-03 14:36:15,33071219,5952819420,33071219,180,3918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002903/SRR2972743,SRX1462111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066966,PRJNA305001,2,305001,SRS1189541,SAMN04316278,simple,9606,Homo sapiens,GSM1963032,,,,,,,no,,,,,GEO,SRA314815,,public,32D6152D6C079220B4F2346BC5D98FA2,C7F31AA8F64FBE62886E90F9663BB761
SRR567098,2013-08-05 09:43:05,2012-09-10 15:19:33,4000000,204000000,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567098,SRX185898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362053,SAMN01163914,simple,9606,Homo sapiens,GSM1000984,,,,,,,no,,,,,GEO,SRA040227,,public,8F4DE3CEADDC176E2ED96D91029A7159,BE9010F72C735CEA47C242FAAB4ADDE3
SRR2549084,2015-10-05 15:34:15,2015-10-02 10:24:18,25278685,4917896086,25278685,194,3317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002489/SRR2549084,SRX1300893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064410,PRJNA297633,2,297633,SRS1097322,SAMN04127596,simple,9606,Homo sapiens,GSM1900668,,,,,,,no,,,,,GEO,SRA302473,,public,D8A9259CCDA3BD2BB816E3D79E366DD7,D4788564F3C2726BCF6FD8616A836B5A
SRR5151537,2017-02-01 15:59:45,2017-01-06 13:54:27,9417468,1902328536,9417468,202,928,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151537,SRX2469524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901640,SAMN06210302,simple,9606,Homo sapiens,GSM2449218,,,,,,,no,,,,,GEO,SRA521580,,public,32E27FC52003AE7D17D54C85F1A4756F,A3814563FD36117838C16A157F4D90CE
SRR3129333,2016-02-29 09:24:17,2016-01-30 05:05:55,1428835,61439905,0,43,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129333,SRX1549518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266644,SAMN04444582,simple,9606,Homo sapiens,GSM2048459,,,,,,,no,,,,,GEO,SRA342085,,public,98B7284205D55D99402A3AB8B9086D9C,A8D213811143BFEC1653DA32B2088EFA
SRR786773,2013-03-20 04:01:22,2013-03-19 12:26:36,46320909,1667552724,0,36,1117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786773,SRX252281,lib-RNA.RS19032,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267031,SAMN00739203,simple,9606,Homo sapiens,fMuscle_Back.H-24078d127,,,,,,,no,,,,,NREMC,SRA010036,,public,E0D41A788638A53A4F7DB2F0475AD2B7,61016C807A50182ED62F52BC00A29930
SRR5606652,2017-05-29 16:30:19,2017-05-25 17:38:45,251574,11320830,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606652,SRX2859187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229875,SAMN07169981,simple,9606,Homo sapiens,GSM2641960,,,,,,,no,,,,,GEO,SRA566776,,public,A684AE521E09B1C0535F54E20696DB88,D46768EF4FBF96A07F60A0F99B3602C0
SRR3153318,2016-07-05 16:42:12,2016-02-08 17:46:57,8030613,401530650,0,50,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003079/SRR3153318,SRX1566094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069789,PRJNA311240,2,311240,SRS1280225,SAMN04480965,simple,9606,Homo sapiens,GSM2056821,,,,,,,no,,,,,GEO,SRA350937,,public,27F0B18C17DE52098DAEC4E2D7D11235,FC21ABB9000268A477DA337A9A50BB06
SRR1686365,2016-03-15 17:34:03,2014-12-01 14:37:54,36831428,7366285600,36831428,200,4474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001646/SRR1686365,SRX791253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050377,PRJNA268951,2,268951,SRS775167,SAMN03247076,simple,9606,Homo sapiens,GSM1556371,,,,,,,no,,,,,GEO,SRA206168,,public,4902E7740EBF89E2E67C4410D84949C5,D737EFC463A9772810B5EB4794F3DFEC
SRR5413965,2017-04-30 00:02:15,2017-04-05 08:23:36,1341649,135506549,0,101,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413965,SRX2705909,ELC2645_Kidney_G2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099096,SAMN06661566,simple,9606,Homo sapiens,ELC2645_Kidney,,,,,female,,no,,,,,,SRA551573,,public,3B966C043A3A27E75E2797B9429A2895,039D298AEF774CFA16129D04CA5AF129
SRR3192661,2016-03-29 18:07:11,2016-02-28 13:27:34,206398054,41692406908,206398054,202,28700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192661,SRX1603633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313431,SAMN04284382,simple,9606,Homo sapiens,ENCODE biosample ENCBS471ENC,,,,,female,,no,,,,,GEO,SRA358408,,public,6FC66386C6E4DE57F0B53D0CD13D84D1,93374EDEB96CC173CE62EA6374E09419
SRR5978453,2017-08-28 09:54:23,2017-08-25 14:48:01,10126837,2045621074,10126837,202,1017,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005838/SRR5978453,SRX3134838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP116196,PRJNA400217,,400217,SRS2467816,SAMN07560952,simple,9606,Homo sapiens,GSM2754184,,,,,,,no,,,,,GEO,SRA602778,,public,E8CB72C22D2A3A1C12D4E843114591E0,C2A2CD2A0396BE503E6FCBCB32FAB8BA
SRR3067153,2015-12-31 00:00:00,2015-12-30 17:11:14,7253928,362696400,0,50,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002995/SRR3067153,SRX1508858,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067928,PRJNA307261,,307261,SRS1229062,SAMN04377554,simple,9606,Homo sapiens,WTC_-dox,,,,,male,,no,,,,,UCSF,SRA323495,,public,7826560D26D7CE74E528095E5AE07868,A9120788C6C4A0733AA6BD6FF222C96A
SRR2038468,2015-07-16 16:20:45,2015-05-22 16:57:05,21034976,4249065152,21034976,202,2465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001990/SRR2038468,SRX1037199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049340,PRJNA265099,2,265099,SRS944465,SAMN03732522,simple,9606,Homo sapiens,GSM1694959,,,,,,,no,,,,,GEO,SRA196711,,public,FAAAF4FDBFC6CB5F8382A23319B99EB2,E150D1B848FC6F761845CF673E6768E5
ERR863763,2015-04-24 07:03:49,2015-04-25 09:15:01,21641562,4371595524,21641562,202,3056,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863763,ERX943407,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701723,SAMEA3340230,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq29,,,,,,,no,,,,,JIHYUN_LEE,ERA432599,,public,C228B91D1CCD55C98C3395A08D3ADB0E,54DED88B1C4FF9F304259CFBE89E42D9
SRR791048,2015-07-22 17:03:46,2015-11-18 14:25:34,51724495,5172449500,51724495,100,2413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000772/SRR791048,SRX254194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019936,PRJNA193673,2,193673,SRS403398,SAMN01985670,simple,9606,Homo sapiens,GSM1103992,,,,,,,no,,,,,GEO,SRA070615,,public,DA468ABA43F8788FBFBB8092BDAB14FA,310AAFB36515452319BA449A57142C21
SRR2072134,2016-05-29 19:59:39,2015-06-22 03:28:20,21543801,1625589640,0,75,695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2072134,SRX1059402,Library_20150512_C,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059518,PRJNA286984,,286984,SRS961687,SAMN03774850,simple,9606,Homo sapiens,d0_pellet5,,,,,not applicable,,no,,,,,THE UNIVERSITY OF QUEENSLAND,SRA272999,,public,351E0171E3F167196B2AF59FE428E279,F5E2ACC4843AECEB193D79A29BE31209
SRR3340899,2016-04-08 12:49:14,2016-04-06 08:37:48,40097633,8099721866,40097633,202,2866,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340899,SRX1683811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379030,SAMN04620948,simple,9606,Homo sapiens,GSM2109455,,,,,,,no,,,,,GEO,SRA405292,,public,E85D89AD532CA8EBFDB78088B702C576,02D365786A6EC7F96126A8EF74F4E99D
