Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3986925,2016-08-19 10:32:27,2016-07-29 14:14:17,17465267,3493053400,17465267,200,1417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003893/SRR3986925,SRX1989053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080321,PRJNA335834,2,335834,SRS1592799,SAMN05464373,simple,9606,Homo sapiens,GSM2255512,,,,,,,no,,,,,GEO,SRA446018,,public,36F5B3829C20D5EF73D6F319A2D35200,8623A9CEB0844A0EEC1C595735AA7A31
SRR4040149,2016-11-08 16:48:15,2016-08-18 14:34:04,93216028,9414818828,0,101,6165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040149,SRX2031260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625316,SAMN05590202,simple,9606,Homo sapiens,GSM2283992,,,,,,,no,,,,,GEO,SRA453252,,public,BE9153C3B5C729AEA22351F3E87ABBD9,004EF63BE93A2AA770B385A7ED44E1EE
SRR4248003,2016-09-30 15:56:21,2016-09-15 19:10:05,1140008,82080576,1140008,72,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248003,SRX2168049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695947,SAMN05778132,simple,9606,Homo sapiens,GSM2312840,,,,,,,no,,,,,GEO,SRA472324,,public,66759C9EDBF3A74AA307E2613C0DB8EC,F60D41750A1F044A7AF964F4FDDC8395
SRR5676056,2017-07-03 09:35:12,2017-06-13 10:45:38,31684451,3231814002,31684451,102,1495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676056,SRX2911605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094096,PRJNA355381,2,355381,SRS2278135,SAMN07222665,simple,9606,Homo sapiens,GSM2664404,,,,,,,no,,,,,GEO,SRA499820,,public,951865F91D289C8013FB8AF0F2F63771,DBE07D9DDC2451A95DE67EEB8246C8EE
SRR4449857,2017-01-30 10:26:54,2016-10-25 12:33:43,18214123,2750594609,18214123,151,1081,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004345/SRR4449857,SRX2267986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092049,PRJNA350495,2,350495,SRS1759177,SAMN05938981,simple,9606,Homo sapiens,GSM2359785,,,,,,,no,,,,,GEO,SRA486791,,public,5FF7E9DE2DEC4D7712E747C3EC55505D,69289D105231F6CF8A2D08036C05995F
SRR2967557,2015-12-07 17:10:03,2015-12-01 09:37:07,1477521,295504200,1477521,200,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967557,SRX1457003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184402,SAMN04303873,simple,9606,Homo sapiens,GSM1957518,,,,,,,no,,,,,GEO,SRA314302,,public,9EC97C04C3A91AA3CDE09496D4680C00,4A4ECC015CB68D7F15B5E7F8821C554D
SRR5494187,2017-05-04 15:48:18,2017-05-02 08:29:29,48688807,9737761400,48688807,200,6087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494187,SRX2775197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158493,SAMN06859018,simple,9606,Homo sapiens,GSM2595215,,,,,,,no,,,,,GEO,SRA558559,,public,FD8552C0301370CBFF65BAC3F9DF4905,B68FC9DB69CC22C46EB71F93A437614F
SRR3922389,2017-07-12 16:11:11,2016-07-14 14:01:50,2694573,808371900,2694573,300,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922389,SRX1948970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564036,SAMN05391863,simple,9606,Homo sapiens,GSM2233193,,,,,,,no,,,,,GEO,SRA440484,,public,B07D9A52E579E0B4D3C48A97A2EA817C,BDAC2570641B1BF82A756455FCE5F48C
SRR396574,2013-06-28 11:19:27,2012-01-21 18:02:05,376476,13553136,0,36,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000387/SRR396574,SRX114551,GSM856892: MKL-1c,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010129,PRJNA150083,2,150083,SRS284958,SAMN00769919,simple,9606,Homo sapiens,GSM856892,,,,,,,no,,,,,GEO,SRA049028,,public,AB360DAF5B04B8D994BE3ABB0632C698,0534466C1726ECA3461BC64A905CC3DE
SRR4919563,2017-01-31 15:51:29,2016-11-04 19:33:49,1482131,74106550,0,50,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004804/SRR4919563,SRX2327231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782679,SAMN05981404,simple,9606,Homo sapiens,GSM2374795,,,,,,,no,,,,,GEO,SRA490461,,public,20719404C3E0ABED8632689B4433C7EF,96A1DB03F50452A55EBF399EB668411F
SRR1951746,2015-07-08 10:30:43,2015-04-02 18:31:43,16249574,877476996,0,54,623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001906/SRR1951746,SRX977807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892733,SAMN03458809,simple,9606,Homo sapiens,GSM1649518,,,,,,,no,,,,,GEO,SRA249776,,public,68FBF58F2874101ED260B45E989575EB,4C8EF23661A46CEAEAF9B5D68C5E702A
SRR5625962,2017-05-31 14:28:13,2017-05-31 14:17:40,34815827,1740791350,0,50,602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625962,SRX2866537,VA47,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236976,SAMN07173679,simple,9606,Homo sapiens,VA47,,,,,male,,no,,,,,,SRA567281,,public,1DD3033995DE8C1D9A9D86284CF25B08,EE957167D9B968301168B73A7FF8C6B0
SRR3534767,2016-09-06 15:49:11,2016-05-17 13:16:51,2736501,273650100,0,100,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534767,SRX1769244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441918,SAMN05003588,simple,9606,Homo sapiens,GSM2154588,,,,,,,no,,,,,GEO,SRA426370,,public,F18FDD050CE931933C423DC5A06BE9F0,84239F76E5C30E72BBBB46442AC1E42D
DRR014027,2014-04-02 23:24:41,2014-03-27 23:45:56,136329111,14723543988,0,108,8644,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000013/DRR014027,DRX012564,,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001194,PRJDB2854,,247351,DRS012314,SAMD00016742,simple,9606,Homo sapiens,SAMD00016742,,,,,,,no,,,,,RIKEN_OSC,DRA001138,,public,3D363101255B709B3927CF43F3FFAA89,8D54B61FDFDDDD0690A16CE98D10A1F3
SRR2130274,2015-10-28 16:26:07,2015-07-27 15:09:11,11944222,609155322,0,51,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130274,SRX1120995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061639,PRJNA291072,2,291072,SRS1013683,SAMN03939257,simple,9606,Homo sapiens,GSM1833435,,,,,,,no,,,,,GEO,SRA280296,,public,90AB7707186BF9B0C90FED30BF98A3BC,88390C0AEF373D33891B71157BAEEAA3
SRR4296410,2017-02-09 16:43:04,2016-09-26 18:33:59,4000000,200000000,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004195/SRR4296410,SRX2191432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713960,SAMN05826262,simple,9606,Homo sapiens,GSM2328818,,,,,,,no,,,,,GEO,SRA480117,,public,F46FA73827FA285BB56E4D2A7BC322CB,35757212CFB96BCF2054753F4030FCBD
SRR1146201,2014-01-31 16:02:12,2014-01-29 16:59:48,36019082,2845507478,0,79,1643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146201,SRX451426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544638,SAMN02598052,simple,9606,Homo sapiens,GSM1315739,,,,,,,no,,,,,GEO,SRA129628,,public,20ECB4E6EFCD312A9D6F4ECED98CC9CC,718244F8DDE8C62FDBA7C2B6F97A7C3A
SRR4026844,2016-11-21 10:14:45,2016-08-12 18:03:24,6895654,344782700,0,50,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026844,SRX2018801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614653,SAMN05571091,simple,9606,Homo sapiens,GSM2274992,,,,,,,no,,,,,GEO,SRA452046,,public,394F65743DE5646D3A16FD16DFDD99E9,F92044306F0EFCC757689CB0776F891E
SRR3128040,2016-07-08 16:13:15,2016-01-27 22:48:29,2274453,227445300,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128040,SRX1548993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265541,SAMN04443016,simple,9606,Homo sapiens,GSM2047879,,,,,,,no,,,,,GEO,SRA342032,,public,BFC4DFD91E8B342E72BB273FBD91DC36,5BDFF4F93062EEFB1871AF86F41D6D0A
SRR897908,2014-08-11 08:13:05,2013-06-12 11:34:14,11221027,2244205400,11221027,200,1392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897908,SRX303375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442705,SAMN02201683,simple,9606,Homo sapiens,GSM1158042,,,,,,,no,,,,,GEO,SRA090948,,public,57B3B67A628725283B776B189A23B30C,E72B821DE14C012C0CFCB84CD29C5A86
SRR3090162,2016-06-03 15:52:14,2016-01-07 11:13:04,1749685,174968500,1749685,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090162,SRX1521098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239345,SAMN04387999,simple,9606,Homo sapiens,GSM2029276,,,,,,,no,,,,,GEO,SRA331875,,public,A27FD54F5C912745E3EAFE3A6685703D,0E64120B026FFC717B8D9349484A66FD
SRR5330981,2017-03-09 16:18:06,2017-03-09 15:12:31,41703195,8340639000,41703195,200,4863,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005206/SRR5330981,SRX2629976,subQ_ART,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS2039801,SAMN06555641,simple,9606,Homo sapiens,subQ_ART,,,,,male,,no,,,,,,SRA543912,,public,E78FFFD6727DCE5BB34C060D88AF8A92,E9CA25EEC101C89B69B54B823F1E9F93
SRR2443205,2015-09-18 16:10:10,2015-09-18 11:52:48,104975465,5248773250,0,50,3435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443205,SRX1168330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048091,SAMN04017775,simple,9606,Homo sapiens,GSM1863691,,,,,,,no,,,,,GEO,SRA292114,,public,8FC145391F298FB9AE879AFF61B8B3D6,4DB68C7673D37C73E4997388D41562A8
SRR4081201,2017-04-03 09:32:35,2016-08-28 18:29:54,179065257,53719577100,179065257,300,24669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003985/SRR4081201,SRX2059671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083134,PRJNA340388,2,340388,SRS1652266,SAMN05713252,simple,9606,Homo sapiens,GSM2295854,,,,,,,no,,,,,GEO,SRA456575,,public,3CE8DE2113A9D843F38AEC1F88FC6F72,A271B513A5FF1DF2C8DDFF9A22AEAE42
SRR1795436,2015-02-27 16:06:17,2015-02-09 23:12:48,40463608,2023180400,0,50,1313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001753/SRR1795436,SRX870809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053402,PRJNA274997,2,274997,SRS841574,SAMN03334844,simple,9606,Homo sapiens,GSM1606112,,,,,,,no,,,,,GEO,SRA237056,,public,6D0670604D2F30860EACDDBEB825EF6A,DDDC64CB0FF2D79998BD868CB4E5D3C3
SRR1274315,2014-08-02 00:00:00,2014-05-08 13:39:26,106303,5315150,106303,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274315,SRX534538,BJ_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603255,SAMN02731838,simple,9606,Homo sapiens,BJ_3,,,,,N/A,,no,,,,,,SRA159183,,public,0F94907885093279364C72ED5532CAE6,541DA85303069400F68209C3620AD6A3
SRR2923144,2016-01-15 10:32:48,2015-11-18 11:19:07,29966204,2996620400,29966204,100,1962,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923144,SRX1430707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066151,PRJNA302116,2,302116,SRS1161496,SAMN04266573,simple,9606,Homo sapiens,GSM1939588,,,,,,,no,,,,,GEO,SRA311379,,public,D4C3AC8732B41E99CE4F9A99B38C74CF,1490EFD10661B0E70C9E9FDC9A14DB17
ERR1743796,2016-11-30 09:17:19,2016-12-02 00:57:13,25755736,3863360400,25755736,150,779,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1743/ERR1743796,ERX1813002,DN455153V:F2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1576646,SAMEA3962382,simple,9606,Homo sapiens,SAMEA3962382,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA769177,,public,42420FC11FA8CC8B618DEC2FCB14EFE1,F985F9A512301A753FE0BC037C1C44A4
SRR1047631,2014-02-11 18:33:11,2013-12-11 12:45:34,59414435,2138919660,0,36,1247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047631,SRX390233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033711,PRJNA231155,2,231155,SRS513759,SAMN02440315,simple,9606,Homo sapiens,GSM1287866,,,,,,,no,,,,,GEO,SRA115788,,public,E806102C08A327959EE0282A6B9BAFC3,3133460045F47EF08117ABDE8B74499D
SRR4247322,2016-09-30 15:56:21,2016-09-15 18:48:02,1246756,89766432,1246756,72,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247322,SRX2167368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695265,SAMN05776602,simple,9606,Homo sapiens,GSM2312159,,,,,,,no,,,,,GEO,SRA472324,,public,66F4BB2807D81A714229B73F5378533B,7B77DDDE39841B2BAB52A6BF2E01BD6C
ERR1813958,2017-02-01 08:17:32,2017-02-01 13:06:24,5975854,896378100,5975854,150,148,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813958,ERX1876495,DN419438E:H8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677778,SAMEA103885275,simple,9606,Homo sapiens,SAMEA103885275,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,2722D397C2BD2D735249B9CC39876B6D,9B856B5D876E4625D3E452A48B3119E3
SRR2980080,2015-12-11 16:38:11,2015-12-07 18:41:19,4982229,373667175,0,75,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002910/SRR2980080,SRX1469660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057244,PRJNA281343,2,281343,SRS1196005,SAMN04324023,simple,9606,Homo sapiens,GSM1967311,,,,,,,no,,,,,GEO,SRA259589,,public,E901A1364E54C63CA373848B095FD28B,0F9AEAA8D945082ADF67175C68E33D56
SRR4056660,2016-10-06 16:17:16,2016-08-24 18:26:29,886345,45203595,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056660,SRX2046027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638527,SAMN05562767,simple,9606,Homo sapiens,GSM2269793,,,,,,,no,,,,,GEO,SRA323017,,public,F5B5AD36CCCB5B55446FDDD5D4A21DA7,249F166015C387919CC18127A778764F
ERR1817792,2017-02-09 00:36:39,2017-02-09 03:38:31,4407143,661071450,4407143,150,93,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817792,ERX1880291,DN408024A:A5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677763,SAMEA103885397,simple,9606,Homo sapiens,SAMEA103885397,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,F34C71257FF138BEB899D93628CD65B1,B769B78B0714E454F697C8CCF0050086
SRR5373788,2017-06-22 00:00:56,2017-03-25 12:10:36,709821,141964200,709821,200,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005247/SRR5373788,SRX2669164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068527,SAMN06639145,simple,9606,Homo sapiens,GSM2547178,,,,,,,no,,,,,GEO,SRA548980,,public,D82770D886217577EE65EC6E793E5099,113C6A41B9F730C3D3B7CDFDC0536FBC
SRR1643544,2014-12-15 17:09:14,2014-11-06 14:07:32,4000000,408000000,4000000,102,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643544,SRX753130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738580,SAMN03165868,simple,9606,Homo sapiens,GSM1539049,,,,,,,no,,,,,GEO,SRA199491,,public,4B1FEC5991D5B5945D3C4DA0F327E5B7,51B4EEC09A93003EBD85696B147888CB
DRR028513,2015-01-14 09:41:25,2015-01-14 09:56:49,1349559,407566818,1349559,302,272,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028513,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,DCFABF4499B3B2B77665007127F593B1,8E274B5981044288F7472CC8F1D40008
SRR1424752,2014-07-15 13:39:45,2014-06-18 10:51:36,28345321,5725754842,28345321,202,3357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001391/SRR1424752,SRX610344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043368,PRJNA253013,2,253013,SRS641358,SAMN02866170,simple,9606,Homo sapiens,GSM1415146,,,,,,,no,,,,,GEO,SRA171561,,public,7E204DE2A64A52F3928D637E4F724C4B,0682E0DAA62AB24BB4EF38AEE8EF4148
SRR5419413,2017-04-05 15:42:06,2017-04-05 15:19:39,35899111,5384866650,35899111,150,2000,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419413,SRX2710947,CBAB-11470-V0,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102691,SAMN06621834,simple,9606,Homo sapiens,CBAB-11470-V0,,,,,female,,no,,,,,,SRA551909,,public,E8093553E893BA666C930AE27703CF54,11394FCF6D35CCC0AAE285D1E7361ED2
SRR5337095,2017-05-03 16:31:31,2017-03-11 13:49:06,3011954,301195400,3011954,100,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337095,SRX2634485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043518,SAMN06562828,simple,9606,Homo sapiens,GSM2533743,,,,,,,no,,,,,GEO,SRA544808,,public,8B6CFF4DA849711C72E1821B2BDFDA20,2725643AB59FBECE1CE7823B60806EE5
SRR4055213,2016-10-06 16:17:16,2016-08-24 18:06:44,966764,49304964,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055213,SRX2044728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637227,SAMN05561438,simple,9606,Homo sapiens,GSM2268478,,,,,,,no,,,,,GEO,SRA323017,,public,A1C828B62A54B6AA3402D9386A2090EB,2B6674DFBEB78C306A2765A44DF7FB4E
ERR1792632,2017-01-12 16:28:27,2017-01-16 13:52:08,272555,40883250,272555,150,21,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792632,ERX1856355,NT848444V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363589,SAMEA4464410,simple,9606,Homo sapiens,976bebe0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,769389C9F40D949A186DE64EBE2697C9,FD3E456BDA287F0B6DE498A831FC5FF6
SRR5903694,2017-08-06 13:52:12,2017-08-06 13:51:05,6723,1344600,6723,200,0,GCA_000001405.13,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005765/SRR5903694,SRX3065322,2_N,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114904,PRJNA397328,,397328,SRS2410166,SAMN07453792,simple,9606,Homo sapiens,2_N,,,,,male,,no,,,,,,SRA596733,,public,C7FB405E951F6BD2B0ABBA30B6EDD6E0,7CA48DF55A1ADC7C3CC1763AD2042B0E
ERR2013891,2017-07-07 14:09:17,2017-07-07 14:10:30,17380055,4554626189,17380055,262,2120,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2013/ERR2013891,ERX2073473,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,NextSeq 500,ERP023410,PRJEB21178,,393419,ERS1796040,SAMEA104137022,simple,9606,Homo sapiens,E1_Control,,,,,,,no,,,,,MAX PLANCK INSTITUTE FOR EVOLUTIONARY BIOLOGY,ERA963032,,public,B6E59CE0AE67A937A96A72F9A55CC70A,2D3C4C23AA36222B15D0526BEB00532A
SRR3127709,2016-07-08 16:13:15,2016-01-27 23:47:02,2260446,226044600,0,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127709,SRX1548885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265649,SAMN04442452,simple,9606,Homo sapiens,GSM2047771,,,,,,,no,,,,,GEO,SRA342032,,public,91B368AE50BECD84D092827F687AA675,F7A9B8CF0E7668659464338A6015B54A
SRR4251677,2016-09-30 15:56:31,2016-09-16 11:43:58,1602470,160247000,1602470,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251677,SRX2171678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699354,SAMN05780346,simple,9606,Homo sapiens,GSM2317896,,,,,,,no,,,,,GEO,SRA472738,,public,045415ECA539D0D4DD19B8BC05425779,9024B98D335CC1F5A15FFDD7E6A636C1
SRR4047427,2017-07-13 00:02:53,2016-08-23 17:44:19,9014629,1802925800,9014629,200,1150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047427,SRX2038284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631924,SAMN05604900,simple,9606,Homo sapiens,GSM2287168,,,,,,,no,,,,,GEO,SRA454039,,public,D89BA1732B65D1216E836773D2EC2F1D,C23A918A5E5EE3B16E6BB8C03DEC48E2
