Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2087309,2016-01-19 09:08:26,2016-11-22 22:09:18,18669716,3721135526,18173210,199,1529,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002038/SRR2087309,SRX1081304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979179,SAMN03840260,simple,9606,Homo sapiens,GSM1808000,,,,,,,no,,,,,GEO,SRA275758,,public,AA82CD6744B589A7E2852D16CF55214D,17DA33DF2C213EACDF39939D126E8053
ERR519478,2015-07-31 06:54:56,2015-08-01 03:40:01,39414373,6136661689,32799993,155,2692,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR519/ERR519478,ERX484713,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP005938,PRJEB6413,,291494,ERS465510,SAMEA2555133,simple,9606,Homo sapiens,PG137_N,,,,,,,no,,,,,LICAP,ERA314858,,public,A3BD6CA302EC05B2E4A74D2094749CCF,967152D09D7239347B45E2ED9407BF16
DRR023465,2014-10-16 12:47:54,2014-10-16 15:38:47,4000000,800000000,4000000,200,451,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023465,DRX021433,WadaLab-IHEC20-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014279,SAMD00009007,simple,9606,Homo sapiens,DRS014279,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,4411976841191D79FA3E5A834E6EADF3,D1CE54F6493A04F032A584A8FE8BBDA0
SRR2972175,2016-09-26 18:34:20,2015-12-03 12:24:51,580896,117340992,580896,202,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972175,SRX1461545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188814,SAMN04312854,simple,9606,Homo sapiens,GSM1962439,,,,,,,no,,,,,GEO,SRA314792,,public,A4CB4EAC0C3FEDC53D05F8C807653651,6A59CDC5DF077DBC98926657E83EAF6C
ERR1814140,2017-02-01 08:17:34,2017-02-01 13:14:28,4380261,657039150,4380261,150,118,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814140,ERX1876677,DN436571G:C4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677822,SAMEA103885290,simple,9606,Homo sapiens,SAMEA103885290,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,9BCB9AA3192033CA1DB12DBAB37AB502,26F69CC8BC0D022DF5C4F9FC7FE5DB83
SRR4417710,2017-01-25 14:40:56,2016-10-12 11:39:17,27411447,2083269972,27411447,76,921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004314/SRR4417710,SRX2240102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP091435,PRJNA300725,2,300725,SRS1741813,SAMN05898689,simple,9606,Homo sapiens,GSM2342006,,,,,,,no,,,,,GEO,SRA483674,,public,FCE9D6361B7A8DC50E54F23FE4619EA7,D06A2D044FCCCFE96D209F6653C1EA12
SRR4436507,2017-01-04 15:06:23,2016-10-20 23:41:32,58105253,8715787950,58105253,150,3443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004332/SRR4436507,SRX2255612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP075449,PRJNA322250,2,322250,SRS1755035,SAMN05932814,simple,9606,Homo sapiens,GSM2357406,,,,,,,no,,,,,GEO,SRA427243,,public,53442EF6C29425696CE005D5837168DC,65188ACFFB91052F25C1C6E336F10CE1
SRR5168697,2017-01-12 17:40:12,2017-01-11 18:23:20,1476427,295285400,1476427,200,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168697,SRX2485497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915701,SAMN06218294,simple,9606,Homo sapiens,GSM2453989,,,,,,,no,,,,,GEO,SRA425020,,public,4E46AE4A749EEFDE52E0D32EB6813DBD,BFEADC286ABE8B85FE71AA69B391F829
SRR3031706,2015-12-25 00:00:00,2015-12-18 09:47:00,4669506,322522223,0,69,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031706,SRX1490836,c1_IV_december_2014/cell_26998,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212405,SAMN04348122,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26998,,,,,female,,no,,,,,,SRA320678,,public,7EF1E458A7D24F50310259F7EF8A93FD,3C83644D15112B27DC8FF08F5A89F2A8
ERR1814127,2017-02-01 08:17:33,2017-02-01 13:11:21,4126702,619005300,4126702,150,114,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1814/ERR1814127,ERX1876664,DN436571G:B2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677809,SAMEA103885320,simple,9606,Homo sapiens,SAMEA103885320,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,929EB8F8DC87338EAD9469C767FF157D,B7468AE9B2363C51438B6A7CA1620B6E
SRR2932912,2016-04-16 09:48:04,2015-11-23 16:21:55,10872288,1087228800,10872288,100,505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932912,SRX1372452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130928,SAMN04211794,simple,9606,Homo sapiens,GSM1917139,,,,,,,no,,,,,GEO,SRA307028,,public,F00ADB3BDEB5629207DBF656694A1973,4C3F2F963C5DA2C0C559A11AB1879FC6
SRR5417638,2017-04-30 00:02:30,2017-04-05 11:07:52,1926773,194604073,0,101,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417638,SRX2709186,METRO2732_Skin_F1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101582,SAMN06662240,simple,9606,Homo sapiens,METRO2732_Skin,,,,,female,,no,,,,,,SRA551653,,public,B05E885B4CDF1BC6BC567F49FB623086,596553583AE9FBD579C08352FD6FC19D
ERR1640566,2016-10-01 03:26:08,2016-09-30 08:38:40,12989876,1948481400,12989876,150,367,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640566,ERX1710887,16649315,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092493,SAMEA3905359,simple,9606,Homo sapiens,SAMEA3905359,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,318CC965A9BA8EF76A21EBBEC63883B4,F37EFCA8963154501340A50CDC49EBC9
SRR1756567,2015-01-14 14:56:11,2015-01-14 14:50:20,56005480,11313106960,56005480,202,7330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001715/SRR1756567,SRX841251,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP052201,PRJNA272556,,272556,SRS817752,SAMN03283741,simple,9606,Homo sapiens,1305-DCL-12,,,,,not applicable,,no,,,,,VANDERBILT UNIVERSITY,SRA230491,,public,E8AC6159FDDC424FD2202F21201BB1EC,5DE65EBB8151EA7D455024CD642AC850
ERR1898558,2017-03-30 10:47:39,2017-06-19 19:44:51,6767117,1353423400,6767117,200,852,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR1898/ERR1898558,ERX1958948,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629105,SAMEA103939937,simple,9606,Homo sapiens,S0050_HCC827_WR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,868B3117C281A05143885149C9F2868B,06976305022112CFA706451CCD44E2A9
SRR4058076,2016-10-06 16:17:16,2016-08-24 18:32:11,472702,21744292,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058076,SRX2047443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639942,SAMN05563624,simple,9606,Homo sapiens,GSM2271209,,,,,,,no,,,,,GEO,SRA323017,,public,8BAAB1610DA21955FC1EBE2E893B528B,AB7EA5A5A32D32403A9FB6346C2FBB2E
SRR5477421,2017-04-27 08:45:05,2017-04-24 18:13:09,33569300,1678465000,0,50,1128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477421,SRX2761847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105113,PRJNA384062,2,384062,SRS2146827,SAMN06827856,simple,9606,Homo sapiens,GSM2588111,,,,,,,no,,,,,GEO,SRA556908,,public,31790CE89C01437DBA44F324904156CC,715E4E778DC4B1F71931F66C9159CFE3
ERR1629984,2016-09-30 19:19:28,2016-10-28 16:13:33,31291660,4722586073,31291660,150,1763,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1629/ERR1629984,ERX1700335,HP1506401_wholeislet_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,500,200,ILLUMINA,NextSeq 500,ERP017123,PRJEB15398,,344409,ERS1348459,SAMEA4437010,simple,9606,Homo sapiens,SAMEA4437010,,,,,,,no,,,,,Maryam Clausen,ERA705445,,public,EAB46907BDE5BC44D3BA56BAF93E2E3F,C365B258459040BAC0D7F3CABAFEB6A3
ERR1473274,2016-10-13 11:21:41,2016-10-14 02:35:33,34677876,6935575200,34677876,200,4617,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473274,ERX1544394,HDBR546,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221668,SAMEA4050558,simple,9606,Homo sapiens,E-MTAB-4840:HDBR546,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,E937DFC5B86F7FE1D45F868815CFE3B1,1D7B0A5129C8E5975CB3BC6EA8C835C4
SRR4365855,2017-01-26 10:19:17,2016-10-06 10:26:26,36877624,2802699424,0,76,1739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004263/SRR4365855,SRX2222552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090929,PRJNA345561,2,345561,SRS1731599,SAMN05869359,simple,9606,Homo sapiens,GSM2338856,,,,,,,no,,,,,GEO,SRA482627,,public,E04DA6FA48DD150B44641EF6D9AFFC60,80576F9BD846D5A1FF64CE4BDBAC47A6
ERR1797384,2017-02-01 08:13:32,2017-02-01 11:57:21,2176052,627708174,2176052,288,260,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797384,ERX1861033,CL-Stim 15_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505456,SAMEA50506168,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 15,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,F46749576DF40904C190CF7D2CBEA101,8FBB8DC9C13BA5452B34D82C02562D50
SRR3747274,2017-01-23 09:30:17,2016-07-06 21:18:39,17659221,2657589664,17659221,150,1047,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003659/SRR3747274,SRX1901142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078006,PRJNA328044,2,328044,SRS1543936,SAMN05363397,simple,9606,Homo sapiens,GSM2227417,,,,,,,no,,,,,GEO,SRA438306,,public,AB4C34D0920FC0CCDBFBAA8A439AF1FF,936238C51E04407730A333CD0B64C4EC
SRR1044440,2014-07-02 16:11:03,2013-12-06 13:29:04,2395953,122193603,0,51,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044440,SRX388231,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512118,SAMN02437855,simple,9606,Homo sapiens,GSM1281732,,,,,,,no,,,,,GEO,SRA115414,,public,A9128D305F1517760672DD2ADC9122D5,EEAEC835103163F35265F4C28AB8BD28
SRR2735781,2016-06-23 16:19:11,2015-10-20 16:36:43,230655,34366164,230655,148,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002671/SRR2735781,SRX1357835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123335,SAMN04196901,simple,9606,Homo sapiens,GSM1914558,,,,,,,no,,,,,GEO,SRA306295,,public,DF2C5737057F2A50C2D812ACFB8DA00E,CEAF361A559075C74C828175B9166DE7
SRR3659182,2016-06-15 15:39:05,2016-06-13 08:45:59,34692984,1769342184,0,51,1140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3659182,SRX1838236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076462,PRJNA325456,,325456,SRS1497513,SAMN05232087,simple,9606,Homo sapiens,GSM2197890,,,,,,,no,,,,,GEO,SRA433345,,public,D014DD7C291D861AE37CC8D67B33C458,8A0C606D4ABB4AF9D699B0DAD2C9C664
SRR2013757,2015-06-08 15:01:48,2015-05-07 15:37:08,4616333,932499266,4616333,202,569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013757,SRX1021562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931264,SAMN03611931,simple,9606,Homo sapiens,GSM1677788,,,,,,,no,,,,,GEO,SRA208165,,public,7683E79B43A38C692BBA16C5384B3880,29A87AA98328D88D2AA77EB03D5EC0B3
SRR4455420,2016-11-15 15:36:27,2016-10-27 09:46:42,1020105,51005250,0,50,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004350/SRR4455420,SRX2271894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762996,SAMN05946340,simple,9606,Homo sapiens,GSM2361748,,,,,,,no,,,,,GEO,SRA487223,,public,B741E41E81CAE0BEB28DC15B5BBF7C00,0A264CAC391ED52536924FCAF2407A7C
SRR957933,2014-07-17 11:13:50,2013-08-27 17:34:31,19361082,3910938564,19361082,202,2334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000935/SRR957933,SRX340179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473913,SAMN02335342,simple,9606,Homo sapiens,GSM1216802,,,,,,,no,,,,,GEO,SRA099218,,public,5900A57FF206792823D0844170AA70F0,FFB961628D3E484E93E993030F1C028C
SRR4242169,2017-07-20 17:31:10,2016-09-14 07:57:07,44285369,4268255308,0,96,1842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4242169,SRX2163064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089857,PRJNA342938,2,342938,SRS1691090,SAMN05771086,simple,9606,Homo sapiens,GSM2310223,,,,,,,no,,,,,GEO,SRA471062,,public,CFD409EB8FEA0855A42D70C2AA7FC2B5,A2ED1F4EB5BBE9EA8163934C0A531077
SRR1580884,2016-07-08 16:13:03,2014-09-18 17:13:55,16634294,1031326228,16634294,62,476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001543/SRR1580884,SRX706313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047305,PRJNA261439,2,261439,SRS705759,SAMN03074063,simple,9606,Homo sapiens,GSM1508007,,,,,,,no,,,,,GEO,SRA185219,,public,7FBC661EC940DCC6ACFC822FB2414E11,53F3C7C1226953A1D7104D0B17656737
SRR5197978,2017-04-05 08:17:19,2017-01-24 16:01:25,18914335,2837150250,18914335,150,1584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/005076/SRR5197978,SRX2513453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097696,PRJNA363068,,363068,SRS1936987,SAMN06252877,simple,9606,Homo sapiens,GSM2467185,,,,,,,no,,,,,GEO,SRA531096,,public,A8FE624C21AED1CA903130B0474991FC,9F2A03D9A83F71E17DBEBE2E9B805906
ERR1673471,2016-10-06 09:52:11,2016-10-06 12:35:55,397012,99253000,397012,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673471,ERX1743523,17432985,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290439,SAMEA4378990,simple,9606,Homo sapiens,SAMEA4378990,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,2D7C1FA445D92A337A3D4B260EC96164,7E27657A3C83856689A4D5ECDE664FAE
SRR3534586,2016-09-06 15:49:11,2016-05-17 12:55:29,227822,22782200,0,100,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534586,SRX1769062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441734,SAMN05003486,simple,9606,Homo sapiens,GSM2154407,,,,,,,no,,,,,GEO,SRA426370,,public,AD82F6AA20C92C92014F4A8F15539FF4,C001869EFAB557F47A81B7AFB62B56CA
SRR1565933,2015-07-22 17:06:09,2015-12-02 09:20:20,6671507,1200871260,6671507,180,839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001529/SRR1565933,SRX692919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046226,PRJNA260343,2,260343,SRS694620,SAMN03020283,simple,9606,Homo sapiens,GSM1498311,,,,,,,no,,,,,GEO,SRA181601,,public,878B4A2F09C0A75B985EB2EF7C1759B2,0D25B446558FF6BD275683DAA7129BFE
ERR1813768,2017-02-01 08:17:30,2017-02-01 12:58:24,3233231,484984650,3233231,150,76,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813768,ERX1876305,DN405188H:B8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677726,SAMEA103884943,simple,9606,Homo sapiens,SAMEA103884943,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,B7430DF8EFB06E84662D9EE356E37F89,68EC4C2EFBED55DAC182199474544799
SRR2088712,2016-01-28 01:00:06,2015-07-07 11:10:28,3677035,158112505,0,43,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088712,SRX1082681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979899,SAMN03841646,simple,9606,Homo sapiens,GSM1811153,,,,,,,no,,,,,GEO,SRA275902,,public,F30299136EB34255A48ABAFADEFD6FC9,7D54E6F680EA5C42166FF84EF61CFD3E
SRR5497441,2017-05-19 15:53:15,2017-05-02 16:16:58,4000000,408000000,4000000,102,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497441,SRX2778338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161592,SAMN06883604,simple,9606,Homo sapiens,GSM2597189,,,,,,,no,,,,,GEO,SRA558767,,public,9D7028F0DB9CFBCC6285DC46E71150A1,1DC387EB0D3FBB22170ED09DFB4E2FFA
SRR5418258,2017-04-30 00:02:36,2017-04-05 12:23:22,1033780,104411780,0,101,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418258,SRX2709812,METRO5596_Kidney_A2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,03A9D1D3034D8F3C3990DFEB12944CBD,51B887F5971DF56D2EDC9EFC116E29EB
SRR1644139,2016-02-15 13:46:43,2014-11-07 08:24:39,50881197,10176239400,50881197,200,6487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644139,SRX753468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738828,SAMN03167849,simple,9606,Homo sapiens,GSM1540556,,,,,,,no,,,,,GEO,SRA199519,,public,E68A5FB870182AE342E3E8E6F3EC3725,55ACA84AA0BDF289EC8FA2A12356E6C7
SRR3271268,2017-01-17 15:56:30,2016-03-21 12:30:21,1046451,53369001,0,51,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003194/SRR3271268,SRX1650578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP072119,PRJNA315851,2,315851,SRS1352732,SAMN04570773,simple,9606,Homo sapiens,GSM2095433,,,,,,,no,,,,,GEO,SRA390274,,public,40C2602A089C64FCD405869362F4F45A,631F4EEE5B55124D09364C0A02FA06EB
SRR3031734,2015-12-25 00:00:00,2015-12-18 09:49:05,6110579,421252649,0,68,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031734,SRX1490848,c1_IV_december_2014/cell_27006,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212427,SAMN04348130,simple,9606,Homo sapiens,c1_IV_december_2014/cell_27006,,,,,female,,no,,,,,,SRA320678,,public,802B83967712DF2549AD4391D8E70715,76CBA4BFDE02D05C9158AAA536E9BEA6
SRR5163212,2017-04-27 16:43:23,2017-01-10 10:05:08,1686534,96697870,0,57,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163212,SRX2480381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912003,SAMN06212827,simple,9606,Homo sapiens,GSM2451041,,,,,,,no,,,,,GEO,SRA525711,,public,DB7572B86791AD4ACB9210FB5497B041,E2FD6BCA28B2D928E21031667D1E85E1
SRR5650483,2017-06-07 10:12:15,2017-06-07 10:00:41,1928837,189026026,0,98,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005518/SRR5650483,SRX2887257,GCGM1_1EF_L008,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255277,SAMN07193109,simple,9606,Homo sapiens,GCGM1_1EF_L008,,,,,not applicable,,no,,,,,,SRA570929,,public,A2BB99F351FE9460177CCB6DF16D29E0,216E373A49C1D9781FFDF62E10E4DF5F
SRR5241300,2017-02-13 08:47:37,2017-02-09 14:00:04,32735988,3273598800,32735988,100,2016,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005118/SRR5241300,SRX2548159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099137,PRJNA373887,2,373887,SRS1966809,SAMN06318058,simple,9606,Homo sapiens,GSM2481917,,,,,,,no,,,,,GEO,SRA536787,,public,6A5F21372AE43051EAB1E31EFC242EAC,A46FC1F0E45A699A55922C11AEC1FD17
SRR397374,2012-11-09 00:00:00,2012-08-11 16:38:10,1081651,226065059,1081651,209,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397374,SRX114849,A04427,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285214,SAMN00771169,simple,9606,Homo sapiens,A04427,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,FFBF0AD6DB2255658926EF1BD591AC6F,AB6E66556D13EC7A8AD8B8DB79D90313
SRR1294543,2014-06-12 16:16:06,2014-05-21 16:03:09,1928380,96419000,1928380,50,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294543,SRX549157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616910,SAMN02796722,simple,9606,Homo sapiens,GSM1395450,,,,,,,no,,,,,GEO,SRA166615,,public,EC9EAEBEC09C17F17D72719DDD608B68,F3D978EA72E6C5D057E5B308F1015501
