Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR611850,2013-08-07 07:25:02,2012-11-08 11:13:57,40551270,2919691440,40551270,72,1702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000597/SRR611850,SRX203312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017123,PRJNA179205,2,179205,SRS374554,SAMN01804534,simple,9606,Homo sapiens,GSM1033478,,,,,,,no,,,,,GEO,SRA061408,,public,603E30CDC18B06975E298092262204C6,6B31A9D53D60AA4D05E298F14388ADD4
SRR2044033,2015-07-16 16:21:15,2015-05-29 07:04:30,2631731,121059626,0,46,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044033,SRX1042138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948560,SAMN03743489,simple,9606,Homo sapiens,GSM1698397,,,,,,,no,,,,,GEO,SRA270366,,public,DB392DE3B709EFC5301838C907E5308C,03DFBE65C20390A38732F072D3B2986D
SRR948669,2016-07-20 15:57:03,2013-08-07 09:33:44,16383853,3276770600,16383853,200,2264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948669,SRX332254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467695,SAMN02303650,simple,9606,Homo sapiens,GSM1202529,,,,,,,no,,,,,GEO,SRA096813,,public,38D5A0FDEF184317F4BA4ED92A9252D0,AC4AED162B9C022DDBE209CD730EECF8
ERR1518765,2016-07-15 14:45:44,2016-10-03 07:15:09,31912347,6446294094,31912347,202,4339,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518765,ERX1589744,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236920,SAMEA4065810,simple,9606,Homo sapiens,SNU-GMI-FV37-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,9D17AF7114E777DEB9A22BF01D4C2EC0,BA8AFF35859666926877F64DB74BC429
SRR2922063,2016-06-01 15:56:13,2015-11-17 20:29:35,5007275,250363750,0,50,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922063,SRX1432671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163706,SAMN04267826,simple,9606,Homo sapiens,GSM1940672,,,,,,,no,,,,,GEO,SRA311652,,public,8E33F760661B0EFD6E5E8D9B33730BD3,73107F899E5F6C764283220E28F831B3
SRR1033229,2014-03-24 10:31:04,2013-11-19 16:51:46,1853782,278067300,1853782,150,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033229,SRX379919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504376,SAMN02413044,simple,9606,Homo sapiens,GSM1269279,,,,,,,no,,,,,GEO,SRA111636,,public,BE711A314A2742F0FEC569F1D7047CFC,F4926866EAAD419A89867BB87F12BD52
SRR1346027,2015-06-06 00:00:00,2014-06-18 12:00:25,69779230,14095404460,69779230,202,8206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001314/SRR1346027,SRX574864,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP043008,PRJNA251582,2,251582,SRS628828,SAMN02837899,simple,9606,Homo sapiens,HPGL0064,,,,,Male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA169451,,public,AAEA73C97D1B0347ACF436B6709911C3,7767C681829615B8C8462AF635D46012
SRR5441481,2017-09-01 17:00:12,2017-04-13 22:05:57,108204890,8130729162,0,75,3068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005313/SRR5441481,SRX2731379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2119274,SAMN06700837,simple,9606,Homo sapiens,GSM2571098,,,,,,,no,,,,,GEO,SRA553702,,public,3E2DA607AA9115E362C5229D63C93BF3,9FC9D78B140C63941F07B0A21998D431
SRR1033118,2014-03-24 10:31:04,2013-11-19 17:15:23,845885,169177000,845885,200,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033118,SRX379808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504266,SAMN02413086,simple,9606,Homo sapiens,GSM1269168,,,,,,,no,,,,,GEO,SRA111636,,public,641B3CDBA1443B3942EA860885214C3E,E30D1776D2C3908AB961A6A8D6F21FA5
SRR3616990,2017-02-23 15:30:18,2016-06-01 12:58:25,31344252,2350818900,0,75,960,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003532/SRR3616990,SRX1813461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075966,PRJNA324086,2,324086,SRS1476442,SAMN05194771,simple,9606,Homo sapiens,GSM2183728,,,,,,,no,,,,,GEO,SRA430371,,public,34EF72503B06B6AADDF8C16E8434EEBA,C580F9BB6CEC540648A059567F9C8857
SRR2131540,2015-09-15 16:11:11,2016-11-20 20:56:25,57571872,5836167917,57571872,101,2848,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/002081/SRR2131540,SRX1122070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061682,PRJNA291180,2,291180,SRS1014743,SAMN03940580,simple,9606,Homo sapiens,GSM1833911,,,,,,,no,,,,,GEO,SRA280435,,public,333D7A1739088FD97077E0B062025C74,CC80504CF9A9BD396973462A3A2EA112
SRR1274542,2014-07-14 16:22:06,2014-05-07 14:03:20,9651808,492242208,0,51,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274542,SRX535122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603741,SAMN02767212,simple,9606,Homo sapiens,GSM1381998,,,,,,,no,,,,,GEO,SRA162005,,public,C87602D5ACEA5F7B257FA879BC529C4F,3FB5F7BFCA046F340E028A55812BAD5E
SRR5179142,2017-05-01 10:52:11,2017-01-16 13:53:45,8098591,1619718200,8098591,200,493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005057/SRR5179142,SRX2495320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096825,PRJNA361482,,361482,SRS1923872,SAMN06234175,simple,9606,Homo sapiens,GSM2459963,,,,,,,no,,,,,GEO,SRA527557,,public,BED996C870C0A3485CD20A50297DBC7A,B1D9664DC3205421CCCB7E7E3C5404D6
SRR1580899,2016-07-08 16:13:03,2014-09-18 17:12:54,31401895,1601496645,0,51,991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001543/SRR1580899,SRX706328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047305,PRJNA261439,2,261439,SRS705774,SAMN03074029,simple,9606,Homo sapiens,GSM1508022,,,,,,,no,,,,,GEO,SRA185219,,public,D22E8FA28DDE992E1ED3C668A368EF1B,3E63FBA20623B291439E6CFFF6E1F4A5
ERR1633363,2016-09-30 22:42:00,2016-10-06 00:04:57,849015,36507645,0,43,29,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633363,ERX1703696,HP1526901T2D_J13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351820,SAMEA4440371,simple,9606,Homo sapiens,SAMEA4440371,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,32FC75186BBF7CEA524AD374533F2A61,B922BA4479B9BA4E425CB22B54BC7D62
SRR1925799,2015-07-15 16:01:17,2015-03-24 16:17:08,587972,96320330,587972,163,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925799,SRX965514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056443,PRJNA279199,2,279199,SRS881092,SAMN03438005,simple,9606,Homo sapiens,GSM1641337,,,,,,,no,,,,,GEO,SRA248335,,public,B390F6DFD48A6B2352B361E998465C8B,5180036181D185C4AF9FB2E0A734F7CE
ERR1462986,2016-06-21 05:37:24,2016-06-21 06:00:18,684630,171157500,684630,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462986,ERX1533463,16463204,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200183,SAMEA4029073,simple,9606,Homo sapiens,d275b6c0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,492E4D73E3B5E0D0FE53F67ED9C05DAA,E355F41580DAB2F30DFC3E77B8899A90
SRR2050445,2015-08-18 16:39:08,2015-06-04 08:11:56,34508705,1759943955,0,51,1244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002002/SRR2050445,SRX1048266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952635,SAMN03761239,simple,9606,Homo sapiens,GSM1703748,,,,,,,no,,,,,GEO,SRA271286,,public,B3447644753C8B6CEDE64C992D672F85,43F8F737EEB24D853F2230F844B9AE51
SRR3126409,2016-07-08 16:13:15,2016-01-28 01:39:32,486631,48663100,0,100,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126409,SRX1548458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266078,SAMN04442902,simple,9606,Homo sapiens,GSM2047344,,,,,,,no,,,,,GEO,SRA342032,,public,0488558E451BF89F6FF693C704C23BC0,061AE3372E6A0FD887299E732E8EC6AE
SRR4055570,2016-10-06 16:17:16,2016-08-24 18:13:14,1321213,67381863,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055570,SRX2044942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637440,SAMN05561090,simple,9606,Homo sapiens,GSM2268692,,,,,,,no,,,,,GEO,SRA323017,,public,FBC5E3EFEE703352CBDBFA9DB10269DD,D93DE8DF03299D28831E8E628AAEE266
SRR2964525,2017-01-19 16:24:32,2015-11-30 13:21:37,20249,4049800,20249,200,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964525,SRX1454529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182042,SAMN04299951,simple,9606,Homo sapiens,GSM1956321,,,,,,,no,,,,,GEO,SRA314130,,public,69282759CD691F31EF8713E507D28753,22C3156F9AA51D4C0FCAB356BF0D262B
SRR3304554,2016-12-29 16:04:19,2016-03-28 10:14:55,41051657,4105165700,0,100,2595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304554,SRX1665646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364604,SAMN04585842,simple,9606,Homo sapiens,GSM2100021,,,,,,,no,,,,,GEO,SRA399135,,public,1B30B57FD4F1C8A9D93A71F1BF2576A1,F977C455D6D33ADBE19DD1A30AB92909
SRR4051083,2017-01-19 16:24:32,2016-08-23 18:37:11,214477,52845062,213632,246,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051083,SRX2040664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634095,SAMN05608738,simple,9606,Homo sapiens,GSM2289428,,,,,,,no,,,,,GEO,SRA314130,,public,A348931684A427E60112FBB21F1A5156,B57573C233CB92BFEAA0BCF538EF8119
SRR3649971,2016-07-05 16:42:15,2016-06-08 18:32:50,190292,19029200,0,100,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649971,SRX1832137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493215,SAMN05217439,simple,9606,Homo sapiens,GSM2194287,,,,,,,no,,,,,GEO,SRA431928,,public,92AB26BEF7A2DFEF174F226B85E444EC,F515C069C4302D78FB5AECEA24478A40
SRR5340430,2017-06-08 15:46:59,2017-03-14 11:46:24,4577958,427633416,0,93,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340430,SRX2637172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101811,PRJNA379015,2,379015,SRS2045265,SAMN06565391,simple,9606,Homo sapiens,GSM2535831,,,,,,,no,,,,,GEO,SRA545473,,public,8F9289672A8096DE46E4972D7D8764C3,EFB3A72F87262B53FE9B6E22D8A05EC7
ERR752606,2016-01-12 18:08:24,2016-01-12 22:51:10,30482423,6157449446,30482423,202,4149,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752606,ERX696288,20FG01148,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653455,SAMEA3232245,simple,9606,Homo sapiens,20FG01148,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,3060B768BC6E2BEC60F9B3B10580663D,7C8011C7CCBE97186630EE2844C97194
SRR031890,2010-03-05 09:35:31,2014-05-26 11:49:34,9436367,434072882,0,46,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031890,SRX014610,NA18862_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008903,SAMN00006737,simple,9606,Homo sapiens,GSM485443,,,,,,,no,,,,,GEO,SRA010249,,public,5ECF196FDDE0BACD88498386662E01A3,ED3B0FEB1ECCEF503ADE631BD6E72932
SRR073771,2011-08-09 08:25:33,2014-05-29 06:44:46,5210292,182360220,0,35,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073771,SRX031955,GSM618511: VCaP_sr_rep3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004637,PRJNA153913,2,153913,SRS139442,SAMN00138541,simple,9606,Homo sapiens,GSM618511,,,,,,,no,,,,,GEO,SRA026688,,public,B5711E8F8E12847070CC6157FD186DB1,B94F1761DF045BF574AA9E44C0A0B21D
SRR3052305,2017-05-15 17:09:22,2015-12-23 16:37:49,7009086,357463386,0,51,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052305,SRX1500648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222803,SAMN04365498,simple,9606,Homo sapiens,GSM1980345,,,,,,,no,,,,,GEO,SRA322626,,public,E8768D5B7CC9DD7BC97BFDA940B384BF,8146CBB73AED76EDFCCB2542689A7E98
SRR567043,2013-08-05 09:43:05,2012-09-10 15:18:22,3966634,202298334,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567043,SRX185896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362051,SAMN01163912,simple,9606,Homo sapiens,GSM1000982,,,,,,,no,,,,,GEO,SRA040227,,public,B27280D227FDA4C8DE9F65B193E308F2,4C39C3B513B412C03673DE98D84B283D
SRR2314003,2015-10-27 15:52:12,2015-09-09 09:47:09,14977048,1497704800,14977048,100,893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2314003,SRX1211346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060925,SAMN04041597,simple,9606,Homo sapiens,GSM1872935,,,,,,,no,,,,,GEO,SRA296897,,public,681C68BD079B1716FF462FBBA08CD840,169B31E0B4A4C1AFA3C3F97F0B0007A3
SRR5509608,2017-08-17 16:15:21,2017-05-04 15:57:35,1566018,231770664,1566018,148,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509608,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,CC2C018AD79525C0C2AD1F5B74AC9EC9,7E63B07F46AB52742DBF6E09D41E7C97
SRR1383377,2014-12-01 16:33:07,2014-06-12 15:21:03,46490006,6973500900,46490006,150,4084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383377,SRX592325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635220,SAMN02851701,simple,9606,Homo sapiens,GSM1410987,,,,,,,no,,,,,GEO,SRA170166,,public,969109980F0054D9E9CE4E3DC170AA21,0E2CC0ADE17672CFBB1670668DFAD461
SRR1768917,2015-09-15 16:10:12,2015-01-22 12:52:19,28824577,5764915400,28824577,200,3676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768917,SRX849822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824624,SAMN03290928,simple,9606,Homo sapiens,GSM1588896,,,,,,,no,,,,,GEO,SRA234916,,public,5853D10D7E54D190161467F22E65D715,9863D634BB462ECF5CAD7FA299AAF3DC
SRR1813232,2015-09-03 16:30:21,2015-02-23 08:50:07,116339104,17450865600,116339104,150,11185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001770/SRR1813232,SRX885687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055411,PRJNA276068,2,276068,SRS852593,SAMN03365921,simple,9606,Homo sapiens,GSM1616461,,,,,,,no,,,,,GEO,SRA243950,,public,41A8001BF00BC97E059C6344920C3C56,209F862F109D9C7CA4041DB751530785
SRR1044065,2016-12-05 10:32:06,2013-12-06 10:29:42,25763553,2627882406,25763553,102,1643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044065,SRX387861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033559,PRJNA230789,,230789,SRS511751,SAMN02437591,simple,9606,Homo sapiens,GSM1281593,,,,,,,no,,,,,GEO,SRA115405,,public,08429E693FF46EAA5604EF5EE1EE339B,C1BC5C52721F573A7BEED0B9F8A1963C
SRR4888625,2016-11-09 17:59:52,2016-11-04 17:55:54,31426534,7265208138,31426534,231,3446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004774/SRR4888625,SRX2324063,Acute_Fatal_64,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779898,SAMN05978094,simple,9606,Homo sapiens,Acute_Fatal_64,,,,,not applicable,,no,,,,,,SRA489629,,public,3614967A773FA0E4FDDB477310C207D0,AB7D910767E3939FF484679991BBFC29
SRR1768824,2015-09-15 16:10:12,2015-02-09 07:21:28,37596482,7519296400,37596482,200,3383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768824,SRX849783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824585,SAMN03290898,simple,9606,Homo sapiens,GSM1588853,,,,,,,no,,,,,GEO,SRA234916,,public,AF5BE6A7B6CC98E71BD618ED62FF787E,E7EDB60635CFF98D52CBA33F2DCF7A6A
ERR1097423,2016-05-20 18:21:15,2016-05-20 20:34:31,2142387,109261737,0,51,101,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097423,ERX1176957,KiCube_Library_ABL2_WNT3_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944946,SAMEA3637797,simple,9606,Homo sapiens,KiCube_Sample_ABL2_WNT3_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,12530C64A6A3C325EDFEEDCC250C07B7,E4E6C48261E9CDD1F914AE399368BE50
SRR1177737,2014-02-26 21:05:07,2014-02-26 21:01:40,31309999,6324619798,31309999,202,2610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177737,SRX476848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562563,SAMN02665973,simple,9606,Homo sapiens,GSM1335738,,,,,,,no,,,,,GEO,SRA110554,,public,5BE5D2D0E495CA5E170D5960B5FF7EF5,3694E7ED173B4F831D92A501E9F85749
SRR2044051,2015-07-16 16:21:15,2015-05-29 07:01:52,982872,45212112,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044051,SRX1042156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948542,SAMN03743507,simple,9606,Homo sapiens,GSM1698415,,,,,,,no,,,,,GEO,SRA270366,,public,23E0C8A42A051A6C6DE1E769186A1A5D,7D74B8E4436D343C4A5F1A75EBD62249
SRR4053084,2017-01-19 16:24:32,2016-08-24 09:56:00,1140276,284087411,1139696,249,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053084,SRX2042646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635452,SAMN05608967,simple,9606,Homo sapiens,GSM2289858,,,,,,,no,,,,,GEO,SRA314130,,public,6AD749F0C26E1826CC9839FE380A5585,7759D0F1DD2F765F85FADF42725F22BE
SRR3579778,2017-06-05 10:34:16,2016-05-24 10:55:33,555712,55571200,0,100,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579778,SRX1796619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464774,SAMN05171201,simple,9606,Homo sapiens,GSM2176210,,,,,,,no,,,,,GEO,SRA428841,,public,6716E82B781F849F8A25C67C4BEC0B76,3142E5D94F69E408C46B23028B839ED2
SRR5041118,2017-02-13 15:45:15,2017-02-07 12:29:23,758980,44020840,758980,58,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041118,SRX2364254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811383,SAMN06043982,simple,9606,Homo sapiens,GSM2397746,,,,,,,no,,,,,GEO,SRA451818,,public,2E00638546473DCD3E95050D563BA6BB,6795A584191A719A364118E718A6607B
ERR1813751,2017-02-01 08:17:30,2017-02-01 14:11:55,3235060,485259000,3235060,150,74,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813751,ERX1876288,DN405188H:H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677710,SAMEA103885051,simple,9606,Homo sapiens,SAMEA103885051,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,4106A631145236D164E03BB7B698E5D8,D0F41E30DC42D5417B0701D2659D2D9C
SRR4057575,2016-10-06 16:17:16,2016-08-24 18:30:08,418339,21335289,0,51,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057575,SRX2046942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639440,SAMN05562955,simple,9606,Homo sapiens,GSM2270708,,,,,,,no,,,,,GEO,SRA323017,,public,F40456263693E4C6FAB6DA13B38F99A3,EF2AE08C1ABB0EF59B0FDAF096ED3179
SRR3708809,2016-06-23 16:20:08,2016-06-21 19:12:19,41120782,2097159882,0,51,941,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003621/SRR3708809,SRX1869287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076879,PRJNA326440,2,326440,SRS1520051,SAMN05277901,simple,9606,Homo sapiens,GSM2210566,,,,,,,no,,,,,GEO,SRA434921,,public,E827CF9CE6ECE5AF0AE1559500852A35,A2E1FF0274B6A2385D7759EC52152C99
