Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR2009113,2017-09-03 01:19:37,2017-09-05 04:01:21,21492425,1117606100,0,52,575,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009113,ERX2068876,fetal_intestine_53770_2_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789575,SAMEA104125682,simple,9606,Homo sapiens,E-MTAB-5801:fetal_intestine_53770,,,,,,,no,,,,,,ERA960594,,public,2D0E5F5ED3857B29FBA7C0030E869564,CA03E0BE88AF22ED63DC7D30C9FB7A1B
ERR1587106,2016-08-17 10:10:22,2016-08-19 10:33:22,1249,312250,1249,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587106,ERX1657752,16773285,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211697,SAMEA4040587,simple,9606,Homo sapiens,SAMEA4040587,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,78CC69FE5AF9A034F848715D4A28D885,EB2A603326DA663FA4E1AA9F07FEE2F1
SRR1205728,2014-03-26 13:14:08,2014-03-26 13:09:43,19248161,1944064261,0,101,795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001177/SRR1205728,SRX501590,MIRNA54-PE-IL12-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582647,SAMN02692064,simple,9606,Homo sapiens,miRNA-54,,,,,N/A,,no,,,,,JCVI,SRA149308,,public,90F965F5AF920FC89923062C8A1BF7AC,18111924DF14D623EB56541E30583289
ERR752658,2016-01-12 18:08:24,2016-01-12 21:47:39,31265567,6315644534,31265567,202,4047,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752658,ERX696340,20JG01849,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653473,SAMEA3232263,simple,9606,Homo sapiens,20JG01849,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,1E29DDA99C98550B3F2F6BB5643978EA,43795C04B8714583AD67E85356A9CF84
SRR1736267,2014-12-31 16:18:08,2014-12-29 15:36:33,11535657,2330202714,11535657,202,1366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736267,SRX825198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051595,PRJNA271287,,271287,SRS804756,SAMN03273587,simple,9606,Homo sapiens,GSM1574060,,,,,,,no,,,,,GEO,SRA221629,,public,DDABE87A7C8AF8FBADADF911933AD51C,CEFCD91E119B9FF88E19A6A55EF807DF
SRR3952482,2016-07-27 14:29:09,2016-07-26 11:20:09,3132501,886698485,3132501,283,383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952482,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,F20BEEE613E87A0B3C08AB4C4A75B6CB,B12C9D35318517664663EE03ED55CC5D
SRR5197977,2017-04-05 08:17:19,2017-01-24 15:56:09,9935282,1490292300,9935282,150,878,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/005076/SRR5197977,SRX2513452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097696,PRJNA363068,,363068,SRS1936986,SAMN06252878,simple,9606,Homo sapiens,GSM2467184,,,,,,,no,,,,,GEO,SRA531096,,public,A85A998F11E94C0693926A2257D5AB1A,61C7F634D0A228850F7AB27794BC0E00
SRR3053069,2017-05-15 17:09:32,2015-12-23 17:26:19,3532827,180174177,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002981/SRR3053069,SRX1501412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221952,SAMN04366331,simple,9606,Homo sapiens,GSM1981109,,,,,,,no,,,,,GEO,SRA322626,,public,F0D24F80046C85703C561A6C847E8F9D,FB4269ED5DE823BDC0F3A1A36BECC507
ERR2039349,2017-07-22 01:54:31,2017-07-22 03:06:41,29929044,4489356600,29929044,150,886,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039349,ERX2098406,DN483380O:G2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1677707,SAMEA4448549,simple,9606,Homo sapiens,SAMEA4448549,,,,SAMEA3111106,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,6EF3EE471341AA1C701BFF36717A41FB,EA4622E764E62725C30CA8071180C355
ERR204914,2012-12-05 00:32:12,2012-12-05 00:31:49,13096628,1964494200,13096628,150,1282,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204914,ERX179595,HG00143.1.M_120209_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185423,SAMEA1573136,simple,9606,Homo sapiens,GEUV:HG00143,,,,,,,no,,,,,University of Geneva,ERA177032,,public,BD7A4BE72BCAAF1110DE0E1593A628E1,D93EB06CE472B2DB2FEAD52C4DCB3D99
SRR4247475,2016-09-30 15:56:21,2016-09-15 18:53:13,1121287,80732664,1121287,72,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247475,SRX2167521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695418,SAMN05776421,simple,9606,Homo sapiens,GSM2312312,,,,,,,no,,,,,GEO,SRA472324,,public,EAC575F8DD0DCF53F73D726A9A3ED017,2C1AD06A3F95193257D71563209EC59E
ERR1096110,2016-05-20 15:10:31,2016-05-20 16:17:00,3541499,177074950,0,50,205,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096110,ERX1175644,KiCube_Library_ABL2_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943633,SAMEA3636484,simple,9606,Homo sapiens,KiCube_Sample_ABL2_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,2AFC335F710C6CA2905800D9F8461F03,F908DAC755131A75F4975B7A25A53372
SRR3340887,2016-04-08 12:49:14,2016-04-06 08:36:04,43868425,8861421850,43868425,202,3203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340887,SRX1683799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379041,SAMN04621015,simple,9606,Homo sapiens,GSM2109443,,,,,,,no,,,,,GEO,SRA405292,,public,D7A53C6F826DF2E3B385009297938E2A,5874F92DD01F04B16882D2677A75DDB9
SRR2013620,2015-06-08 15:01:48,2015-05-07 16:09:26,3171161,640574522,3171161,202,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013620,SRX1021425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931401,SAMN03612011,simple,9606,Homo sapiens,GSM1677651,,,,,,,no,,,,,GEO,SRA208165,,public,592A45BE0001CF1347C066E78F0E6E9E,A02C405793C6766BEFC851C3F12E725A
ERR1041795,2016-04-09 12:42:17,2016-04-09 19:33:33,8281681,356112283,0,43,381,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041795,ERX1121277,E5.3.58,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888315,SAMEA3581166,simple,9606,Homo sapiens,E-MTAB-3929:E5.3.58,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,7E73E08BDC52B343E89636A75388EC98,BAFC5CA22FF8E2DDEAA1199F01C76454
SRR1313095,2014-06-12 16:16:14,2014-06-02 12:54:24,60509961,6050996100,60509961,100,4018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313095,SRX559746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624289,SAMN02821126,simple,9606,Homo sapiens,GSM1401681,,,,,,,no,,,,,GEO,SRA168404,,public,A4DE4324873F49306D5D047031304546,4E8C14363AC84D09139FD1CAD4426F8B
ERR188445,2012-11-07 01:07:13,2012-11-07 01:06:16,17350282,2602542300,17350282,150,1719,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188445,ERX162999,HG00173.3.M_120202_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185225,SAMEA1573525,simple,9606,Homo sapiens,GEUV:HG00173,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,B537660623547978E1E2F7BC7FC206E7,14EB737FA53F7937F88E7F59641044CD
SRR1699944,2015-06-24 13:03:30,2014-12-09 15:59:28,5206408,265526808,0,51,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699944,SRX802468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784628,SAMN03256636,simple,9606,Homo sapiens,GSM1562457,,,,,,,no,,,,,GEO,SRA212783,,public,D4429E84BA33CACDE6B1D10381B72FDF,05C352A83C6ED61D81E717C706C1464F
SRR1033235,2014-03-24 10:31:04,2013-11-19 16:52:37,1429434,214415100,1429434,150,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033235,SRX379925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504382,SAMN02412949,simple,9606,Homo sapiens,GSM1269285,,,,,,,no,,,,,GEO,SRA111636,,public,C1A2B4D3AAEB9274BB3105553CCDD03F,CC5AC97F58AD33951BD254B80838DCC3
SRR1813231,2015-09-03 16:30:21,2015-02-23 09:01:31,103305644,15495846600,103305644,150,9824,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001770/SRR1813231,SRX885686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055411,PRJNA276068,2,276068,SRS852594,SAMN03365920,simple,9606,Homo sapiens,GSM1616460,,,,,,,no,,,,,GEO,SRA243950,,public,2DEA1BC6DCFDFDA15666F2B385EF3F7A,3C39D2E17A394F0E3BFFF0E751F59B1B
SRR2184400,2016-06-22 17:30:38,2015-08-26 15:13:35,5138169,205526760,0,40,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184400,SRX1165049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045743,SAMN04012747,simple,9606,Homo sapiens,GSM1861905,,,,,,,no,,,,,GEO,SRA291553,,public,031BE9B002160E33EC72CD8C738B7F0F,958C7011829540CDF62F9DBACB9885F1
SRR5494251,2017-05-04 15:48:19,2017-05-02 08:26:57,27670436,5534087200,27670436,200,3643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494251,SRX2775229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158525,SAMN06859057,simple,9606,Homo sapiens,GSM2595247,,,,,,,no,,,,,GEO,SRA558559,,public,9DBE54CD47FD093F14BDF75F1AAD6DAC,B968AB5554F0442FA1E5E25C3B9BF18D
SRR1373429,2014-09-17 16:52:13,2014-06-10 14:12:30,51995235,2651756985,0,51,1815,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001341/SRR1373429,SRX587761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043078,PRJNA252112,2,252112,SRS633554,SAMN02849460,simple,9606,Homo sapiens,GSM1409235,,,,,,,no,,,,,GEO,SRA169824,,public,77844DEE43D182F4EDBC7BDEA2AAB42E,F0CA678F12CA22F3210238E978A2938D
ERR1630215,2016-09-30 21:40:24,2016-10-05 22:02:14,2742833,117941819,0,43,126,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630215,ERX1700548,HP1502401_E21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348672,SAMEA4437223,simple,9606,Homo sapiens,SAMEA4437223,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,641A198993A70C9E1988AA82A623017C,1AD737383491C8502D72594F6AC2B31D
SRR5145084,2017-01-23 15:23:32,2017-01-10 13:28:52,24450730,1246987230,0,51,487,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145084,SRX2463477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094118,PRJNA355561,2,355561,SRS1896010,SAMN06203748,simple,9606,Homo sapiens,GSM2445384,,,,,,,no,,,,,GEO,SRA499961,,public,C8332E6EF11E1CB562314E3717B6056A,A3602E65C276777EA497FD9ABB674DE3
SRR5413863,2017-04-30 00:02:08,2017-04-05 08:21:04,3631138,366744938,0,101,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413863,SRX2705807,ME5324_Kidney_F7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,371CED1D8FFFD9D00E7E743EBE5BED34,2B941090A207CAC4FC786AC96DC504A3
SRR3288106,2016-11-14 17:14:57,2016-03-23 18:43:03,1551058,465314497,1551058,299,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003211/SRR3288106,SRX1658590,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072248,PRJNA316148,2,316148,SRS1358315,SAMN04577589,simple,9606,Homo sapiens,GSM2098152,,,,,,,no,,,,,GEO,SRA394009,,public,EC58BC6B9D9DCD481007E326A376A69D,36C22178F19578C000C29A2D712E45BE
SRR3623724,2016-06-09 15:47:09,2016-06-03 10:56:42,41360880,4136088000,0,100,2982,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623724,SRX1818792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482675,SAMN05201419,simple,9606,Homo sapiens,GSM2186798,,,,,,,no,,,,,GEO,SRA430674,,public,953C94B154BDDDFADFF7AE04036D4E85,30E9F7590970EA34D3CBB7AF2B74B877
SRR3206751,2016-09-01 17:29:38,2016-03-07 09:40:43,6245493,1124188740,6245493,180,766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206751,SRX1615672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325441,SAMN04535195,simple,9606,Homo sapiens,GSM2081434,,,,,,,no,,,,,GEO,SRA378566,,public,FDA6127269CF5C120C6D2C1F4F5D1BFD,27C300E83180BDC11B90E79550435534
SRR3402561,2016-08-25 22:08:26,2016-04-19 14:21:31,17164169,1716416900,0,100,1061,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003322/SRR3402561,SRX1713304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073501,PRJNA318908,2,318908,SRS1402596,SAMN04870050,simple,9606,Homo sapiens,GSM2127436,,,,,,,no,,,,,GEO,SRA416272,,public,E26E09E6800D1793B40CE52C5F1585A9,213F8074DFC428831DFC5E2A076E634E
SRR5068556,2017-04-03 09:33:03,2016-12-02 03:02:02,49289802,7393470300,49289802,150,2431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068556,SRX2388473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830374,SAMN06093771,simple,9606,Homo sapiens,GSM2411946,,,,,,,no,,,,,GEO,SRA500342,,public,04A914561DB27C82330EFC3F0F7FBCC9,EB99967796D09358B36F17C784C35CFC
SRR1055105,2013-12-22 12:05:09,2013-12-18 20:14:08,18690189,1869018900,18690189,100,1220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001030/SRR1055105,SRX396108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034606,PRJNA232086,2,232086,SRS517000,SAMN02464366,simple,9606,Homo sapiens,GSM1294398,,,,,,,no,,,,,GEO,SRA122004,,public,1C80A64CBCBEFFB965CB59DC43C318CC,1700A25B2887C402F1E6D3C289B71971
SRR3650145,2016-07-05 16:42:15,2016-06-08 18:34:10,1618508,161850800,0,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650145,SRX1832208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493286,SAMN05217351,simple,9606,Homo sapiens,GSM2194358,,,,,,,no,,,,,GEO,SRA431928,,public,8484F522835059C7894F071D7842B7D3,81556152CA04CCA5E0E00BEA421CFB1C
SRR3083453,2016-10-26 16:40:17,2016-01-04 14:10:26,15500041,790502091,0,51,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083453,SRX1515099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233820,SAMN04383132,simple,9606,Homo sapiens,GSM2026920,,,,,,,no,,,,,GEO,SRA327616,,public,D5232082DB36145D0AE7ED0F95F09891,494B4A60588A3FA0253BCC6AD7A2BE09
ERR1837065,2017-02-21 16:14:31,2017-02-23 00:52:18,30409452,4561417800,30409452,150,930,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837065,ERX1899040,DN467969U:G6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461242,SAMEA3853131,simple,9606,Homo sapiens,SAMEA3853131,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,7C1FA366D121AAD00BE71D8D88269D9A,D218511501AA40F35BE0A5DC192A6220
SRR1810702,2015-03-05 17:36:13,2015-02-18 17:38:05,4721276,350186513,4721276,74,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810702,SRX883430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850662,SAMN03353416,simple,9606,Homo sapiens,GSM1613626,,,,,,,no,,,,,GEO,SRA243271,,public,D83C87D89EC9B9B63127CBD3323A707D,E77BC671958D1BD7107066194C3AFA13
ERR1097193,2016-05-20 18:20:28,2016-05-20 20:03:57,3651902,186247002,0,51,178,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097193,ERX1176727,KiCube_Library_EPHB3_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944716,SAMEA3637567,simple,9606,Homo sapiens,KiCube_Sample_EPHB3_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,875483FF808C55C617470214276510E2,41900AB17A6D08D810079399C19A3B31
SRR1275129,2014-08-02 00:00:00,2016-12-07 00:15:45,184091,50163683,184091,272,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275129,SRX534731,K562_13,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603447,SAMN02731874,simple,9606,Homo sapiens,K562_13,,,,,female,,no,,,,,,SRA159183,,public,FB4D5FA17BD77C38FD8D296A32D8D698,D47FC268982E86BE06C78026708D1844
SRR5340459,2017-06-08 15:47:07,2017-03-14 12:11:49,9186400,890552887,0,96,380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340459,SRX2637201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045294,SAMN06565483,simple,9606,Homo sapiens,GSM2535867,,,,,,,no,,,,,GEO,SRA545474,,public,93028AF74BF59C5418EC9808BBA15CC0,DBFCAE45BF26F5370F89B890F398F3AD
SRR3973767,2017-07-27 00:00:56,2016-09-02 09:36:00,2227156,111357800,0,50,65,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973767,SRX1984643,RHT176,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,4FBBB161AD18996C43EAB4DD639AF777,9CDA9D2BF557DE1E84150B9C52F97790
SRR5374397,2017-06-22 00:01:49,2017-03-25 12:15:51,1896772,379354400,1896772,200,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374397,SRX2669773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069136,SAMN06638623,simple,9606,Homo sapiens,GSM2547787,,,,,,,no,,,,,GEO,SRA548980,,public,F599FBDCAEABA253CF93BBFCA111F981,1D6BB81EE7F4ABA54CDEADDFC880435B
DRR015348,2015-03-11 16:38:09,2015-03-11 18:45:00,15352263,2978339022,15352263,194,1850,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015348,DRX013815,PC9_017,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013561,SAMD00010565,simple,9606,Homo sapiens,DRS013561,,,,,,,no,,,,,UT-MGS,DRA001287,,public,F09EA789C8F1D19404714D4A2264A955,BACE6189815CDB55E2176867D35133D7
SRR5509343,2017-08-17 16:15:19,2017-05-04 15:55:12,1006940,149027120,1006940,148,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509343,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,491EF9460A3DE1F9386E9D60B3558BCE,BA4A84CFF53AAFAF0E7E19F8A957295D
DRR024812,2015-03-11 16:39:40,2015-03-11 17:50:08,12182364,2436472800,12182364,200,1460,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024812,DRX022473,LC2ad_SingleCell_RNAseq rep10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,159C9E8FA8AF0981EC139FAC31C26A94,AC0CA1F842ECAB9DFAD4340BA09DD45E
SRR3090350,2016-06-03 15:52:14,2016-01-07 11:22:05,4000000,408000000,4000000,102,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090350,SRX1521131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239312,SAMN04387948,simple,9606,Homo sapiens,GSM2029309,,,,,,,no,,,,,GEO,SRA331875,,public,BA94B4AB36D1230ABC58DF640487B58F,DE3BCDFDED9F576A7A15B739934A0FCA
SRR5036002,2017-02-10 16:19:46,2016-11-18 14:27:35,10205247,520467597,0,51,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004917/SRR5036002,SRX2360306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808792,SAMN06040644,simple,9606,Homo sapiens,GSM2396629,,,,,,,no,,,,,GEO,SRA496370,,public,81CD5FC65FD7963373ED1AB354984B48,6BCF1A7281A962D0F2C1D6BFE937F00C
