Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5418422,2017-04-30 00:02:38,2017-04-05 12:25:30,375,37875,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418422,SRX2709976,METRO5476_Skin_A6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101743,SAMN06661582,simple,9606,Homo sapiens,METRO5476_Skin,,,,,female,,no,,,,,,SRA551684,,public,FC0CD8FCC0F756BD24386B472F9FD5D0,09E9C1CF6875C0E5485F6D68B6FE2CCF
SRR3695482,2017-06-20 16:28:07,2016-06-20 07:31:06,2109085,421817000,2109085,200,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695482,SRX1858368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512667,SAMN05267561,simple,9606,Homo sapiens,GSM2204656,,,,,,,no,,,,,GEO,SRA434570,,public,09F3EA0444805D7212836DE530E93F42,1F4666F3DB0F4EDFC776346243CD4A93
SRR897936,2014-08-11 08:13:05,2013-06-12 11:39:51,10573230,2114646000,10573230,200,1316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897936,SRX303403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442733,SAMN02201713,simple,9606,Homo sapiens,GSM1158070,,,,,,,no,,,,,GEO,SRA090948,,public,BC9E15523B1612896D871287BF385646,F8DFC484F40A9D4A912B1C8D3A3A5228
SRR1164810,2014-04-14 10:02:08,2014-02-07 13:12:41,5518130,532740472,4249641,96,203,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164810,SRX467250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554915,SAMN02630738,simple,9606,Homo sapiens,GSM1323670,,,,,,,no,,,,,GEO,SRA137647,,public,F3ADF3E9830882226F412A986000E0FA,20EFFBBA07C1B58FCCE10BB0EF475BD7
SRR3066212,2017-08-31 16:14:15,2015-12-30 14:14:43,246029761,49205952200,246029761,200,30055,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066212,SRX1508280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1228771,SAMN04377104,simple,9606,Homo sapiens,GSM1986844,,,,,,,no,,,,,GEO,SRA323430,,public,0030ACC7FC7490CBFDC773703C76A629,EE771184957B78972B3B8C60DFEEFC7E
SRR2878960,2016-01-05 16:14:14,2015-10-30 18:46:26,55831593,2847411243,0,51,1789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002811/SRR2878960,SRX1404441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065559,PRJNA300686,2,300686,SRS1142588,SAMN04227696,simple,9606,Homo sapiens,GSM1922722,,,,,,,no,,,,,GEO,SRA308384,,public,4AFE6BD83D46D72C0402BE189AA80010,0EA41104F02200FB5CAD468A0C95FCE6
SRR5019908,2017-08-15 16:38:14,2016-11-15 07:53:06,16400290,1656429290,0,101,731,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5019908,SRX2347740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798012,SAMN06017007,simple,9606,Homo sapiens,GSM2390734,,,,,,,no,,,,,GEO,SRA493919,,public,4B0557F9FE953A80580A7CAA6370C596,767C1EABA847B3A26AAAD6A8875A0DB5
SRR1538875,2014-08-11 08:19:13,2014-08-07 14:11:12,41595573,2079778650,0,50,1239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001502/SRR1538875,SRX671726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045330,PRJNA257731,,257731,SRS676209,SAMN02954389,simple,9606,Homo sapiens,GSM1467498,,,,,,,no,,,,,GEO,SRA178419,,public,D558304046202EB49D0A54F91546BD25,595DCD6FD63FC1506C914E58C5EFA353
SRR5290275,2017-05-15 17:09:41,2017-02-27 11:58:06,2937868,149831268,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290275,SRX2592998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014243,SAMN06465460,simple,9606,Homo sapiens,GSM2508707,,,,,,,no,,,,,GEO,SRA322626,,public,C2B01678CA0060327A8ED8A06033EE89,9783177E23A06A0F68D6B25198E40830
SRR3350574,2016-06-09 15:47:07,2016-04-08 12:46:57,10175597,2035119400,10175597,200,685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003272/SRR3350574,SRX1688313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382842,SAMN04625591,simple,9606,Homo sapiens,GSM2112327,,,,,,,no,,,,,GEO,SRA407039,,public,FD2FE7D284C0A7771D46932AA323034D,361C59CD952ABFA7040AEE0E49D15563
SRR2105371,2016-01-29 16:18:16,2015-07-16 14:05:26,3792079,193396029,0,51,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105371,SRX1099428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993983,SAMN03863389,simple,9606,Homo sapiens,GSM1825190,,,,,,,no,,,,,GEO,SRA278303,,public,765DD2122BAFE2E928ADCD9311E3E298,B94670F189B1D4B2B128926F8983CFDC
SRR5236056,2017-02-14 00:00:00,2017-02-09 18:14:30,62733389,12421211022,62733389,198,7370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5236056,SRX2543120,PTCL-NOS-17,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099016,PRJNA371650,,371650,SRS1962255,SAMN06310463,simple,9606,Homo sapiens,PTCL-NOS-17,,,,,missing,,no,,,,,CITY OF HOPE MEDICAL CENTER,SRA536212,,public,FA31415CBC5DB418F351EA9E3AB0F8AA,E784DCFD130E12BA9F554CA8A283C917
SRR4047391,2017-07-13 00:02:52,2016-08-23 17:33:32,10442220,2088444000,10442220,200,1367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047391,SRX2038248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631888,SAMN05604936,simple,9606,Homo sapiens,GSM2287132,,,,,,,no,,,,,GEO,SRA454039,,public,D40CA882372D2AAFAD22CE53E82DBCFD,0531FFE22316F3FF120BDA211B48551B
SRR1146180,2014-01-31 16:02:12,2014-01-29 17:04:55,53340486,4213898394,0,79,3169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146180,SRX451405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544617,SAMN02597968,simple,9606,Homo sapiens,GSM1315718,,,,,,,no,,,,,GEO,SRA129628,,public,EB6FBA5475A70147F35470F54A89F155,16C0B41828BDDEBB993457F53C5A6DFF
SRR4056232,2016-10-06 16:17:16,2016-08-24 18:24:22,965970,49264470,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056232,SRX2045599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638098,SAMN05561653,simple,9606,Homo sapiens,GSM2269365,,,,,,,no,,,,,GEO,SRA323017,,public,3B27FAAA249048ECA100B9BF45870840,C2FAC36C5995C730DAC1855C8389DB1D
SRR3750141,2016-07-16 13:27:40,2016-07-11 13:26:51,511739,20070080,0,39,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750141,SRX1903913,BLADDERSC_88,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545983,SAMN05366045,simple,9606,Homo sapiens,Normal_cell_13,,,,,female,,no,,,,,,SRA438459,,public,A5FC367D502A19C86F8A12F6ED2946FB,78B7608A9261FAE1FB2593D065068BA3
SRR5297016,2017-05-15 17:09:57,2017-02-28 14:10:32,6398799,326338749,0,51,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297016,SRX2599286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015285,SAMN06465729,simple,9606,Homo sapiens,GSM2509364,,,,,,,no,,,,,GEO,SRA322626,,public,745EEE5EBEF47E86984D3EC7F005B23E,19E8596AB0F2C86066B8AA9244C3EEC5
SRR897569,2014-08-11 08:13:05,2013-06-12 15:27:34,5195500,1049491000,5195500,202,683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897569,SRX303036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442366,SAMN02200611,simple,9606,Homo sapiens,GSM1157703,,,,,,,no,,,,,GEO,SRA090948,,public,4B6CF4CA3B6EE65B76DC2B1B2DC89510,9E831FE7FA8ED86142672DF29B22122B
SRR1539273,2016-09-06 15:49:06,2015-12-01 23:56:45,40902905,2126951060,0,52,1712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001503/SRR1539273,SRX672208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045355,PRJNA257780,2,257780,SRS676701,SAMN02978946,simple,9606,Homo sapiens,GSM1467837,,,,,,,no,,,,,GEO,SRA178465,,public,880167E72CF4D51BB218205AB90E2CB6,FB5B04A02576701DB26987D94FB9937B
SRR898007,2014-08-11 08:13:05,2013-06-12 11:51:34,10567131,2113426200,10567131,200,1332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR898007,SRX303474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442804,SAMN02202099,simple,9606,Homo sapiens,GSM1158141,,,,,,,no,,,,,GEO,SRA090948,,public,971AB97B539DBC0C80A95DF243E9F151,1A3488BD76D6F8D1F2CB1C7934C8422B
SRR2074731,2015-06-25 22:33:20,2015-06-23 12:44:51,1651871,99112260,0,60,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074731,SRX1069764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969272,SAMN03785747,simple,9606,Homo sapiens,GSM1717524,,,,,,,no,,,,,GEO,SRA273787,,public,4F90189583249054A9042EEF249AD425,71B0A6FD735ECF1302CAB8CB3184777B
SRR5418327,2017-04-30 00:02:37,2017-04-05 12:24:44,710311,71741411,0,101,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418327,SRX2709881,METRO5596_Kidney_G5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,CB150596CD0D9EB86D05DE81B0702507,A9CE910A5AFA2EE5CAFF11BEEB64E901
SRR2965077,2017-01-19 16:24:32,2015-11-30 13:10:47,319459,63891800,319459,200,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965077,SRX1454805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181769,SAMN04301285,simple,9606,Homo sapiens,GSM1956597,,,,,,,no,,,,,GEO,SRA314130,,public,378B17F55D0919DDB46C36626894A456,3CF2DFCAF43FE8E8CA460C73AFDF4B57
SRR1609387,2015-10-01 16:23:06,2014-10-10 00:45:22,14626943,731347150,0,50,507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609387,SRX730040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719260,SAMN03102867,simple,9606,Homo sapiens,GSM1522236,,,,,,,no,,,,,GEO,SRA189181,,public,3BFBCCE77A7C1315C8C0C8BE78CC75A0,603837DDB08D49649CE88AD6204F9752
SRR1296082,2014-06-06 12:54:10,2014-05-23 17:08:06,17546546,631675656,0,36,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296082,SRX550520,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP042027,PRJNA247931,2,247931,SRS618286,SAMN02781427,simple,9606,Homo sapiens,D3_,,,,,M,,no,,,,,,SRA164504,,public,E36FB51C07778ECF59A136ACAD98BC0D,92544B490ABBC8AC4D1E81B956920773
SRR3675624,2016-06-26 16:04:37,2016-06-21 16:02:49,1511360,226704000,1511360,150,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675624,SRX1850897,IL-1772083294-C57-B6_S114,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508340,SAMN05256287,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C57-B6_S114,,,,,female,,no,,,,,,SRA434351,,public,F07852ECBB78EA2EF6F790144CBABA6E,8F0363FE81C1D0EFA5FD8760CE23C076
SRR2965158,2017-01-19 16:24:32,2015-11-30 12:46:30,1347,269400,1347,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965158,SRX1454846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181729,SAMN04301067,simple,9606,Homo sapiens,GSM1956638,,,,,,,no,,,,,GEO,SRA314130,,public,DBF0AB1BB86DCF1ED065B368216E3635,55E8D973D9C48302EE984AFA9568A569
SRR4163130,2016-09-27 15:45:13,2016-09-05 11:16:00,35885004,7105230792,35885004,198,4418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163130,SRX2135918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670177,SAMN05729606,simple,9606,Homo sapiens,GSM2302143,,,,,,,no,,,,,GEO,SRA461928,,public,01781E49D9AAE94889B5D8A19D30909B,766C4CD6126124CA7F6DDB5512A4B817
ERR1338029,2016-06-08 11:13:27,2016-06-08 11:34:59,39464083,7892816600,39464083,200,3238,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1338/ERR1338029,ERX1409587,GIS_Da_splicing_Wt1_RNARep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,407,37.2,ILLUMINA,Illumina HiSeq 2000,ERP014707,PRJEB13167,,324784,ERS1094722,SAMEA3907588,simple,9606,Homo sapiens,E-MTAB-4586:GIS_Da_splicing_Wt1_RNARep1,,,,,,,no,,,,,Genome Institute of Singapore,ERA589991,,public,A882A5B71A54494BE1B60A2E9DB01818,4B9771FAC5782239539FE4EC1C7539AC
SRR903209,2014-05-14 19:56:16,2013-06-17 16:35:12,7631512,763151200,7631512,100,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903209,SRX307100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445960,SAMN02205305,simple,9606,Homo sapiens,GSM1166112,,,,,,,no,,,,,GEO,SRA091256,,public,8B2C6C9F0879A5470FFBAA5F7DB4BC47,9EF0950D85F87A4F0BECFEDB3C1C3D5A
SRR3105544,2017-01-18 00:00:00,2016-01-21 02:33:13,30213813,5438486340,30213813,180,3380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003032/SRR3105544,SRX1533906,HCC_CQ094_Cancer_RNA,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068551,PRJNA309043,,309043,SRS1250977,SAMN04420091,simple,9606,Homo sapiens,CQ094C,,,,,male,,no,,,,,"CHONGQING MEDICAL UNIVERSITY, CHONGQING, CHINA.",SRA335564,,public,26DC9EBD12DA0E358C7360D6CC1298DE,3C267180309D9C72A1E45DAA785EB3A9
SRR3126477,2016-07-08 16:13:15,2016-01-28 01:37:33,2331874,233187400,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126477,SRX1548481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266054,SAMN04442858,simple,9606,Homo sapiens,GSM2047367,,,,,,,no,,,,,GEO,SRA342032,,public,877417335DF337FBB43C758A439847E2,620B1D2AD927D3E76E116EA191EE9A83
ERR1587452,2016-08-17 10:10:25,2016-08-18 11:07:11,225298,56324500,225298,250,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587452,ERX1658098,17120315,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253129,SAMEA4082019,simple,9606,Homo sapiens,SAMEA4082019,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,76F9F1B09B4AC3442230880CC846D0C3,0B7AF216CB6696D4EC22E13A5C911CFD
ERR1673527,2016-10-06 09:52:12,2016-10-06 12:37:03,588523,147130750,588523,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673527,ERX1743579,17433041,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290495,SAMEA4379046,simple,9606,Homo sapiens,SAMEA4379046,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,389D56ECBA618F3837F72229B02DCCE5,E29E845D21815C1327E03193A6EA6BDB
SRR2973329,2016-12-09 15:56:16,2015-12-03 21:25:43,4319337,863867400,4319337,200,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973329,SRX1462673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190214,SAMN04316795,simple,9606,Homo sapiens,GSM1963799,,,,,,,no,,,,,GEO,SRA314863,,public,E5D8D255BC551AC75849C4FE9183BDFC,BDE68D7B2E17713F36469988A7C52582
SRR2964694,2017-01-19 16:24:32,2015-11-30 12:26:46,491904,98380800,491904,200,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964694,SRX1454614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181959,SAMN04300894,simple,9606,Homo sapiens,GSM1956406,,,,,,,no,,,,,GEO,SRA314130,,public,7B0C3769774B799CBBBF924B1D93311C,03834174F491D6CE8DFF68C1AABFB322
SRR5659800,2017-08-22 14:11:12,2017-06-09 10:45:41,19997595,1199855700,19997595,60,411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005527/SRR5659800,SRX2896127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263590,SAMN07205867,simple,9606,Homo sapiens,GSM2653528,,,,,,,no,,,,,GEO,SRA572491,,public,1FB2928E65673DF8628F8738A51EC47B,CCE1CBBE2224137F54990CDC16907EE4
SRR4040206,2016-11-08 16:48:15,2016-08-19 10:00:19,107028224,10809850624,0,101,6676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040206,SRX2031318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625374,SAMN05590235,simple,9606,Homo sapiens,GSM2284049,,,,,,,no,,,,,GEO,SRA453252,,public,1036AECA86C7F7C442FF17640DDEAD17,E3B4697924748CD230C3558E8B0A4DA8
SRR3617429,2016-11-14 13:22:38,2016-06-13 14:28:26,1960108,147504772,0,75,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617429,SRX1813848,12th-C3_S181,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476806,SAMN05190832,simple,9606,Homo sapiens,12th-C3_S181,,,,,female,,no,,,,,,SRA430378,,public,44D5B22C61E1B7888E0B3C9A0DDFF683,602C99C28F12FD0BB9838F7F6FC89156
SRR5606476,2017-05-29 16:30:17,2017-05-25 17:38:10,1511,67995,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606476,SRX2859011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229701,SAMN07169669,simple,9606,Homo sapiens,GSM2641784,,,,,,,no,,,,,GEO,SRA566776,,public,D2A53D6F08221ABBEC143FE02E52479C,BA21374EDF75116C96903D911F562EF3
SRR3335804,2016-06-03 15:53:03,2016-04-05 07:49:14,75829945,7279674720,75829945,96,4094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003257/SRR3335804,SRX1680645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072864,PRJNA317423,2,317423,SRS1375929,SAMN04606938,simple,9606,Homo sapiens,GSM2108610,,,,,,,no,,,,,GEO,SRA404829,,public,AA8234A9B9BAAEFFFF5AFB0814E8D644,083AA9C1407AA488D92726F78E7C3660
SRR3579665,2017-06-05 10:34:14,2016-05-24 10:54:23,1999836,199983600,0,100,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579665,SRX1796506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464661,SAMN05171178,simple,9606,Homo sapiens,GSM2176097,,,,,,,no,,,,,GEO,SRA428841,,public,B3F17ABF8EC2BCA07FE76A84CBD7E379,4A335EA2621FB16F2F93D4E87A44EFF2
SRR896696,2015-07-22 17:13:00,2015-10-30 20:58:15,6099634,1219926800,6099634,200,761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896696,SRX302163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441492,SAMN02199625,simple,9606,Homo sapiens,GSM1156830,,,,,,,no,,,,,GEO,SRA090948,,public,505EC91D705CDB7EA631FFEFDA249033,716C825D858A81DECD216285BCC48747
SRR1910495,2016-03-01 17:47:45,2015-03-11 18:31:31,44119099,4500148098,44119099,102,2038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001865/SRR1910495,SRX952195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056087,PRJNA277980,2,277980,SRS872380,SAMN03400445,simple,9606,Homo sapiens,GSM1632422,,,,,,,no,,,,,GEO,SRA246372,,public,A935E8AD97C2C142E114CBDEFDE76551,9DBCAE0980300E792A4527E3855E5435
SRR5340561,2017-06-08 15:47:09,2017-03-14 12:44:29,7111009,408285195,0,57,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340561,SRX2637303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045396,SAMN06565374,simple,9606,Homo sapiens,GSM2535982,,,,,,,no,,,,,GEO,SRA545474,,public,F34B9DD30310738171F5958CA2229985,013BDD27BFA665D7294057393B241199
SRR2013754,2015-06-08 15:01:48,2015-05-07 15:36:51,4077363,823627326,4077363,202,481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013754,SRX1021559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931267,SAMN03611928,simple,9606,Homo sapiens,GSM1677785,,,,,,,no,,,,,GEO,SRA208165,,public,44B8BBB102CF24E7C78108DC2957BFA5,16125FB953051BBA70ACCFF534B669C8
SRR3090188,2016-06-03 15:52:14,2016-01-07 11:32:38,4000000,400000000,4000000,100,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090188,SRX1521104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239339,SAMN04387921,simple,9606,Homo sapiens,GSM2029282,,,,,,,no,,,,,GEO,SRA331875,,public,7A61104025C070EA50274D584B3969EC,4F2D1CDB6F1562CA7F004DEDC410559C
