Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5340345,2017-06-08 15:46:49,2017-03-14 11:30:42,5902890,466328310,0,79,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340345,SRX2637086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045179,SAMN06565324,simple,9606,Homo sapiens,GSM2535746,,,,,,,no,,,,,GEO,SRA545471,,public,E55A097DA429D33DFDB2D7680E3C6D32,0DC02C2371F391948F7C7B10537D871B
DRR062899,2017-02-10 18:45:50,2017-02-17 11:09:45,205123792,20717502992,0,101,13370,,https://sra-download.ncbi.nlm.nih.gov/traces/dra4/DRR/000061/DRR062899,DRX057140,RDhi10083,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS007887,SAMD00005269,simple,9606,Homo sapiens,DRS007887,,,,,female,,no,,,,,RIKEN_OSC,DRA004790,,public,90B9A4D2BDC8249E96749308DFDA1AC2,A3EE2F02079EBC439DF53F71901AF81B
SRR5380061,2017-03-27 14:46:08,2017-03-27 14:19:33,34628635,6933031397,34628635,200,3253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005253/SRR5380061,SRX2675291,VBV8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102524,PRJNA380418,,380418,SRS2074392,SAMN06642681,simple,9606,Homo sapiens,H_VBV8,,,,,male,,no,,,,,,SRA549468,,public,A7563ACAB0A70810D15165C680F19313,B1D886C5B41E00C22C6663B0E248E4EF
SRR2106315,2016-06-29 16:08:19,2015-07-17 18:47:09,73706517,18574042284,73706517,252,8542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2106315,SRX1100265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061286,PRJNA290212,2,290212,SRS994876,SAMN03877314,simple,9606,Homo sapiens,GSM1826298,,,,,,,no,,,,,GEO,SRA278454,,public,6439493DFF1255E004CC6B61D720C9C7,D34ECB3A619A081E06A0C7E1693A6C9D
SRR941860,2014-07-21 10:22:10,2013-07-22 14:15:02,54562612,5565386424,54562612,102,3420,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000919/SRR941860,SRX326832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028118,PRJNA212913,2,212913,SRS463258,SAMN02261483,simple,9606,Homo sapiens,GSM1193396,,,,,,,no,,,,,GEO,SRA095828,,public,CD473131BB98FBFA9AD57EDCFC0DC16D,DDA6C98B3BEC70B65CFB0A000C588F3B
SRR5413872,2017-04-30 00:02:09,2017-04-05 08:20:58,3824638,386288438,0,101,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413872,SRX2705816,ME5324_Kidney_F10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,E35FF65D264C755A3B33E7A4C5AD3C37,0FE44A2FDBE83466A26701F9CFE18657
SRR1539212,2015-07-22 17:06:35,2015-12-02 00:16:58,33882480,1694124000,0,50,1273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001503/SRR1539212,SRX672148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045352,PRJNA257777,2,257777,SRS676641,SAMN02978914,simple,9606,Homo sapiens,GSM1467788,,,,,,,no,,,,,GEO,SRA178460,,public,50F12D663128911D095B723DC41DA7A5,5730AD50357AF24DD13855680913420C
ERR1633077,2016-09-30 22:41:57,2016-10-05 23:53:18,438633,18861219,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633077,ERX1703410,HP1525301T2D_N15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351534,SAMEA4440085,simple,9606,Homo sapiens,SAMEA4440085,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5E40239212FD2D97FE85CA4DC58FD564,175C36168C7CEDA5138D9002D0607A92
SRR1736490,2016-01-19 09:08:25,2014-12-29 17:27:23,109052009,11123304918,109052009,102,7546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736490,SRX825423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP051606,PRJNA271301,2,271301,SRS804966,SAMN03273784,simple,9606,Homo sapiens,GSM1574301,,,,,,,no,,,,,GEO,SRA221645,,public,339A40699E53EF02C142D8BCF8A7389C,146921A414250BA20E1B7ADAF7322B57
SRR3090370,2016-06-03 15:52:14,2016-01-07 11:23:35,4000000,408000000,4000000,102,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090370,SRX1521133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239310,SAMN04387950,simple,9606,Homo sapiens,GSM2029311,,,,,,,no,,,,,GEO,SRA331875,,public,49911C9E98D6F19B67220A18428AE8E9,12054B0EA9E802EB7765E1A7D54FD4A8
SRR5444033,2017-08-11 16:45:12,2017-04-14 04:13:51,6682275,935518500,0,140,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444033,SRX2733276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121175,SAMN06710316,simple,9606,Homo sapiens,GSM2574646,,,,,,,no,,,,,GEO,SRA553943,,public,C0849D51BDF5D1146E34643F01869C46,80412523164E8F570323C1F4FD1E3F06
SRR1294803,2014-06-12 16:16:06,2014-05-21 16:13:58,3726056,186302800,3726056,50,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294803,SRX549417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617195,SAMN02796885,simple,9606,Homo sapiens,GSM1395710,,,,,,,no,,,,,GEO,SRA166615,,public,436FD1CF6CD3438FA95CD7ECC2D66E82,0AE612CFA7FD3118467ACD6C8299D0B4
SRR1661961,2014-11-28 11:07:08,2014-11-24 18:33:07,4000000,400000000,4000000,100,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661961,SRX767308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751954,SAMN03219209,simple,9606,Homo sapiens,GSM1553420,,,,,,,no,,,,,GEO,SRA204397,,public,1F81DE180D802CE0F6AED852CE693831,9AE785975669390D52EFA9F556B4B7EA
SRR502851,2012-06-04 14:39:02,2012-05-31 07:39:13,61113528,6172466328,0,101,3291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000491/SRR502851,SRX150804,GSM940575: profiling library 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013456,PRJNA167768,2,167768,SRS336184,SAMN01001252,simple,9606,Homo sapiens,GSM940575,,,,,,,no,,,,,GEO,SRA053337,,public,52EF6AA05881E6E49C2DB0AD1A034E01,674BBD7A73151A406FD7C48426FF078B
SRR3178402,2017-02-20 10:42:10,2016-02-19 07:55:10,5112918,260758818,0,51,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003103/SRR3178402,SRX1592703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070548,PRJNA312581,,312581,SRS1303736,SAMN04503381,simple,9606,Homo sapiens,GSM2066452,,,,,,,no,,,,,GEO,SRA355766,,public,8E0C0D4C7F954DB9B21190F00CAC1B8D,CC29D42B402EC120A05D4A3323A6E68F
SRR750891,2015-07-22 17:02:42,2015-09-02 23:57:40,10599693,529984650,0,50,346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000733/SRR750891,SRX244322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018815,PRJNA190911,2,190911,SRS397580,SAMN01924451,simple,9606,Homo sapiens,GSM1087268,,,,,,,no,,,,,GEO,SRA067591,,public,A48B475C366338C72FDBE14683A3CCA5,A267B41996D72FDA6801784A07CFEA1C
ERR1814218,2017-02-01 08:17:34,2017-02-01 13:16:59,4506266,675939900,4506266,150,124,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814218,ERX1876755,DN436571G:A7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677832,SAMEA103885182,simple,9606,Homo sapiens,SAMEA103885182,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,0A666B862B99CEBF9788FA5CE8B36179,2382778366FBA56C7BF0DBED66BA9B69
SRR1652895,2014-11-17 16:46:20,2014-11-14 14:23:44,5001078,315067914,0,63,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652895,SRX759851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744499,SAMN03195852,simple,9606,Homo sapiens,GSM1545546,,,,,,,no,,,,,GEO,SRA201132,,public,75E9BCF3DCC33CCAEE9DFC8A9AEC306F,62B7B9B2977D72AFD6AE7770C0F551AF
ERR1632429,2016-09-30 22:22:25,2016-10-15 09:19:18,9248,397664,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632429,ERX1702762,HP1509101_C14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350886,SAMEA4439437,simple,9606,Homo sapiens,SAMEA4439437,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,186628A8A9E687CA4DDC5905BD36F8F3,0CD2FC997CD3B96B4A4A133ACEBBE0E0
SRR797150,2015-05-19 16:22:03,2013-03-26 14:06:45,30893373,1112161428,0,36,1189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000778/SRR797150,SRX255151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404117,SAMN01992423,simple,9606,Homo sapiens,GSM1105844,,,,,,,no,,,,,GEO,SRA071579,,public,5051936C6D327580D81B0539D2748B49,15E7343DB0C39B6D89BBC0BCE2C4B494
SRR1026967,2013-11-19 12:59:06,2013-11-19 12:51:22,44462336,8981391872,44462336,202,6064,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026967,SRX374655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500023,SAMN02400041,simple,9606,Homo sapiens,GSM1260550,,,,,,,no,,,,,GEO,SRA110554,,public,EB9BC45AB6142E2D5824FA8874281928,7F10D8275DD2861D48DCCD64D9F9184B
SRR4422233,2016-11-14 11:29:03,2016-10-13 18:10:02,48153050,9630610000,48153050,200,5655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4422233,SRX2244520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745215,SAMN05897566,simple,9606,Homo sapiens,ENCODE biosample ENCBS789DTV,,,,,female,,no,,,,,GEO,SRA484871,,public,7F416B971B83653B5B520523CB997960,41AD5087B4F8CD57B3FB88C1F3495FE7
SRR797091,2015-07-22 17:02:55,2015-11-17 19:38:04,24910979,896795244,0,36,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797091,SRX255092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404058,SAMN01992364,simple,9606,Homo sapiens,GSM1105785,,,,,,,no,,,,,GEO,SRA071579,,public,1C298E12A22467B747553D86D65C807B,3940164C9F00CF3FCD8DF19C44C0B9E3
SRR2978655,2016-07-22 17:04:23,2015-12-07 17:36:17,2129029,108580479,0,51,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978655,SRX1468243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193534,SAMN04322323,simple,9606,Homo sapiens,GSM1965967,,,,,,,no,,,,,GEO,SRA315327,,public,A056007AAEB543C7CDBD8F95B9F21EA5,01D9C41DEFB726F80BC54432E6C69BA1
SRR3340858,2016-04-08 12:49:14,2016-04-06 08:05:04,11675378,2358426356,11675378,202,1283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340858,SRX1683770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379071,SAMN04621017,simple,9606,Homo sapiens,GSM2109414,,,,,,,no,,,,,GEO,SRA405292,,public,D57C882D7FA259E65506ACF5E545E60E,5785CABA54DF38E0A8D07F81274C97DC
SRR849508,2013-08-03 14:27:09,2013-05-10 11:13:47,37168617,2676140424,37168617,72,1404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000829/SRR849508,SRX276902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022260,PRJNA202398,2,202398,SRS420030,SAMN02141842,simple,9606,Homo sapiens,GSM1138790,,,,,,,no,,,,,GEO,SRA075743,,public,198BF9146B50A1A43EE947392426A77D,DB55B79B269E85AE069756AA972C766F
SRR4435344,2016-10-23 11:40:36,2016-10-20 11:19:26,9025001,451250050,0,50,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004331/SRR4435344,SRX2254592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754226,SAMN05784416,simple,9606,Homo sapiens,GSM2309483,,,,,,,no,,,,,GEO,SRA486057,,public,57D923C5F57FAF085E157C02B91AC381,5355994FE87162C93E5D47290D322077
SRR499841,2013-05-24 00:00:00,2012-05-23 04:31:12,18704103,3366738540,18704103,180,2191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000488/SRR499841,SRX148931,HUMogkNATRAAPEI-9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,203,0,ILLUMINA,Illumina HiSeq 2000,SRP013299,,,0,SRS334475,SAMN00997671,simple,9606,Homo sapiens,BGI_Hum_8A3,,,,,,,no,,,,,BGI,SRA053062,,public,8BA95DA9523AEE5B9D74896FCE2FFEB6,DC43B9365CB4943CFE1916E60853E138
SRR1785127,2016-01-19 16:33:06,2015-02-04 08:16:18,27346471,1093858840,0,40,662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001743/SRR1785127,SRX864098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP053098,PRJNA274338,2,274338,SRS834970,SAMN03326150,simple,9606,Homo sapiens,GSM1599967,,,,,,,no,,,,,GEO,SRA236171,,public,6D0F86792CF0B75F4A63369E333B4386,6C1EC8987DB520003FCE9F0FD62D7A4C
SRR2978843,2016-07-22 17:04:23,2015-12-07 15:42:05,3183815,162374565,0,51,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978843,SRX1468432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193355,SAMN04322841,simple,9606,Homo sapiens,GSM1966154,,,,,,,no,,,,,GEO,SRA315327,,public,49002A1996BBE6492F888E79C952E2B3,97F73D74E3FA1A7B55140C4B57688C12
ERR1737802,2016-11-26 11:34:28,2016-11-28 15:20:11,481321,120330250,481321,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737802,ERX1807428,NT852126O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394187,SAMEA4495008,simple,9606,Homo sapiens,SAMEA4495008,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,E8F70DF845586BD7C07D860CBE43EEDF,6B26533A2E19D2F439A8744D57BCD917
ERR1632872,2016-09-30 22:41:55,2016-10-05 23:47:14,440691,18949713,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632872,ERX1703205,HP1525301T2D_E3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351329,SAMEA4439880,simple,9606,Homo sapiens,SAMEA4439880,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,07DC65519B5E8D8374A17E9BA1343116,5C5DBE799ED44EC30BC567EBEFFF9771
SRR4428146,2016-10-31 16:01:14,2016-10-17 21:16:30,24322424,4913129648,24322424,202,2748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004324/SRR4428146,SRX2249669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749643,SAMN05915362,simple,9606,Homo sapiens,GSM2350183,,,,,,,no,,,,,GEO,SRA485458,,public,171B209F19AD1E27E9996BA86B75175F,F957B705720E102FD66F6D99152FB09E
SRR2964499,2017-01-19 16:24:32,2015-11-30 13:25:14,415492,83098400,415492,200,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964499,SRX1454516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182056,SAMN04300145,simple,9606,Homo sapiens,GSM1956308,,,,,,,no,,,,,GEO,SRA314130,,public,94A14B9895944662A3B2F46CA5480896,BD58139C149166578A43AA67990ED8ED
ERR1775667,2017-01-07 07:55:29,2017-01-07 09:55:30,18984541,2847681150,18984541,150,493,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775667,ERX1840660,DN426374V:D2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793591,SAMEA3718662,simple,9606,Homo sapiens,SAMEA3718662,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,9BF98160B1801B057B91A8991299B4DE,2F65AEE241B5066F1E42FECADAED4CA6
SRR3465962,2016-05-01 10:02:03,2016-04-28 15:03:37,8640247,864024700,0,100,523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003384/SRR3465962,SRX1735859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074138,PRJNA319969,2,319969,SRS1416765,SAMN04913746,simple,9606,Homo sapiens,GSM2136976,,,,,,,no,,,,,GEO,SRA421188,,public,902F43DD755CA6EAC0A94549CECE1A39,CBE156FB311B34B11C4D5D0A774C8F4D
SRR3939665,2017-08-10 00:00:55,2016-07-21 15:30:59,916325,137754092,916325,150,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939665,SRX1968619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1578006,SAMN05427404,simple,9606,Homo sapiens,GSM2247676,,,,,,,no,,,,,GEO,SRA442904,,public,963E3A1D80C9AE7B43EA075F9409CAE0,18C27E7A3CD7D673428569FF24FFD39F
SRR3297279,2017-01-19 16:24:29,2016-04-05 21:48:15,17421968,3519237536,17421968,202,2339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003219/SRR3297279,SRX1663718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072365,PRJNA316464,2,316464,SRS1362864,SAMN04580814,simple,9606,Homo sapiens,GSM2098999,,,,,,,no,,,,,GEO,SRA396954,,public,1C5D7F5CC2F2B29D0FEDEA022AB4AB8E,9709B2907577202D30C593AFCDB2FCAF
SRR3129889,2016-05-03 16:03:10,2016-02-01 14:55:02,30524768,6104953600,30524768,200,4058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129889,SRX1550036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266810,SAMN04445000,simple,9606,Homo sapiens,GSM2049110,,,,,,,no,,,,,GEO,SRA342119,,public,0343660FBB3D0A73D3CF5B7420E4C643,4B18D3DB6455CA6F3D0B2B03E71DBD2A
SRR3542011,2016-08-31 16:14:25,2016-05-18 17:37:43,2363725,177279375,0,75,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3542011,SRX1773312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445059,SAMN05012308,simple,9606,Homo sapiens,GSM2158607,,,,,,,no,,,,,GEO,SRA426887,,public,B903BE5B691829F616C9BE88D0B9EE14,85D9A18A953A9954D4538ECA52047475
SRR4250312,2016-09-30 15:56:31,2016-09-16 11:31:04,500718,50071800,500718,100,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250312,SRX2170313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1697989,SAMN05779237,simple,9606,Homo sapiens,GSM2316531,,,,,,,no,,,,,GEO,SRA472738,,public,840E4485E8AD2613F539AED9B06B9D0A,38C08AAD9D09C106CA63C442C627BC98
SRR3555617,2017-02-09 16:42:31,2016-05-20 14:27:23,2143183,428636600,2143183,200,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555617,SRX1782411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453388,SAMN05151475,simple,9606,Homo sapiens,GSM2170809,,,,,,,no,,,,,GEO,SRA427378,,public,A238B805D3B5C823729ACC741EC99BAA,2373D42ECBA16913F2735F482ACC6D12
SRR529092,2015-07-22 17:13:19,2015-11-27 15:17:14,30182328,1267657776,0,42,775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000516/SRR529092,SRX171595,GSM976989: Undifferentiated H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014620,PRJNA171560,2,171560,SRS352344,SAMN01096073,simple,9606,Homo sapiens,GSM976989,,,,,,,no,,,,,GEO,SRA056459,,public,6831FA9DFA558210FCE031EA45699837,0BF664A1EC1FD1B81E788FE58135E346
ERR1883103,2017-08-03 08:29:31,2017-08-22 00:38:10,49354218,4935421800,0,100,3302,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1883/ERR1883103,ERX1943604,rGBC_Unsort_b2t1_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP022084,PRJEB19983,,397028,ERS1599879,SAMEA103910711,simple,9606,Homo sapiens,E-MTAB-5556:rGBC_Unsort_b2t1,,,,,,,no,,,,,,ERA845667,,public,59BCFE48F13784F10A2122E32E8E117C,964D4119BE6BBB6FDD3D3E7DE4F27DF0
SRR4896651,2017-01-03 09:59:07,2016-11-04 19:11:39,24027859,2402785900,24027859,100,1493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004781/SRR4896651,SRX2325964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092559,PRJNA352410,,352410,SRS1781554,SAMN05979326,simple,9606,Homo sapiens,GSM2375022,,,,,,,no,,,,,GEO,SRA489706,,public,7B24FDBD0018F3AEE9793494B3073C1A,1034768070848790C20C0426192657BA
SRR3090533,2016-06-03 15:52:14,2016-01-07 11:02:45,4000000,400000000,4000000,100,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090533,SRX1521153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239290,SAMN04387971,simple,9606,Homo sapiens,GSM2029331,,,,,,,no,,,,,GEO,SRA331875,,public,1630337F7501C356A64FEA0E1DDEFEDB,1C9D4F1AF3FF6C70EEC515E165BA11A2
SRR3474897,2016-06-01 15:59:21,2016-05-04 11:13:46,5947165,1201327330,5947165,202,515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474897,SRX1741960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421442,SAMN04939979,simple,9606,Homo sapiens,GSM2142535,,,,,,,no,,,,,GEO,SRA423369,,public,A06FE9A77BF106F283A9C739D7FB06FA,4AA2DA71CF49DC67479FF3256F4DE955
