Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3999468,2016-08-08 12:12:10,2016-08-04 07:53:11,701272,70127200,701272,100,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999468,SRX1999938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600729,SAMN05511368,simple,9606,Homo sapiens,GSM2259792,,,,,,,no,,,,,GEO,SRA448318,,public,DF955BE52E64041C28E177F94FEB1D3A,F84ACCFA6A31AD765C7C062688B73A9E
SRR1153283,2015-07-22 17:04:38,2015-12-10 19:55:51,32076766,5132282560,32076766,160,2916,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001126/SRR1153283,SRX457607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036133,PRJNA237119,2,237119,SRS549866,SAMN02614617,simple,9606,Homo sapiens,GSM1319851,,,,,,,no,,,,,GEO,SRA130733,,public,D1267956F73FFA1CFC2F6A3CB42F2691,73661199511CF6D42809FAE69D507A04
SRR2056345,2015-06-11 16:49:08,2015-06-08 17:16:59,94035418,9403541800,94035418,100,6271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056345,SRX1050639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059197,PRJNA285991,2,285991,SRS954869,SAMN03763758,simple,9606,Homo sapiens,GSM1704785,,,,,,,no,,,,,GEO,SRA271675,,public,559CD924C7961A033B63F6CD9F318EEF,C9389DC8C57F7B338E7BFFE44E1F2475
SRR3189125,2016-12-02 02:19:01,2016-02-25 15:25:01,23287402,3493110300,23287402,150,2138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003114/SRR3189125,SRX1601442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070836,PRJNA313203,2,313203,SRS1311305,SAMN04516761,simple,9606,Homo sapiens,GSM2072174,,,,,,,no,,,,,GEO,SRA357648,,public,6E2AAA3B1C46C3D878BF88972A7C7A06,ECC35B206D5655A8DEBF519668E0F00F
SRR191675,2012-08-27 09:41:22,2014-05-30 12:49:03,14528470,523024920,0,36,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191675,SRX059663,GSM715457: STT5519_ESS,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190728,SAMN00262540,simple,9606,Homo sapiens,GSM715457,,,,,,,no,,,,,GEO,SRA036001,,public,EE96D8F93A91BEC1D2F56BDCD187F13F,2774BC9733860292F0F68A0DFD6B068E
SRR2967135,2015-12-07 17:10:03,2015-12-01 09:47:30,2528148,485404416,2528148,192,348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967135,SRX1456581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184809,SAMN04304021,simple,9606,Homo sapiens,GSM1957083,,,,,,,no,,,,,GEO,SRA314302,,public,BE30B23CDD54040DE32CA074BAEB050E,757CBAFDBD2AC419A9E5E927B1F68F4B
SRR3877305,2017-02-09 16:42:53,2016-07-12 10:18:45,58622048,8910551296,58622048,152,5673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003786/SRR3877305,SRX1935406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078314,PRJNA328602,2,328602,SRS1557088,SAMN05377252,simple,9606,Homo sapiens,GSM2231165,,,,,,,no,,,,,GEO,SRA439527,,public,C81CC6785DA87637760089E2A960EEEA,6E057AFCD6AACD74A1EB6F85FEFAC56D
SRR5041174,2017-02-13 15:45:15,2017-02-07 12:30:25,698542,40515436,698542,58,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041174,SRX2364310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811440,SAMN06044043,simple,9606,Homo sapiens,GSM2397802,,,,,,,no,,,,,GEO,SRA451818,,public,71A6EA7306E8CAD18586D761103DA015,9E6312356496F378E895FA7DB1A881E5
SRR4052968,2017-01-19 16:24:32,2016-08-24 09:50:45,1485447,369993196,1484089,249,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052968,SRX2042530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635336,SAMN05609184,simple,9606,Homo sapiens,GSM2289743,,,,,,,no,,,,,GEO,SRA314130,,public,B6EC62B83606DDE37E2E8A168DD27CFF,57A9E8FF020297A7632E2A6480912670
SRR1544107,2017-08-11 16:41:06,2014-08-11 17:08:38,13455962,538238480,0,40,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001507/SRR1544107,SRX675573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP045432,PRJNA258026,,258026,SRS679270,SAMN02982877,simple,9606,Homo sapiens,GSM1471661,,,,,,,no,,,,,GEO,SRA178691,,public,04D3A8DA8F466BF7B0E27520186CB4B9,76339EA1B1DED70BF8AF9223A8A7498A
SRR1782892,2015-02-03 21:52:44,2015-02-03 21:44:04,18423631,921181550,0,50,630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782892,SRX861934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833206,SAMN03323125,simple,9606,Homo sapiens,GSM1598615,,,,,,,no,,,,,GEO,SRA166887,,public,76E2D5FA805BC1A4A13BA7A5EC1FF4C1,603015CE439C256483049ABF3B504F3E
SRR397209,2012-11-09 00:00:00,2012-08-11 16:36:43,754267,157641803,754267,209,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397209,SRX114864,A04442,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285229,SAMN00771184,simple,9606,Homo sapiens,A04442,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,68D807FEB6A5ECDE7990EB278BAAE6DE,67380A10BB5EAC2318604572F08E3F2E
SRR786794,2013-03-19 12:50:12,2013-03-19 12:42:22,61226470,2204152920,0,36,1447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786794,SRX252247,lib-RNA.RS20012,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS294649,SAMN00791534,simple,9606,Homo sapiens,fMuscle_Leg.H-24198d113,,,,,,,no,,,,,NREMC,SRA010036,,public,204CD0179E62E6BA895FD11854F2F55D,F800CFCD075A3CE149D881627ED60FBB
SRR1294669,2014-06-12 16:16:06,2014-05-21 15:58:50,2253888,112694400,2253888,50,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294669,SRX549283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617036,SAMN02796787,simple,9606,Homo sapiens,GSM1395576,,,,,,,no,,,,,GEO,SRA166615,,public,18DC5543C8CEC008251D92903663F6E7,67C3C9F6E73D0C8F5EFE649BB34D2C5E
SRR5852240,2017-07-24 11:29:09,2017-07-20 08:20:01,13284016,1973623151,13284016,148,845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852240,SRX3021688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371061,SAMN07372117,simple,9606,Homo sapiens,GSM2711789,,,,,,,no,,,,,GEO,SRA589451,,public,BCB668377B774F063B4A0A327FD5EB5F,6D39D701E9A842C96AC4D83477FA994D
SRR4050532,2017-01-19 16:24:32,2016-08-23 18:30:11,1391781,346932312,1390133,249,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050532,SRX2040113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633545,SAMN05608800,simple,9606,Homo sapiens,GSM2288877,,,,,,,no,,,,,GEO,SRA314130,,public,FB5A3DE8705E47075A0C3CFDFAAE3FE4,0E70F06CCEEC3DEFB0315945254EF9EF
SRR4058398,2016-10-06 16:17:16,2016-08-24 18:35:36,298197,13717062,0,46,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058398,SRX2047765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640264,SAMN05564086,simple,9606,Homo sapiens,GSM2271537,,,,,,,no,,,,,GEO,SRA323017,,public,04A3B88B9A17078CBF9985F971BC788A,585695330B4DF2BE585EB5D63C0CD7B1
ERR1463230,2016-06-21 05:37:25,2016-06-21 07:12:26,366842,91710500,366842,250,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463230,ERX1533707,16463448,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200427,SAMEA4029317,simple,9606,Homo sapiens,d85550a0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,E3DA7F8DA0B7DA20DC7C4CE44CA09696,779BEC203B753759178257607E108487
ERR1632499,2016-09-30 22:22:25,2016-10-15 09:21:07,11607,499101,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632499,ERX1702832,HP1509101_F12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350956,SAMEA4439507,simple,9606,Homo sapiens,SAMEA4439507,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,73AAC491859E0D2B6B5291E2E61366A9,C461F9B03AB133CC509AF4CB509541E2
SRR3996281,2017-02-06 11:28:29,2016-08-03 12:40:21,19270642,982802742,0,51,398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003902/SRR3996281,SRX1997233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080859,PRJNA336335,2,336335,SRS1598701,SAMN05509009,simple,9606,Homo sapiens,GSM2258359,,,,,,,no,,,,,GEO,SRA447983,,public,79BA680F8938A7BB319A6E87CB2A1F1A,79CCD0E552133E3B9D0A6BC1B801A0E2
SRR4055687,2016-10-06 16:17:16,2016-08-24 18:15:40,593700,30278700,0,51,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055687,SRX2045058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637557,SAMN05566089,simple,9606,Homo sapiens,GSM2268824,,,,,,,no,,,,,GEO,SRA323017,,public,2F3804DBB96E5182AB083249D784599C,0AEB1BE03DDBB221BE2E86FF6F261AFB
SRR3952742,2016-07-28 00:00:00,2016-07-26 11:29:05,2200903,633009842,2200903,287,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952742,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,09AC625080EC10D0EC5B0347F3C2EB98,48B6D7F030CCE4554C76982497F8A11C
SRR2753148,2016-06-01 15:55:22,2015-10-21 17:16:39,18786831,2835114906,18786831,150,1123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002688/SRR2753148,SRX1363240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065216,PRJNA299579,,299579,SRS1126166,SAMN04202251,simple,9606,Homo sapiens,GSM1915652,,,,,,,no,,,,,GEO,SRA306546,,public,AFD019B114A4248FB692D26EF6F16D8C,12C97BB701030C8BE4E4280868A4966C
SRR3219416,2017-02-16 16:36:00,2016-03-11 13:35:49,320939,80234750,320939,250,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219416,SRX1626453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336056,SAMN04546089,simple,9606,Homo sapiens,GSM2085658,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,74D1DB93A169331994BE077F27C49941,635773E998D013633261635BEE11017D
SRR3677552,2016-07-20 09:48:53,2016-06-16 17:08:03,17411189,3482237800,17411189,200,1628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003591/SRR3677552,SRX1851595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062870,PRJNA292502,2,292502,SRS1509094,SAMN05256620,simple,9606,Homo sapiens,GSM2203765,,,,,,,no,,,,,GEO,SRA291551,,public,3E828900BA1D887E4C620CE368362AE2,E2DCFC8B25C696975FF8B6EAE6E915AD
SRR1608545,2015-07-10 13:21:08,2014-10-09 01:19:31,28117510,5623502000,28117510,200,3557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608545,SRX729565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718891,SAMN03100214,simple,9606,Homo sapiens,GSM1521556,,,,,,,no,,,,,GEO,SRA189062,,public,5306031AD1C4A3143EB1DF1665E93FC1,CCCF0114432E40F5F9E963C9D66A9EFC
SRR2013550,2015-06-08 15:01:48,2015-05-07 16:27:04,4381638,885090876,4381638,202,527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013550,SRX1021355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931471,SAMN03611869,simple,9606,Homo sapiens,GSM1677581,,,,,,,no,,,,,GEO,SRA208165,,public,0694C430FA4E22EC24BFD910F50BC1B8,CCA84FCE84259D82A4D332D08F706E3C
SRR5175482,2017-03-12 12:13:15,2017-01-13 12:27:06,1416091,141609100,1416091,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175482,SRX2491744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921675,SAMN06228731,simple,9606,Homo sapiens,GSM2457292,,,,,,,no,,,,,GEO,SRA527201,,public,1443340F32C513EA41C7CFAD497A07BB,5667334E886C2DD15EE49E188AFF84F2
ERR237020,2016-05-01 08:14:23,2016-05-01 09:35:52,87519326,13302937552,87519326,152,9055,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR237/ERR237020,ERX211563,449-2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP002323,PRJEB1587,,320189,ERS221209,SAMEA2056737,simple,9606,Homo sapiens,E-SYBR-3:449-2,,,,,,,no,,,,,Centro Nacional de Análisis Genómico,ERA200247,,public,0680FF17DA03CFD27EF5D3FA99B6E25B,70064E6C6C5CA751B44D48F6AAC3206B
SRR3636802,2017-05-19 00:00:48,2016-06-09 10:09:35,29480610,2948061000,29480610,100,1744,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003551/SRR3636802,SRX1774652,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075396,PRJNA322118,,322118,SRS1446171,SAMN05017661,simple,9606,Homo sapiens,anti-CD44 IgG4_8h,,,,,female,,no,,,,,ROCHE INNOVATION CENTER MUNICH,SRA426955,,public,E9E6625416CE7D6EB49771278E7F9D8C,24EF713CE78D390ED2E4C032764CA925
SRR2058354,2016-06-13 10:37:12,2015-06-10 11:46:19,96206365,9716842865,0,101,6317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002010/SRR2058354,SRX1055058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059322,PRJNA286292,2,286292,SRS957774,SAMN03768377,simple,9606,Homo sapiens,GSM1708001,,,,,,,no,,,,,GEO,SRA272446,,public,E71CE1175819F5CF250BCA7B945FC42C,D0D8506DDE8EE13A7BBD14145FC7FA49
SRR3192680,2016-03-29 18:12:13,2016-02-27 10:40:51,98136120,19823496240,98136120,202,13351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192680,SRX1603652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313131,SAMN04284359,simple,9606,Homo sapiens,ENCODE biosample ENCBS373AAA,,,,,male,,no,,,,,GEO,SRA358417,,public,E79F43AB52C4EF24517F8074D7EBF3ED,346EB0B3354A24A8CF07A790CC54FB0D
SRR4454290,2016-11-15 15:36:16,2016-10-27 07:53:13,4000000,400000000,4000000,100,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004349/SRR4454290,SRX2271042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762145,SAMN05946012,simple,9606,Homo sapiens,GSM2361359,,,,,,,no,,,,,GEO,SRA487172,,public,95A302EEA0DEE835B7A1F4E545C436A1,EE18863AA6C245B7C3EDB67D1A968FB3
SRR1803843,2016-02-13 19:36:06,2015-02-15 01:59:09,16410241,3282048200,16410241,200,2372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001761/SRR1803843,SRX877853,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP055031,PRJNA275448,,275448,SRS845841,SAMN03344810,simple,9606,Homo sapiens,D3_CD4+CD45RO+,,,,,male,,no,,,,,UCL,SRA241736,,public,5E1A49B9B55CD8925576920E61A4D950,B9A4B57AB3AF09640C057E6815F23CFC
SRR1821450,2015-05-21 16:55:06,2015-02-27 10:56:41,270766,14079832,0,52,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821450,SRX893047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859344,SAMN03379324,simple,9606,Homo sapiens,GSM1620449,,,,,,,no,,,,,GEO,SRA244879,,public,F01EE273F4E4623DAB1231D6DA6A4B1D,85A0405146BED8771C221E0BEEAC1D60
SRR2977936,2016-07-22 17:04:23,2015-12-07 18:34:48,7911344,403478544,0,51,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977936,SRX1467523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194831,SAMN04321853,simple,9606,Homo sapiens,GSM1965252,,,,,,,no,,,,,GEO,SRA315327,,public,9CA2AFCABB02D1FAB8C0B0C9C46E08F6,BE05B9D41EE557A68F3C099F0FE661D0
SRR5190578,2017-01-23 15:32:48,2017-01-19 17:58:39,24696443,3731469529,24696443,151,1683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190578,SRX2506349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097226,PRJNA362639,2,362639,SRS1930613,SAMN06244229,simple,9606,Homo sapiens,GSM2464393,,,,,,,no,,,,,GEO,SRA529028,,public,D0E672B53E2449CFEA4B516AE1F72775,9330D0D7C81272559E6EE6BD7A912F30
SRR3952931,2016-07-28 00:00:00,2016-07-26 11:35:19,1639391,476321363,1639391,290,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952931,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,1B7C35AB4EA8DF7D1419C67E9BDCC9F9,F77B36574D0F1D64180165A3B7821D0B
SRR5422701,2017-04-13 13:47:24,2017-04-06 10:58:29,454212,27002930,0,59,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422701,SRX2714205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105415,SAMN06691107,simple,9606,Homo sapiens,GSM2565617,,,,,,,no,,,,,GEO,SRA552115,,public,FC2BCF6B5DB6BC9781EC5BBBE6C50BD9,28AB646B9D90813A67E2D78B17B0A032
SRR5185300,2017-02-13 15:45:15,2017-01-18 18:23:06,338462,15400021,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185300,SRX2501322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927704,SAMN06238685,simple,9606,Homo sapiens,GSM2462456,,,,,,,no,,,,,GEO,SRA451818,,public,BA3F2F65792DE39ECE1FAD3C6E139B96,7E36C363BC619DFF55B623CAB6C4931A
SRR4249110,2016-09-30 15:56:21,2016-09-15 19:30:04,4513983,325006776,4513983,72,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249110,SRX2169156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697053,SAMN05778493,simple,9606,Homo sapiens,GSM2313956,,,,,,,no,,,,,GEO,SRA472324,,public,23B936F1F6426972711305A69372E742,C09DA72E53B5A1C1647A1CA0587DB053
SRR5175330,2017-03-12 12:13:14,2017-01-13 12:26:15,4443155,444315500,4443155,100,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175330,SRX2491593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921524,SAMN06228462,simple,9606,Homo sapiens,GSM2457141,,,,,,,no,,,,,GEO,SRA527201,,public,5A4E3D99057AE3203C0724A7D0449742,49454080784830DB5B90B28843074030
ERR1738025,2016-11-26 11:34:29,2016-11-28 15:38:30,883349,220837250,883349,250,52,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738025,ERX1807651,NT852350U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394410,SAMEA4495231,simple,9606,Homo sapiens,SAMEA4495231,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,0F44C34ACBAF8E9A8F6308147E12D267,7C920CB88FFE0359A6AE49C8156024CE
SRR3236093,2016-03-22 15:56:11,2016-03-18 08:41:45,43600779,4360077900,43600779,100,2625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236093,SRX1640724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347039,SAMN04566550,simple,9606,Homo sapiens,GSM2093216,,,,,,,no,,,,,GEO,SRA386177,,public,BCD9DE03644EE4E66782A15A3CFEAA55,3F823CA302738E2614E496C2EA169925
SRR2973474,2016-12-09 15:56:16,2015-12-03 21:53:12,6577465,1315493000,6577465,200,809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002903/SRR2973474,SRX1462818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190071,SAMN04316727,simple,9606,Homo sapiens,GSM1963944,,,,,,,no,,,,,GEO,SRA314863,,public,FE69D0EA513D8AA5123E5C79B327435C,0D507B3F01F92A7EC9299B3D905EF20A
SRR4428277,2017-01-13 15:46:11,2016-10-17 23:57:18,1675475,251321250,1675475,150,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004324/SRR4428277,SRX2249797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749769,SAMN05914072,simple,9606,Homo sapiens,GSM2348386,,,,,,,no,,,,,GEO,SRA485466,,public,7852F9A4C5D292EB06FFD53A8C5B326E,60574AA651DCF7BBD3AD696E1958F331
