Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4053798,2016-12-20 09:24:51,2016-08-24 12:03:30,24061679,1227145629,0,51,818,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053798,SRX2043369,classical14,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082682,PRJNA339968,,339968,SRS1636085,SAMN05616155,simple,9606,Homo sapiens,classical14,,,,,Not collected,,no,,,,,,SRA454654,,public,3D4A795AB489999752F5AA3D86862351,EDCE5590FA127E05C4D52360AC9ECF04
SRR4056398,2016-10-06 16:17:16,2016-08-24 18:25:25,859804,43850004,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056398,SRX2045765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638264,SAMN05561668,simple,9606,Homo sapiens,GSM2269531,,,,,,,no,,,,,GEO,SRA323017,,public,4DBF59D750828F12DA1B584E95074260,360C576A0F5A3AC9BA14F08BF3BA8523
SRR3052750,2017-05-15 17:09:28,2015-12-23 17:12:01,3438249,175350699,0,51,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052750,SRX1501093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222268,SAMN04366003,simple,9606,Homo sapiens,GSM1980790,,,,,,,no,,,,,GEO,SRA322626,,public,3A19669271E14C2E4907FBFF54A5AED8,75B52523CE078B283C270603DA64AAE6
SRR898239,2014-08-11 08:13:05,2013-06-12 12:29:14,9496223,1899244600,9496223,200,1225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898239,SRX303706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443036,SAMN02202013,simple,9606,Homo sapiens,GSM1158373,,,,,,,no,,,,,GEO,SRA090948,,public,5CB6D8DAF0B690742F01B783F6466B55,48C52F4F7ECD2D70703AB11ED921D67E
SRR949114,2013-11-06 18:07:21,2013-08-08 09:45:28,31205125,4680768750,31205125,150,2657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR949114,SRX332658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028594,PRJNA214592,2,214592,SRS468096,SAMN02313856,simple,9606,Homo sapiens,GSM1203338,,,,,,,no,,,,,GEO,SRA096872,,public,40FF28D9FDD4CCDE7AD456B8B9281742,541C7A30F03F07A173E5ADC96A357147
SRR3188090,2016-09-14 11:10:11,2016-02-25 12:17:12,22854317,4616572034,22854317,202,2673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003113/SRR3188090,SRX1600805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070828,PRJNA313184,2,313184,SRS1310687,SAMN04516539,simple,9606,Homo sapiens,GSM2071857,,,,,,,no,,,,,GEO,SRA357601,,public,C57530AA863A59D038F3E2B911564DB8,BE4C198903B95B7A83DC337F140066F7
SRR5418024,2017-04-30 00:02:33,2017-04-05 12:11:14,3130899,316220799,0,101,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418024,SRX2709578,METRO9001_Skin_D5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551684,,public,869D1F8478C825B177FCAE0B7034A145,167A6168547AF15C3A20833A49B0151C
ERR1898623,2017-03-30 10:47:40,2017-04-03 08:18:12,4212834,842566800,4212834,200,373,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1898/ERR1898623,ERX1959013,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629170,SAMEA103940002,simple,9606,Homo sapiens,S471_SKBR3_FR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,225FC4703E438225F5D5E4E2AE0DDF5C,57E9C855E5E96E5D8D0EA5A931CA4D98
SRR3714058,2017-01-12 17:40:23,2016-06-23 17:30:38,44634042,7182498440,44634042,160,2409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714058,SRX1873480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP077016,PRJNA326673,2,326673,SRS1523436,SAMN05290492,simple,9606,Homo sapiens,GSM2212268,,,,,,,no,,,,,GEO,SRA435413,,public,0CA4FF7153A895260043688BA76B0637,440B910BB15767615653EE837108851B
ERR1625685,2016-09-30 19:19:26,2016-09-30 04:19:23,2815825,140791250,0,50,66,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625685,ERX1696050,16784751,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326382,SAMEA4414933,simple,9606,Homo sapiens,SAMEA4414933,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,4206C79CB24AF192C3187E122ED1D234,03B642BD472F274E965329C1EF612CB2
SRR5290157,2017-05-15 17:09:38,2017-02-27 11:55:15,3085325,157351575,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290157,SRX2592880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014128,SAMN06464995,simple,9606,Homo sapiens,GSM2508589,,,,,,,no,,,,,GEO,SRA322626,,public,9F79C959442F7F1D4B0219ADB46446B9,4546A0E72415B7151765447B5ADEE6B1
SRR5023146,2016-11-17 16:05:24,2016-11-15 14:37:09,2961120,151017120,0,51,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023146,SRX2349853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799972,SAMN06018038,simple,9606,Homo sapiens,GSM2392257,,,,,,,no,,,,,GEO,SRA494263,,public,543FE89FA9EE45BA6184A1812ED0605C,5DE74C7731B107DAE53ECC5148AD0C9A
SRR941590,2015-07-22 17:04:21,2015-10-12 02:18:47,39831366,1672917372,0,42,949,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000919/SRR941590,SRX326626,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463063,SAMN02260836,simple,9606,Homo sapiens,GSM1192677,,,,,,,no,,,,,GEO,SRA095266,,public,71BE227DA7180CBD6963309C46E7C55C,7C68329DB80C1457BD8E5B3479FFC157
SRR2963677,2017-01-19 16:24:32,2015-11-30 11:51:12,118054,23610800,118054,200,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963677,SRX1454168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182398,SAMN04300097,simple,9606,Homo sapiens,GSM1955960,,,,,,,no,,,,,GEO,SRA314130,,public,814B6384751D1EDE974F52801519780E,4967679F46CB9885F6D3C2EE45316B50
SRR5461035,2017-05-01 16:00:09,2017-04-20 09:27:08,820880,82088000,820880,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461035,SRX2749031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135096,SAMN06769957,simple,9606,Homo sapiens,GSM2585419,,,,,,,no,,,,,GEO,SRA555660,,public,740982546DE38C40F7E61033E06393D2,D0642C24ECB7D2E32CD73D6FC2258627
SRR4296345,2017-02-09 16:43:04,2016-09-26 18:32:52,4000000,200000000,0,50,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004195/SRR4296345,SRX2191424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713952,SAMN05826270,simple,9606,Homo sapiens,GSM2328810,,,,,,,no,,,,,GEO,SRA480117,,public,399284C0834D3F0D5960ADA54BFF2FC0,146BEF80B7878AE3BFBC88ED5E5BB6BD
SRR073736,2011-08-09 08:25:33,2014-05-29 06:33:42,10904533,828744508,0,76,507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073736,SRX031920,GSM618476: DU145_pe_rep6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,231,0,ILLUMINA,Illumina Genome Analyzer II,SRP004637,PRJNA153913,2,153913,SRS139407,SAMN00138506,simple,9606,Homo sapiens,GSM618476,,,,,,,no,,,,,GEO,SRA026688,,public,B19AD927934D5C349AC18C8C7D2FBFE4,C29EB6FFBF886C10853C9A5E58DD54D5
SRR1732025,2015-06-26 16:07:31,2014-12-22 12:02:10,4000000,800000000,4000000,200,555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732025,SRX821406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801152,SAMN03272166,simple,9606,Homo sapiens,GSM1571062,,,,,,,no,,,,,GEO,SRA220885,,public,055E66ED04580A36EA52A818B429FDE4,C50DC44862729F88920B4C9015F8D836
SRR1698154,2014-12-11 17:21:15,2014-12-09 08:43:38,38936005,3075944395,0,79,2374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001658/SRR1698154,SRX800849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050971,PRJNA269685,2,269685,SRS783140,SAMN03256294,simple,9606,Homo sapiens,GSM1561630,,,,,,,no,,,,,GEO,SRA211436,,public,637B24D5741979432F9AE85A4A832191,0ACDD4EEF18864AF6EFD1D034C660D0E
SRR1295034,2014-06-12 16:16:06,2014-05-21 16:39:12,4600625,230031250,4600625,50,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295034,SRX549648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617421,SAMN02797081,simple,9606,Homo sapiens,GSM1395941,,,,,,,no,,,,,GEO,SRA166615,,public,00EA66B05C6F7B53BD786D842E4C713C,8F4FD35C96B8400C3D5AA1165355FBD4
SRR2056533,2016-03-04 12:56:14,2015-06-08 17:39:57,43054725,8697054450,43054725,202,5534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056533,SRX1053750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059252,PRJNA286131,2,286131,SRS956650,SAMN03765204,simple,9606,Homo sapiens,GSM1706460,,,,,,,no,,,,,GEO,SRA272132,,public,F258A40C026B0E37E485767AFBBF2EE2,10377B7937B8311EED9B29AA35BEE30A
SRR453399,2012-04-11 15:22:17,2012-08-12 00:26:44,16000000,2432000000,16000000,152,1630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000442/SRR453399,SRX135562,lib-RNA.RS18745,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS114974,SAMN00113441,simple,9606,Homo sapiens,RO 01549,,,,,,,no,,,,,NREMC,SRA010036,,public,F0795C02B0794A1546EC3FF4CEEF240B,275FCA28B475D58C7E80560DEF901F61
SRR1699571,2017-02-10 16:18:14,2014-12-09 15:36:27,31669738,3166973800,0,100,1911,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001659/SRR1699571,SRX802120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050990,PRJNA269760,2,269760,SRS784307,SAMN03256424,simple,9606,Homo sapiens,GSM1562860,,,,,,,no,,,,,GEO,SRA212511,,public,C76668993CE46F00CE6A7273AE6FC63C,D46D52613EC3917C11DF6FE8A5912A67
SRR537122,2015-07-22 17:01:55,2015-12-09 18:30:40,21303944,766941984,0,36,391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000524/SRR537122,SRX176110,GSM984225: STT5681_Fetal_normal_bowel,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS355586,SAMN01112666,simple,9606,Homo sapiens,GSM984225,,,,,,,no,,,,,GEO,SRA036001,,public,C184D81753383799224B1624A28FE1DD,D7BA7C4F95FC5940128E5E579DF21D87
SRR3820366,2017-07-09 00:00:32,2016-07-08 22:42:25,29602632,8939994864,29602632,302,3079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820366,SRX1921999,CGU_OSCC_63_T,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551528,SAMN05341225,simple,9606,Homo sapiens,OSCC_63,,,,,male,,no,,,,,,SRA438918,,public,12545D23F4009E9A688ED8FC5AA7AAB0,A3B3C38E1561180C5733BC0B35A7FE91
SRR5122488,2017-06-28 16:58:18,2016-12-20 16:14:30,34642016,6630311594,31124803,191,2824,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122488,SRX2437634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872244,SAMN06167630,simple,9606,Homo sapiens,GSM2434033,,,,,,,no,,,,,GEO,SRA505949,,public,AA918E143FE31FD4B2A5974BE6868B89,A92252F5E22AA0D6CF820871226AF1EF
SRR5282314,2017-09-01 00:12:24,2017-02-23 21:36:23,16653,3363906,16653,202,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282314,SRX2585946,CTRL_K0192,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999590,SAMN06444840,simple,9606,Homo sapiens,CTRL_K0192,,,,,male,,no,,,,,,SRA540204,,public,E461A57565BF4140702909009ACF5B0E,4B3A59A5ECA935F2F5688BA609BA13C2
ERR1041894,2016-04-09 12:42:18,2016-04-09 19:26:52,1902311,81799373,0,43,83,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041894,ERX1121376,E5.43.3365,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888414,SAMEA3581265,simple,9606,Homo sapiens,E-MTAB-3929:E5.43.3365,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,DAF4A50198B27CDABCCB80D9B036C848,12AE249E771884790792FAE290F2694B
SRR4026346,2016-12-06 15:55:33,2016-08-12 17:06:40,4489917,255505850,0,56,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026346,SRX2018379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614282,SAMN05570863,simple,9606,Homo sapiens,GSM2274817,,,,,,,no,,,,,GEO,SRA452009,,public,853D75B9AB4E88A9CCCF91C5E4162AC8,1F6367B7231F3331987422BCAE14421C
SRR3534739,2016-09-06 15:49:11,2016-05-17 13:12:12,1461112,146111200,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534739,SRX1769216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441888,SAMN05003469,simple,9606,Homo sapiens,GSM2154560,,,,,,,no,,,,,GEO,SRA426370,,public,B47DBB81F16895F05111DB1D0A0E27F9,31A239477F75C890A47672F7742B4F2F
SRR5068049,2017-06-20 16:29:39,2016-12-02 01:08:15,16730998,836549900,0,50,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068049,SRX2388156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830057,SAMN06092904,simple,9606,Homo sapiens,GSM2411361,,,,,,,no,,,,,GEO,SRA500332,,public,E32DB5CDEDF5FA47F41001090E441856,43BE9B5C90E94C53E1420242B9492BCB
SRR4421907,2016-11-14 11:25:35,2016-10-13 18:02:06,40142961,4054439061,0,101,1350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4421907,SRX2244196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1744965,SAMN05897539,simple,9606,Homo sapiens,ENCODE biosample ENCBS767MGS,,,,,male,,no,,,,,GEO,SRA484680,,public,C34A1447BE284A22B1950F3CF5EFC02F,F08B47CFE57F1A7D1481630C478789B4
SRR1294498,2014-06-12 16:16:06,2014-05-21 15:59:56,3362059,168102950,3362059,50,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294498,SRX549112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617091,SAMN02796852,simple,9606,Homo sapiens,GSM1395405,,,,,,,no,,,,,GEO,SRA166615,,public,CB596AB51F4D1919AD260E84A630955D,F81769AA0118449F050E36343D0A070B
ERR1632331,2016-09-30 22:22:24,2016-10-15 09:15:27,963119,41414117,0,43,42,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632331,ERX1702664,HP1508501T2D_O11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350788,SAMEA4439339,simple,9606,Homo sapiens,SAMEA4439339,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9DF4C8C8AB5F2F58040C188F4DE4BCE6,C151AF382143EBE58A730528A0E7E7D9
SRR1700179,2015-06-24 13:03:30,2014-12-09 16:13:30,2630338,134147238,0,51,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700179,SRX802703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784864,SAMN03256804,simple,9606,Homo sapiens,GSM1562701,,,,,,,no,,,,,GEO,SRA212783,,public,30C801A6CA689A97141E5FA901EEB23A,F03F411ECFAB2F45EC440DE80806A048
SRR4039365,2017-03-03 00:00:08,2016-08-19 16:23:37,52232149,5223214900,0,100,2548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003944/SRR4039365,SRX2030501,GRCh37.69 -14,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082274,PRJNA339309,,339309,SRS1624678,SAMN05589739,simple,9606,Homo sapiens,Donor-M1,,,,,not collected,,no,,,,,,SRA453122,,public,3238EEEE7C6BE4D85A343D8B0CAA9FF4,502F680C2B74E5EB487545FCB7492EA1
SRR4249423,2016-09-30 15:56:21,2016-09-15 19:35:49,1244192,89581824,1244192,72,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249423,SRX2169469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697366,SAMN05778563,simple,9606,Homo sapiens,GSM2314269,,,,,,,no,,,,,GEO,SRA472324,,public,C7A92CC298A9439ECEF993409604E2F6,8D23FED809B63FAB58EA80F536E8FB02
SRR1928020,2017-08-08 15:35:11,2017-08-08 15:04:42,29784929,4955179734,27833440,166,1915,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/001882/SRR1928020,SRX967532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882945,SAMN03445287,simple,9606,Homo sapiens,GSM1642822,,,,,,,no,,,,,GEO,SRA248547,,public,D46060E304B5355D2176B0CBC9AD448E,BE89449AA42C11A188129455B135FC78
SRR2678163,2015-11-23 00:00:00,2015-11-16 15:31:55,23881681,4776336200,23881681,200,2930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002615/SRR2678163,SRX1372070,785N,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064894,PRJNA298963,,298963,SRS1130686,SAMN04185205,simple,9606,Homo sapiens,785N,,,,,male,,no,,,,,HARBIN MEDICAL UNIVERSITY,SRA302614,,public,E4CA0FAB2E87A8D421D967410DB5C797,0CF47315E100D4B2BA300E0E29E6C47E
SRR4053805,2016-12-20 09:24:51,2016-08-24 12:06:07,29819425,1520790675,0,51,1047,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053805,SRX2043376,nonclassical04,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082682,PRJNA339968,,339968,SRS1636092,SAMN05616162,simple,9606,Homo sapiens,nonclassical04,,,,,Not collected,,no,,,,,,SRA454654,,public,49332B656BCE07BFD9B96E917AB5C293,852B794E7C287843F208D565FE074FE9
SRR4305582,2016-12-09 15:56:32,2016-09-29 16:30:13,4000000,200000000,0,50,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004204/SRR4305582,SRX2199842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719629,SAMN05852472,simple,9606,Homo sapiens,GSM2332516,,,,,,,no,,,,,GEO,SRA481033,,public,B647D39A3DD00E7B4108130890AF249E,56DB862E122E817728394D82946A14FC
SRR397233,2012-11-09 00:00:00,2012-08-11 16:36:51,967643,202237387,967643,209,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397233,SRX114888,A04467,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285253,SAMN00771208,simple,9606,Homo sapiens,A04467,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,BB1C31EB54F49E0A50E1D720F87F7234,DE95FC65924B99F109DE844B2D85A932
SRR3739631,2017-06-29 00:03:35,2016-07-02 01:35:01,13650891,1092071280,0,80,395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739631,SRX1894873,KUa079_20160316,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537626,SAMN05351579,simple,9606,Homo sapiens,KUa079,,,,,female,,no,,,,,,SRA437434,,public,05458033C3ECBAB570B4F4DD4C3EDCE0,2980C99D4938E9142A870EC11FD4EEB8
SRR5525361,2017-05-12 16:28:12,2017-05-10 11:53:24,1330456,266091200,1330456,200,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525361,SRX2794870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176000,SAMN06926912,simple,9606,Homo sapiens,GSM2610783,,,,,,,no,,,,,GEO,SRA560999,,public,6973A053FCD9FF7772BC59F1E565AA61,02344492904F0DC3590937CD6243113D
SRR491367,2012-06-21 13:08:15,2012-08-12 03:14:30,455751,22787550,0,50,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491367,SRX144707,GSM923281: RCC without recurrence 42T2Y_s5_CATCGG,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012546,PRJNA162397,2,162397,SRS311250,SAMN00989376,simple,9606,Homo sapiens,GSM923281,,,,,,,no,,,,,GEO,SRA052188,,public,75659D63DD71974269C738F2606B0460,28FA2EA0ADE3CD35A4C65177668B3A0C
SRR1950834,2016-07-10 16:55:27,2015-04-02 10:44:09,62947343,6294734300,62947343,100,4274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950834,SRX977080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892156,SAMN03458256,simple,9606,Homo sapiens,GSM1648841,,,,,,,no,,,,,GEO,SRA249646,,public,4F8375F115A800F1DCA9DC571DBA4AE1,B4601096770F3FB701EAB052F99D7213
SRR3178401,2017-02-20 10:42:10,2016-02-19 07:55:22,8372795,427012545,0,51,348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003103/SRR3178401,SRX1592702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070548,PRJNA312581,,312581,SRS1303737,SAMN04503380,simple,9606,Homo sapiens,GSM2066451,,,,,,,no,,,,,GEO,SRA355766,,public,54B1EF3073C787B3C43F7D346D7A7676,47D3ABC5A308374167DF85A470352AE8
