Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5413884,2017-04-30 00:02:10,2017-04-05 08:21:02,2085055,210590555,0,101,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413884,SRX2705828,ME5324_Kidney_D2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,FF7043E62EE60CF4499D9BC6F272A76E,970A74085D00871BB7C3B6A5B04A084F
SRR2978148,2016-07-22 17:04:23,2015-12-07 18:25:24,10842294,552956994,0,51,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978148,SRX1467736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194622,SAMN04321524,simple,9606,Homo sapiens,GSM1965463,,,,,,,no,,,,,GEO,SRA315327,,public,C250B8A149761A260290330033B6EC2A,E9DE32FC734CEEB140962142E6B0C037
SRR4455666,2016-11-15 15:36:27,2016-10-27 09:47:37,382954,19147700,0,50,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4455666,SRX2272036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763137,SAMN05946613,simple,9606,Homo sapiens,GSM2361890,,,,,,,no,,,,,GEO,SRA487223,,public,A9A268D26A70FAD21737B588E1080881,EB20310BB22F24D52489BB98F2990AE9
ERR1631876,2016-09-30 22:22:19,2016-10-05 23:05:13,121408,5220544,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631876,ERX1702209,HP1507101_L11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350333,SAMEA4438884,simple,9606,Homo sapiens,SAMEA4438884,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,74D9BC83A48846F92E215602E4F2CDBE,54F0A0C48FAE5195275FC9A64E2F515E
SRR397236,2012-11-09 00:00:00,2012-08-11 16:36:53,893826,186809634,893826,209,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397236,SRX114831,A04408,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285196,SAMN00771151,simple,9606,Homo sapiens,A04408,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,2DC24E78D472DFEEF179687DCC4ABB28,8DF8B4CAEB5945EFD96996DF9B60C520
SRR2972022,2016-09-26 18:34:20,2015-12-03 12:14:05,2243957,453279314,2243957,202,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972022,SRX1461393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188966,SAMN04312676,simple,9606,Homo sapiens,GSM1962287,,,,,,,no,,,,,GEO,SRA314792,,public,A5613C27AA2F53650FA23010F331F84F,105FAE177F498B4802BBDF53B0AE0FFB
SRR3939540,2017-08-10 00:00:51,2016-07-21 15:29:48,698728,105434491,698728,150,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939540,SRX1968588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577974,SAMN05427398,simple,9606,Homo sapiens,GSM2247645,,,,,,,no,,,,,GEO,SRA442904,,public,FB7DA7132393323A92E42FBA6708BDCA,68F335354D10CD5E663DAF867F42819C
SRR4290253,2017-04-11 14:53:12,2017-04-11 14:28:56,1017944,205624688,1017944,202,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290253,SRX2185769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709446,SAMN05806046,simple,9606,Homo sapiens,GSM2326032,,,,,,,no,,,,,GEO,SRA477267,,public,7C9820E9C37DF053AE624BEAF74B300C,DAF9BDC0F09E3332EC0C35B2321C22FE
SRR1706773,2015-03-13 16:10:28,2014-12-11 19:53:23,11222069,1122206900,0,100,364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706773,SRX806712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788342,SAMN03262969,simple,9606,Homo sapiens,GSM1564288,,,,,,,no,,,,,GEO,SRA214091,,public,A4094E446D565FB1DBAB813F08010AF3,E1DE5512E9AE5643558B390A945F3C41
SRR3140258,2017-02-17 12:18:06,2016-02-02 20:22:52,14037752,2807550400,14037752,200,1887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140258,SRX1558030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273296,SAMN04453186,simple,9606,Homo sapiens,GSM2053439,,,,,,,no,,,,,GEO,SRA345951,,public,A39B7680AE8F7FAD0F1991F583840E08,3B9C63FB2246C3E07785812D2FD7B95D
SRR3617205,2016-11-14 13:22:38,2016-06-13 15:21:59,23567927,1778692165,0,75,663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617205,SRX1813623,Single-cell-bulk-c1-09032015_S5,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476581,SAMN05190607,simple,9606,Homo sapiens,Single-cell-bulk-c1-09032015_S5,,,,,male,,no,,,,,,SRA430378,,public,FA2B25DB35CD83A5B8870D2E4AE0FF7D,FCFB13A3BE5B7C4D788045166EA48362
SRR5417456,2017-04-30 00:02:28,2017-04-05 10:56:40,1884256,190309856,0,101,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417456,SRX2709001,METRO5552_Skin_A3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,25ABB6DC1F788BC43C85C59A146AAE4C,200E420E780710FA97BB4025432216E2
SRR5191975,2017-01-24 00:00:00,2017-01-20 01:25:43,1833092,183309200,0,100,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191975,SRX2507689,RHB1587_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931942,SAMN06245466,simple,9606,Homo sapiens,RHB1587_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,BBB65EE705D6AFE5DE6A6498CEA8DA3E,F69BA9288BA12B2907038B1E37D8E100
SRR1648321,2014-11-17 19:00:40,2016-07-19 09:08:56,48862322,7427072944,48862322,152,4038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/001609/SRR1648321,SRX757486,NKTCL RNA-seq Case-5,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049695,PRJNA266897,,266897,SRS742668,SAMN03175099,simple,9606,Homo sapiens,Case-5,,,,,female,,no,,,,,CITY OF HOPE MEDICAL CENTER,SRA200818,,public,3F6F900128B6255FA918EC7FF36E533A,9361622191D2D6F89885EADCBECAAE54
SRR2007442,2017-08-11 16:41:08,2015-05-05 07:48:05,17075652,956236512,0,56,565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001960/SRR2007442,SRX1017196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057996,PRJNA283028,2,283028,SRS928427,SAMN03603366,simple,9606,Homo sapiens,GSM1674744,,,,,,,no,,,,,GEO,SRA266228,,public,A718736B1CBD39C7780F739044F3914D,9BDC303E937EAB7CAB661FB1169B38EB
ERR1463242,2016-06-21 05:37:25,2016-06-21 07:23:38,949807,237451750,949807,250,54,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1463/ERR1463242,ERX1533719,16463460,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200439,SAMEA4029329,simple,9606,Homo sapiens,d89e6790-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,463CEE76BEA25B0B687BDBB0900FCFF7,B45B67BE369B0940FD9E517B39C5BBC4
SRR396548,2013-06-28 11:19:27,2012-01-21 18:01:58,358659,12911724,0,36,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000387/SRR396548,SRX114525,GSM856866: MCC11,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010129,PRJNA150083,2,150083,SRS284932,SAMN00769893,simple,9606,Homo sapiens,GSM856866,,,,,,,no,,,,,GEO,SRA049028,,public,B699C33AEE374629CDD67898C769100B,703D75F5B74ED0D03A903402498F62B4
SRR1976450,2015-09-01 17:40:06,2015-04-16 11:54:55,113359056,5781311856,0,51,3862,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001930/SRR1976450,SRX997418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057253,PRJNA281177,2,281177,SRS911634,SAMN03485794,simple,9606,Homo sapiens,GSM1657727,,,,,,,no,,,,,GEO,SRA259601,,public,F85E00FDFC7ECFB27BD2C97299EC62F5,BD820C696FC6C5EA4FB1F717B80BFE15
SRR3095988,2016-05-17 10:22:09,2016-01-11 08:39:21,35741951,1787097550,0,50,776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003023/SRR3095988,SRX1526336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068279,PRJNA308426,2,308426,SRS1244231,SAMN04395228,simple,9606,Homo sapiens,GSM2035721,,,,,,,no,,,,,GEO,SRA332727,,public,9BD0DBF1325544D9A061DD59418BDBEA,C94B2AD0DA76D435CACCFF3A9E795218
SRR5381198,2017-03-30 02:41:08,2017-03-27 16:36:27,9615123,980742546,9615123,102,599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005255/SRR5381198,SRX2676341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074846,SAMN06645459,simple,9606,Homo sapiens,GSM2551364,,,,,,,no,,,,,GEO,SRA549619,,public,789E30829A0BBAF00833A449DBA4E1DC,14F0A7150D39DE77B1C920DAD6459AD0
ERR1791970,2017-01-12 16:26:35,2017-01-16 13:47:42,288595,43289250,288595,150,24,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791970,ERX1855693,NT848166S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363311,SAMEA4464132,simple,9606,Homo sapiens,8d0172b0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,3B3B7D5DD9C55DF096DDACFDAE0B6923,22E98110F60AE2F895D5468AA9013753
SRR3541937,2016-08-31 16:14:25,2016-05-18 17:37:01,2862571,143128550,0,50,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541937,SRX1773238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444986,SAMN05012768,simple,9606,Homo sapiens,GSM2158533,,,,,,,no,,,,,GEO,SRA426887,,public,ADB58CF8CFDBFB4C80852D6527F8F999,CBDACF6D39249D80E186CC318A75B556
SRR5067815,2017-06-20 16:29:36,2016-12-02 00:58:19,3199165,159958250,0,50,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067815,SRX2388104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830005,SAMN06092900,simple,9606,Homo sapiens,GSM2411309,,,,,,,no,,,,,GEO,SRA500332,,public,C146632CE53A9D9344A707E5E3FE2850,D909C9B739715740B0DF4C9C795940E0
SRR2001032,2015-05-22 16:30:22,2015-04-28 14:35:07,5881602,235264080,0,40,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001032,SRX1012776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924565,SAMN03570790,simple,9606,Homo sapiens,GSM1669164,,,,,,,no,,,,,GEO,SRA264523,,public,1E2856AD4A6C11B251DFF424AA7B1C9D,DB234E6DD9A18379E0C258BC9DC1E33E
SRR4251833,2016-09-30 15:56:31,2016-09-16 11:46:01,1947740,194774000,1947740,100,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251833,SRX2171834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699508,SAMN05780826,simple,9606,Homo sapiens,GSM2318052,,,,,,,no,,,,,GEO,SRA472738,,public,B981305F648DA780891EF2D8A19A9C40,84CEE6555C3E753FE86F9967EBEDBABC
SRR3618270,2016-11-14 13:22:38,2016-06-13 15:17:52,2730967,205562812,0,75,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618270,SRX1814689,9th-C59_S20,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477647,SAMN05191673,simple,9606,Homo sapiens,9th-C59_S20,,,,,female,,no,,,,,,SRA430378,,public,AED46E8EED08E14D55B72F9C5FEF5783,95CF26E4463BE8FEB931D47F3A37EF98
SRR3618131,2016-11-14 13:22:38,2016-06-13 15:14:41,2642643,198779529,0,75,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618131,SRX1814550,8th-C44_S155,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477508,SAMN05191534,simple,9606,Homo sapiens,8th-C44_S155,,,,,male,,no,,,,,,SRA430378,,public,87B8FC77253DE6795C3E47842937154F,D0799906A294E1CCD056F45E294F9EC2
SRR926695,2015-07-22 17:01:47,2015-10-18 02:59:31,36313079,3667620979,0,101,2292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR926695,SRX318465,s_5_sequence,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026600,PRJNA210124,,210124,SRS455412,SAMN02228008,simple,9606,Homo sapiens,BGI-HCC_273_Cancer,,,,,,,no,,,,,BGI,SRA092219,,public,D7E859390FE5E7F40F0CD68AE5F148CB,A3F5C786A889AB1655B3A85F5184D3BF
SRR5422590,2017-04-13 13:47:22,2017-04-06 10:56:55,1481424,88037609,0,59,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422590,SRX2714094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105305,SAMN06690671,simple,9606,Homo sapiens,GSM2565506,,,,,,,no,,,,,GEO,SRA552115,,public,1C16428FC38E1CBEE4CDF4553F2ED0AF,FCAEA2B7723B0E15274610173C9160BF
SRR1608640,2015-07-10 13:21:09,2014-10-09 04:06:08,24772929,4954585800,24772929,200,2839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608640,SRX729589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718916,SAMN03100261,simple,9606,Homo sapiens,GSM1521580,,,,,,,no,,,,,GEO,SRA189062,,public,670E11FDA0B42A3378DEAE5BCE95889F,C10F58CA6BF4F13FB7316A9A6066B07B
SRR2927749,2016-03-01 17:48:09,2015-11-20 05:38:14,47590720,8851873920,47590720,186,5959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002859/SRR2927749,SRX1421033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065865,PRJNA301364,,301364,SRS1154025,SAMN04244521,simple,9606,Homo sapiens,GSM1931498,,,,,,,no,,,,,GEO,SRA310088,,public,F278132E012F0CD339181BBE7AFC57BB,39FD2BB29203197A85B4DADC0E0ED990
SRR998536,2015-07-22 17:11:23,2015-07-29 00:46:48,29755893,6367761102,29755893,214,2922,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/000975/SRR998536,SRX355630,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP030040,PRJNA219622,,219622,SRS483824,SAMN02359095,simple,9606,Homo sapiens,Patient_5_HGDN2,,,,,M,,no,,,,,NCI,SRA101746,,public,AF500A1566DE71F96539632FA5F85D11,12271A82130101A4BF6E7087FF127CF2
ERR215683,2013-08-12 19:34:15,2013-08-02 17:00:18,100107660,10010766000,0,100,6279,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR215/ERR215683,ERX190348,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP002075,PRJEB1239,,213403,ERS202175,SAMEA2045586,simple,9606,Homo sapiens,2,,,,,,,no,,,,,UPENNBL,ERA181576,,public,86A2E0DA41CC6219271A52AE7DA38C22,3808177E262DD9F044790AE15FFB17FB
SRR3555941,2017-02-09 16:42:31,2016-05-20 14:35:10,2263289,434551488,2263289,192,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555941,SRX1782735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453712,SAMN05151199,simple,9606,Homo sapiens,GSM2171133,,,,,,,no,,,,,GEO,SRA427378,,public,0EBFD72E832316C4CF5695C27BD85328,897946CD51FF2AF408711F44DC1F954C
SRR5808305,2017-07-09 11:08:16,2017-07-06 11:18:00,34622619,5193392850,34622619,150,3334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808305,SRX2986899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339262,SAMN07327389,simple,9606,Homo sapiens,GSM2695294,,,,,,,no,,,,,GEO,SRA584316,,public,DB549376F417E2273F58AD6A16FD4818,A1192C463ECF1581E972D4CAA2DE0BEE
ERR1792318,2017-01-12 16:26:39,2017-01-16 13:49:30,58711,8806650,58711,150,5,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792318,ERX1856041,NT848130G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363275,SAMEA4464096,simple,9606,Homo sapiens,8ba27ef0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,45FC382AFD872EA1506C8D4B54D25347,6DA07F6C3C444FB1193CB6A9C5AE445E
SRR2043013,2016-04-25 09:38:03,2015-05-27 21:49:44,49701732,5069576664,49701732,102,2314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001995/SRR2043013,SRX1041285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058787,PRJNA285124,2,285124,SRS947725,SAMN03738179,simple,9606,Homo sapiens,GSM1697513,,,,,,,no,,,,,GEO,SRA270117,,public,53A6214E35C02116C6C903D2993D528B,CD9FB35811333E482B300587E2D0674A
SRR1294668,2014-06-12 16:16:06,2014-05-21 15:58:48,2301671,115083550,2301671,50,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294668,SRX549282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617035,SAMN02796784,simple,9606,Homo sapiens,GSM1395575,,,,,,,no,,,,,GEO,SRA166615,,public,B3736F039A282754F374113E3964341E,C91216F540C52324C7CD18FDA52BCA0A
SRR5422554,2017-04-13 13:47:22,2017-04-06 10:56:04,696557,41392307,0,59,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422554,SRX2714058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105269,SAMN06690931,simple,9606,Homo sapiens,GSM2565470,,,,,,,no,,,,,GEO,SRA552115,,public,7E2BBAE3FB5E040498A42516AC4AEFC3,837280378F064AE3913255A265F62E05
ERR204979,2012-12-05 01:10:11,2012-12-05 01:09:31,12883411,1932511650,12883411,150,1215,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204979,ERX179603,NA12282.1.M_120209_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185430,SAMEA1573275,simple,9606,Homo sapiens,GEUV:NA12282,,,,,,,no,,,,,University of Geneva,ERA177032,,public,5E68570855D88964DA1CAA291CD7A4F7,6082A956C95A640D30E017B68908C911
SRR2978079,2016-07-22 17:04:23,2015-12-07 18:30:31,11062221,564173271,0,51,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978079,SRX1467666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194692,SAMN04321544,simple,9606,Homo sapiens,GSM1965394,,,,,,,no,,,,,GEO,SRA315327,,public,0AF33DEDD081FD8123422229B27C7855,3E67B016F6B78CF11B0D45DEB306E78B
SRR4054263,2017-08-24 00:00:31,2016-08-24 14:07:18,80283343,16217235286,80283343,202,9794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003959/SRR4054263,SRX2043835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082692,PRJNA339986,2,339986,SRS1636496,SAMN05616429,simple,9606,Homo sapiens,GSM2290622,,,,,,,no,,,,,GEO,SRA454663,,public,1970C4F81157EB26314E0A110AD390D9,481E4F8C321FB4F8FAAF32D1F87256D1
SRR2735937,2016-06-23 16:19:11,2015-10-20 16:26:48,424057,63146946,424057,148,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735937,SRX1357874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123296,SAMN04196879,simple,9606,Homo sapiens,GSM1914597,,,,,,,no,,,,,GEO,SRA306295,,public,514360256C7A81FD1271554B95C46BCE,D028C9754026B5B857E2519E2512132D
SRR3192447,2016-03-29 18:04:04,2016-02-27 09:42:09,113729676,22973394552,113729676,202,15247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192447,SRX1603430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312927,SAMN04284305,simple,9606,Homo sapiens,ENCODE biosample ENCBS070RNA,,,,,female,,no,,,,,GEO,SRA358303,,public,9B445257D41CA259ACA22A4A38475797,3971C490D44BD4601944F5069C0A5EAD
SRR4046116,2017-01-03 09:59:12,2016-08-23 15:41:27,12182963,2059729898,12182963,169,926,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046116,SRX2036978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1630788,SAMN05601479,simple,9606,Homo sapiens,GSM2286719,,,,,,,no,,,,,GEO,SRA379512,,public,0302CC07563B7272E993B39A4A2CE066,30E14FB1ACBB45744A3D622D6F5DFC69
SRR2056381,2015-12-01 00:00:00,2015-06-11 13:48:58,31120751,3112075100,0,100,1164,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056381,SRX1053552,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP059244,PRJNA286122,,286122,SRS956483,SAMN03765130,simple,9606,Homo sapiens,IRIC Patient 1,,,,,female,,no,,,,,"IRIC, U. DE MONTREAL",SRA272061,,public,590F241D76890D0096F6179A91A92009,6E3ED7171D9A4CF0AEC583F572B5D559
SRR3618054,2016-11-14 13:22:38,2016-06-13 15:13:19,3530038,265970677,0,75,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618054,SRX1814473,7th-C42_S72,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477431,SAMN05191457,simple,9606,Homo sapiens,7th-C42_S72,,,,,male,,no,,,,,,SRA430378,,public,DBF252B02D5B54C5F7F5BA8C60F20022,BA5F5DBF56B8F39026788B864DC17F2D
