Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2131840,2015-09-30 16:47:08,2015-07-28 14:23:54,25384680,5076936000,25384680,200,2699,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131840,SRX1122381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061701,PRJNA291214,2,291214,SRS1015007,SAMN03940791,simple,9606,Homo sapiens,GSM1834804,,,,,,,no,,,,,GEO,SRA280478,,public,587B48C6FC90E15203B0E36D26D4C1DB,7C2B2F81C83C61EA3A019903CCECFDD8
SRR2084263,2017-08-02 00:00:33,2015-07-13 11:56:14,1263193,165608704,0,131,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084263,SRX1078681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976949,SAMN03835362,simple,9606,Homo sapiens,GSM1753004,,,,,,,no,,,,,GEO,SRA275260,,public,C70DA5237AE1769A0EF8236EFC2B321F,51C1E5B0D7CA9F7568EF48BA8DF912A3
SRR3739596,2017-06-29 00:03:34,2016-07-02 01:36:11,34702372,2776189760,0,80,1043,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739596,SRX1894838,GUbs377_20160316,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537591,SAMN05351548,simple,9606,Homo sapiens,GUbs377,,,,,female,,no,,,,,,SRA437434,,public,98E730A1AAA074E4AC74A91BE0BB2F39,88D183D465A18CBBAC2D001209B3C94E
SRR1297310,2014-05-23 11:38:08,2014-05-23 11:35:49,21822005,4408045010,21822005,202,2485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001266/SRR1297310,SRX378481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033095,PRJNA229054,2,229054,SRS503277,SAMN02404777,simple,9606,Homo sapiens,GSM1267263,,,,,Female,,no,,,,,GEO,SRA111553,,public,EAE752E0C0C9721209BFAB0066F2B55D,75FA713EDA7F23542D7F60C58A201F75
SRR5442034,2017-08-29 16:19:11,2017-04-13 23:57:18,6685818,340976718,0,51,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442034,SRX2731868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119766,SAMN06705219,simple,9606,Homo sapiens,GSM2572715,,,,,,,no,,,,,GEO,SRA553876,,public,E2BD8D29B83B25CE68FFA1C2B8F05298,4348A72BAA940C9379E67933FBE9ACF4
SRR5004488,2017-05-31 16:22:17,2016-11-08 10:55:12,35892158,1794607900,0,50,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004887/SRR5004488,SRX2336338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092895,PRJNA352793,2,352793,SRS1789820,SAMN05992265,simple,9606,Homo sapiens,GSM2386058,,,,,,,no,,,,,GEO,SRA491551,,public,E44BC7BEDF63E9D4E8BAF6B5B57C63E7,3EE6B84DE6BD0BEA07F5CB154D0B883B
ERR188260,2012-11-07 03:31:15,2012-11-07 03:30:42,33176188,4976428200,33176188,150,3224,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188260,ERX162846,HG00369.5.M_120131_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185365,SAMEA1573456,simple,9606,Homo sapiens,GEUV:HG00369,,,,,,,no,,,,,"Helmholtz Zentrum München, German Research Center for Environmental Health, Germany",ERA169774,,public,B90AD8FB3F24E3F5BF3EA311176A442A,36F27D9AF822930B0F74EF788167203C
SRR2887141,2015-12-10 18:37:14,2015-11-02 08:23:42,17882951,4470737750,17882951,250,2325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002819/SRR2887141,SRX1406922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064143,PRJNA296819,2,296819,SRS1143440,SAMN04229501,simple,9606,Homo sapiens,GSM1922982,,,,,,,no,,,,,GEO,SRA300813,,public,8951DD54C574482C2A036441C713AD9A,2FB1D305D2E249C0F793AAB8983C7D84
SRR5120917,2017-01-03 09:59:08,2016-12-19 15:19:09,62519895,12629018790,62519895,202,8372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120917,SRX2436143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095361,PRJNA358081,2,358081,SRS1871135,SAMN06165904,simple,9606,Homo sapiens,GSM2433113,,,,,,,no,,,,,GEO,SRA505451,,public,7924E662A01EFFAF9FE143B423EED569,6C89722DC2918980FD3B7325FE9F09B9
SRR1195591,2015-05-18 17:03:12,2014-03-15 22:52:36,20454034,4131714868,20454034,202,2438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001167/SRR1195591,SRX492439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040145,PRJNA241371,2,241371,SRS575601,SAMN02689480,simple,9606,Homo sapiens,GSM1348872,,,,,,,no,,,,,GEO,SRA146173,,public,339E8EC7EA8FBF24506DA5D84452F7AD,1862D589D36621FBABAAE0050E851652
SRR3583390,2016-08-26 15:44:13,2016-05-25 03:07:49,15094136,3049015472,15094136,202,871,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/003499/SRR3583390,SRX1797760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075650,PRJNA322643,2,322643,SRS1465509,SAMN05171618,simple,9606,Homo sapiens,GSM2176401,,,,,,,no,,,,,GEO,SRA429112,,public,F8FEAC48377FA73CDAC9F47609FC9680,ECB5DFFEA8DE5E93661FD034DA3F2D99
SRR3472089,2016-09-07 16:09:14,2016-05-03 10:53:54,34890309,3523921209,0,101,1159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3472089,SRX1739447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419654,SAMN04933121,simple,9606,Homo sapiens,GSM2141704,,,,,,,no,,,,,GEO,SRA422927,,public,62CB243D11500A022DB4F1BFA8971BAC,F231C430029C5A23FDBA91FBFF247B59
ERR1991758,2017-05-27 17:31:29,2017-05-27 18:49:26,9747021,1462053150,9747021,150,293,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR1991/ERR1991758,ERX2051646,DN407962G:F2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004904,SAMEA103885116,simple,9606,Homo sapiens,SAMEA103885116,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,0A765F1EED0BD51650E061AEEB2AE324,37DDBEBBA6935EB855ABBF025E74FB7C
ERR033743,2011-11-03 23:24:56,2016-02-21 22:28:00,19612349,1304586737,16639229,66,374,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR033/ERR033743,ERX012551,Fig S7 WT1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,20,ILLUMINA,Illumina Genome Analyzer II,ERP000619,PRJEB2498,,204248,ERS028734,SAMEA731266,simple,9606,Homo sapiens,sample_WT1,,,,,,,no,,,,,Hudson Alpha Institute of Biotechnology,ERA026429,,public,5D60C6FF3A9C02486CCA08E63504DA72,4759F8AD578209B876E992AA7F8AE0E4
SRR5417517,2017-04-30 00:02:29,2017-04-05 10:58:56,1745466,176292066,0,101,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417517,SRX2709062,METRO9035_Skin_B11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,69AAA659E42F3D09ADED4C410B688C62,F9EC8E12D433F2BBFBD286F07089BE5C
SRR4454296,2016-11-15 15:36:16,2016-10-27 07:53:17,4000000,400000000,4000000,100,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004349/SRR4454296,SRX2271043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762146,SAMN05946011,simple,9606,Homo sapiens,GSM2361360,,,,,,,no,,,,,GEO,SRA487172,,public,148DB51E7D3482BF8A14575F8CCD50BF,E6E383FF81F8CEBF849B057A8824C3CD
SRR2013581,2015-06-08 15:01:48,2015-05-07 16:21:25,5036695,1017412390,5036695,202,609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013581,SRX1021386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931440,SAMN03612208,simple,9606,Homo sapiens,GSM1677612,,,,,,,no,,,,,GEO,SRA208165,,public,8A360FBEFFC81B048F79CCB60FC3F662,1D6A02D2DE7F3532EF38B04913EA0159
SRR3617602,2016-11-14 13:22:38,2016-06-13 14:34:04,3709945,278437941,0,75,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617602,SRX1814021,1st-C48_S72,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476979,SAMN05191005,simple,9606,Homo sapiens,1st-C48_S72,,,,,male,,no,,,,,,SRA430378,,public,F94F0614A7E0CEAB95707F5CBBC5BF87,4FA63102082E8319F5F65780018A93BA
SRR315314,2011-07-22 06:02:03,2014-05-30 23:05:49,45268186,6880764272,45268186,152,4304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000307/SRR315314,SRX084672,GSM765394: CshlLong_RnaSeq_NHLF_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS241957,SAMN00672627,simple,9606,Homo sapiens,GSM765394,,,,,,,no,,,,,GEO,SRA039973,,public,DA5FB5C315FF50768E0266DE037F1832,00971588AB83B8A7069365A35EAFF796
SRR4051065,2017-01-19 16:24:32,2016-08-23 18:38:49,2443077,606807086,2437192,248,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4051065,SRX2040646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634078,SAMN05608636,simple,9606,Homo sapiens,GSM2289410,,,,,,,no,,,,,GEO,SRA314130,,public,CE30000389D6545E0FA72518EAB51DF9,2695CCD538EAF4C2783DCFE385D82F6D
SRR4056340,2016-10-06 16:17:16,2016-08-24 18:25:08,782458,39905358,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056340,SRX2045707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638205,SAMN05561790,simple,9606,Homo sapiens,GSM2269473,,,,,,,no,,,,,GEO,SRA323017,,public,E5CBEB949D3DE09DF8BD80D5F15C8A33,548D64BFAD7EBDC8C50AE2E949D290FA
SRR5176737,2017-06-20 16:31:13,2017-01-13 15:51:16,20312974,1015648700,0,50,697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176737,SRX2492935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922506,SAMN06230103,simple,9606,Homo sapiens,GSM2458941,,,,,,,no,,,,,GEO,SRA527310,,public,E04E7BAB1CDF1E190B9DF405F8150C41,A4944FF19B25E9C1F33BE20CB4DE98A2
ERR1632761,2016-09-30 22:41:53,2016-10-05 23:44:18,369514,15889102,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632761,ERX1703094,HP1525301T2D_A11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351218,SAMEA4439769,simple,9606,Homo sapiens,SAMEA4439769,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,81E14F99D6ED50C3730ED33A6910D656,A0CE040C25D407FD94F055EC2C464908
SRR330893,2011-08-31 09:15:04,2014-05-31 01:25:07,19898388,716341968,0,36,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330893,SRX091731,GSM768977: Skin psoriasis uninvolved 14,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257312,SAMN00709271,simple,9606,Homo sapiens,GSM768977,,,,,,,no,,,,,GEO,SRA044989,,public,E0D1D425922539F3AF470D4E60D11CE1,76F650A7C9AE163E2AD2068FE6B0CF23
SRR4246943,2016-09-30 15:56:21,2016-09-15 18:37:29,3163431,227767032,3163431,72,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246943,SRX2166989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694886,SAMN05776555,simple,9606,Homo sapiens,GSM2311780,,,,,,,no,,,,,GEO,SRA472324,,public,7441CB831B7EF39E90187BDA1C75AFA2,458E6E2C04ED5BA9AD18EDEA3B96A6E3
SRR2964644,2017-01-19 16:24:32,2015-11-30 12:27:16,300072,60014400,300072,200,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964644,SRX1454589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181983,SAMN04300929,simple,9606,Homo sapiens,GSM1956381,,,,,,,no,,,,,GEO,SRA314130,,public,37166E5F5FAC226F30397449943E5CC1,A1652DA9BDF4594DA1AE6CCBD4072405
SRR5068146,2017-06-20 16:29:43,2016-12-02 01:07:46,6620715,331035750,0,50,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068146,SRX2388182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830083,SAMN06092858,simple,9606,Homo sapiens,GSM2411381,,,,,,,no,,,,,GEO,SRA500334,,public,5F6DC2409B9A6BF32D8DF56778FBFDFF,36A54AFDD50415F073354367FE78CFCD
SRR2017703,2016-05-15 00:00:00,2015-05-13 08:20:23,41686134,6336292368,41686134,152,4174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017703,SRX1024411,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933869,SAMN03611468,simple,9606,Homo sapiens,N007,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,23CBCD41F777D5DDCBA73D6943F9A39B,5C64C0DF187DDCB19EF95E72C5B933A0
ERR204851,2012-12-05 01:44:15,2012-12-05 01:43:38,18252518,2737877700,18252518,150,1761,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204851,ERX179671,NA18912.1.M_120209_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185373,SAMEA1573308,simple,9606,Homo sapiens,GEUV:NA18912,,,,,,,no,,,,,University of Geneva,ERA177032,,public,993A3BDC1F6F129868C06E905CF6390B,00B8D38E0D8BC2C0EDD4F812518097F9
SRR4045028,2017-09-01 00:08:00,2016-08-19 16:00:59,44900355,6824853960,44900355,152,4408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045028,SRX2035892,SLR23_RISCfree,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082419,PRJNA339568,,339568,SRS1629774,SAMN05597502,simple,9606,Homo sapiens,SLR23_RISCfree,,,,,missing,,no,,,,,,SRA453611,,public,DDED9903399890B37E26C2EBE077C430,4D6EB52FA0EB811FCDA5DCB5E783895F
SRR3554834,2016-12-22 16:38:19,2016-05-20 13:30:26,50976104,10297173008,50976104,202,6840,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554834,SRX1781668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075466,PRJNA322286,,322286,SRS1452648,SAMN05150295,simple,9606,Homo sapiens,GSM2166097,,,,,,,no,,,,,GEO,SRA427356,,public,F5382D545F3DD81DA8041E687CE6D8FA,3B9D635AE2DD3A174046D2D3CF397B5E
SRR903151,2014-05-14 19:56:16,2013-06-17 16:23:41,8033452,803345200,8033452,100,559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903151,SRX307093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445951,SAMN02205297,simple,9606,Homo sapiens,GSM1166105,,,,,,,no,,,,,GEO,SRA091256,,public,9700A54E09058A6FB37BCE7FCF0CCD53,2373637E6058682CE731A66320DDE010
SRR3126374,2016-07-08 16:13:15,2016-01-28 01:41:00,2348335,234833500,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126374,SRX1548446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266087,SAMN04442890,simple,9606,Homo sapiens,GSM2047332,,,,,,,no,,,,,GEO,SRA342032,,public,95F2864BE511C8CB9C8721586EB2F3A1,307C2A3D59E95CA93DA46DD312EE01D3
SRR1264310,2014-05-09 16:49:05,2014-04-26 12:52:54,1168733,236084066,1168733,202,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264310,SRX528201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598106,SAMN02737870,simple,9606,Homo sapiens,GSM1375530,,,,,,,no,,,,,GEO,SRA160031,,public,23A26719FA523A52B8D9F098EB58CC0E,86D78CCD96EDA5DC50B1C944B93806B7
ERR188480,2012-11-07 02:12:09,2012-11-07 02:11:14,24765389,3714808350,24765389,150,2496,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188480,ERX162771,HG00362.3.M_120202_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185444,SAMEA1573244,simple,9606,Homo sapiens,GEUV:HG00362,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,BC6572AA7B23A49A7955AB893AD58ED8,B078D6B6400073F91C6950E897A2EC54
SRR2049460,2015-06-05 16:18:03,2015-06-03 19:21:25,3372547,674509400,3372547,200,422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049460,SRX1047540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951911,SAMN03759802,simple,9606,Homo sapiens,GSM1702708,,,,,,,no,,,,,GEO,SRA271224,,public,A81EDBA371B6BC2EED7F559C2BD3075C,EBCCF6E43054E9141EDF2965BC807CCE
SRR4251924,2016-09-30 15:56:31,2016-09-16 11:46:59,2270313,227031300,2270313,100,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251924,SRX2171925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699604,SAMN05780156,simple,9606,Homo sapiens,GSM2318143,,,,,,,no,,,,,GEO,SRA472738,,public,0C90BC582E04BB241CA2A8C2079CA2F2,5AFB5A03BA98E8436CA247AF0DFEF588
SRR2931037,2016-12-02 02:17:10,2015-11-20 01:36:44,28859654,2279912666,0,79,943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002862/SRR2931037,SRX1423753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065931,PRJNA301528,,301528,SRS1156161,SAMN04251429,simple,9606,Homo sapiens,GSM1933344,,,,,,,no,,,,,GEO,SRA310391,,public,8EE436E6544D91E4641EBAE3E37B3679,7C09A572E5FB2977106897B8E7786A25
SRR5375421,2017-07-17 16:15:10,2017-03-25 12:28:07,1814097,273928647,0,151,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375421,SRX2670794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070157,SAMN06641066,simple,9606,Homo sapiens,GSM2548789,,,,,,,no,,,,,GEO,SRA548986,,public,BDC2BC235CB90746D8850FFFBE466E60,06BB89DD9CB43A3139A7DFF4BCB71D92
SRR3438704,2017-06-25 12:03:17,2016-04-25 18:38:57,29149681,2914968100,29149681,100,1580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438704,SRX1725789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411396,SAMN04901192,simple,9606,Homo sapiens,GSM2132291,,,,,,,no,,,,,GEO,SRA419962,,public,B5B239DE11E9BB55DBEE9C305A3B2CEF,E9ABC72C160483C15F741B3D26E057ED
SRR3438633,2017-06-25 12:03:16,2016-04-25 18:24:45,24953156,2495315600,24953156,100,1536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438633,SRX1725742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411349,SAMN04901117,simple,9606,Homo sapiens,GSM2132244,,,,,,,no,,,,,GEO,SRA419962,,public,5DC49CF5DF8762968C1685329DAAAD3A,E00DDDF97506E337FE17DC3FA7114F35
SRR3939439,2017-08-10 00:00:46,2016-07-21 15:28:56,823829,122740956,823829,148,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939439,SRX1968563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577950,SAMN05427363,simple,9606,Homo sapiens,GSM2247620,,,,,,,no,,,,,GEO,SRA442904,,public,818764C5900F89C0221694D639050822,D045A99B3BB952ACAD2696D63C04F999
ERR1630261,2016-09-30 21:40:25,2016-10-15 08:18:42,2160015,92880645,0,43,100,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630261,ERX1700594,HP1502401_G20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348718,SAMEA4437269,simple,9606,Homo sapiens,SAMEA4437269,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BE4C65575DFAAE41194B107568EDF496,812506012334C4516B95358BFF361164
SRR4056702,2016-10-06 16:17:16,2016-08-24 18:26:38,741396,37811196,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056702,SRX2046069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638567,SAMN05562783,simple,9606,Homo sapiens,GSM2269835,,,,,,,no,,,,,GEO,SRA323017,,public,B4E00F324EDEA05584F382BED08BD6BF,6EBE639D9D56E0DE13BFE6FEC2FC735A
ERR1632627,2016-09-30 22:22:27,2016-10-05 23:39:24,8228,353804,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632627,ERX1702960,HP1509101_K2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351084,SAMEA4439635,simple,9606,Homo sapiens,SAMEA4439635,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BD3AAE495CB632C0F377A29FCA77E368,18A64F2CF837FD07F60B07146BED62B7
SRR3310095,2016-09-30 00:00:00,2016-03-29 20:29:48,36766328,7353265600,36766328,200,4689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003232/SRR3310095,SRX1668922,TH6S006,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072528,PRJNA316182,,316182,SRS1366733,SAMN04577850,simple,9606,Homo sapiens,TH6,,,,,not collected,,no,,,,,,SRA399707,,public,3B6F0F367360E14AFF90D517AE6B71E8,0C577C81D93B742B11ECE4817639BD1B
