Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1275365,2014-08-02 00:00:00,2016-12-06 20:43:35,189712,34948840,164099,184,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275365,SRX534614,GW16_23,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603331,SAMN02732083,simple,9606,Homo sapiens,GW16_23,,,,,N/A,,no,,,,,,SRA159183,,public,C0C1AAF446DC32C6B830440CF8FDC150,361BE4AE2BC47ACDAC33A5C4F9D43D92
SRR3554902,2016-12-06 15:55:19,2016-05-20 12:58:55,1061967,214517334,1061967,202,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554902,SRX1781736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452715,SAMN05150495,simple,9606,Homo sapiens,GSM2166264,,,,,,,no,,,,,GEO,SRA427357,,public,EC5E438274BDF6531DB045E56BA568F7,032A71C34EEF3A75A767EAB2294DFBEA
SRR3127831,2016-07-08 16:13:15,2016-01-27 23:04:30,320546,32054600,0,100,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127831,SRX1548924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265609,SAMN04442612,simple,9606,Homo sapiens,GSM2047810,,,,,,,no,,,,,GEO,SRA342032,,public,F5A40844515DB251A07ACE75F7340517,625797A6B66E7F4594377F177DE4F599
SRR4249371,2016-09-30 15:56:21,2016-09-15 19:35:23,3094741,222821352,3094741,72,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249371,SRX2169417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697314,SAMN05778704,simple,9606,Homo sapiens,GSM2314217,,,,,,,no,,,,,GEO,SRA472324,,public,5A1556AE79822AB02BA1217EA6A48872,07EFB777D0CDBBE5BA9A193F2840CEB3
SRR3090032,2016-06-03 15:52:14,2016-01-07 11:14:50,8000000,400000000,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090032,SRX1521072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239372,SAMN04387979,simple,9606,Homo sapiens,GSM2029250,,,,,,,no,,,,,GEO,SRA331875,,public,84B451711718CE5660D2FF75C73CDF2F,5A43D9E0F14D365520A7EA8319F0CECE
SRR2972590,2016-09-26 18:34:20,2015-12-03 13:09:09,1086200,273722400,1086200,252,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972590,SRX1461958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188403,SAMN04313256,simple,9606,Homo sapiens,GSM1962852,,,,,,,no,,,,,GEO,SRA314792,,public,B93D2DAFD8F46A010E3121F674402592,2BBD6129EB9083791E95C9BC5F7FF89B
SRR1697333,2015-03-02 10:22:10,2014-12-08 18:29:05,29520313,5963103226,29520313,202,3814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001657/SRR1697333,SRX800029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP050954,PRJNA269624,2,269624,SRS782997,SAMN03255842,simple,9606,Homo sapiens,GSM1561396,,,,,,,no,,,,,GEO,SRA211398,,public,E2A300AA7BA7E7D1CDA46FF21DAEA7BC,BE009F6EE99690B499209FE1A721F222
SRR3475386,2016-06-01 15:59:21,2016-05-04 11:31:43,4463881,901703962,4463881,202,391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475386,SRX1742084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421567,SAMN04939833,simple,9606,Homo sapiens,GSM2142659,,,,,,,no,,,,,GEO,SRA423369,,public,90534FFF3920767A51A5F1F11D1D2231,7195AFD3552805193601D9579A486EFA
SRR419522,2012-02-28 18:12:20,2012-08-11 20:58:09,181846487,36732990374,181846487,202,26165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000409/SRR419522,SRX123583,IL100016663,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011085,PRJNA86065,,86065,SRS295581,SAMN00792962,simple,9606,Homo sapiens,CAHS_18,,,,,,,no,,,,,UMIGS,SRA050338,,public,39CA673027FD76021E781F302A0C7116,8347FD09DC8E42F04A4BCBE2233C814A
SRR1743983,2015-06-16 16:08:04,2015-01-06 18:44:50,40424132,2021206600,0,50,1357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001703/SRR1743983,SRX831890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051736,PRJNA271704,2,271704,SRS810204,SAMN03276395,simple,9606,Homo sapiens,GSM1577763,,,,,,,no,,,,,GEO,SRA226575,,public,0A4D3DFCF46E956B4894F3406B50691D,CFADAF1D161F65E15C06240624DCDC5D
SRR1565948,2015-07-22 17:06:09,2015-07-27 14:49:13,6660199,1198835820,6660199,180,830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001529/SRR1565948,SRX692934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046226,PRJNA260343,2,260343,SRS694635,SAMN03020298,simple,9606,Homo sapiens,GSM1498326,,,,,,,no,,,,,GEO,SRA181601,,public,4D9B64CE99F86C35A7E1ADE959F75839,34D0F5ECEE95120813AD4949AF6060B6
SRR4454517,2017-01-06 15:42:14,2016-10-27 08:04:23,38308583,3830858300,38308583,100,1753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004350/SRR4454517,SRX2271088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092159,PRJNA350780,2,350780,SRS1762191,SAMN05946052,simple,9606,Homo sapiens,GSM2361405,,,,,,,no,,,,,GEO,SRA487173,,public,D36D83F331A31C492E98C85A23F92D72,153B4F1B741F47F5A51505EF99FFF00B
SRR5179285,2017-03-09 10:02:21,2017-01-16 17:44:05,3097264,157960464,0,51,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005057/SRR5179285,SRX2495471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096834,PRJNA361509,2,361509,SRS1924022,SAMN06234477,simple,9606,Homo sapiens,GSM2460278,,,,,,,no,,,,,GEO,SRA527569,,public,5FC1B44C27D64E364688F03C3E776047,472A68D6560F78128898FAD3CF9C7C84
SRR2954823,2016-11-03 16:17:13,2015-11-24 09:25:05,47495800,3609680800,0,76,1609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954823,SRX1447313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP066600,PRJNA303963,,303963,SRS1175222,SAMN04288917,simple,9606,Homo sapiens,GSM1953127,,,,,,,no,,,,,GEO,SRA313225,,public,373D53956F4DE8295B652109E5D86E6C,B511B306FC402F3E2536A1F13E3F1F88
SRR2965346,2017-01-19 16:24:32,2015-11-30 12:16:19,1814432,362886400,1814432,200,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965346,SRX1454940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181636,SAMN04301331,simple,9606,Homo sapiens,GSM1956732,,,,,,,no,,,,,GEO,SRA314130,,public,395B471C8CD9BAD09FABBBAA921476DA,346806A5507A018969D66784520CFC90
SRR1523668,2015-05-26 16:04:06,2014-07-23 21:38:47,42786055,8642783110,42786055,202,5504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001487/SRR1523668,SRX660440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044766,PRJNA256013,2,256013,SRS665439,SAMN02935364,simple,9606,Homo sapiens,GSM1444181,,,,,,,no,,,,,GEO,SRA176431,,public,6FB7504913CFE99EF3B7ACEBB36FD048,5843913B82E5FF4E6FBB4F20B10931F7
SRR3650948,2016-07-05 16:42:15,2016-06-08 18:40:02,3850535,385053500,0,100,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650948,SRX1832643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493720,SAMN05217145,simple,9606,Homo sapiens,GSM2194793,,,,,,,no,,,,,GEO,SRA431928,,public,E03A4866A72B0FBBCB30BB71FFD1C253,59BC1F18E60D65DA605B592BBFA59A69
SRR5174087,2017-03-12 12:12:54,2017-01-13 12:07:16,1411849,141184900,1411849,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174087,SRX2490349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920281,SAMN06227846,simple,9606,Homo sapiens,GSM2455889,,,,,,,no,,,,,GEO,SRA527201,,public,A777C877E14FDA1DB34BF3129C576CCA,E9778533E6A39C467D5BC201C3F71C24
ERR1473485,2016-10-13 11:23:35,2016-10-14 08:33:56,42646839,8529367800,42646839,200,5553,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473485,ERX1544595,HDBR729,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221869,SAMEA4050759,simple,9606,Homo sapiens,E-MTAB-4840:HDBR729,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,1A5CF0F62F8E13CFF2DD0677D07653F5,DFE206F38592B6D5F0F2C43A1B9BDE4C
SRR5417786,2017-04-30 00:02:32,2017-04-05 11:10:15,1019284,102947684,0,101,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417786,SRX2709335,METRO2726_Kidney_B7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101585,SAMN06661571,simple,9606,Homo sapiens,METRO2726_Kidney,,,,,female,,no,,,,,,SRA551653,,public,7C6C6B79F4DDDCBA5016065CCD9296CB,1863EB507045B78A88B362D671AE8586
SRR2753102,2016-06-01 15:55:22,2015-10-21 17:09:45,21904864,3329539328,21904864,152,1160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002688/SRR2753102,SRX1363195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065216,PRJNA299579,,299579,SRS1126210,SAMN04202299,simple,9606,Homo sapiens,GSM1915607,,,,,,,no,,,,,GEO,SRA306546,,public,0EAA8679016451FA199295B7C1807B10,3E58325A4AC5F429F833B938E62600A0
SRR2087364,2016-01-19 09:08:26,2016-11-18 21:47:23,19408910,3868614211,18894201,199,1544,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002038/SRR2087364,SRX1081359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979121,SAMN03840221,simple,9606,Homo sapiens,GSM1808055,,,,,,,no,,,,,GEO,SRA275758,,public,32C83DFE8C999B270127A2DE448C80A5,B8D4EBBBB3FAC67DC7F9CB8F5EF3E621
SRR2645001,2015-11-19 16:28:10,2015-10-14 07:41:51,24606785,2460678500,0,100,811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002583/SRR2645001,SRX1334111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064783,PRJNA298673,2,298673,SRS1113648,SAMN04161517,simple,9606,Homo sapiens,GSM1907120,,,,,,,no,,,,,GEO,SRA304676,,public,CDD2A4D37EA601AFBCEB490F51AB31FC,2E599FAED0AA6F7BD2D96FD8AF93A24F
SRR1535540,2015-07-22 17:07:57,2015-12-02 18:11:28,34802880,1705341120,0,49,1106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001499/SRR1535540,SRX668710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045214,PRJNA257365,2,257365,SRS673072,SAMN02950960,simple,9606,Homo sapiens,GSM1464103,,,,,,,no,,,,,GEO,SRA177782,,public,90D5E9AEF27409B91B78894B76A24090,E476B1FA77C5A540154DEA5091B3B282
ERR1275121,2016-02-22 11:12:26,2016-02-27 14:03:17,5164991,774748650,5164991,150,136,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275121,ERX1346709,15128368,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874738,SAMEA3567589,simple,9606,Homo sapiens,TSG_PRAD6213308-sc-2418028,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,BE15818076FE79E07C5C400241DC70AB,C668264255A07B885EB5EAFD443992D2
ERR1814210,2017-02-01 08:17:34,2017-02-01 13:15:37,4464819,669722850,4464819,150,123,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814210,ERX1876747,DN436571G:A4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677820,SAMEA103885212,simple,9606,Homo sapiens,SAMEA103885212,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,70BB483699DE528AB1169B49CBC5B412,89721540B5F7B2644118E11BEA62C699
ERR1971063,2017-05-18 16:08:23,2017-05-31 07:35:41,37296967,7533987334,37296967,202,4978,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1971/ERR1971063,ERX2033949,SCC_11_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,195,110,ILLUMINA,Illumina HiSeq 2000,ERP022968,PRJEB20787,,386971,ERS1721606,SAMEA104057713,simple,9606,Homo sapiens,E-MTAB-5678:SCC_11,,,,,,,no,,,,,"Diamantina Institute, University of Queensland, Brisbane, Australia",ERA913852,,public,26E1B115F903056C3309ACEA87F42844,33F24283FB89E171B9B7B595943DD4B2
SRR1974678,2015-05-20 16:34:44,2015-04-15 14:05:48,6047654,1826391508,6047654,302,876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974678,SRX995996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910506,SAMN03486217,simple,9606,Homo sapiens,GSM1658006,,,,,,,no,,,,,GEO,SRA259193,,public,100A7823B0E2C161B179E2E0F2D96FDD,8A8BA1A155D5620D291BA3BA2CE353C2
ERR1042173,2016-04-09 12:42:19,2016-04-09 19:13:19,9258736,398125648,0,43,459,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042173,ERX1121655,E6.16.1493,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888693,SAMEA3581544,simple,9606,Homo sapiens,E-MTAB-3929:E6.16.1493,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,1DCA88A220EB803E9812437AFB07D2EA,1E67C2D82045A4B005F147ECCCCE5CAA
SRR5092962,2017-05-09 18:52:15,2016-12-09 14:20:59,22333566,2278023732,22333566,102,713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004973/SRR5092962,SRX2409795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094854,PRJNA356880,,356880,SRS1848009,SAMN06122053,simple,9606,Homo sapiens,ENCODE biosample ENCBS514NHD,,,,,male,,no,,,,,GEO,SRA502003,,public,9A7ADEBD6AF727C6458DF7EE066EB681,E9923FB9A60D1FAEB2955A38DC3747E4
SRR4251894,2016-09-30 15:56:31,2016-09-16 11:46:30,2396540,239654000,2396540,100,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251894,SRX2171895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699572,SAMN05780124,simple,9606,Homo sapiens,GSM2318113,,,,,,,no,,,,,GEO,SRA472738,,public,E2A08B2C7067647AE52B340A45A8BB90,D1846FB4EB3D33288C4E0DED7A928D3A
SRR2035005,2015-06-10 16:23:05,2015-05-21 10:59:28,56724662,2836233100,0,50,1863,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001987/SRR2035005,SRX1035164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP058571,PRJNA284585,2,284585,SRS942571,SAMN03703680,simple,9606,Homo sapiens,GSM1693055,,,,,,,no,,,,,GEO,SRA269368,,public,D097AE218BF5C6BEE0A6F68988DD0E1C,3279D4380A4CC95C81DEE9AB36C1F8A2
SRR4248748,2016-09-30 15:56:21,2016-09-15 19:20:20,2433203,175190616,2433203,72,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248748,SRX2168794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696690,SAMN05778372,simple,9606,Homo sapiens,GSM2313588,,,,,,,no,,,,,GEO,SRA472324,,public,D293A5C82329A2D5801422509A9E3758,65EE23E8A8EBE1D6240FEB917F201D26
SRR4247107,2016-09-30 15:56:21,2016-09-15 18:41:41,861499,62027928,861499,72,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247107,SRX2167153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695052,SAMN05776881,simple,9606,Homo sapiens,GSM2311944,,,,,,,no,,,,,GEO,SRA472324,,public,A82CBBA1F1819C452030CA2D423EF5BA,D9988130FA89944440D28FBFBC178D6E
SRR1274401,2014-08-02 00:00:00,2014-05-08 13:41:52,53624,10494212,53624,195,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274401,SRX534581,chip_1g_C60,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603298,SAMN02732115,simple,9606,Homo sapiens,chip_1g_C60,,,,,female,,no,,,,,,SRA159183,,public,A51BED9983F533B911B0D6C8484A60F5,C7A626C236F6D68FC3D27ED891190E68
SRR1644118,2016-02-15 13:46:43,2014-11-07 08:15:01,51685610,10337122000,51685610,200,6601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644118,SRX753447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738807,SAMN03167904,simple,9606,Homo sapiens,GSM1540535,,,,,,,no,,,,,GEO,SRA199519,,public,DD9A6245B4F658974B98D8A21EC92362,38FF4B5E385AF06DDDAC14D7329E5E37
SRR3052631,2017-05-15 17:09:27,2015-12-23 16:56:54,1430298,72945198,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052631,SRX1500974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222387,SAMN04365413,simple,9606,Homo sapiens,GSM1980671,,,,,,,no,,,,,GEO,SRA322626,,public,841A8DF839E9E109E9BB4B627E52071B,57898D0C9C66AAAAFCFCA780D751DB8B
SRR2979416,2016-07-22 17:04:23,2016-01-22 20:21:02,13136376,669955176,0,51,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979416,SRX1469006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193610,SAMN04323261,simple,9606,Homo sapiens,GSM1966723,,,,,,,no,,,,,GEO,SRA315327,,public,922C3664D54128E95C45E4AD2D1A2066,3A8C51A29DA3FBBAB93978801FB630F2
SRR4052775,2017-01-19 16:24:32,2016-08-24 09:42:58,301281,74617323,300183,247,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052775,SRX2042336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635142,SAMN05608570,simple,9606,Homo sapiens,GSM2289550,,,,,,,no,,,,,GEO,SRA314130,,public,BD38ADA7791F42B39A5E55A903F51017,F41DE3F6DAE8B0FD7268ED9D68298D63
SRR3127561,2016-07-08 16:13:15,2016-01-27 23:57:35,1093318,109331800,0,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127561,SRX1548835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265699,SAMN04442553,simple,9606,Homo sapiens,GSM2047721,,,,,,,no,,,,,GEO,SRA342032,,public,FBEA9CC4DB44AA0B42B3535C75957D41,62701A7305D5CEBFE6CA9E1D97EE774A
SRR898400,2014-08-11 08:13:05,2013-06-12 12:48:18,9856727,1971345400,9856727,200,1185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898400,SRX303867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443197,SAMN02201879,simple,9606,Homo sapiens,GSM1158534,,,,,,,no,,,,,GEO,SRA090948,,public,7220EFE294D5544919CEBB316450E63B,3D31BA5B416C78D49D19504AE9C55FEE
ERR1587413,2016-08-17 10:10:25,2016-08-18 11:08:26,275919,68979750,275919,250,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587413,ERX1658059,17120276,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253090,SAMEA4081980,simple,9606,Homo sapiens,SAMEA4081980,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,CF988AC517B22EA8572EC047B7EB41A3,6A5ECE14C9DE47E77F6774DD2F867CC7
SRR4049024,2017-08-23 16:13:17,2016-08-23 17:59:05,88210391,17642078200,88210391,200,7441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003954/SRR4049024,SRX2039656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082567,PRJNA339799,,339799,SRS1633087,SAMN05607301,simple,9606,Homo sapiens,GSM2288285,,,,,,,no,,,,,GEO,SRA454181,,public,66EAFC6F160FDB2775D9C7588FA5AA4E,54D962B90EAEC6195127B03E9FB32801
SRR5297300,2017-04-03 16:46:09,2017-02-28 14:49:47,416269,41626900,0,100,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297300,SRX2599535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016299,SAMN06471255,simple,9606,Homo sapiens,GSM2515769,,,,,,,no,,,,,GEO,SRA541557,,public,E14308B4472685E9D9520324F22B9F2F,54271EFA9D57FE0797F1362704FAC93D
SRR1974705,2015-05-20 16:34:44,2015-04-23 15:16:06,7751646,2340997092,7751646,302,1096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974705,SRX996023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910480,SAMN03486184,simple,9606,Homo sapiens,GSM1658033,,,,,,,no,,,,,GEO,SRA259193,,public,0504EA79368D719FA799B4C0AE21F1A0,29792CB82FC5A1BDCB0B7CA0B953744A
SRR2979011,2016-07-22 17:04:23,2015-12-07 17:31:14,2691645,137273895,0,51,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979011,SRX1468600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193559,SAMN04322618,simple,9606,Homo sapiens,GSM1966321,,,,,,,no,,,,,GEO,SRA315327,,public,BC149DDB7409A67EB166A484F19F6281,EA0ABC7C55E76AF9E0BF550C3E4A237A
SRR3555328,2017-02-09 16:42:31,2016-05-20 14:20:46,2865317,550140864,2865317,192,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555328,SRX1782122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453099,SAMN05151139,simple,9606,Homo sapiens,GSM2170520,,,,,,,no,,,,,GEO,SRA427378,,public,C9BBAE369247432BC91B58A4DA68D23F,E4C3D02BAE7168E4B0F22BA48EC9ABDF
