Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1970399,2015-08-24 09:36:08,2015-04-12 20:24:30,35556506,1848938312,0,52,1175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001924/SRR1970399,SRX992196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057087,PRJNA280902,2,280902,SRS906983,SAMN03480598,simple,9606,Homo sapiens,GSM1656058,,,,,,,no,,,,,GEO,SRA258362,,public,0FD4FABE29F72F7C4FD7C2B0DEA93C96,3520F1BDCDE04E2F459FFF50B831DB27
SRR1509568,2016-05-30 11:57:14,2014-07-09 10:39:38,11910635,905208260,0,76,642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509568,SRX648338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044181,PRJNA254790,2,254790,SRS655632,SAMN02905522,simple,9606,Homo sapiens,GSM1431065,,,,,,,no,,,,,GEO,SRA174599,,public,ED3C4AD1FCB02A4D2BB51A5D243F0597,F2D12A9CA1B49D3EF72C5E0DB9458E0C
SRR3033628,2015-12-25 00:00:00,2015-12-19 03:23:47,19509376,898701259,0,46,566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002962/SRR3033628,SRX1492263,population_mRNASeq/sample_17,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1213741,SAMN04349869,simple,9606,Homo sapiens,sample_17,,,,,female,,no,,,,,,SRA320820,,public,D9B9015DE5C1B6A935815F278883C784,055C70412EFE8403E62143A52085E88A
SRR5298645,2017-04-27 08:44:04,2017-03-01 13:05:02,4000000,284000000,0,71,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298645,SRX2600801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021921,SAMN06469886,simple,9606,Homo sapiens,GSM2516321,,,,,,,no,,,,,GEO,SRA541800,,public,13B0CE06D37D68F2D7E7D3524C801983,120788F11A44AA396A0D5E0D129EBD4B
ERR1587411,2016-08-17 10:10:25,2016-08-18 11:16:18,241160,60290000,241160,250,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587411,ERX1658057,17120274,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253088,SAMEA4081978,simple,9606,Homo sapiens,SAMEA4081978,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,C2E23F2253D695075C772375B3B108CF,3201658D796174A4018077419D5693A7
SRR1223595,2014-04-14 10:02:10,2014-04-09 00:27:29,24474389,2447438900,24474389,100,1581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1223595,SRX513366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041036,PRJNA244098,2,244098,SRS590309,SAMN02721671,simple,9606,Homo sapiens,GSM1365986,,,,,,,no,,,,,GEO,SRA156980,,public,67E9B8E71EA0ECC8157F3985F24B0616,B61C4A9B2754AC763895DFB6C5D10639
SRR3028698,2015-12-25 00:00:00,2015-12-17 12:28:08,3922246,262841198,0,67,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028698,SRX1489184,c1_VII_ktn1_may_2015/cell_32853,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211342,SAMN04347792,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32853,,,,,female,,no,,,,,,SRA320557,,public,BAF412C0E2D1DA3D46B5AE56EE51722A,C242807E210FE570C6E42D2A9D955FE1
SRR4175019,2017-06-05 10:28:04,2016-09-06 09:54:37,47190391,2359519550,0,50,1448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4175019,SRX2140319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086626,PRJNA341956,,341956,SRS1672256,SAMN05730815,simple,9606,Homo sapiens,GSM2302981,,,,,,,no,,,,,GEO,SRA462860,,public,A70562E6BEDB84B3136A36F60832B6C7,E6B1AE2A81A7C2F2AF27CAE7F5D7235C
SRR1661934,2014-11-28 11:07:08,2014-11-24 18:29:25,2231913,223191300,2231913,100,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661934,SRX767307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751953,SAMN03219202,simple,9606,Homo sapiens,GSM1553419,,,,,,,no,,,,,GEO,SRA204397,,public,DFDB4836402E8AAF529E9527E497BD97,6BDF9CCB1BD93C0D0585BE9C0A8A1DDE
SRR1168852,2015-02-12 01:05:03,2014-02-13 16:33:04,16777767,3206590800,15288141,191,1015,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168852,SRX470442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037778,PRJNA238241,,238241,SRS557584,SAMN02641816,simple,9606,Homo sapiens,GSM1327877,,,,,,,no,,,,,GEO,SRA139641,,public,2097BA4671B268459D09EBD957F336CB,46807EB5090AC1BC54B0BA4F115A71C5
SRR3541733,2016-08-31 16:14:25,2016-05-18 17:34:51,1863393,93169650,0,50,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541733,SRX1773034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444782,SAMN05012654,simple,9606,Homo sapiens,GSM2158329,,,,,,,no,,,,,GEO,SRA426887,,public,DC5A9CC83C7C6EE0DC207D27D62488EC,2C3CEAD9CD0D109E1E3B8D02FD050699
SRR2062342,2015-11-17 08:30:10,2015-06-16 15:56:11,13822410,1364814476,0,98,646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002014/SRR2062342,SRX1058235,1-MAIT-Stim-C07_S70,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS961965,SAMN03775881,simple,9606,Homo sapiens,1-MAIT-Stim-C07_S70,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,205F2C11A5D9B1FAC63861CF6F3B3910,DE51A81CFF483AD00B95C056DB149160
SRR3541904,2016-08-31 16:14:25,2016-05-18 17:36:35,1766233,88311650,0,50,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541904,SRX1773205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444952,SAMN05012110,simple,9606,Homo sapiens,GSM2158500,,,,,,,no,,,,,GEO,SRA426887,,public,C11F1C896C7717C3CB90AFFF4D305AB3,FDB2EF4EF8BE5EFCA587A96B14929E50
SRR3192394,2016-03-29 18:01:09,2016-02-28 12:22:17,184327731,37234201662,184327731,202,24086,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192394,SRX1603379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313263,SAMN04284271,simple,9606,Homo sapiens,ENCODE biosample ENCBS042RNA,,,,,female,,no,,,,,GEO,SRA358277,,public,B7BA67E02B93AD52F3EFD8427DF518EF,72D1ED0ECFA3D40E3516300ABA06937F
SRR3184283,2016-03-18 17:15:07,2016-02-23 17:17:15,107450280,21490056000,107450280,200,9050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003109/SRR3184283,SRX1597731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070710,PRJNA312948,2,312948,SRS1307729,SAMN04510537,simple,9606,Homo sapiens,GSM2069827,,,,,,,no,,,,,GEO,SRA357159,,public,51F00E8EA5EB83C249121BABE3ECF617,AAD0DA5BD066BCAA0ECC36B1D2B32740
SRR5023625,2016-12-09 15:56:16,2016-11-15 14:55:02,5957781,1191556200,5957781,200,524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023625,SRX2350335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800450,SAMN06018299,simple,9606,Homo sapiens,GSM2392094,,,,,,,no,,,,,GEO,SRA314863,,public,B7DF3FF38DD56BD6896B4677E060C49B,6147C545CE18413AB40D16CD16FC9C4E
SRR2932920,2016-04-16 09:48:04,2015-11-23 16:23:17,10896930,1089693000,10896930,100,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932920,SRX1372460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130919,SAMN04211758,simple,9606,Homo sapiens,GSM1917147,,,,,,,no,,,,,GEO,SRA307028,,public,279874CABBF96D0EE3011ED4B27C3CCC,5F136A00898F17121CE13FD0A8BB6ED9
SRR3028152,2015-12-25 00:00:00,2015-12-17 11:47:55,2945132,199728362,0,67,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028152,SRX1488881,c1_VIII_ktn1_june_2015/cell_32893,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211080,SAMN04347830,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32893,,,,,female,,no,,,,,,SRA320557,,public,84BA533F8DBAEE70D0462E88CD3D57C6,257374B5DFD233101FD9D6B4F09D26C6
SRR3500346,2017-01-12 17:40:12,2016-05-12 15:49:28,1721082,261604464,1721082,152,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003418/SRR3500346,SRX1758400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434595,SAMN04993709,simple,9606,Homo sapiens,GSM2151560,,,,,,,no,,,,,GEO,SRA425020,,public,72CF664CF8044F005741AA532C5F5668,9EB68A1BC3709884B17EA02C3C86AC3E
SRR490998,2013-08-12 09:14:56,2012-08-12 02:59:12,29489887,2948988700,0,100,1900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490998,SRX144377,GSM922183: Morulae #1 -Cell#6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310968,SAMN00989152,simple,9606,Homo sapiens,GSM922183,,,,,,,no,,,,,GEO,SRA050912,,public,04E87A929B46A45E1AF4A4F3A6AD4CB3,DFF1D3D7BA31E4A5D953CC7557426E10
SRR903280,2014-05-14 19:56:16,2013-06-17 16:44:37,6639296,663929600,6639296,100,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903280,SRX307109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445968,SAMN02205264,simple,9606,Homo sapiens,GSM1166121,,,,,,,no,,,,,GEO,SRA091256,,public,4DDC659F24723B46299CFD851553CA2E,57853AE8D9EBACD9739BF54A199F738B
SRR4096092,2016-11-04 15:35:05,2016-08-29 19:05:45,1714545,342909000,1714545,200,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096092,SRX2065847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657216,SAMN05715015,simple,9606,Homo sapiens,GSM2298115,,,,,,,no,,,,,GEO,SRA457534,,public,76522EBA7B087EADCDA8D3BF64F45A29,C9F4C0551FE9DC2007BCB5A0F7B4484F
SRR1510150,2016-08-12 16:08:04,2014-07-10 12:04:19,8076204,807620400,0,100,534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1510150,SRX648853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044228,PRJNA254971,2,254971,SRS656161,SAMN02906763,simple,9606,Homo sapiens,GSM1432838,,,,,,,no,,,,,GEO,SRA174806,,public,993C99AAABC3456A4E84C552A6EBAEE0,B9C6AE36AED76FA16C8B9A00FFE886F3
SRR3471807,2016-09-07 16:09:14,2016-05-03 10:33:35,38436489,3882085389,0,101,1649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471807,SRX1739165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419371,SAMN04933015,simple,9606,Homo sapiens,GSM2141422,,,,,,,no,,,,,GEO,SRA422927,,public,730557BAFD344BA32D8972C5CD9BE60F,88123B8112479084CE0D821131D52B16
SRR090589,2011-04-26 14:14:04,2015-06-27 16:15:28,9378152,468907600,0,50,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000088/SRR090589,SRX037701,AS_DU145,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005242,PRJNA79905,2,79905,SRS140306,SAMN00139523,simple,9606,Homo sapiens,DU145,,,,,,,no,,,,,UNIVERSITY OF MICHIGAN,SRA028835,,public,E07750F224778294B78651A683512DC7,C8EA497EBC337F929B9486246BC42614
SRR3126654,2016-07-08 16:13:15,2016-01-28 01:28:42,1896419,189641900,0,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126654,SRX1548538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265996,SAMN04442824,simple,9606,Homo sapiens,GSM2047424,,,,,,,no,,,,,GEO,SRA342032,,public,D5236BF88BE3F26FCE645D8EF60302A1,A5BAA8216299AF3EFA4CE9AABB013CBC
SRR5458669,2017-04-21 16:42:04,2017-04-19 14:09:45,18548462,1873394662,0,101,1196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005330/SRR5458669,SRX2746684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104287,PRJNA383562,,383562,SRS2133050,SAMN06767170,simple,9606,Homo sapiens,GSM2584562,,,,,,,no,,,,,GEO,SRA555160,,public,3236083EF800CDADA532F7D9E254ABEC,BDA8A6569364B9DAFC406A442C21E6E0
SRR3336788,2016-06-30 16:23:53,2016-04-05 12:27:57,1784015,265346692,1784015,148,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336788,SRX1681151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376433,SAMN04613574,simple,9606,Homo sapiens,GSM2108440,,,,,,,no,,,,,GEO,SRA404916,,public,5944E1699AE3781015CD680F7846FF00,AD2155B483790834746204173DAAC132
ERR188082,2012-11-06 23:28:12,2012-11-06 23:27:41,38636518,5872750736,38636518,152,3840,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188082,ERX162914,HG00110.2.M_120131_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185368,SAMEA1573489,simple,9606,Homo sapiens,GEUV:HG00110,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,DC6A0EC655301BF32B8692BC441F0FA7,A5ADAE3328919E6A584F7660660DEBFB
ERR1751395,2017-06-01 16:40:41,2017-06-01 18:32:00,2605043,651260750,2605043,250,297,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751395,ERX1819382,do8313_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470190,SAMEA24056668,simple,9606,Homo sapiens,E-MTAB-5308:do8313,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,C0EADF8C5567F9F7411E985068BE5FEE,6BA4CBCBEE5CCF3222044E25A6C72AF7
SRR5679961,2017-07-25 16:29:09,2017-06-14 00:51:46,6296642,642257484,6296642,102,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679961,SRX2915421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281647,SAMN07228203,simple,9606,Homo sapiens,GSM2667018,,,,,,,no,,,,,GEO,SRA573870,,public,7BC54E95B82E89526E33F354C7B414DC,0BACBF311AC6646C68A1DA18B031BC3A
ERR1463317,2016-06-21 05:37:25,2016-06-21 07:16:24,712,178000,712,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463317,ERX1533794,16463535,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200514,SAMEA4029404,simple,9606,Homo sapiens,da701a50-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,447E68A0BBC01208A296C49032DEA23E,5ED181A49EC5B1D73E1D0650C5375E94
ERR1751269,2017-06-01 16:40:39,2017-06-01 18:08:49,2295431,573857750,2295431,250,264,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751269,ERX1819368,do8295_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470176,SAMEA24046168,simple,9606,Homo sapiens,E-MTAB-5308:do8295,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,4BA5D9FA443B3FE5EC52761A41D7E8A2,65541BF16A5DB8777F4F012CF7CC4E96
SRR4249171,2016-09-30 15:56:21,2016-09-15 19:30:42,2040701,146930472,2040701,72,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249171,SRX2169217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697115,SAMN05778307,simple,9606,Homo sapiens,GSM2314017,,,,,,,no,,,,,GEO,SRA472324,,public,07C95D267BCD0F32C94DE17327E37C78,C8E5DABEE0E58427F9490E3CB92072CA
SRR3542152,2016-08-31 16:14:25,2016-05-18 17:39:26,3847637,192381850,0,50,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542152,SRX1773453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445201,SAMN05012713,simple,9606,Homo sapiens,GSM2158748,,,,,,,no,,,,,GEO,SRA426887,,public,93BF5BA0D6DF6FCA8CCDA68E011C1612,F95FDF0540CF08AE363F2FC0DF9818B3
ERR1042791,2016-04-09 15:58:11,2016-04-09 18:07:25,7131212,306642116,0,43,330,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042791,ERX1122273,E7.7.294,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889311,SAMEA3582162,simple,9606,Homo sapiens,E-MTAB-3929:E7.7.294,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,95E01D6879399C722E9BE01AA2D0580D,3FB4160D7D2936AC6ABD4B3BC7F86FB7
ERR863676,2015-04-24 07:03:25,2015-04-26 09:30:19,25860195,5223759390,25860195,202,3639,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863676,ERX943320,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701678,SAMEA3340185,simple,9606,Homo sapiens,HRM_BreastCancer_Tumor_RNASeq6,,,,,,,no,,,,,JIHYUN_LEE,ERA432582,,public,7EC0DDE3F8A9C4F968F8B9599A826FFF,FC37D8FAE96F3E1B689DF933D8750341
SRR5027486,2016-11-22 11:50:14,2016-11-16 15:11:10,18944518,1913396318,0,101,1240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004909/SRR5027486,SRX2353589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093655,PRJNA354289,,354289,SRS1803296,SAMN06026462,simple,9606,Homo sapiens,GSM2393528,,,,,,,no,,,,,GEO,SRA495285,,public,CC7B6F24340276999E042534026FEF70,73DD26260D98B82671004042B78EFACC
SRR4058691,2016-10-06 16:17:16,2016-08-24 18:38:57,468089,21532094,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058691,SRX2048058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640558,SAMN05567014,simple,9606,Homo sapiens,GSM2271830,,,,,,,no,,,,,GEO,SRA323017,,public,7F8DA74105E236F0D60295250A886D76,5D1B9902B4364283FAA24A062A455F8B
SRR903137,2014-05-14 19:56:16,2013-06-17 16:20:33,9282731,928273100,9282731,100,649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903137,SRX307091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445950,SAMN02205293,simple,9606,Homo sapiens,GSM1166103,,,,,,,no,,,,,GEO,SRA091256,,public,0C35AC130F417FE7EF021474488A8138,63C7F554CCF61581044BBFBB130AD3A3
SRR2107169,2016-02-17 17:23:46,2015-07-20 12:24:15,91920573,18567955746,91920573,202,11695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2107169,SRX1100913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061322,PRJNA290340,2,290340,SRS995447,SAMN03890572,simple,9606,Homo sapiens,GSM1826785,,,,,,,no,,,,,GEO,SRA278573,,public,9160FF75C7D3FDC2F264D446DDA1C371,18F856BECB7F054B6B362C7BD52E5DE4
SRR3650512,2016-07-05 16:42:15,2016-06-08 18:36:16,2596553,259655300,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650512,SRX1832391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493469,SAMN05217232,simple,9606,Homo sapiens,GSM2194541,,,,,,,no,,,,,GEO,SRA431928,,public,38104BE184C586C4D8D6DF0D8DDEC7B2,2EB04249A75C90BABB076B95593501B9
SRR3127939,2016-07-08 16:13:15,2016-01-27 22:55:50,2824693,282469300,0,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127939,SRX1548960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265574,SAMN04442982,simple,9606,Homo sapiens,GSM2047846,,,,,,,no,,,,,GEO,SRA342032,,public,78B7BCF61FDA771DE9C2356954E293A0,0109A9D2DC6E1D848B55E03295ED9706
SRR3031867,2015-12-25 00:00:00,2015-12-18 11:12:44,37255237,1750001998,0,46,1110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002960/SRR3031867,SRX1490969,c1_I_round_3_4_5/cell_15856,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212545,SAMN04348049,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_15856,,,,,female,,no,,,,,,SRA320678,,public,A90421C30E950852BCFDA337E48EFFD3,AF3867BB4E19F3233A06CF1D3287070F
SRR4057442,2016-10-06 16:17:16,2016-08-24 18:29:49,641907,29527722,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057442,SRX2046809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639308,SAMN05563739,simple,9606,Homo sapiens,GSM2270575,,,,,,,no,,,,,GEO,SRA323017,,public,D3B5B18C3D97DD9B90449150367B49C5,F397515D14AFB6E9DD24BEB94C9372B8
SRR765015,2015-12-31 16:34:12,2015-09-01 11:04:33,17965693,880318957,0,49,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR765015,SRX245611,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398169,SAMN01924897,simple,9606,Homo sapiens,GSM1088236,,,,,,,no,,,,,GEO,SRA067739,,public,8558ECC5F46F26C8A3BDBCCA1AD73A14,FFB8842F3F8C7EF6C44BB2A424DF9E62
