Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1949830,2015-07-08 10:30:50,2015-04-01 12:24:15,53331843,10666368600,53331843,200,6665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1949830,SRX976188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056784,PRJNA280078,2,280078,SRS891357,SAMN03455446,simple,9606,Homo sapiens,GSM1647948,,,,,,,no,,,,,GEO,SRA249559,,public,FEFA1677106C5CBAEE4A367FF8094DA5,E9813C3E0448DD86E7AE456C696978F8
SRR2922144,2016-06-01 15:56:13,2015-11-17 20:25:04,3546176,177308800,0,50,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922144,SRX1432711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163666,SAMN04267836,simple,9606,Homo sapiens,GSM1940712,,,,,,,no,,,,,GEO,SRA311652,,public,8D3D9E5716741D1D5C834BA1776909D6,F3341B3E4045D9BD2216F89D42F37342
SRR3127670,2016-07-08 16:13:15,2016-01-27 23:50:37,1293642,129364200,0,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127670,SRX1548872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265663,SAMN04442710,simple,9606,Homo sapiens,GSM2047758,,,,,,,no,,,,,GEO,SRA342032,,public,1ED2A5E0A538EF9372EC512344613415,70CCCADE74A51791EE16B77E2BCC0482
SRR1044461,2014-07-02 16:11:03,2013-12-06 13:30:38,7694170,392402670,0,51,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044461,SRX388252,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512139,SAMN02437691,simple,9606,Homo sapiens,GSM1281753,,,,,,,no,,,,,GEO,SRA115414,,public,DA8B6E916593A6ED9DBA20A8C8ACEFBE,767A257BCCC154A52FB238196D0C3CB1
SRR3128190,2016-07-08 16:13:15,2016-01-27 22:33:05,1815885,181588500,0,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128190,SRX1549042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265492,SAMN04443242,simple,9606,Homo sapiens,GSM2047928,,,,,,,no,,,,,GEO,SRA342032,,public,92B8F44392D8D8DEE57E207E9D2C6D28,FE8DD26631F7AF4E1F6E5E16CFEECCA5
ERR1630377,2016-09-30 21:40:26,2016-10-05 22:08:00,321952,13843936,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630377,ERX1700710,HP1502401_L19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348834,SAMEA4437385,simple,9606,Homo sapiens,SAMEA4437385,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,10F774BFD4516C44BC8FC7128B39DBD6,37389066A0E849D9A46299DD8661DC1E
SRR4055367,2016-10-06 16:17:16,2016-08-24 18:09:04,86887,4431237,0,51,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055367,SRX2044805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637304,SAMN05561233,simple,9606,Homo sapiens,GSM2268555,,,,,,,no,,,,,GEO,SRA323017,,public,120A981D35806E0F0D9C675F118DD0BD,A63068897790C94468BD65190B956B9D
SRR191669,2012-08-27 09:41:22,2014-05-30 12:47:37,11918165,429053940,0,36,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191669,SRX059660,GSM715454: STT5551_NPC,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190725,SAMN00262537,simple,9606,Homo sapiens,GSM715454,,,,,,,no,,,,,GEO,SRA036001,,public,FFBFE74E88031A484CA68F06BAACE798,71CD821DFA0E474BC9EF568D0C6E245D
SRR1918638,2015-07-10 13:37:29,2015-03-19 04:52:31,60697802,12139560400,60697802,200,5256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918638,SRX959017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876138,SAMN03431234,simple,9606,Homo sapiens,GSM1636868,,,,,,,no,,,,,GEO,SRA247200,,public,4AD4AA6E6379A1083945D0BAD7C9798F,B47D6DBF1EEA94D8AD770094CEC208CA
SRR3189711,2017-03-01 00:00:51,2016-02-26 19:21:50,27747546,1415124846,0,51,859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003114/SRR3189711,SRX1596681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070663,PRJNA310624,2,310624,SRS1306704,SAMN04461803,simple,9606,Homo sapiens,A3,,,,,male,,no,,,,,UNIVERSITY OF NEBRASKA-LINCOLN,SRA349651,,public,8F38E5F773D73C52B550DA55D5113083,DB9351C0A56B3CDFE7AC23AFD8E998F9
SRR5882264,2017-07-31 04:30:11,2017-07-30 23:04:08,65431411,13217145022,65431411,202,8712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882264,SRX3048671,LUSCLib_N-26_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395447,SAMN07371324,simple,9606,Homo sapiens,N_26_RNA,,,,,male,,no,,,,,,SRA594399,,public,892FDC2AEE0A2651AB783FC77C38B070,2743DFCC31A053C009C3AB8BA59CBD17
ERR188125,2012-11-07 00:26:10,2012-11-07 00:25:28,28810865,4321629750,28810865,150,3007,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188125,ERX162857,NA20826.1.M_111124_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185259,SAMEA1573230,simple,9606,Homo sapiens,GEUV:NA20826,,,,,,,no,,,,,University of Geneva,ERA169774,,public,AA093A0BDF12776ABC89E3F2723F4A54,078CFA56AB9FB61FD37BB4C6564F9E7B
SRR5191174,2017-01-23 16:58:06,2017-01-20 00:39:09,2056341,205634100,0,100,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191174,SRX2506888,RHB1430_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931141,SAMN06245310,simple,9606,Homo sapiens,RHB1430_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,5E5D9D476FDDC748975D4CCF01EACF49,9AF79C755CCE948FA5BC1F945C6B4829
SRR4250887,2016-09-30 15:56:31,2016-09-16 11:36:11,1236088,123608800,1236088,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250887,SRX2170888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698563,SAMN05779912,simple,9606,Homo sapiens,GSM2317106,,,,,,,no,,,,,GEO,SRA472738,,public,1CB3CEA6ED3E143B35594A5520F533F5,D1E78F1F456A05B53C5C8D5C9F24A9B0
SRR3541483,2016-08-31 16:14:25,2016-05-18 17:32:24,2457106,184282950,0,75,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541483,SRX1772784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444531,SAMN05012054,simple,9606,Homo sapiens,GSM2158079,,,,,,,no,,,,,GEO,SRA426887,,public,EF81DE25FD6F93425B55987E1A91C7E2,3D3F82433D45FE834B6EE7C070E6135B
SRR3219570,2017-02-16 16:36:03,2016-03-11 13:32:48,1870732,467683000,1870732,250,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219570,SRX1626530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335979,SAMN04545924,simple,9606,Homo sapiens,GSM2085735,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,EE4544356D2CC5784AAD0C072752A6FF,51E1EC96D404449372592F4294B87DAE
SRR542349,2013-08-13 00:00:00,2012-08-16 12:52:31,16528453,479325116,0,28,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000529/SRR542349,SRX176378,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014830,PRJNA172761,,172761,SRS355992,SAMN01113064,simple,9606,Homo sapiens,AN4,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,037CC2644DD5B2EAF28B7463A2A7B3EF,DF901ED45B1831A5ADC4BB081002320C
SRR3533213,2016-09-06 15:49:11,2016-05-17 11:24:02,5507516,550751600,0,100,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533213,SRX1767682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440360,SAMN05002101,simple,9606,Homo sapiens,GSM2153034,,,,,,,no,,,,,GEO,SRA426370,,public,2F74797A703CA1963B30C0E424A1D122,0C3AB9F36F9DFE52ACBCBCBBC70DB1B2
SRR3133612,2016-05-11 06:25:04,2016-01-29 12:51:55,9915699,1001485599,0,101,524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003060/SRR3133612,SRX1552938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268860,SAMN04448056,simple,9606,Homo sapiens,GSM2050853,,,,,,,no,,,,,GEO,SRA342989,,public,9D3C59F5C376B39E14711D0B06BDC33E,8453360BEE5D8270814E964CE1401B55
SRR333681,2013-09-05 13:25:22,2014-05-31 02:26:45,24405683,1195878467,0,49,759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333681,SRX093219,GSM785439: Testicular_cancer_06_C_miRNA,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007946,PRJNA154993,,154993,SRS258837,SAMN00714147,simple,9606,Homo sapiens,GSM785439,,,,,,,no,,,,,GEO,SRA045600,,public,1EEDDED989FE0F8758DAC9E81036A3E1,0636E1EA7BC86008F9FFD475A1BA988C
ERR188221,2012-11-07 02:47:09,2012-11-07 02:46:33,15402442,2310366300,15402442,150,1542,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188221,ERX162881,NA19113.3.M_120202_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185413,SAMEA1573309,simple,9606,Homo sapiens,GEUV:NA19113,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,A1120472400ADAC444D8E8D4CAB0488C,25C65B7597D31A50916DB9CA0C8D3B43
SRR2984771,2015-12-14 13:55:01,2015-12-10 19:38:56,29526546,2702554016,0,91,2053,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002914/SRR2984771,SRX1473643,SK-N-SH siRNA negative control biological replicate 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067221,PRJNA305612,2,305612,SRS1199604,SAMN04323293,simple,9606,Homo sapiens,SK-N-SH 72h EV replicate 2,,,,,female,,no,,,,,UNIVERSITY OF SOUTHERN CALIFORNIA,SRA315056,,public,7029389108E17E37D78C88F0DE0ACFBF,D53A693F66E64522A49163E1FF65DA52
SRR4058039,2016-10-06 16:17:16,2016-08-24 18:31:49,485882,22350572,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058039,SRX2047406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639905,SAMN05563542,simple,9606,Homo sapiens,GSM2271172,,,,,,,no,,,,,GEO,SRA323017,,public,7C8DB665E1ED93905B1E4D07C9E5DC84,AE80030774DC99C37609498A686947B9
ERR659177,2014-10-22 00:09:31,2016-01-20 06:33:24,1447656,289531200,1447656,200,148,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659177,ERX615498,10583166,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481340,SAMEA2603354,simple,9606,Homo sapiens,JTHuh7_84-sc-1993904,,,,,,,no,,,,,SC,ERA370814,,public,1EF2E2605B854C837EAA64B43DD393C2,46C1343EA70F04B61BAE6AA15634BA30
SRR1299340,2016-04-16 09:31:01,2014-05-27 12:07:43,83607685,16888752370,83607685,202,10596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299340,SRX553358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042282,PRJNA248621,2,248621,SRS620652,SAMN02799797,simple,9606,Homo sapiens,GSM1398982,,,,,,,no,,,,,GEO,SRA167055,,public,0FDF27CCD17BB4469797130581F1B23C,D0DA50945B352151D7F7111C8E22260B
SRR4435349,2016-10-23 11:40:36,2016-10-20 10:48:25,3571706,267877950,0,75,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004331/SRR4435349,SRX2254597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754232,SAMN05784473,simple,9606,Homo sapiens,GSM2309488,,,,,,,no,,,,,GEO,SRA486057,,public,7CACD2C7D253EBC74DB0752BBE972991,FDD33DEC094FD87D650F66A4A6FC7D35
ERR1630110,2016-09-30 21:40:22,2016-10-05 21:57:38,2660076,114383268,0,43,123,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630110,ERX1700443,HP1502401_A10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348567,SAMEA4437118,simple,9606,Homo sapiens,SAMEA4437118,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0B8A00F64BB30526E67E21CC8811B36B,C494B023602A082327D0AA9AC17B747C
SRR3750102,2016-07-16 13:30:20,2016-07-11 13:29:42,361246,14202679,0,39,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750102,SRX1903874,BLADDERSC_53,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545944,SAMN05366010,simple,9606,Homo sapiens,Cancer_cell_53,,,,,female,,no,,,,,,SRA438459,,public,E2A6D7841A2FCBE35BA450D9719259D7,3224B04C2A0B1AA40D13DF07800793D7
SRR3340837,2016-04-08 12:49:14,2016-04-06 08:20:49,33802972,6828200344,33802972,202,4898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340837,SRX1683749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379092,SAMN04621025,simple,9606,Homo sapiens,GSM2109393,,,,,,,no,,,,,GEO,SRA405292,,public,07E11B884E512DCAEFB3673F891DBC83,73E7FDC5E3C53603D0F730458A8F42CA
SRR1270800,2014-10-21 16:41:11,2014-05-05 15:11:46,24542197,4908439400,24542197,200,2930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001241/SRR1270800,SRX533096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601950,SAMN02744147,simple,9606,Homo sapiens,GSM1379031,,,,,,,no,,,,,GEO,SRA161539,,public,5ED648CA04BFCA2895A7142B4CB3DB17,A6B636C1A2775E055A84CBC78B3F8F85
SRR2637677,2017-01-03 09:55:11,2015-10-13 14:33:06,73979856,3698992800,0,50,2295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2637677,SRX1331693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064747,PRJNA298594,2,298594,SRS1112802,SAMN04160979,simple,9606,Homo sapiens,GSM1906860,,,,,,,no,,,,,GEO,SRA304459,,public,82768B87C7753D20E0B5CEF1AFECA9BC,FA96F8233EB66DD89918869DADC95D53
SRR4018446,2017-03-21 16:53:14,2016-08-10 21:36:48,37759505,10840466333,37759505,287,4156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003924/SRR4018446,SRX2012087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP081249,PRJNA338496,,338496,SRS1609432,SAMN05559749,simple,9606,Homo sapiens,GSM2267301,,,,,,,no,,,,,GEO,SRA451258,,public,B1920361ED98FCF51043DFA0AC9609EE,8605DE1561FD484999FA80508292A453
SRR4455163,2016-11-15 15:36:27,2016-10-27 09:45:13,186757,9337850,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004350/SRR4455163,SRX2271677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762780,SAMN05946097,simple,9606,Homo sapiens,GSM2361531,,,,,,,no,,,,,GEO,SRA487223,,public,792A0C196B86818392481AD8057C1BF6,F1FD01757BF800281FD4E8B770B4442E
ERR1817863,2017-02-09 00:36:40,2017-02-09 03:40:02,4796901,719535150,4796901,150,119,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817863,ERX1880362,DN408024A:H5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677757,SAMEA103885243,simple,9606,Homo sapiens,SAMEA103885243,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,1703ECC6CD3D6B08E3236AAA5CED925C,CDF2369BD21C7ED257BB56647F6BED9F
SRR1264168,2014-05-09 16:49:05,2014-04-26 13:05:47,4000000,408000000,4000000,102,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264168,SRX528194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598099,SAMN02737862,simple,9606,Homo sapiens,GSM1375523,,,,,,,no,,,,,GEO,SRA160031,,public,B2C52F7167636C9AECFB88682BE313E7,545563CD5516EBCE9D2B664E82FF48FF
SRR5444020,2017-08-11 16:45:12,2017-04-14 04:13:20,5589736,782563040,0,140,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444020,SRX2733270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121168,SAMN06710322,simple,9606,Homo sapiens,GSM2574640,,,,,,,no,,,,,GEO,SRA553943,,public,AE217E6343A3EF78FAB9A9D824503B7F,9C522D77AA0BAE4572480360FBCD3147
SRR1950854,2016-07-10 16:55:27,2015-04-02 10:32:36,59934069,5993406900,59934069,100,4041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950854,SRX977100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892133,SAMN03458223,simple,9606,Homo sapiens,GSM1648861,,,,,,,no,,,,,GEO,SRA249646,,public,EE22980171397978705B7F0ED2FAFF02,55D6BBDF3236DD268663BB4A132FA78C
SRR4251095,2016-09-30 15:56:31,2016-09-16 11:37:58,1969936,196993600,1969936,100,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251095,SRX2171096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698772,SAMN05779301,simple,9606,Homo sapiens,GSM2317314,,,,,,,no,,,,,GEO,SRA472738,,public,FEFACBEFA31FE12E2E899BA1DF09C9B6,DC77E649CAA0E2B6E450C685D9D60947
SRR4249624,2016-09-30 15:56:21,2016-09-15 19:37:45,656787,47288664,656787,72,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4249624,SRX2169670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697567,SAMN05778675,simple,9606,Homo sapiens,GSM2314470,,,,,,,no,,,,,GEO,SRA472324,,public,9BA86984E567E98B318535DB3DD7DDED,69606820D28D95830FCA0F54271EEA70
SRR2936873,2015-12-11 16:38:14,2015-11-19 19:37:01,21172998,1587974850,0,75,623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936873,SRX1410941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145624,SAMN04232117,simple,9606,Homo sapiens,GSM1924759,,,,,,,no,,,,,GEO,SRA253099,,public,B6D2D96521926CFCD3734B53E45D8116,BAE62D4A804458A99FB503D85601D359
SRR4050728,2017-01-19 16:24:32,2016-08-23 18:32:57,1579649,393415240,1577469,249,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050728,SRX2040309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633741,SAMN05608292,simple,9606,Homo sapiens,GSM2289073,,,,,,,no,,,,,GEO,SRA314130,,public,14993BDB1B1540DB8A7C9B6341479411,67B49F33B7E65BB6E50F2D0C48B7D632
SRR4456141,2016-11-15 15:36:27,2016-10-27 09:53:35,19287,964350,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456141,SRX2272291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763394,SAMN05946876,simple,9606,Homo sapiens,GSM2362145,,,,,,,no,,,,,GEO,SRA487223,,public,F0EC01B1DE735569A73BA9DCBA30E7EF,CA5C59FF22DFCFB2D7905BF306D27505
SRR5077055,2017-06-24 00:01:29,2016-12-05 12:55:32,59096802,5909680200,0,100,1993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077055,SRX2396008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094563,PRJNA356263,2,356263,SRS1837272,SAMN06111345,simple,9606,Homo sapiens,GSM2416840,,,,,,,no,,,,,GEO,SRA500834,,public,51149B355969AB0102598EB3C2584596,A387A8A5809FBBA97B19C2E621FF52B2
SRR553479,2015-07-22 17:02:47,2015-11-21 23:09:58,22501535,1620110520,0,72,843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000540/SRR553479,SRX182688,GSM997546: CTRL sh-lane2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015361,PRJNA174355,2,174355,SRS360553,SAMN01161912,simple,9606,Homo sapiens,GSM997546,,,,,,,no,,,,,GEO,SRA058066,,public,C489564EF06CCDEF1AF22FFBCF61D014,52869965E714A2867FCF8BD35F3D2E35
SRR1203845,2014-03-24 20:47:07,2014-03-24 20:40:51,71148952,14372088304,71148952,202,9041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203845,SRX500270,IL100030033,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS581574,SAMN02699156,simple,9606,Homo sapiens,CTPPH_12hpi-UV-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,B83F5379921597289B72895831B274A0,473070F35A1273B6EBC0A3F2D8DE1C13
SRR5422106,2017-04-13 13:47:15,2017-04-06 10:53:57,2837829,185530456,0,65,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422106,SRX2713610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104821,SAMN06690624,simple,9606,Homo sapiens,GSM2565022,,,,,,,no,,,,,GEO,SRA552115,,public,AFFC5BCDD420E5CB3DB9030F4D3C3EE8,B082459849E6FC0379AEC2146F454A3E
SRR3735317,2017-06-28 00:00:48,2016-06-30 23:46:02,25465332,2500348025,0,98,610,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003647/SRR3735317,SRX1890837,shADAM12-Dox R3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077683,PRJNA327112,,327112,SRS1533822,SAMN05302439,simple,9606,Homo sapiens,shADAM12-Dox R3,,,,,female,,no,,,,,,SRA437242,,public,4A117AFED9D3E2227251FEEEE17D7E8F,29E6FDC3FECAAD489829BC468E80BDAC
