Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5677102,2017-07-31 16:21:18,2017-06-13 13:46:38,4086177,526218950,4086177,128,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677102,SRX2912602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278898,SAMN07223527,simple,9606,Homo sapiens,GSM2666073,,,,,,,no,,,,,GEO,SRA573672,,public,FDF2EB7AFADEFEA3B67689C5B9F0758B,52F7B9D1CD4404C6AF2E2DBCD1D39C00
SRR5118031,2017-01-01 00:00:00,2016-12-18 13:40:33,35051322,7010264400,35051322,200,4417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118031,SRX2270669,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092132,PRJNA324847,,324847,SRS1761491,SAMN05944758,simple,9606,Homo sapiens,Hu8080,,,,,male,,no,,,,,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",SRA487140,,public,6C7C0AC3BE3D9C49584B08002B82CA10,D6AF979A3D13173E770AD46541B0975F
SRR3219566,2017-02-16 16:36:03,2016-03-11 13:31:49,52909,13227250,52909,250,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219566,SRX1626528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335981,SAMN04546164,simple,9606,Homo sapiens,GSM2085733,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,E50E9CBBF31076484F1DD41AB03A6FA6,0B5EEAC00B1B8C1F47F9A0B84F18327E
ERR1632904,2016-09-30 22:41:55,2016-10-05 23:48:27,379355,16312265,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632904,ERX1703237,HP1525301T2D_G10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351361,SAMEA4439912,simple,9606,Homo sapiens,SAMEA4439912,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D1BCD9C7E0A7CA150E9902E8F43DC939,94ABD711B47A7099BA2FA0C67C397EAE
SRR1542322,2014-10-09 17:22:21,2014-08-09 13:14:25,49031229,2451561450,0,50,1568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001506/SRR1542322,SRX673759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045391,PRJNA257922,2,257922,SRS677553,SAMN02980642,simple,9606,Homo sapiens,GSM1470029,,,,,,,no,,,,,GEO,SRA178610,,public,274C4F98303FDC7C492B5CC15ECFF27E,B72FF643EBA191DB095C2D7FBDDBF13F
SRR5572976,2017-08-02 07:23:19,2017-05-17 12:53:50,9446948,944694800,0,100,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572976,SRX2831642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206685,SAMN07137885,simple,9606,Homo sapiens,GSM2630282,,,,,,,no,,,,,GEO,SRA562210,,public,FF96C13D8E1E4E3A4768ADB8F5193A39,3BCDB94E43D816A6F9F4F37B21AD5E26
SRR903116,2014-05-14 19:56:16,2013-06-17 16:14:24,7380638,738063800,7380638,100,512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903116,SRX307089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445948,SAMN02205289,simple,9606,Homo sapiens,GSM1166101,,,,,,,no,,,,,GEO,SRA091256,,public,ED4D670F9B9AA5F9902F28916EEF9933,3ECC6EA3264E70AB5963D93F09D0270E
SRR4247852,2016-09-30 15:56:21,2016-09-15 19:07:20,2842143,204634296,2842143,72,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247852,SRX2167898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695793,SAMN05778488,simple,9606,Homo sapiens,GSM2312689,,,,,,,no,,,,,GEO,SRA472324,,public,F7C49CCDE0EF9559445E9150D33E7435,3B0C43A8A4409497EFD79B1DBB7C4FCE
SRR620164,2015-07-22 17:08:07,2015-11-28 07:39:02,6964765,1058644280,6964765,152,663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000605/SRR620164,SRX205714,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017262,PRJNA181310,,181310,SRS376481,SAMN01816555,simple,9606,Homo sapiens,T68,,,,,female,,no,,,,,UNIVERSITY OF CHICAGO,SRA061655,,public,1561C06E9F435AB519822D53C9C62CE4,5373559C75DAFFF030FB6AE929BF9790
SRR5068090,2017-06-20 16:29:39,2016-12-02 01:06:32,5458915,272945750,0,50,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068090,SRX2388164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830065,SAMN06092870,simple,9606,Homo sapiens,GSM2411369,,,,,,,no,,,,,GEO,SRA500332,,public,CA46F23335BFF56C3292E437607B3799,0BFB6449BB03BB97932311B48A533F42
SRR4421956,2016-11-14 11:26:03,2016-10-14 07:37:02,24064437,4812887400,24064437,200,3116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004318/SRR4421956,SRX2244245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745005,SAMN05897178,simple,9606,Homo sapiens,ENCODE biosample ENCBS416ZWV,,,,,female,,no,,,,,GEO,SRA484708,,public,DF9398C7987CB8A2BDC5B418E4019009,0CADA12BE0EDACA570CDF3BF32E3A965
ERR1625722,2016-09-30 19:19:26,2016-09-30 04:20:39,13860360,693018000,0,50,385,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625722,ERX1696087,16783698,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326498,SAMEA4415049,simple,9606,Homo sapiens,SAMEA4415049,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,7A843A7FAF3CA4982B89A5CBE3F4D71E,5E8A72C6F0210F83161C123C019AA38B
ERR1096805,2016-05-20 18:20:15,2016-05-20 19:11:43,2740961,137048050,0,50,167,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096805,ERX1176339,KiCube_Library_SIRT1_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944328,SAMEA3637179,simple,9606,Homo sapiens,KiCube_Sample_SIRT1_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D6AE78F13103C30BF0C6D8BBF414BCD5,28258BC49641A2B42F40C7B5E026C55B
SRR2846947,2016-08-19 10:32:10,2015-10-28 14:35:12,12469167,623458350,0,50,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002780/SRR2846947,SRX1393073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065440,PRJNA300419,2,300419,SRS1138079,SAMN04221391,simple,9606,Homo sapiens,GSM1920678,,,,,,,no,,,,,GEO,SRA307755,,public,9824E60FF40A560A89025AE649F36134,9747FF90B741FB826E5B395D2C14CDF2
SRR4248875,2016-09-30 15:56:21,2016-09-15 19:22:58,3113694,224185968,3113694,72,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248875,SRX2168921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696817,SAMN05778881,simple,9606,Homo sapiens,GSM2313721,,,,,,,no,,,,,GEO,SRA472324,,public,CA0F8EA0B8A8CF4013EF26EDA4501523,FDC969AC45817D44A1E83D82744D499F
SRR2959992,2016-11-24 00:00:00,2015-12-01 16:06:50,75679506,15287260212,75679506,202,9323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959992,SRX1451469,HL60S4_TPA-3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,101,25,ILLUMINA,Illumina HiSeq 2000,SRP066625,PRJNA303179,,303179,SRS1179361,SAMN04293274,simple,9606,Homo sapiens,HL-60/S4 TPA,,,,,female,,no,,,,,,SRA313291,,public,6C78010D7DF9ED4E02E631CB5A958E9D,6345F846AE364C18177D47AC8CDD5CA3
ERR1473193,2016-10-13 11:21:40,2016-10-13 22:56:37,52409812,10481962400,52409812,200,6842,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473193,ERX1544314,HDBR599,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221588,SAMEA4050478,simple,9606,Homo sapiens,E-MTAB-4840:HDBR599,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,682984130FF7CA95D7DFF86422A35F3B,3B3019A813561EE9F5B163C34E446521
SRR3541857,2016-08-31 16:14:25,2016-05-18 17:36:29,1716672,128750400,0,75,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541857,SRX1773158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444906,SAMN05012274,simple,9606,Homo sapiens,GSM2158453,,,,,,,no,,,,,GEO,SRA426887,,public,DE0EA5257F22D582A361E3B7AE30A70F,96783779B8D907DB917FF6C66B0BD4EE
SRR1602519,2015-10-14 15:36:03,2014-10-06 14:27:55,12857104,2597135008,0,202,1294,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001564/SRR1602519,SRX724859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048674,PRJNA263182,2,263182,SRS716783,SAMN03097443,simple,9606,Homo sapiens,GSM1519560,,,,,,,no,,,,,GEO,SRA188822,,public,C55EAC6292FBC0D8C22EA2B2F1DFBFAF,7943630A4EBF2C6EB0F65FFC0251C985
SRR1791350,2015-07-10 13:21:18,2015-02-05 18:38:02,27173250,2771671500,27173250,102,1507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791350,SRX867124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838035,SAMN03330142,simple,9606,Homo sapiens,GSM1603023,,,,,,,no,,,,,GEO,SRA236594,,public,267D94CC658DFAC55F6E32E211E4A827,1392AF3537D9AD6BF5FA9B8DBD87C86E
SRR4420835,2017-07-20 17:31:10,2016-10-13 13:56:43,55599471,5263564548,0,94,1851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004317/SRR4420835,SRX2243159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089857,PRJNA342938,2,342938,SRS1744169,SAMN05907642,simple,9606,Homo sapiens,GSM2344523,,,,,,,no,,,,,GEO,SRA471062,,public,3B0EC2EEEEEFD115C108FADD4F555A6C,8B71CF176C849FEFA07EC296285FE25D
SRR2558135,2016-01-05 16:18:03,2015-10-05 10:25:31,11493459,574672950,0,50,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558135,SRX1304167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098898,SAMN04145780,simple,9606,Homo sapiens,GSM1901479,,,,,,,no,,,,,GEO,SRA302692,,public,81B5716F31A89630CBEE3D0CD31C6253,5D4708D9501DE3C52D3B58C64E8ACD47
SRR1782737,2015-02-03 20:22:02,2015-02-03 20:14:52,18106699,905334950,0,50,625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782737,SRX861779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833053,SAMN03323083,simple,9606,Homo sapiens,GSM1598460,,,,,,,no,,,,,GEO,SRA166887,,public,8EFE10E9696766369AF56C180992F213,D8875CD9AB21ADAE592C00E6CFD3C1F7
SRR5185094,2017-02-13 15:45:15,2017-01-18 18:22:26,1025266,46649603,0,45,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185094,SRX2501116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927498,SAMN06238508,simple,9606,Homo sapiens,GSM2462250,,,,,,,no,,,,,GEO,SRA451818,,public,3DB817A681CC79D91E1ABE255B1FD664,CCCF218ECFD9B13DF26763FCA7501D01
SRR5422412,2017-04-13 13:47:20,2017-04-06 11:01:21,676081,33451581,0,49,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422412,SRX2713916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105127,SAMN06691080,simple,9606,Homo sapiens,GSM2565328,,,,,,,no,,,,,GEO,SRA552115,,public,6D1AF623C7E1BA20B6E38335872FEBB4,06B680F879742B02A9DF1835BAC1B62E
DRR061041,2016-05-18 10:04:11,2016-05-18 10:07:14,21063312,2106331200,21063312,100,962,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000059/DRR061041,DRX055285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP003120,PRJDB4760,,322161,DRS029739,SAMD00051888,simple,9606,Homo sapiens,DRS029739,,,,,,,no,,,,,MRI-TMD,DRA004736,,public,2F857C1270951B29B83E2F232A355802,65B0952A16291CD73931EB713C37E05B
SRR5650235,2017-06-07 10:04:41,2017-06-07 09:55:23,686668,39826744,0,58,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650235,SRX2887505,GCGM4_11E_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255525,SAMN07193247,simple,9606,Homo sapiens,GCGM4_11E_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,FBB0E6DA3957BC5159C2A0CCED229A55,9226747C08327BBF1F68775B8C4A7B10
SRR3350964,2016-04-10 15:29:12,2016-04-08 18:19:10,89817463,18143127526,89817463,202,11292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003272/SRR3350964,SRX1688447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073040,PRJNA317776,2,317776,SRS1383327,SAMN04625804,simple,9606,Homo sapiens,GSM2112558,,,,,,,no,,,,,GEO,SRA407188,,public,4361B707363CB834773F777F60FA466A,9B5E64EF0448D1DEF5A55ACC397748BE
SRR5481751,2017-04-27 16:50:24,2017-04-25 22:23:20,29761900,7440475000,29761900,250,3087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005353/SRR5481751,SRX2765177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105227,PRJNA384259,2,384259,SRS2149389,SAMN06831399,simple,9606,Homo sapiens,GSM2589403,,,,,,,no,,,,,GEO,SRA557092,,public,8A66259005B00536B4C5D2D91AF5B394,F5FB0124F7E7E5F8FD766C496EABC70E
SRR5422346,2017-04-13 13:47:19,2017-04-06 11:00:53,1599946,79129071,0,49,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422346,SRX2713850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105061,SAMN06691144,simple,9606,Homo sapiens,GSM2565262,,,,,,,no,,,,,GEO,SRA552115,,public,AF1B8FAC11B0FAEFB11D1AC9C009F6D0,42404D933106EE2AC7075D6583D2D83D
SRR5290100,2017-05-15 17:09:38,2017-02-27 11:53:15,2675723,136461873,0,51,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290100,SRX2592823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014072,SAMN06464939,simple,9606,Homo sapiens,GSM2508532,,,,,,,no,,,,,GEO,SRA322626,,public,CFFF267A05CBDDE05000DDC497EC21F1,9482F31B97E7FCCF694D35D6CCF750B4
SRR3542774,2016-08-31 16:14:25,2016-05-18 17:48:02,1952585,146443875,0,75,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542774,SRX1774074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445820,SAMN05013597,simple,9606,Homo sapiens,GSM2159429,,,,,,,no,,,,,GEO,SRA426887,,public,962D5D73E5579875F6B97791A81AE1C5,5FB0B990E0D829CD9074E4764E18633B
ERR1097419,2016-05-20 18:21:15,2016-05-20 20:33:58,3208624,163639824,0,51,150,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097419,ERX1176953,KiCube_Library_CSK_WNT3_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944942,SAMEA3637793,simple,9606,Homo sapiens,KiCube_Sample_CSK_WNT3_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,7728D7488F4653B874493C71AB18B09C,A49380E0FBA303D0550092382EE0DC5D
SRR3141146,2016-03-04 00:00:00,2016-02-03 14:32:44,16070426,1607042600,16070426,100,1011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003067/SRR3141146,SRX1558293,HUMdmzREVVAAPEI-69,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273533,SAMN04453261,simple,9606,Homo sapiens,HUMdmzREVVAAPEI-69,,,,,male,,no,,,,,BGI,SRA346084,,public,A09387D675448F82008568AFE3E47174,40B27CCECC3DA524BB47D144E3859F40
SRR5677247,2017-07-31 16:21:20,2017-06-13 13:58:25,1130116,145344639,1130116,128,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677247,SRX2912747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279044,SAMN07223458,simple,9606,Homo sapiens,GSM2666218,,,,,,,no,,,,,GEO,SRA573672,,public,1FFAEF2C76CD3000CBAF68083487FD97,6806F8001E23A3B5E85D1558B0A8BF86
SRR3675883,2016-06-21 13:55:40,2016-06-16 13:52:44,2082336,624700800,2082336,300,302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675883,SRX1851137,IL-W-E1-C25_S71,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508580,SAMN05256503,simple,9606,Homo sapiens,W-E1-C25_S71,,,,,female,,no,,,,,,SRA434351,,public,C269E0ACA15AABA9E7ACAFD6DAFC5BAB,F84AADAE5E045513F4CE90E82CBF7E25
SRR1747352,2015-02-27 16:06:09,2015-01-09 08:52:28,22883362,2288336200,22883362,100,1348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747352,SRX834942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812932,SAMN03280016,simple,9606,Homo sapiens,GSM1581093,,,,,,,no,,,,,GEO,SRA228136,,public,D848D7E0518A61D1C6035C1892F84CD5,33FD11049BB7BFC5EC2BE440796B69E3
SRR3650248,2016-07-05 16:42:15,2016-06-08 18:34:36,1591384,159138400,0,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650248,SRX1832259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493337,SAMN05217370,simple,9606,Homo sapiens,GSM2194409,,,,,,,no,,,,,GEO,SRA431928,,public,58BEBEE4E2D409EFE4F4E677DB6FEB90,0AAE3B5E365BCE787966FB0516B64957
SRR4248524,2016-09-30 15:56:21,2016-09-15 19:16:18,1494018,107569296,1494018,72,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248524,SRX2168570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696466,SAMN05777348,simple,9606,Homo sapiens,GSM2313364,,,,,,,no,,,,,GEO,SRA472324,,public,6253F5210ED6833826396ED9ACE22586,E62C6ACE612AA15D700AD27A9AC3E845
SRR2096466,2017-04-28 16:32:05,2015-07-10 21:53:01,3421693,168082358,0,49,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096466,SRX1091582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP060651,PRJNA289470,2,289470,SRS987222,SAMN03854054,simple,9606,Homo sapiens,GSM1817059,,,,,,,no,,,,,GEO,SRA276677,,public,53E580C847C608BC5DD6BD1797BFB9B0,D4B9F38DACC14AC1DB1D13B349764D08
ERR1633000,2016-09-30 22:41:56,2016-10-27 08:39:26,480185,20647955,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633000,ERX1703333,HP1525301T2D_K10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351457,SAMEA4440008,simple,9606,Homo sapiens,SAMEA4440008,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,42C5AE7F25268BA6A474D6B34D51BE43,090DF09446FA6509DBD4104734FA153D
SRR3824155,2017-02-08 16:25:14,2016-07-11 10:37:37,27159476,4888705680,27159476,180,3149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824155,SRX1924367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553028,SAMN05371245,simple,9606,Homo sapiens,GSM2229898,,,,,,,no,,,,,GEO,SRA439153,,public,3A7C821A7748E18967A3CCD1BB3A7BD0,C6B57263A534D57DE34DC71BF9FE5117
SRR1974662,2015-05-20 16:34:44,2015-04-15 13:53:35,3536012,530401800,3536012,150,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974662,SRX995980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910522,SAMN03486261,simple,9606,Homo sapiens,GSM1657990,,,,,,,no,,,,,GEO,SRA259193,,public,0812D40DAE6610CD8B17FA884157A5D9,CD1821B9E407465734B75ABD3F217F51
SRR4052711,2017-01-19 16:24:32,2016-08-24 09:41:14,1351126,334441768,1347419,247,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052711,SRX2042272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635078,SAMN05609397,simple,9606,Homo sapiens,GSM2289486,,,,,,,no,,,,,GEO,SRA314130,,public,4044F7ADF86AABB7F03B3096A3FAB783,4D7698C95F2C42AB8BA4BCC0847EBE39
SRR5982183,2017-08-27 19:38:37,2017-08-27 17:23:29,19763498,2964524700,19763498,150,1187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982183,SRX3138237,1004708199,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471109,SAMN07565639,simple,9606,Homo sapiens,1004708199,,,,,female,,no,,,,,,SRA603046,,public,5C3A36F424CD1A4B801A7E75952D6F41,1E609BF51C74F2C1F7750EFFF5D5B7CF
SRR4059243,2016-10-06 16:17:16,2016-08-24 18:47:07,415112,19095152,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059243,SRX2048610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641109,SAMN05564585,simple,9606,Homo sapiens,GSM2272382,,,,,,,no,,,,,GEO,SRA323017,,public,2300696879A80B15413A24B9A4F0307F,9BDEB633135FB199CE2523CF6DAFBF24
