Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2052716,2015-06-16 10:55:19,2015-06-05 09:11:50,9056686,457708358,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052716,SRX1050142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954404,SAMN03762248,simple,9606,Homo sapiens,GSM1704365,,,,,,,no,,,,,GEO,SRA271622,,public,D3FEC76AAEB9364C0D381A1B64A1D9C6,784854766B1B0D19841A68A34C66B2DA
SRR1146207,2014-01-31 16:02:12,2014-01-29 16:58:49,30592407,2416800153,0,79,1333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146207,SRX451432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544644,SAMN02598056,simple,9606,Homo sapiens,GSM1315745,,,,,,,no,,,,,GEO,SRA129628,,public,95E3FEB097F2F9BE39B9250A5AABF282,7B75DAFC87880DEBF0570216A63DA8CC
SRR5041116,2017-02-13 15:45:15,2017-02-07 12:29:25,831489,48226362,831489,58,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041116,SRX2364252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811381,SAMN06043984,simple,9606,Homo sapiens,GSM2397744,,,,,,,no,,,,,GEO,SRA451818,,public,7E5FF405A2CDF513C73545896206ACD6,C6B95FCE9AC350133B98ED5564C220A7
ERR1991857,2017-05-27 17:31:30,2017-05-27 19:02:15,14182237,2127335550,14182237,150,451,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991857,ERX2051745,DN425928G:C3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004906,SAMEA103885235,simple,9606,Homo sapiens,SAMEA103885235,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,06E6FB302A798C13B7E44A9BC090DCEE,622CD783549180422F8645C10424F9ED
SRR1533836,2014-08-01 17:30:12,2014-07-31 16:52:24,29309419,2960251319,0,101,1855,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001497/SRR1533836,SRX667431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045156,PRJNA257213,2,257213,SRS672091,SAMN02948532,simple,9606,Homo sapiens,GSM1463076,,,,,,,no,,,,,GEO,SRA177530,,public,28C415634698C0614744E4402D562B28,F5AC0BBF741D447446523652111EB018
SRR2088553,2016-01-28 01:00:06,2015-07-07 11:06:01,3204450,137791350,0,43,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088553,SRX1082522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979786,SAMN03841608,simple,9606,Homo sapiens,GSM1810994,,,,,,,no,,,,,GEO,SRA275902,,public,1627CB6631ED16810123BE3F957B8173,B6705C898CA91D35E215A025E9ADAD61
ERR1551399,2016-09-30 00:51:45,2016-10-05 11:28:47,53394539,10678907800,53394539,200,7048,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1551/ERR1551399,ERX1622155,MCF7_BIQ_R2_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,200,120,ILLUMINA,Illumina HiSeq 2000,ERP016636,PRJEB14955,,342131,ERS1269996,SAMEA4358547,simple,9606,Homo sapiens,SAMEA4358547,,,,,,,no,,,,,Oxford Genomics Centre (Wellcome Trust Centre for Human Genetics),ERA678432,,public,E21BDBEA48C522569A77F1F69A57F3D1,B90B465AA42ECEACB4AB0627C2E6C188
SRR5041559,2017-02-13 15:45:15,2017-02-07 12:33:23,535159,31039222,535159,58,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041559,SRX2364695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811824,SAMN06044396,simple,9606,Homo sapiens,GSM2398187,,,,,,,no,,,,,GEO,SRA451818,,public,91CFD9F4142483D902D6CE0FFB45AAE0,948E9BF063E98BC991DFE86AB4EA6F94
SRR396955,2012-11-09 00:00:00,2012-08-11 16:35:21,1142615,238806535,1142615,209,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396955,SRX114826,A02753,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285191,SAMN00771146,simple,9606,Homo sapiens,A02753,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,58A7B8352FCC4FC53AD5675BFD8E5BA3,24EC2C1BE9EFD09FB8DCDADC8366B2C6
SRR974969,2015-07-22 17:03:56,2015-07-31 22:59:55,29305171,1054986156,0,36,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000952/SRR974969,SRX347408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP029739,PRJNA218585,2,218585,SRS478205,SAMN02351668,simple,9606,Homo sapiens,GSM1227193,,,,,,,no,,,,,GEO,SRA100849,,public,0BE188152EBB59ADEF8AF04280210175,536F4C679390214E185F022E49F02AEF
SRR563553,2012-10-04 10:11:43,2012-09-08 16:23:08,3561492,327657264,0,92,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000550/SRR563553,SRX185248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015668,PRJNA174763,2,174763,SRS361742,SAMN01163627,simple,9606,Homo sapiens,GSM999587,,,,,M,,no,,,,,GEO,SRA058594,,public,A0512D3E2EB07AB8CBA8231FF3949C55,95A92593A668CF1215DC61AE7F043794
ERR1775644,2017-01-07 07:55:28,2017-01-07 09:47:48,12314025,1847103750,12314025,150,269,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775644,ERX1840637,DN421033G:G4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793620,SAMEA3864990,simple,9606,Homo sapiens,SAMEA3864990,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,859416C1E79F656721A3729203F7B9AC,59C36FDD8627DE92B977A7C26A90C75D
ERR1042405,2016-04-09 15:57:21,2016-04-09 18:57:26,760402,32697286,0,43,33,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042405,ERX1121887,E6.9.1026,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888925,SAMEA3581776,simple,9606,Homo sapiens,E-MTAB-3929:E6.9.1026,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D1EDD31484B51069C8CD85D2921D840A,BF23725C36CDB03DCEC19079F293EEA5
SRR5422103,2017-04-13 13:47:15,2017-04-06 10:54:07,3303487,215948665,0,65,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422103,SRX2713607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104818,SAMN06690627,simple,9606,Homo sapiens,GSM2565019,,,,,,,no,,,,,GEO,SRA552115,,public,C9D5B325414AACE4B9D9A2CCEE63575E,1702B662C68C2A7710EA9668071CB12F
SRR5413731,2017-04-30 00:02:01,2017-04-05 08:16:09,45235,4568735,0,101,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413731,SRX2705675,METRO9032_Skin_C2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099091,SAMN06661596,simple,9606,Homo sapiens,METRO9032_Skin,,,,,female,,no,,,,,,SRA551573,,public,C4EF3B97FC048D6C273F0F835B61F9EF,CE2405A4DAE558592E3196A8160348BF
SRR3184672,2016-06-07 15:36:03,2016-02-23 21:45:13,13735713,1373571300,0,100,879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003110/SRR3184672,SRX1598066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070723,PRJNA312978,2,312978,SRS1308044,SAMN04510795,simple,9606,Homo sapiens,GSM2070052,,,,,,,no,,,,,GEO,SRA357215,,public,09CB26C276EF951B0DA87B1218BCF407,0155FD7C1173A0CC73EC5A852EC84C0A
SRR5121821,2017-03-25 01:52:13,2016-12-20 12:59:36,55639677,11239214754,55639677,202,4370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121821,SRX2436992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871816,SAMN06167208,simple,9606,Homo sapiens,GSM2433732,,,,,,,no,,,,,GEO,SRA505732,,public,265164A744DAB0423BE27CD78AFDB42E,1710EA36A0F406542F62999405B2EDC9
SRR2431360,2015-09-21 10:02:34,2015-09-17 10:55:27,3299572,659914400,3299572,200,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431360,SRX1253685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072365,SAMN04093563,simple,9606,Homo sapiens,GSM1887232,,,,,,,no,,,,,GEO,SRA299228,,public,67AF7BBABC6CD17923C26A5E53415996,B1D8732DA8AFD644B349DE751E321E3A
SRR4247185,2016-09-30 15:56:21,2016-09-15 18:44:29,2520634,181485648,2520634,72,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247185,SRX2167231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695130,SAMN05776444,simple,9606,Homo sapiens,GSM2312022,,,,,,,no,,,,,GEO,SRA472324,,public,6263A3C58B76835C1016FD4DF54FE981,E64C8BDC2FCAC26768BD477336F049D5
SRR1295324,2014-06-12 16:16:06,2014-05-21 16:48:48,2704939,135246950,2704939,50,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295324,SRX549938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617506,SAMN02797192,simple,9606,Homo sapiens,GSM1396231,,,,,,,no,,,,,GEO,SRA166615,,public,D9F932D440586FDD52D394AE7A53D3C4,E5BD8A3962D4BA8D547808BCEA07D3DF
SRR3994117,2016-11-04 15:35:29,2016-08-02 15:43:55,41435541,8369979282,41435541,202,5232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003900/SRR3994117,SRX1995184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080811,PRJNA336176,2,336176,SRS1597703,SAMN05505312,simple,9606,Homo sapiens,GSM2257736,,,,,,,no,,,,,GEO,SRA447769,,public,404D1B6D657FA0FF92AC93217F3F21FA,0C8BBA2D0F9B6391D0A44AF538BD6E8F
SRR3127125,2016-07-08 16:13:15,2016-01-28 00:30:05,2960762,296076200,0,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127125,SRX1548693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265841,SAMN04442539,simple,9606,Homo sapiens,GSM2047579,,,,,,,no,,,,,GEO,SRA342032,,public,C175B5EF0B60B6D30D9C385E338C778D,22CB021BBD69B67FA68EA19992DDACD3
SRR2967761,2015-12-07 17:10:03,2015-12-01 09:21:54,1615372,323074400,1615372,200,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967761,SRX1457207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184135,SAMN04304350,simple,9606,Homo sapiens,GSM1957742,,,,,,,no,,,,,GEO,SRA314302,,public,8B37F3AB6BEB8CD1EC0698E7FBDE4160,0FD40FEE9F3D52E075E0C73845B9D455
SRR1688366,2015-09-08 16:06:19,2014-12-02 15:31:16,50089658,5008965800,50089658,100,3403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688366,SRX793210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS776997,SAMN03248130,simple,9606,Homo sapiens,GSM1557071,,,,,,,no,,,,,GEO,SRA207199,,public,B1C84185A52694828513B9996327BB78,97F71B6FB2D85700CA3B9ABC9FB9137E
SRR531684,2015-07-22 17:02:05,2015-11-26 13:29:24,26749308,936225780,0,35,657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000519/SRR531684,SRX173085,GSM980240: embryonal tumor A15,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014675,PRJNA171931,2,171931,SRS352962,SAMN01096811,simple,9606,Homo sapiens,GSM980240,,,,,,,no,,,,,GEO,SRA056860,,public,0667DB64592F58F2B544CD451BF52988,FDF5AB84178A1110F1198580E4D60AA9
SRR401815,2012-03-09 09:39:54,2012-08-11 17:17:40,6785237,692094174,6785237,102,452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000392/SRR401815,SRX117470,GSM865291: islet preparation 1 under control condition,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,81,0,ILLUMINA,Illumina Genome Analyzer II,SRP010483,PRJNA151601,2,151601,SRS290090,SAMN00778829,simple,9606,Homo sapiens,GSM865291,,,,,,,no,,,,,GEO,SRA049532,,public,B7E910C70FB0AE1C37106D61D5AEBCD6,9267DAAA0DD36698D09CA4780DDAE451
SRR1282148,2014-08-08 11:14:04,2014-05-09 13:12:00,19046927,1904692700,0,100,1192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282148,SRX539592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041825,PRJNA246544,2,246544,SRS604700,SAMN02768216,simple,9606,Homo sapiens,GSM1383680,,,,,,,no,,,,,GEO,SRA163239,,public,ECBD8F7C605D570A1C3D997B74279F8E,B41DE42C2C2CEDD0BC3AFA7E577556B8
ERR1814120,2017-02-01 08:17:33,2017-02-01 13:11:33,4744621,711693150,4744621,150,130,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814120,ERX1876657,DN436571G:G8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677842,SAMEA103884985,simple,9606,Homo sapiens,SAMEA103884985,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,B15A6202C24E8DAD0BC17DED3955D57B,AAAA10499091A9AD97FC0D1561526175
SRR2963624,2017-01-19 16:24:32,2015-11-30 11:59:05,18358,3671600,18358,200,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963624,SRX1454150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182416,SAMN04300079,simple,9606,Homo sapiens,GSM1955942,,,,,,,no,,,,,GEO,SRA314130,,public,19CF9B3763E8E453A19775407EAC35FE,328A7EBED9D62D71B7B16962EBB1ABA0
SRR567453,2013-05-15 15:57:43,2016-11-19 06:24:10,6184483,940041416,6184483,152,432,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/000554/SRR567453,SRX185076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361640,SAMN01163402,simple,9606,Homo sapiens,GSM999534,,,,,,,no,,,,,GEO,SRA058557,,public,28C4B066DAD993C7CE210CDC68452CC4,BEBB381169BF4C40DB901BF810B78E9E
SRR897230,2014-08-11 08:13:05,2013-06-12 15:04:51,9479803,1914920206,9479803,202,1193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897230,SRX302697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442027,SAMN02200147,simple,9606,Homo sapiens,GSM1157364,,,,,,,no,,,,,GEO,SRA090948,,public,96114AF0563A2823B6FDF74168C88073,84AE7038C328BA6F64D1ADCCD277DA81
SRR1385243,2015-07-22 17:05:21,2015-12-09 02:16:29,7053992,1065152792,0,151,737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001352/SRR1385243,SRX593074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043166,PRJNA252615,2,252615,SRS635411,SAMN02852959,simple,9606,Homo sapiens,GSM1411129,,,,,,,no,,,,,GEO,SRA170313,,public,B073DFDC3F1D22F319AF907C61407600,3A7973F9F8FFBD49CDE3980F56F0018E
SRR3999567,2016-08-08 12:12:10,2016-08-04 07:54:55,1096404,109640400,1096404,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999567,SRX2000037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600828,SAMN05511269,simple,9606,Homo sapiens,GSM2259891,,,,,,,no,,,,,GEO,SRA448318,,public,49B4434C6BBD4FD540620EF5A378F586,1FD0E4CA62A0368964BB85C5DFBA8F55
SRR5175010,2017-03-12 12:13:09,2017-01-13 12:20:33,1891681,189168100,1891681,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175010,SRX2491273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921205,SAMN06228288,simple,9606,Homo sapiens,GSM2456821,,,,,,,no,,,,,GEO,SRA527201,,public,325A3830E24E0D139323804433DBF66B,0A7C711D90E36F76E1586C9F6ECC69F3
SRR3052784,2017-05-15 17:09:29,2015-12-23 17:06:30,4578291,233492841,0,51,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052784,SRX1501127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222234,SAMN04366200,simple,9606,Homo sapiens,GSM1980824,,,,,,,no,,,,,GEO,SRA322626,,public,2133D9FAAA65E769292965E5BE508553,B8FDB14F763BFB5B52555F0BC55DCBD1
SRR3617638,2016-11-14 13:22:38,2016-06-13 14:36:26,3821683,287716339,0,75,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617638,SRX1814057,1st-C91_S48,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477015,SAMN05191041,simple,9606,Homo sapiens,1st-C91_S48,,,,,male,,no,,,,,,SRA430378,,public,FEF2B87027E7F23B9EF19A906F0C4813,CF4AD61D64C11DBDCE85B7B5BFD6D4A4
SRR454063,2012-04-09 09:13:30,2012-08-12 00:28:20,21964224,790712064,0,36,439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000443/SRR454063,SRX135937,GSM909573: Control NB4 Rep 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP012062,PRJNA158085,2,158085,SRS308059,SAMN00849587,simple,9606,Homo sapiens,GSM909573,,,,,,,no,,,,,GEO,SRA051433,,public,CA6A47B4341CBBD46AB4B5536B381D5A,21B7981329E2E77E6D65E61CEC7CF40B
SRR5174865,2017-03-12 12:13:07,2017-01-13 12:18:25,3665579,366557900,3665579,100,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174865,SRX2491128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921059,SAMN06228918,simple,9606,Homo sapiens,GSM2456667,,,,,,,no,,,,,GEO,SRA527201,,public,3004BD03642599010AE2D8F205539EB6,A86DFF6B1A6D96246C4790E18BEF2EFD
ERR1792033,2017-01-12 16:26:36,2017-01-16 10:36:34,2198,329700,2198,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792033,ERX1855756,NT848229Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363374,SAMEA4464195,simple,9606,Homo sapiens,8f521970-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,C0F6E0C4B660CDF7F4EFE191E09A6CCC,28945904BCDF2EF1C1F77FC259279DC8
ERR1773741,2017-05-13 14:22:29,2017-06-22 18:10:54,65658289,3282914450,0,50,1503,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773741,ERX1838818,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491231,SAMEA39837418,simple,9606,Homo sapiens,P118,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783373,,public,2B7E422033DC68D5E5E370FC600D7BDE,8071AE5A23B11E56AE574E5569093B77
SRR3290869,2017-04-03 09:32:24,2016-03-24 17:12:49,35504060,3550406000,35504060,100,1868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003213/SRR3290869,SRX1660724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360712,SAMN04578748,simple,9606,Homo sapiens,GSM2098659,,,,,,,no,,,,,GEO,SRA395445,,public,CA54AA03DCEF62D08E3523A257D50AE6,0996F6D22589A40DD7024DD8035BF800
SRR5041170,2017-02-13 15:45:15,2017-02-07 12:29:53,856419,49672302,856419,58,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041170,SRX2364306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811435,SAMN06044048,simple,9606,Homo sapiens,GSM2397798,,,,,,,no,,,,,GEO,SRA451818,,public,9648730898AB1A13F43C30CCB78F9D49,2D912EAB8F197C7A7CA9967C46583DA1
SRR5041479,2017-02-13 15:45:15,2016-11-21 11:50:31,990766,28732214,0,29,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041479,SRX2364615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811744,SAMN06044298,simple,9606,Homo sapiens,GSM2398107,,,,,,,no,,,,,GEO,SRA451818,,public,D798D500289D5F52A76245BC82EBF6B3,684866951339FD90387561F307146B7F
SRR4058046,2016-10-06 16:17:16,2016-08-24 18:31:52,481836,22164456,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058046,SRX2047413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639914,SAMN05563595,simple,9606,Homo sapiens,GSM2271179,,,,,,,no,,,,,GEO,SRA323017,,public,FDFB3BF042715793F70D3BDA3E0F3AD9,F628BA231BFA5868643370F6B7D5095F
SRR3650505,2016-07-05 16:42:15,2016-06-08 18:36:02,2093871,209387100,0,100,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650505,SRX1832388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493466,SAMN05217229,simple,9606,Homo sapiens,GSM2194538,,,,,,,no,,,,,GEO,SRA431928,,public,F62586AA352C6CB123384B8ECF33C55D,72D7A33AC7B90F79DB913407436514D1
SRR2922687,2015-12-24 13:38:03,2015-11-24 10:25:31,19646615,1571729200,0,80,955,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002854/SRR2922687,SRX1430657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP066150,PRJNA302109,2,302109,SRS1161453,SAMN04266547,simple,9606,Homo sapiens,GSM1939330,,,,,,,no,,,,,GEO,SRA311362,,public,21DE7169E67B3D1D13E47B1403C02B3A,76E59B945A6A6F03FB8D3EADB57C7F37
SRR2965405,2017-01-19 16:24:32,2015-11-30 13:10:13,154692,30938400,154692,200,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965405,SRX1454969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181606,SAMN04301100,simple,9606,Homo sapiens,GSM1956761,,,,,,,no,,,,,GEO,SRA314130,,public,69AB8D307B23365FE3CA51D514483726,34C34B0C90EE68434985B5113B0CE57E
