Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4244720,2017-08-31 16:14:16,2016-09-15 13:16:56,165402548,33080509600,165402548,200,20409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004145/SRR4244720,SRX2165225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1693160,SAMN05773427,simple,9606,Homo sapiens,GSM2311130,,,,,,,no,,,,,GEO,SRA323430,,public,0F05EF194E3A829F0897CE5419E84B61,AB8C86BEAFE5D8603172D5A5F9373E18
SRR333703,2013-09-05 13:25:21,2014-05-31 02:25:39,4048000,141680000,0,35,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333703,SRX093241,GSM785393: Bladder_cancer_09_C_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007947,PRJNA154991,,154991,SRS258859,SAMN00714169,simple,9606,Homo sapiens,GSM785393,,,,,,,no,,,,,GEO,SRA045601,,public,627F89A236F21A1B287D57E9EE60419B,5D9718C5EA603A7F882C500F789E70C5
SRR5682228,2017-09-01 17:00:17,2017-06-14 09:58:43,7616035,383849370,0,50,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682228,SRX2917403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283452,SAMN07236671,simple,9606,Homo sapiens,GSM2667979,,,,,,,no,,,,,GEO,SRA553702,,public,B8D14E512D5927D744E8F10EF1040A5E,A687192ABFEA2A4765B57D49B98DA4AA
ERR1738121,2016-11-26 11:34:30,2016-11-28 15:31:07,1023834,255958500,1023834,250,59,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738121,ERX1807747,NT852446E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394506,SAMEA4495327,simple,9606,Homo sapiens,SAMEA4495327,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,47126AB64B2F2FCEBD1EB240ABE77886,2BB93FFC280EA03DC67BC52C92B2A976
SRR1144542,2015-07-22 17:04:38,2015-12-24 01:15:54,12201632,597879968,0,49,401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001117/SRR1144542,SRX449789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035679,PRJNA236397,2,236397,SRS543418,SAMN02596104,simple,9606,Homo sapiens,GSM1314483,,,,,,,no,,,,,GEO,SRA128913,,public,51E1C8211DFDA1E016259322FDD95116,7EBAE873F217C2F1DA432455384B8812
SRR4053063,2017-01-19 16:24:32,2016-08-24 09:55:29,827264,206170333,826683,249,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053063,SRX2042625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635431,SAMN05609006,simple,9606,Homo sapiens,GSM2289837,,,,,,,no,,,,,GEO,SRA314130,,public,B13E62DEAFFB76EB631E4D5B4E7FB99F,1781875E9821E14DAD6586FBFA234DD6
ERR453482,2015-06-02 13:43:53,2015-06-02 21:56:43,29522599,5904519800,29522599,200,3944,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR453/ERR453482,ERX419854,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 1000,ERP005189,PRJEB5765,,285611,ERS418458,SAMEA2394288,simple,9606,Homo sapiens,HC3,,,,,,,no,,,,,"DEPARTMENT OF BIOLOGY, UNIVERSITY OF PADOVA",ERA292163,,public,56ECDACB8EC8074E9D0EE327313D13ED,073928C0C0AAF164683E9B2F6AFBAFDD
ERR1633434,2016-09-30 22:42:01,2016-10-06 00:08:45,1302557,56009951,0,43,44,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633434,ERX1703767,HP1526901T2D_M12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351891,SAMEA4440442,simple,9606,Homo sapiens,SAMEA4440442,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,15988DB2507AF303D831A8DE653878B9,465947D32B26769E8797149EF7163E33
SRR5041058,2017-02-13 15:45:15,2016-11-21 11:46:51,3526321,536000792,3526321,152,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004922/SRR5041058,SRX2364194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811323,SAMN06043906,simple,9606,Homo sapiens,GSM2397686,,,,,,,no,,,,,GEO,SRA451818,,public,F57F6F09D32C498D33831DE11B115CDE,8385986BC42289D25DD1DB6FE4ACA609
SRR4456555,2016-11-15 15:36:27,2016-10-27 09:55:48,222622,11131100,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004352/SRR4456555,SRX2272559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763662,SAMN05946463,simple,9606,Homo sapiens,GSM2362413,,,,,,,no,,,,,GEO,SRA487223,,public,07D7ACD74D2AEAE8CC2A4FC36C034DC5,C019D3D4760796C95ECC2F643C8B36A5
SRR5041326,2017-02-13 15:45:15,2016-11-21 11:49:34,360206,10445974,0,29,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004923/SRR5041326,SRX2364462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811591,SAMN06044460,simple,9606,Homo sapiens,GSM2397954,,,,,,,no,,,,,GEO,SRA451818,,public,E1794D362FA859875F85BAF3ECB82200,517A5A3CEF8A60D75C313F30AC56373A
SRR4052911,2017-01-19 16:24:32,2016-08-24 09:46:52,1380314,343937103,1378643,249,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052911,SRX2042473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635278,SAMN05609306,simple,9606,Homo sapiens,GSM2289686,,,,,,,no,,,,,GEO,SRA314130,,public,AFEF70F61074216A22B6CC73E1FDA69E,7A0F5C47C306329674840E7C7EEFAD8A
SRR3028614,2015-12-25 00:00:00,2015-12-17 12:16:18,2939923,200874042,0,68,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028614,SRX1489100,c1_IX_ktn1_july_2015/cell_34570,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211260,SAMN04347974,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34570,,,,,female,,no,,,,,,SRA320557,,public,20809F0FE1C69E580080E680D19E2471,0205F57F7F8AFB9B731200093A2EEEDA
SRR3730311,2017-02-28 15:45:18,2016-06-29 18:57:13,27700013,1412700663,0,51,499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003642/SRR3730311,SRX1886505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077593,PRJNA327259,,327259,SRS1533649,SAMN05327800,simple,9606,Homo sapiens,GSM2220763,,,,,,,no,,,,,GEO,SRA436935,,public,103F6E150D8A3F346729A3FCAC705F8A,8C2B3BB247B85689CEE12112304AFBD2
ERR1042655,2016-04-09 15:57:23,2016-04-09 18:40:47,1685523,72477489,0,43,80,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042655,ERX1122137,E7.19.1568,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889175,SAMEA3582026,simple,9606,Homo sapiens,E-MTAB-3929:E7.19.1568,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A0B41D9D65AB33BC52D63D09F06DF9B3,E68B8D4D9DDC060BB7B4D61206712114
SRR1106097,2014-03-19 09:50:47,2014-01-10 15:42:19,33641102,1715696202,0,51,1159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001080/SRR1106097,SRX424839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035312,PRJNA234281,2,234281,SRS528509,SAMN02581431,simple,9606,Homo sapiens,GSM1304790,,,,,,,no,,,,,GEO,SRA124095,,public,F972BFB1785EF9EBFD7C07829AABE1CC,5BDB1A45A19C8790B88EF42A5D09EA75
SRR965360,2014-01-30 00:04:27,2014-01-29 17:28:59,56851119,5741963019,0,101,3827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/000942/SRR965360,SRX344586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029515,PRJNA217982,2,217982,SRS476480,SAMN02344572,simple,9606,Homo sapiens,GSM1223904,,,,,,,no,,,,,GEO,SRA099954,,public,B5AF7ED6A8044AFE995149AFB61FB0BE,E945B95422F49E61603CA7B3E5A0AEB0
SRR3206789,2016-09-01 17:29:38,2016-03-07 09:50:00,6508678,1171562040,6508678,180,776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206789,SRX1615710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325485,SAMN04535233,simple,9606,Homo sapiens,GSM2081472,,,,,,,no,,,,,GEO,SRA378566,,public,ABA690AEB4D381209C2491F5FC639C1D,7A067105BB6CF2C5C384053E16F6261B
SRR1265507,2015-02-23 09:00:52,2014-04-29 13:33:03,18963358,3413597798,0,180,1684,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265507,SRX528896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598593,SAMN02740659,simple,9606,Homo sapiens,GSM1375998,,,,,,,no,,,,,GEO,SRA160415,,public,7875403BDF7C7A7D43A2EE022C2BC97A,6C6247035289D04C674F45A5E62F3A62
SRR5477498,2017-06-09 16:24:08,2017-04-24 18:57:52,14517359,1232086160,0,84,751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477498,SRX2761924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146884,SAMN06827938,simple,9606,Homo sapiens,GSM2588258,,,,,,,no,,,,,GEO,SRA556920,,public,0BB792156BB25F223A97ED4DE331558D,0EAB4BD8BE1AB5A3304CE864392A03F7
SRR1696152,2015-09-09 16:40:14,2014-12-08 08:36:11,6957942,354855042,0,51,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696152,SRX798808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782077,SAMN03254915,simple,9606,Homo sapiens,GSM1560691,,,,,,,no,,,,,GEO,SRA210831,,public,2A49077B1F709E66BCCB90F43F6D921C,DA03F3CF0088D030DD1C830E32D263EF
SRR1918345,2015-07-10 13:37:24,2015-03-19 05:53:59,51465800,10293160000,51465800,200,4819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918345,SRX958871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876286,SAMN03431054,simple,9606,Homo sapiens,GSM1636722,,,,,,,no,,,,,GEO,SRA247200,,public,745C9C7821A380BC07968F99BBE6A283,53595CA41C1F860DEF0DE8976605DC73
SRR1168232,2014-02-14 15:45:07,2014-02-12 10:37:10,10978025,439121000,0,40,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001140/SRR1168232,SRX469937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP037719,PRJNA238022,2,238022,SRS557169,SAMN02640516,simple,9606,Homo sapiens,GSM1326408,,,,,,,no,,,,,GEO,SRA139515,,public,937691E6B8FEBD6E7570BB417D61D452,22505A8EDCFBB96A5B1DC4E7EB7EC30A
SRR2979328,2016-07-22 17:04:23,2016-01-22 20:28:30,6475470,330248970,0,51,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979328,SRX1468918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193700,SAMN04323204,simple,9606,Homo sapiens,GSM1966636,,,,,,,no,,,,,GEO,SRA315327,,public,AB57600F2A58F6C98EA656F747465055,398E079F1F39EAD52FE16FC0E38CAA85
SRR3542148,2016-08-31 16:14:25,2016-05-18 17:39:08,2292657,114632850,0,50,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542148,SRX1773449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445197,SAMN05012709,simple,9606,Homo sapiens,GSM2158744,,,,,,,no,,,,,GEO,SRA426887,,public,8330A7706512294609C0C7531F7F3F0A,D67DAC4B9BBB7E6747231FDFE8E830BE
SRR3138589,2016-08-15 16:26:06,2016-02-02 10:24:24,13962387,698119350,0,50,454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003065/SRR3138589,SRX1556934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272349,SAMN04452282,simple,9606,Homo sapiens,GSM2052390,,,,,,,no,,,,,GEO,SRA345488,,public,34676ADEA5D25BBD2A8C72B4B89B2703,0E7116EFB7955955BA3C222B056BBB9B
SRR4058929,2016-10-06 16:17:16,2016-08-24 18:43:53,23762,1093052,0,46,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058929,SRX2048296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640795,SAMN05563106,simple,9606,Homo sapiens,GSM2272068,,,,,,,no,,,,,GEO,SRA323017,,public,DAA5156176B076F0ADF16A9CA16D6A64,6A15A29DD7F723155DA6F86DB7B12B86
SRR5606721,2017-05-29 16:30:20,2017-05-25 17:39:16,1416844,63757980,0,45,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606721,SRX2859256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229942,SAMN07169792,simple,9606,Homo sapiens,GSM2642029,,,,,,,no,,,,,GEO,SRA566776,,public,615DA65D329268EFEF3CFE3446E0FDD2,5897073BCC4BC8A79BE1C39D96AE1166
SRR5159870,2017-03-31 11:32:42,2017-01-09 15:11:45,56140070,16954301140,56140070,302,7312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005038/SRR5159870,SRX2478169,67,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1909372,SAMN06209638,simple,9606,Homo sapiens,3R4F_48h,,,,,female,,no,,,,,,SRA525087,,public,1DD97EAA59F179AF8F6D0EDE64E35A40,C02DD93B36AFA33287ACD461F0ABA0DC
SRR397096,2012-11-09 00:00:00,2012-08-11 16:36:06,832961,174088849,832961,209,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397096,SRX114823,A02750,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285188,SAMN00771143,simple,9606,Homo sapiens,A02750,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,6B7F417BE3FF5D627B3F61A3B9C00779,A35843A18CC5F061A3629E56A4B71915
SRR2105237,2016-01-29 16:18:16,2015-07-16 14:36:21,3986743,203323893,0,51,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105237,SRX1099361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994040,SAMN03863472,simple,9606,Homo sapiens,GSM1825123,,,,,,,no,,,,,GEO,SRA278303,,public,52181165F9B5F196D1E04DCFC9163467,20271C33F656D414F1161EBD6AF7E5C4
SRR4027499,2016-08-17 19:49:46,2016-08-12 19:47:56,15782618,789130900,0,50,515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027499,SRX2019433,SC11-016A.133.1.8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615101,SAMN05559236,simple,9606,Homo sapiens,SC11-016A,,,,,male,,no,,,,,,SRA452098,,public,A363C53790071D7E4A6FE8500A969CA7,89B1E37D31827C9285E3E0960BBBFC67
SRR5027520,2016-11-22 11:50:14,2016-11-16 15:50:48,88729041,8961633141,0,101,6083,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004909/SRR5027520,SRX2353623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093655,PRJNA354289,,354289,SRS1803330,SAMN06026428,simple,9606,Homo sapiens,GSM2393562,,,,,,,no,,,,,GEO,SRA495285,,public,E7BAC4B918949C355589C4D72E091879,85DB7EE0DDCD60C8060C84DFC55E7145
SRR3650052,2016-07-05 16:42:15,2016-06-08 18:33:23,189243,18924300,0,100,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650052,SRX1832164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493242,SAMN05217466,simple,9606,Homo sapiens,GSM2194314,,,,,,,no,,,,,GEO,SRA431928,,public,8A3E17B9FE195EF6D856F9955BB2868F,C812D7B3B3A7E19FD7C880158BD5AD10
ERR315381,2013-12-12 01:51:12,2013-12-06 22:11:51,11946771,2413247742,11946771,202,1173,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315381,ERX288502,V153,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,424,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326958,SAMEA2153733,simple,9606,Homo sapiens,E-MTAB-1733:smallintestine_4c,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,497ACFB77E2E860A6FB3A196F68C7665,ECF189DFE4BD95CAE924DBFD505CE172
ERR1792287,2017-01-12 16:26:39,2017-01-16 13:50:02,928953,139342950,928953,150,73,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792287,ERX1856010,NT848099B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363244,SAMEA4464065,simple,9606,Homo sapiens,8a327430-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,1B1063CF41BBD7B7C929EE50DFCDB600,638FBA00AF0344478F139036432B974F
SRR2964176,2017-01-19 16:24:32,2015-11-30 13:01:04,1029082,205816400,1029082,200,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964176,SRX1454398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182172,SAMN04300978,simple,9606,Homo sapiens,GSM1956190,,,,,,,no,,,,,GEO,SRA314130,,public,8257A1CDBFA42FB7466593CAAF5B6E6B,4471559F0AA60F54F7D7ABD2DBCDF525
SRR3213395,2016-12-22 16:38:15,2016-03-09 12:07:56,58808261,5998442622,58808261,102,3909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3213395,SRX1620841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071331,PRJNA314765,2,314765,SRS1329624,SAMN04543015,simple,9606,Homo sapiens,GSM2084199,,,,,,,no,,,,,GEO,SRA382498,,public,5898D6B6B03181736625CB3B0A25FCA8,635360F368BC7883FAFD2C8DE545C97B
SRR3400192,2017-04-18 17:43:11,2016-04-18 13:48:28,561084,28615284,0,51,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400192,SRX1711459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401393,SAMN04867573,simple,9606,Homo sapiens,GSM2125766,,,,,,,no,,,,,GEO,SRA415354,,public,AD2CCCD654731BE588ED66160F15E2CF,236B102B76CFAB5D07E5666C4B449CB6
SRR364271,2012-02-01 09:10:41,2012-01-21 14:52:52,6332148,227957328,0,36,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR364271,SRX105477,"GSM832470: Nodular tumor 3, lane 1",RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009310,PRJNA148721,2,148721,SRS270223,SAMN00752634,simple,9606,Homo sapiens,GSM832470,,,,,,,no,,,,,GEO,SRA048052,,public,1942C3F104DC8A66A55C186237A3D624,F8872D064C5CCE5B47359D45BDD82151
SRR2977720,2016-07-22 17:04:23,2015-12-07 18:43:35,8295953,423093603,0,51,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977720,SRX1467306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195051,SAMN04322175,simple,9606,Homo sapiens,GSM1965037,,,,,,,no,,,,,GEO,SRA315327,,public,77EC2E8CCD130C85C96B59066296C35C,4370D8469280C73A29328D796F3299AF
SRR5362215,2017-04-14 13:07:34,2017-03-20 17:50:27,116487992,8736599400,116487992,75,3980,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005236/SRR5362215,SRX2657996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS2061100,SAMN06622094,simple,9606,Homo sapiens,GSM2544735,,,,,,,no,,,,,GEO,SRA429265,,public,354926CEA8694C6CF65B5F7DACA515BA,FAA0D8DDB6C14E20CAE07705CE65CE07
SRR5124444,2017-03-01 11:18:08,2016-12-21 19:34:16,56230638,8547056976,56230638,152,4914,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124444,SRX2439429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095491,PRJNA358425,2,358425,SRS1874045,SAMN06173509,simple,9606,Homo sapiens,GSM2436469,,,,,,,no,,,,,GEO,SRA506405,,public,234653D9CB0854883B9085C0648D58BD,D310A990C0B349A52ED53550A4D4D6AD
ERR1882542,2017-03-16 16:43:36,2017-03-16 20:58:11,1309022,327255500,1309022,250,85,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882542,ERX1943043,NT890263L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484169,SAMEA34540918,simple,9606,Homo sapiens,SAMEA34540918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,8D2607296CAA930972BDD00E5FA67972,CEA23A4D8B26D399916A375E7BBC3F91
SRR4101044,2017-02-25 16:54:20,2016-08-30 17:44:28,49506892,3740765261,0,75,643,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/004004/SRR4101044,SRX2068675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP083770,PRJNA341071,2,341071,SRS1659594,SAMN05716956,simple,9606,Homo sapiens,GSM2298992,,,,,,,no,,,,,GEO,SRA458472,,public,AD6D98F375BCE55DB8D366C9CAD1EB4A,6AA54E4246D6EEE9ADF0DA0D2734F301
SRR4248852,2016-09-30 15:56:21,2016-09-15 19:22:06,2721800,195969600,2721800,72,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248852,SRX2168898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696795,SAMN05778353,simple,9606,Homo sapiens,GSM2313698,,,,,,,no,,,,,GEO,SRA472324,,public,8D32D956697C810F9F9378DCBB9E96BE,FCDD33943B52C029C5F464A19AA447C5
SRR2171346,2016-01-28 00:59:08,2015-08-18 12:08:11,26144247,2666713194,26144247,102,1621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002120/SRR2171346,SRX1156530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062544,PRJNA293191,2,293191,SRS1038406,SAMN03998438,simple,9606,Homo sapiens,GSM1856022,,,,,,,no,,,,,GEO,SRA289528,,public,CBA56630FC657143285644B0637390BD,6D1A05A06BDBCB3C95E44E7DF6FCE709
