Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5023104,2016-11-17 16:05:24,2016-11-15 14:36:16,1654205,84364455,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023104,SRX2349809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799930,SAMN06018079,simple,9606,Homo sapiens,GSM2392216,,,,,,,no,,,,,GEO,SRA494263,,public,AA5F8E4FC03A3BE0206D93D174CD0354,085AB113D22A2498066AA81ED848D51E
SRR1275007,2014-08-02 00:00:00,2016-12-07 01:05:55,196079,53801738,196079,274,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275007,SRX534758,K562_38,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603475,SAMN02731899,simple,9606,Homo sapiens,K562_38,,,,,female,,no,,,,,,SRA159183,,public,178B917C802598E2828D5F98E0CEE20A,31065050A88DAA9330B3E1DBF19EB715
SRR5173987,2017-03-12 12:12:52,2017-01-13 12:05:56,3108238,310823800,3108238,100,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173987,SRX2490249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920181,SAMN06227816,simple,9606,Homo sapiens,GSM2455789,,,,,,,no,,,,,GEO,SRA527201,,public,CABE14FE0C144F060F986C0E1C29F2CE,281BCE4D20E9F0FD2B8A79816B2AF1C3
SRR2125678,2015-12-22 15:47:14,2015-07-23 17:30:50,21747987,1109147337,0,51,697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125678,SRX1117059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061522,PRJNA290802,2,290802,SRS1010290,SAMN03897548,simple,9606,Homo sapiens,GSM1831813,,,,,,,no,,,,,GEO,SRA279833,,public,514C432C9DACF94FB66B1EA03301B240,F77F7CAC76966527098469FA8864FDCB
SRR5176683,2017-06-20 16:31:08,2017-01-13 15:58:51,17955993,897799650,0,50,620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176683,SRX2492881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922453,SAMN06230037,simple,9606,Homo sapiens,GSM2458887,,,,,,,no,,,,,GEO,SRA527310,,public,CA6A7A574039DCED155376EBFD1002B6,CD56BB0E325B0F6CF1646D951A1E7D83
SRR1982676,2015-10-30 16:14:23,2015-04-21 11:07:58,32037289,3235766189,0,101,2275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982676,SRX1001582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915594,SAMN03495449,simple,9606,Homo sapiens,GSM1662626,,,,,,,no,,,,,GEO,SRA260904,,public,34D1FAD2790037121A6B4D82F9EBDF63,876D7C06CFAEBC445DE0CD12C2F9A602
ERR1633532,2016-10-07 07:54:35,2016-10-07 10:41:09,54225110,10953472220,54225110,202,7228,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633532,ERX1703865,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1351989,SAMEA4440540,simple,9606,Homo sapiens,UCL0687,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA705450,,public,FBD95BC14454FFAD245F2ACBDEBE528A,B032C6628D637D00FA8B50D9AAF85A71
SRR3353370,2016-06-01 15:59:07,2016-04-10 11:33:17,16000000,800000000,0,50,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353370,SRX1688776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383476,SAMN04631283,simple,9606,Homo sapiens,GSM2112780,,,,,,,no,,,,,GEO,SRA408313,,public,D0EAED166DB4479C42AD1819C45CEABE,53897C06AEDC8322C670177AA16F0702
SRR3617816,2016-11-14 13:22:38,2016-06-13 15:08:15,4474452,337013897,0,75,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617816,SRX1814235,4th-C45_S87,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477193,SAMN05191219,simple,9606,Homo sapiens,4th-C45_S87,,,,,male,,no,,,,,,SRA430378,,public,9B8DCED4559F4739AA5C7645EA8ED4A7,DA7823AA1E4B3A2C551350272FB00BBB
SRR4444992,2017-08-24 16:23:15,2016-10-22 12:10:50,19242482,1962733164,19242482,102,1011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004340/SRR4444992,SRX2264038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091947,PRJNA350203,2,350203,SRS1756353,SAMN05934603,simple,9606,Homo sapiens,GSM2358165,,,,,,,no,,,,,GEO,SRA486217,,public,5CC32A1608F8B33F983AE303C692DB90,99B6E57C673C0165E6CF49F25E84B2DE
SRR3069633,2017-06-12 09:46:26,2015-12-31 14:50:14,30248573,1519615758,0,50,862,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002997/SRR3069633,SRX1510502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP067974,PRJNA307345,2,307345,SRS1230385,SAMN04378673,simple,9606,Homo sapiens,GSM2024986,,,,,,,no,,,,,GEO,SRA324309,,public,B8C8B186DDCE33B50889A948B72CCA8C,68EF48FED1EF4D414F02E5220C2E55D0
SRR1164882,2014-04-14 10:02:08,2014-02-07 13:32:36,20039917,1844393529,16124662,92,701,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164882,SRX467322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554987,SAMN02630642,simple,9606,Homo sapiens,GSM1323742,,,,,,,no,,,,,GEO,SRA137647,,public,7B5082B918FCCE79C1664F2304F9E3E4,24EBE8C2F4F2F5AF78A6B65AE172D0E5
SRR4027002,2016-11-21 10:14:45,2016-08-12 18:08:09,11210725,560536250,0,50,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027002,SRX2018959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614812,SAMN05570786,simple,9606,Homo sapiens,GSM2275150,,,,,,,no,,,,,GEO,SRA452046,,public,5AC14C9633F930E3E805277A052307A4,A0295E682B23A92DDC3C2D5EE844BD5A
SRR1974625,2015-05-20 16:34:44,2015-04-15 13:58:18,1693987,254098050,1693987,150,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974625,SRX995943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910560,SAMN03486284,simple,9606,Homo sapiens,GSM1657953,,,,,,,no,,,,,GEO,SRA259193,,public,733208FFB892276CAD28CA19228DEA39,F65A520B01B24A26377E109CB462F7A1
SRR3621765,2016-10-17 15:53:09,2016-06-02 14:27:55,12618255,1063495829,0,84,836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003536/SRR3621765,SRX1817188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076032,PRJNA324260,2,324260,SRS1479931,SAMN05199313,simple,9606,Homo sapiens,GSM2185661,,,,,,,no,,,,,GEO,SRA430486,,public,DCAB01C8A665C0D409CD09E6609F50E3,62837986F7C73B5B06338B05AD0CC593
SRR5377821,2017-06-26 15:47:17,2017-03-26 11:14:49,16091866,3250556932,16091866,202,1241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377821,SRX2673084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072315,SAMN06643990,simple,9606,Homo sapiens,GSM2550428,,,,,,,no,,,,,GEO,SRA549159,,public,E516D86D2E04C6697E6B3E4C6934B5C4,E311269C3362DBBE5740654E3106E4BA
SRR5174907,2017-03-12 12:13:08,2017-01-13 12:19:13,4412835,441283500,4412835,100,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174907,SRX2491170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921100,SAMN06228947,simple,9606,Homo sapiens,GSM2456709,,,,,,,no,,,,,GEO,SRA527201,,public,4E273A604DA1877E6F93E8FE5F9A3AAB,BF6311F236783A256FFCE0E61705D1AC
SRR3108011,2017-01-20 00:00:00,2016-01-21 01:20:33,6665191,333259550,0,50,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3108011,SRX1536316,6123RS2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253147,SAMN04396240,simple,9606,Homo sapiens,6123RS2,,,,,female,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,6C69C1433110456251B77CBCB20B8BFB,22FC84A10BFE4713206ED77374DDA5E5
SRR5174507,2017-03-12 12:13:03,2017-01-13 12:14:39,1166399,116639900,1166399,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174507,SRX2490769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920699,SAMN06229317,simple,9606,Homo sapiens,GSM2456309,,,,,,,no,,,,,GEO,SRA527201,,public,994BC4ACDA0634B3C4D50E48FD6E9B4F,08F8D765F277AAAFF5A2F63A0FE79FA9
ERR030865,2011-03-17 20:27:37,2014-05-30 09:07:05,75982104,7598210400,0,100,4147,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR030/ERR030865,ERX011206,HCT20170,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP000546,PRJEB2445,,204271,ERS025093,SAMEA962337,simple,9606,Homo sapiens,E-MTAB-513:HCT20170,,,,,,,no,,,,,"Illumina, Inc. 25861 Industrial Blvd Hayward, CA 94545, United States",ERA022994,,public,8A45C80D9946AA1442ADC4A6C629CC7F,4FE248C5CC3712D10DD95D8C9C2E2DEA
SRR952670,2014-05-28 16:20:06,2013-08-14 16:31:48,20072545,2007254500,20072545,100,1280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000930/SRR952670,SRX335394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028822,PRJNA215253,,215253,SRS470479,SAMN02317092,simple,9606,Homo sapiens,GSM1208971,,,,,,,no,,,,,GEO,SRA097943,,public,C7D008F55AB49606225DC3180C318F2D,85BC9B6D97B8F2571F1C7B32375E89EF
SRR3650440,2016-07-05 16:42:15,2016-06-08 18:35:43,2058258,205825800,0,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650440,SRX1832355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493434,SAMN05217256,simple,9606,Homo sapiens,GSM2194505,,,,,,,no,,,,,GEO,SRA431928,,public,F6D8B46D78933B31B594C19821405528,601E7107FEC12858E8822D3EE97101E4
SRR5263274,2017-04-05 08:17:18,2017-02-16 13:41:05,4195010,633512458,4195010,151,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005139/SRR5263274,SRX2567418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP100068,PRJNA375088,2,375088,SRS1983791,SAMN06342486,simple,9606,Homo sapiens,GSM2493826,,,,,,,no,,,,,GEO,SRA538467,,public,8D487F9D7B77B148DDE70BFE4BBFDFD4,C33570B7C0A8D146CD2172E86FD42FAF
SRR1747344,2015-02-27 16:06:09,2015-01-09 08:47:48,23340596,2334059600,23340596,100,1446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747344,SRX834934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812924,SAMN03279991,simple,9606,Homo sapiens,GSM1581085,,,,,,,no,,,,,GEO,SRA228136,,public,1AE69667C2F71358A20665317281BF9D,9EB2CFB925D9282C3F0F676796217FA2
SRR317046,2011-07-28 21:37:03,2014-05-31 00:20:39,105246653,15997491256,105246653,152,9382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000309/SRR317046,SRX085296,GSM767846: CshlLong_RnaSeq_NHEK_nucleus_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS242507,SAMN00678389,simple,9606,Homo sapiens,GSM767846,,,,,,,no,,,,,GEO,SRA039973,,public,FA417A1F2397908E5543986924E0412E,003B234335AF030922B65A441509546E
SRR519922,2017-07-03 09:32:17,2012-07-09 20:33:41,35506222,1775311100,0,50,968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519922,SRX158899,GSM957445: Family1420Set_GM12006,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014174,PRJNA170210,,170210,SRS349357,SAMN01086661,simple,9606,Homo sapiens,GSM957445,,,,,,,no,,,,,GEO,SRA055760,,public,0AE4466FA7F607A4E6117F80C82ABF7E,9740EDC496934826527D019E66C2BB82
ERR1042152,2016-04-09 12:42:19,2016-04-09 19:14:30,2613974,112400882,0,43,125,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042152,ERX1121634,E6.15.1457,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888672,SAMEA3581523,simple,9606,Homo sapiens,E-MTAB-3929:E6.15.1457,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A5524828BBC61748C53DE8E71F06879D,453E55E22B6FC48D07291C00194210C8
SRR5068024,2017-06-20 16:29:39,2016-12-02 01:06:25,8414181,420709050,0,50,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004949/SRR5068024,SRX2388151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830052,SAMN06092909,simple,9606,Homo sapiens,GSM2411356,,,,,,,no,,,,,GEO,SRA500332,,public,16AE72C33E52385EEB33ACC65F43DBA2,ECF9118254A226D3007E8D89DBC40301
SRR5453987,2017-04-20 16:25:09,2017-04-18 12:19:53,5868766,592745366,0,101,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005326/SRR5453987,SRX2742153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104148,PRJNA383159,2,383159,SRS2128753,SAMN06760281,simple,9606,Homo sapiens,GSM2579958,,,,,,,no,,,,,GEO,SRA554902,,public,0A29D2473C5C2661BAB2F8EADAC7D93F,568FEB47699796D46AA806B8C8D3DAED
SRR4026634,2017-01-06 15:42:15,2016-08-12 18:03:13,40437517,2056130046,0,50,844,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026634,SRX2018586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614478,SAMN05571306,simple,9606,Homo sapiens,GSM2277347,,,,,,,no,,,,,GEO,SRA452018,,public,6A12187CE8F7D0A2A09C1E4425FF2211,E61728ED89A0C3823B31359321D03548
SRR2145803,2016-02-10 16:20:13,2015-08-05 11:31:30,9505385,950538500,9505385,100,565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145803,SRX1133818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023808,SAMN03959331,simple,9606,Homo sapiens,GSM1844472,,,,,,,no,,,,,GEO,SRA282184,,public,E72D9651644E5CEFDD2127AF4F7BCD33,174C0F6F0A74684748FCA8EF4F345C07
SRR5908763,2017-08-11 09:49:04,2017-08-08 09:00:20,73917248,13561930592,61708278,183,3601,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908763,SRX3070271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414758,SAMN07460333,simple,9606,Homo sapiens,GSM2735218,,,,,,,no,,,,,GEO,SRA597426,,public,6E725703136EF79799498B9F570882CC,CA31154FF02352ADFF60666715B71C00
SRR5091972,2017-01-03 09:59:12,2016-12-09 09:04:35,6574899,1017908150,6574899,154,394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004972/SRR5091972,SRX2408883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1847188,SAMN06127899,simple,9606,Homo sapiens,GSM2420641,,,,,,,no,,,,,GEO,SRA379512,,public,4485341117A3DDE26B4EC2443C5DBC61,7F76954D0006B7C2BB68D287C0E39D7A
SRR5422274,2017-04-13 13:47:18,2017-04-06 10:59:04,1118844,55367071,0,49,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422274,SRX2713778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104989,SAMN06690803,simple,9606,Homo sapiens,GSM2565190,,,,,,,no,,,,,GEO,SRA552115,,public,E88E471F97516A30669BCEAE4B271830,C844D6FA706D03DEE485F21E60CCA78F
SRR5191646,2017-01-24 00:00:00,2017-01-20 01:17:19,1539167,153916700,0,100,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191646,SRX2507360,RHB751_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931612,SAMN06245795,simple,9606,Homo sapiens,RHB751_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,3D06974A6CEA8CEEE8EF4D40C28D28CB,46475DE74EF3955009497FFBA8A3BB43
SRR1220499,2014-04-12 02:08:00,2014-04-07 17:38:06,11657620,2331524000,11657620,200,1568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220499,SRX263873,polyA-RNA-seq_STL002SX_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366520,SAMN01737672,simple,9606,Homo sapiens,STL002SX-01,,,,,,,no,,,,,UCSD,SRA009129,,public,5552AD25005B02BEB2088A354987A6C7,FD3F10108A4F0B73E0A6AC8E57A989FF
SRR4045128,2016-12-16 15:47:18,2016-08-19 16:37:26,31787072,1589353600,0,50,917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045128,SRX2035999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629882,SAMN05597643,simple,9606,Homo sapiens,GSM2285830,,,,,,,no,,,,,GEO,SRA453640,,public,A05E11D52154B3A29AA259C2C440B563,7A091229A8C00D88F9657BA662A324C4
SRR4251400,2016-09-30 15:56:31,2016-09-16 11:40:44,563233,56323300,563233,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251400,SRX2171401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699077,SAMN05780778,simple,9606,Homo sapiens,GSM2317619,,,,,,,no,,,,,GEO,SRA472738,,public,4016E3503630380C85C70D177541EA2E,ABFDD4F9D8A3BE2CE6EF0571863BF472
SRR3031699,2015-12-25 00:00:00,2015-12-18 09:23:45,4601951,318130593,0,69,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031699,SRX1490829,c1_IV_december_2014/cell_26992,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212413,SAMN04348116,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26992,,,,,female,,no,,,,,,SRA320678,,public,ADB26B90C8B2F76E804651236E75DFB7,6CFC6771E6A5FA0D13C09053DCE0FD45
ERR1041503,2016-04-09 12:41:20,2016-04-09 19:47:20,10756754,462540422,0,43,484,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041503,ERX1120985,E4.5.519,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888023,SAMEA3580874,simple,9606,Homo sapiens,E-MTAB-3929:E4.5.519,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,FE78A8C3E9BC8DC70A9EA8FAFA6FFE97,DAEF1A6EA96E6D9FE94191F5BFF80696
SRR3554901,2016-12-06 15:55:19,2016-05-20 12:58:43,474857,95921114,474857,202,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554901,SRX1781735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452716,SAMN05150494,simple,9606,Homo sapiens,GSM2166263,,,,,,,no,,,,,GEO,SRA427357,,public,9FAE6B53C9274FDDD45625530BEFAB86,10E0FC3BBBD40996DB84D3F9E0F442FA
SRR5059728,2017-02-13 15:45:15,2017-01-18 18:19:05,504140,22938370,0,45,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059728,SRX2380269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822752,SAMN06067431,simple,9606,Homo sapiens,GSM2408080,,,,,,,no,,,,,GEO,SRA451818,,public,EBBE6C894CD2F15FA9B7F9C3BABE4303,A420F248CA3E5B43A473E2D1FEEEB818
SRR5606335,2017-05-29 16:30:15,2017-05-25 17:37:42,300237,13510665,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606335,SRX2858870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229557,SAMN07169849,simple,9606,Homo sapiens,GSM2641639,,,,,,,no,,,,,GEO,SRA566776,,public,E84F9478BC3D476DF628269B599C3D7D,1789D8D3B66935743ACE9D34B2F16678
SRR3541552,2016-08-31 16:14:25,2016-05-18 17:32:58,1279476,63973800,0,50,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541552,SRX1772853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444601,SAMN05012623,simple,9606,Homo sapiens,GSM2158148,,,,,,,no,,,,,GEO,SRA426887,,public,CF0021C4C78C3D85279CD18855957731,0FFBE64685A5D1EEF92C72B3FD1FA67E
ERR1792492,2017-01-12 16:28:26,2017-01-16 13:50:36,332942,49941300,332942,150,26,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792492,ERX1856215,NT848304K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363449,SAMEA4464270,simple,9606,Homo sapiens,91f35130-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,E7DC1DD6732DFF335BED00FB9A35ED91,0F3771E9C61B25E6CA7E3C393DDED26E
SRR2954258,2017-09-05 16:20:12,2015-11-23 16:06:34,77576873,15515374600,77576873,200,6833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954258,SRX1446798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066571,PRJNA303170,2,303170,SRS1174551,SAMN04287676,simple,9606,Homo sapiens,GSM1949047,,,,,,,no,,,,,GEO,SRA313112,,public,5AC0486F2B0132B3F98360A52FE5EFE4,AC23B52BB139291B40DE95A0FCFB664F
SRR4057461,2016-10-06 16:17:16,2016-08-24 18:30:01,854119,39289474,0,46,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057461,SRX2046828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639327,SAMN05562916,simple,9606,Homo sapiens,GSM2270594,,,,,,,no,,,,,GEO,SRA323017,,public,61D365262D37FB14FA074C3BE1ED3CFC,F2C3C806DDC8507098B405D272A05D67
