Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1025676,2014-08-11 08:15:21,2013-11-06 14:32:58,40430444,4043044400,0,100,2577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001001/SRR1025676,SRX373883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032754,PRJNA227025,2,227025,SRS499238,SAMN02399598,simple,9606,Homo sapiens,GSM1260321,,,,,,,no,,,,,GEO,SRA110499,,public,A01D021EFF54374E26FB095A9A66EF69,614087E8C09DA232FE3BCD0609E15727
ERR1473051,2016-10-13 11:21:38,2016-10-13 18:02:06,50467176,10093435200,50467176,200,4454,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473051,ERX1544175,HDBR809,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221449,SAMEA4050339,simple,9606,Homo sapiens,E-MTAB-4840:HDBR809,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,72645BE554BC0DED7BA885ED61A339E5,7EEFBBB992FA9BBCCF113387C8FECDCE
SRR3475140,2016-06-01 15:59:21,2016-05-04 11:26:07,13384178,2703603956,13384178,202,1080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475140,SRX1742029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421511,SAMN04939928,simple,9606,Homo sapiens,GSM2142604,,,,,,,no,,,,,GEO,SRA423369,,public,780FDEDEAFCAF66B80E61143F3986CFC,34B1D57C5CBA3D6007EF5E2431B01491
ERR537939,2016-06-23 06:15:40,2016-06-23 05:33:34,26162030,2668527060,26162030,102,1734,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537939,ERX503114,#059-pp,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482487,SAMEA2604601,simple,9606,Homo sapiens,E-MTAB-2672:Sample #059-pp,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,31EA0913669ABF9241D54B857C5B98F7,E2338A7F3728759336A6B6EF0F00B704
SRR2163401,2016-10-01 00:00:00,2015-08-14 18:10:03,29794211,6018430622,29794211,202,3587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002112/SRR2163401,SRX1149966,HPGL0510,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1034557,SAMN03976184,simple,9606,Homo sapiens,HPGL0510,,,,,female,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,0320778C65469FD50F114E84DDBB7D0B,21FAB9DB5A5F82A194BE31E3A132C43F
SRR5414034,2017-04-30 00:02:19,2017-04-05 08:24:51,2112063,213318363,0,101,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414034,SRX2705978,METRO8313_Skin_B6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099097,SAMN06661594,simple,9606,Homo sapiens,METRO8313_Skin,,,,,male,,no,,,,,,SRA551573,,public,A41ABA7700D9B53D93E4A78591400AB2,84F6593BAB5A3443680FF05BD7C8EEB8
SRR1017168,2013-11-14 08:34:19,2013-10-25 20:23:48,23608468,1062381060,0,45,752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000993/SRR1017168,SRX368244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032165,PRJNA224740,2,224740,SRS494285,SAMN02384533,simple,9606,Homo sapiens,GSM1250471,,,,,Female,,no,,,,,GEO,SRA108708,,public,25980D42D11AA7ADD189D3D06D6C9388,2F777C22789B1C2F2FA1D4145CA85F58
SRR5020453,2017-08-15 16:38:27,2016-11-15 07:58:23,19990274,1999027400,0,100,877,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020453,SRX2348262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798531,SAMN06016752,simple,9606,Homo sapiens,GSM2391256,,,,,,,no,,,,,GEO,SRA493919,,public,FBAF88217F5EF79AFD98931B992C411E,62E3A116EEBF52C4AAED26AAAAF32558
SRR2105422,2016-01-29 16:18:16,2015-07-16 13:52:54,6996274,356809974,0,51,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105422,SRX1099453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993957,SAMN03863414,simple,9606,Homo sapiens,GSM1825215,,,,,,,no,,,,,GEO,SRA278303,,public,98DF12121FA9529982A33AC53AE695C4,99E67FF4442E197DF536F2A11DE3884B
SRR5290205,2017-05-15 17:09:40,2017-02-27 11:56:51,4272897,217917747,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290205,SRX2592928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014170,SAMN06464776,simple,9606,Homo sapiens,GSM2508637,,,,,,,no,,,,,GEO,SRA322626,,public,90A5B90BC5B37EDCAB7B05B23729F9BD,82E6E26A81AF8E3BBCE1DA2C9399B778
ERR210959,2012-12-20 20:41:22,2012-12-20 20:38:33,11234991,771749592,11203037,68,445,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR210/ERR210959,ERX185624,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP002063,PRJEB1222,,205680,ERS199522,SAMEA1574081,simple,9606,Homo sapiens,nb1.4S.NB15005,,,,,,,no,,,,,MPI-INF,ERA179118,,public,53E56367394090645EA52F745E5F5FBF,335C1B00522932871DE3E26A4ADE4692
SRR3151885,2016-02-10 16:20:06,2016-02-08 11:40:58,32122288,1349136096,0,42,800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003078/SRR3151885,SRX1564945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP069768,PRJNA311196,2,311196,SRS1279198,SAMN04479839,simple,9606,Homo sapiens,GSM2055960,,,,,,,no,,,,,GEO,SRA350090,,public,57BA8B63C9CDA70BE8CA1C0FCA7F2A5D,E8145AAE5683ECC1F4D01D8678DE2BA1
SRR5442086,2017-08-29 16:19:11,2017-04-14 00:02:47,7683554,391861254,0,51,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442086,SRX2731878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119776,SAMN06705289,simple,9606,Homo sapiens,GSM2572725,,,,,,,no,,,,,GEO,SRA553876,,public,A0701A3AB4DAE6E417977679D0500595,3D8551C26FD6C283B2D6AFEE80CCA5BD
SRR1608518,2015-07-10 13:21:07,2014-10-08 22:12:42,36627607,7325521400,36627607,200,4854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608518,SRX729559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718885,SAMN03100208,simple,9606,Homo sapiens,GSM1521550,,,,,,,no,,,,,GEO,SRA189062,,public,0D22078F85507D4C8AE6AF2C6A347818,2507D418AC053437ED55899421814576
SRR1974849,2015-05-20 16:34:44,2015-04-15 14:24:35,3287927,493189050,3287927,150,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974849,SRX996167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910334,SAMN03486028,simple,9606,Homo sapiens,GSM1658177,,,,,,,no,,,,,GEO,SRA259193,,public,9C765A9D4EFD446500BD04AB5B0BCE33,3255386356723F77DE54A51AA3FCC7DB
SRR1142091,2014-07-11 16:17:16,2014-01-24 08:27:13,4590757,266263906,0,58,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001115/SRR1142091,SRX448232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035641,PRJNA236350,2,236350,SRS542575,SAMN02595693,simple,9606,Homo sapiens,GSM1312922,,,,,,,no,,,,,GEO,SRA128850,,public,7C894C1C41D72E9C3FDC0CB4103AE0F2,C31B1FA10F1B23C0D21257E2CFFF6997
SRR3540219,2016-05-20 17:03:12,2016-05-18 13:37:20,36338361,5301324368,33415907,145,2699,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003457/SRR3540219,SRX1771700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075354,PRJNA322038,2,322038,SRS1443752,SAMN05010824,simple,9606,Homo sapiens,GSM2157537,,,,,,,no,,,,,GEO,SRA426817,,public,4B4DB06F87430BC717BAB8E38AE43AF0,A5E44CD883A5A267E72D8A467CC0186B
SRR3542600,2016-08-31 16:14:25,2016-05-18 17:45:42,2308139,173110425,0,75,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542600,SRX1773901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445649,SAMN05013235,simple,9606,Homo sapiens,GSM2159226,,,,,,,no,,,,,GEO,SRA426887,,public,DEF3BBE4A79C5A7D63872B50061709E0,5EAD82517EF1E0A3156753CDD1111848
SRR5067987,2017-06-20 16:29:38,2016-12-02 01:03:55,5245045,262252250,0,50,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067987,SRX2388144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830045,SAMN06092916,simple,9606,Homo sapiens,GSM2411349,,,,,,,no,,,,,GEO,SRA500332,,public,1CD8B0DC5AFCE8382D726A1F73C3B710,FED7D55F642B7200C95B178932DCB7E2
SRR5422658,2017-04-13 13:47:23,2017-04-06 10:57:55,1350068,80269191,0,59,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422658,SRX2714162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105373,SAMN06691180,simple,9606,Homo sapiens,GSM2565574,,,,,,,no,,,,,GEO,SRA552115,,public,5C07665B6BE88FB9D702EB4C8B6D6C72,D78BC38D0B04BCE862D988406C740A31
SRR4027188,2016-08-17 19:23:20,2016-08-12 19:20:37,18998878,949943900,0,50,653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027188,SRX2019122,SC12-034MESOD30.219.5.22,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614901,SAMN05559315,simple,9606,Homo sapiens,SC12-034MESOD30,,,,,male,,no,,,,,,SRA452098,,public,586DCF4BCC46BE829E5E52C868091626,80F217AF150B961DE688DFDCCA0254FB
SRR4058041,2016-10-06 16:17:16,2016-08-24 18:31:48,413666,19028636,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058041,SRX2047408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639907,SAMN05563600,simple,9606,Homo sapiens,GSM2271174,,,,,,,no,,,,,GEO,SRA323017,,public,70A958019FE9DCB07A4FC4A5B1DF235B,71B31F8E8F2F324CB80801FCF4EBB5C2
SRR4051081,2017-01-19 16:24:32,2016-08-23 18:37:37,768438,190537154,766884,247,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051081,SRX2040662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634093,SAMN05608740,simple,9606,Homo sapiens,GSM2289426,,,,,,,no,,,,,GEO,SRA314130,,public,41C5B07AF4236075340966DDC6CEF995,4C26B6EF195FDAF04CEB076C98CB35F0
SRR2978161,2016-07-22 17:04:23,2015-12-07 18:28:12,12969053,661421703,0,51,402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978161,SRX1467749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194610,SAMN04321807,simple,9606,Homo sapiens,GSM1965476,,,,,,,no,,,,,GEO,SRA315327,,public,BF50B91A3F88B03B6DF18B0788A57D6B,2427C54F6981ECF6E5C246DD0297483C
ERR894503,2016-05-03 11:07:11,2016-05-03 11:08:46,8400000,2536800000,8400000,302,1509,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR894/ERR894503,ERX973906,Control,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,151,20,ILLUMINA,Illumina HiSeq 2000,ERP010522,PRJEB9418,,320369,ERS737826,SAMEA3401686,simple,9606,Homo sapiens,E-MTAB-3592:Control,,,,,,,no,,,,,NEBNext Ultra Directional RNA Library Prep Kit for Illumina,ERA440825,,public,483C5E8D287177CB9A7BD7A55D464AF4,86BF69976C2813487F3FCF6CCBC3FA91
SRR4047448,2017-07-13 00:02:54,2016-08-23 17:50:05,15364685,3072937000,15364685,200,1985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047448,SRX2038305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631945,SAMN05604879,simple,9606,Homo sapiens,GSM2287189,,,,,,,no,,,,,GEO,SRA454039,,public,B835ADB3E2B170B304F34A9311362311,D4B66B1EA0B6414F673567E8540983D5
SRR1205204,2014-03-26 21:36:52,2014-03-25 21:41:00,20804951,2101300051,0,101,885,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1205204,SRX501345,TOXOMIRNA76-PE-IL10-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582408,SAMN02692111,simple,9606,Homo sapiens,miRNA-76,,,,,N/A,,no,,,,,JCVI,SRA149209,,public,53A44E4FB35B71F12D39BF18A2CC441D,4F08E00FD850CD78AB886BED37E5F0D6
SRR3930489,2017-03-19 17:19:04,2016-07-19 11:33:03,12712916,2568009032,12712916,202,1485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003838/SRR3930489,SRX1959988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078925,PRJNA329631,,329631,SRS1570111,SAMN05416274,simple,9606,Homo sapiens,GSM2241863,,,,,,,no,,,,,GEO,SRA442046,,public,3488656CF085CAD9671BC7FC48FAFE68,5FF6AECAD08D061085CD27D1252719E8
SRR4250671,2016-09-30 15:56:31,2016-09-16 11:34:38,1235240,123524000,1235240,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250671,SRX2170672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698348,SAMN05780057,simple,9606,Homo sapiens,GSM2316890,,,,,,,no,,,,,GEO,SRA472738,,public,1DFE4BC3AF4A491A293C6C3917C02E68,62F1411F649F004220D6D8954EDBA8CC
SRR5376041,2017-07-17 16:15:22,2017-03-25 12:39:11,6929738,443503232,6929738,64,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/005250/SRR5376041,SRX2671414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070793,SAMN06641281,simple,9606,Homo sapiens,GSM2549409,,,,,,,no,,,,,GEO,SRA548986,,public,20BD6A140082B19C6B4C790E5A2DB21C,1D8717A4942E74CE27EAF4962F9CF994
SRR3618241,2016-11-14 13:22:38,2016-06-13 15:16:00,2048025,153968850,0,75,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618241,SRX1814660,9th-C43_S74,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477617,SAMN05191644,simple,9606,Homo sapiens,9th-C43_S74,,,,,female,,no,,,,,,SRA430378,,public,3FEA1AA081A65764701073160DCC8587,2B8E8CD84A95E1F60768ACE3A37C520F
SRR4248705,2016-09-30 15:56:21,2016-09-15 19:19:34,3443351,247921272,3443351,72,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248705,SRX2168751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696648,SAMN05777706,simple,9606,Homo sapiens,GSM2313545,,,,,,,no,,,,,GEO,SRA472324,,public,37F61F2F9C7BA84F0B486205C884948A,DC1A21A935BDCB62DE343EA2710D2F0F
SRR1033253,2014-03-24 10:31:04,2013-11-19 16:54:21,3468238,520235700,3468238,150,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033253,SRX379943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504401,SAMN02412969,simple,9606,Homo sapiens,GSM1269303,,,,,,,no,,,,,GEO,SRA111636,,public,98903EA04986DD85EB0B80FB68E61544,EA41F6F3398DD00AE57069B05B784F01
SRR448093,2014-02-04 16:47:08,2015-06-28 14:24:48,22089909,795236724,0,36,831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000437/SRR448093,SRX131419,GSM900481: NH-07_LV_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011924,PRJNA156781,2,156781,SRS302532,SAMN00839470,simple,9606,Homo sapiens,GSM900481,,,,,,,no,,,,,GEO,SRA051266,,public,3188E5874507CE6BDAE6220852B63E3B,6D280340F0F6C37CB4986C8562861237
SRR3675953,2016-06-27 13:53:25,2016-06-22 13:03:44,1976377,296456550,1976377,150,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675953,SRX1851199,IL-1772083294-C12-B7_S115,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508641,SAMN05256244,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C12-B7_S115,,,,,female,,no,,,,,,SRA434351,,public,6E70DE1C138D3E2A58E5825C0C67116E,774A83F4DEDB81D9EBAE8CAF6E2AB76A
SRR1139367,2014-08-26 16:15:20,2014-01-22 19:18:07,36774703,4354495820,6339117,118,1766,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001112/SRR1139367,SRX446295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541410,SAMN02594886,simple,9606,Homo sapiens,GSM1312717,,,,,,,no,,,,,GEO,SRA128543,,public,08D3EBBEC5B8648A5B016D38A8EEF5D2,A56ABDEFCA63E1B8A974FAF5CEE2376F
SRR3353268,2016-06-01 15:59:07,2016-04-10 11:36:06,16000000,800000000,0,50,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353268,SRX1688730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383419,SAMN04631370,simple,9606,Homo sapiens,GSM2112735,,,,,,,no,,,,,GEO,SRA408313,,public,C2351E01671E0E32DA1F98831D06CB75,2053792616680465ABD2DBB3341AB86D
SRR5290529,2017-05-15 17:09:48,2017-02-27 12:11:09,2943498,150118398,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290529,SRX2593252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021788,SAMN06466146,simple,9606,Homo sapiens,GSM2508961,,,,,,,no,,,,,GEO,SRA322626,,public,8DDCCD813F5BB6A6121C358F8E8935C8,FFA076A0B11A7A044DB55550AC461CBA
SRR3219437,2017-02-16 16:36:01,2016-03-11 11:50:30,4414155,1103538750,4414155,250,580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219437,SRX1626463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336046,SAMN04546099,simple,9606,Homo sapiens,GSM2085668,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,A42866E228D54BC89F91C42BCBF42E06,F44EEFD25BE96613D9BECF08A4543CD3
SRR3995990,2016-08-22 11:13:30,2016-08-03 10:47:18,32391403,4823923867,31536684,148,1930,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003902/SRR3995990,SRX1997028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080850,PRJNA336283,2,336283,SRS1598372,SAMN05508634,simple,9606,Homo sapiens,GSM2258210,,,,,,,no,,,,,GEO,SRA447948,,public,B553ADB4CE951B7E707CE8863FA5B8A7,C581D1E252BAE737F509F139B3B8D6B9
ERR1631152,2016-09-30 22:02:16,2016-10-15 08:46:51,577298,24823814,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631152,ERX1701485,HP1504901_M6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349609,SAMEA4438160,simple,9606,Homo sapiens,SAMEA4438160,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7329A2B07DA5F55CD5AD4027CF8A0175,ACC4EF41D217D32631FA6DC7051D32F4
SRR4056537,2016-10-06 16:17:16,2016-08-24 18:25:52,512799,23588754,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056537,SRX2045904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638403,SAMN05561938,simple,9606,Homo sapiens,GSM2269670,,,,,,,no,,,,,GEO,SRA323017,,public,1DC0F636970BA03F0BDA4A4CBB34C43E,B043A91F3184D1FFBCB50F16C0D6C6EB
SRR1552964,2015-02-18 16:29:11,2014-08-18 12:10:35,37614785,1880739250,0,50,1138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001516/SRR1552964,SRX682483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045570,PRJNA258386,2,258386,SRS685987,SAMN02996988,simple,9606,Homo sapiens,GSM1480842,,,,,,,no,,,,,GEO,SRA179474,,public,DCD2E84EE2B0C1BD013BA936874FD470,E1DD10E783D8C498396B90BE96D356F3
SRR3213033,2016-03-11 16:08:06,2016-03-09 09:51:37,12111927,1211192700,0,100,785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003137/SRR3213033,SRX1620452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071332,PRJNA314760,2,314760,SRS1334237,SAMN04542947,simple,9606,Homo sapiens,GSM2084139,,,,,,,no,,,,,GEO,SRA382464,,public,17A43F04B43F397329F5EB9A62ED2473,38399D530DF080E1FA752048269EC109
SRR3952427,2016-07-28 00:00:00,2016-07-26 11:18:05,2268117,649637890,2268117,286,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952427,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,5C8390D96F731582CBE7B0C95FAC559D,D06B351BED672FFE8B86A62C475F8BD1
SRR1299329,2016-04-16 09:31:01,2014-05-27 12:29:48,58202935,11756992870,58202935,202,7857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299329,SRX553347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042282,PRJNA248621,2,248621,SRS620641,SAMN02799789,simple,9606,Homo sapiens,GSM1398971,,,,,,,no,,,,,GEO,SRA167055,,public,FAD7EE8C5AB1D04D369B8D63EB53362B,9E0D83E2AEFD2223F44F0B251BED227A
