Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4785880,2017-06-20 16:29:12,2016-11-01 18:35:54,93366353,18690847459,93366353,200,5110,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004673/SRR4785880,SRX2316111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773032,SAMN05964102,simple,9606,Homo sapiens,GSM2371038,,,,,,,no,,,,,GEO,SRA488109,,public,A5CC730635E85A11D9C1D09B926CCEDA,9DC2A1C558A05A1444A3DF27BD701306
SRR5362202,2017-04-14 13:07:34,2017-03-20 16:42:34,16541378,1240603350,16541378,75,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005236/SRR5362202,SRX2657983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS2061087,SAMN06622107,simple,9606,Homo sapiens,GSM2544722,,,,,,,no,,,,,GEO,SRA429265,,public,1A1BAE532D4A62FA260A3B2CC67B29EB,DFE7CE2635848C3168495B57950C2F40
SRR5327403,2017-04-27 16:44:34,2017-03-08 13:57:33,1395294,80053452,0,57,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327403,SRX2626584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036541,SAMN06551913,simple,9606,Homo sapiens,GSM2526746,,,,,,,no,,,,,GEO,SRA543427,,public,48CBA8DEFA1CCCF254DCADF19F8044C7,85573E0FB949F020890C1DC2D5BED9DE
SRR5374196,2017-06-22 00:01:38,2017-03-25 12:14:13,991680,198336000,991680,200,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374196,SRX2669572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068933,SAMN06639009,simple,9606,Homo sapiens,GSM2547586,,,,,,,no,,,,,GEO,SRA548980,,public,E43EEBC561A5E297DCE408616C1E1C91,1057873E9A3E0F636D99DFEA7066FE94
SRR5882211,2017-07-31 04:59:10,2017-07-30 23:04:50,67623898,13660027396,67623898,202,9118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882211,SRX3048724,LUSCLib_C-12_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395500,SAMN07371413,simple,9606,Homo sapiens,C_12_RNA,,,,,male,,no,,,,,,SRA594399,,public,4AE62BFFE64FE9CBE70B56B26DBCC3DA,CD8A6F541FC4806A0BFED62F8A6F395B
SRR4026917,2016-11-21 10:14:45,2016-08-12 18:06:53,7406473,370323650,0,50,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026917,SRX2018874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614727,SAMN05571046,simple,9606,Homo sapiens,GSM2275065,,,,,,,no,,,,,GEO,SRA452046,,public,8BA883E3D8D0918DDE349B2D18CDA184,0DDA65A7BD62E3B94357BBF3650FA596
SRR4253069,2017-05-03 16:28:13,2016-09-16 20:06:11,188812365,37762473000,188812365,200,16515,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004153/SRR4253069,SRX2173031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090040,PRJNA343264,2,343264,SRS1700703,SAMN05785413,simple,9606,Homo sapiens,GSM2319606,,,,,,,no,,,,,GEO,SRA472970,,public,2E3071D6712DF239A50ED25AFB4535A9,E0666A46BC7B952DE517EDC498C10CB3
SRR3650352,2016-07-05 16:42:15,2016-06-08 18:35:06,2230282,223028200,0,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650352,SRX1832311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493389,SAMN05216963,simple,9606,Homo sapiens,GSM2194461,,,,,,,no,,,,,GEO,SRA431928,,public,D413C7D23F2A1923430CBADEA2116E78,F5F94C0D5868DC4A4DA4108B09C17A3F
ERR1751077,2017-06-01 16:37:29,2017-06-01 17:32:11,3394869,848717250,3394869,250,384,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751077,ERX1819347,do8257_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470155,SAMEA24030418,simple,9606,Homo sapiens,E-MTAB-5308:do8257,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,4F0F7704294B884DC9E292B99C9DD46F,B238CE442FF751DDA82EEA7F549D92B2
SRR925690,2015-07-22 17:13:23,2015-10-19 08:20:32,29240071,4561451076,29240071,156,2502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000903/SRR925690,SRX317697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454682,SAMN02225455,simple,9606,Homo sapiens,GSM1172847,,,,,,,no,,,,,GEO,SRA092098,,public,9EFE715BFC616ACC187FC187B03ECB22,B3E205C608DD958C809749499DFA4535
SRR4248064,2016-09-30 15:56:21,2016-09-15 19:10:54,1167856,84085632,1167856,72,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248064,SRX2168110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696008,SAMN05778308,simple,9606,Homo sapiens,GSM2312901,,,,,,,no,,,,,GEO,SRA472324,,public,81ACA64E27E83F523584A2E1566422A9,4631FE9BCF457A97438795448533607D
ERR1817807,2017-02-09 00:36:39,2017-02-09 03:39:08,4873008,730951200,4873008,150,121,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817807,ERX1880306,DN408024A:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677745,SAMEA103885058,simple,9606,Homo sapiens,SAMEA103885058,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,F6015C1A4F133AD5DCCB84AEE26A2BF3,44289D110E58628B728EE8E685D530D6
SRR2013605,2015-06-08 15:01:48,2015-05-07 16:17:08,4689273,947233146,4689273,202,579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013605,SRX1021410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931415,SAMN03611968,simple,9606,Homo sapiens,GSM1677636,,,,,,,no,,,,,GEO,SRA208165,,public,BCBB05DD4D9CAEC421F7A13FDA582BE2,0665262B061BE08B376DD7FCB4A0FCDE
SRR396810,2012-06-08 09:43:54,2012-01-21 18:08:12,20206714,2040878114,20206714,101,1134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000387/SRR396810,SRX114703,GSM857475: LU439_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina Genome Analyzer II,SRP010166,PRJNA150161,2,150161,SRS285045,SAMN00770023,simple,9606,Homo sapiens,GSM857475,,,,,,,no,,,,,GEO,SRA049070,,public,EFDA26A2CBB5E72D1220E418E4A9D881,D68FC45F6ECB7EF06E0D2FAD52C79BC9
ERR188421,2012-11-07 00:39:17,2012-11-07 00:38:56,23809312,3571396800,23809312,150,2325,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188421,ERX162933,NA19225.1.M_120209_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185247,SAMEA1573107,simple,9606,Homo sapiens,GEUV:NA19225,,,,,,,no,,,,,University of Geneva,ERA169774,,public,122707552E58CD7A31576FAD33DC612E,B709DF3F0AFED17F5D4E407B7F3F56A0
SRR1918489,2015-07-10 13:37:26,2015-03-19 05:21:10,48429165,9685833000,48429165,200,4485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918489,SRX958943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876214,SAMN03431095,simple,9606,Homo sapiens,GSM1636794,,,,,,,no,,,,,GEO,SRA247200,,public,4B130ADD5B46E77270109B3A8539B238,A4FF1648F28BC7CF089D8935B526D046
SRR3402159,2016-08-24 07:24:06,2016-04-19 13:45:01,83273291,6276211549,0,75,2720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003322/SRR3402159,SRX1713085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073493,PRJNA318898,2,318898,SRS1402390,SAMN04869877,simple,9606,Homo sapiens,GSM2127246,,,,,,,no,,,,,GEO,SRA416235,,public,47FDC213621A25D59BED5D7D30A6E5BB,E24909E8087A97530AEF9FD116EC13B5
SRR633568,2015-07-22 17:02:51,2015-11-24 02:19:24,19668361,708060996,0,36,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633568,SRX210652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379920,SAMN01831359,simple,9606,Homo sapiens,GSM1053760,,,,,,,no,,,,,GEO,SRA062908,,public,768C4FA5C6CC079F197E92AC3BDDF5AD,F5CD715A8AEDF7ABBBFEBCD63B7EE1C0
ERR315435,2013-12-12 01:51:12,2013-12-06 21:18:59,7834982,1582666364,7834982,202,675,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315435,ERX288601,V191,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,545,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326979,SAMEA2154361,simple,9606,Homo sapiens,E-MTAB-1733:heart_5a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,F61431AA378AC484186DAB444B1BB24C,2A4E4EA0071763651B35A7B5F785F2D3
SRR2163287,2016-10-01 00:00:00,2015-08-14 17:37:12,47397331,9574260862,47397331,202,5981,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002112/SRR2163287,SRX1149852,HPGL0503,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1034446,SAMN03976177,simple,9606,Homo sapiens,HPGL0503,,,,,female,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,A654983C8919307101CC13658B02B34E,D6BC7ADF51EFE2C6710F41998945AAAB
SRR3189117,2016-12-02 02:19:01,2016-02-25 15:12:15,12598556,1889783400,12598556,150,1048,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189117,SRX1601434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070836,PRJNA313203,2,313203,SRS1311312,SAMN04516753,simple,9606,Homo sapiens,GSM2072166,,,,,,,no,,,,,GEO,SRA357648,,public,5B0992B38E3D62BED33D422E90A6240F,C56409B03A8046721890352AE2ED6C87
SRR2088502,2016-01-28 01:00:06,2015-07-07 11:18:50,1227910,52800130,0,43,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088502,SRX1082471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979835,SAMN03841872,simple,9606,Homo sapiens,GSM1810937,,,,,,,no,,,,,GEO,SRA275902,,public,5F912A2D76CD866C7B17560D179A7EA7,1485F159E8B3D4AE8EFC33A31D486EAE
ERR1738310,2016-11-26 11:34:31,2016-11-28 15:34:52,165016,41254000,165016,250,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738310,ERX1807936,NT852635H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394695,SAMEA4495516,simple,9606,Homo sapiens,SAMEA4495516,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,6CADEBA06E64D090E0D2B1B739DFFD28,68FEF7B0D37823531DC0DC2E884305BF
ERR1874066,2017-03-08 14:23:27,2017-03-10 07:21:17,519916,129979000,519916,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874066,ERX1934591,NT935864D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552345,SAMEA85672918,simple,9606,Homo sapiens,SAMEA85672918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,BA77E55F836BEC5ACB8964CE5E71DA5C,4D4B8BDD4917A217E1C3DE7182C19689
SRR5461030,2017-05-01 16:00:09,2017-04-20 09:27:03,971886,97188600,971886,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461030,SRX2749026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135090,SAMN06769959,simple,9606,Homo sapiens,GSM2585414,,,,,,,no,,,,,GEO,SRA555660,,public,7532A22A12DDD411A7963943CBF3109B,B41ED13954CD70A33F60F030CD495E1C
SRR3618315,2016-11-14 13:22:38,2016-06-13 15:16:35,1708742,128619823,0,75,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618315,SRX1814734,9th-C82_S132,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477692,SAMN05191718,simple,9606,Homo sapiens,9th-C82_S132,,,,,female,,no,,,,,,SRA430378,,public,A1BDF2F397B7BF43DFF6283782B3DDA5,2933C0F2F62BDF68BE56272C0843158A
SRR2163274,2016-10-01 00:00:00,2015-08-14 15:08:45,48695862,9836564124,48695862,202,5503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002112/SRR2163274,SRX1149839,HPGL0468,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1034430,SAMN03976166,simple,9606,Homo sapiens,HPGL0468,,,,,male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,04893F99211C9DC799FD692194934D6E,F9798CFBDD1263B002CDE37CC04D1756
SRR3090145,2016-06-03 15:52:14,2016-01-07 11:13:44,4000000,400000000,4000000,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090145,SRX1521094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239349,SAMN04387915,simple,9606,Homo sapiens,GSM2029272,,,,,,,no,,,,,GEO,SRA331875,,public,9177784B33998F5BF1C582707C1A674C,07B1C6E680BAD7C7AF7A7DDC97D762BC
SRR2979377,2016-07-22 17:04:23,2016-01-22 20:25:22,4885574,249164274,0,51,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979377,SRX1468967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193650,SAMN04322982,simple,9606,Homo sapiens,GSM1966685,,,,,,,no,,,,,GEO,SRA315327,,public,357EB9E214E360113555E718B58ADBF1,CBFC71F1B9553D8D3B8A59E2B771928C
SRR5077154,2017-02-01 15:59:28,2016-12-05 13:42:53,16786367,831404881,0,49,314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077154,SRX2396107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP094564,PRJNA356265,2,356265,SRS1837294,SAMN06111354,simple,9606,Homo sapiens,GSM2416870,,,,,,,no,,,,,GEO,SRA500839,,public,8E0FEDFD1795D7E3F9F005F896653BEC,4F39846CCD06DE9597E811AD2FBFEF06
SRR2978098,2016-07-22 17:04:23,2015-12-07 18:28:18,13671128,697227528,0,51,437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/002908/SRR2978098,SRX1467685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194671,SAMN04321564,simple,9606,Homo sapiens,GSM1965413,,,,,,,no,,,,,GEO,SRA315327,,public,EBA729B3EFC4B1C7D20F7BD176C53AC8,B8F7B9ADD6D45AD460801DE5E8A988BD
SRR5565095,2017-05-29 14:25:15,2017-05-15 21:39:36,6603015,336753765,0,51,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005434/SRR5565095,SRX2826771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS2202846,SAMN07125487,simple,9606,Homo sapiens,GSM2628119,,,,,,,no,,,,,GEO,SRA502288,,public,18D677C53D39463767D8F8B19AD223C7,D2E434205793CF2AB07B903A42196654
SRR1657482,2014-11-21 16:39:05,2014-11-19 15:38:31,12526188,638835588,0,51,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001618/SRR1657482,SRX763958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050055,PRJNA268010,2,268010,SRS748336,SAMN03201482,simple,9606,Homo sapiens,GSM1550536,,,,,,,no,,,,,GEO,SRA203373,,public,90CC3468637F89FBA0B504FD233F4BDE,86427ED0CD07D017E15D17149E7A01D2
SRR2963245,2017-01-19 16:24:32,2015-11-30 11:46:48,51108,10221600,51108,200,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963245,SRX1454024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182542,SAMN04300956,simple,9606,Homo sapiens,GSM1955816,,,,,,,no,,,,,GEO,SRA314130,,public,94B89DD82A08BAE3A6DD9CE8F8039409,EB99BD27CE202A1CFA4271B74CB543F7
SRR2105274,2016-01-29 16:18:16,2015-07-16 14:28:16,9366691,477701241,0,51,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105274,SRX1099379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993906,SAMN03863490,simple,9606,Homo sapiens,GSM1825141,,,,,,,no,,,,,GEO,SRA278303,,public,E5FAB395EB557BEBA4076831D5573EE3,545938E455459E0B01707FE30E461917
SRR797123,2015-07-22 17:02:55,2015-11-17 18:03:11,17343280,624358080,0,36,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797123,SRX255124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404090,SAMN01992396,simple,9606,Homo sapiens,GSM1105817,,,,,,,no,,,,,GEO,SRA071579,,public,51382C60F9C33F29B324309ED177DE0A,90EA11C3D5F4B7F200A63097849ADCCC
SRR5290452,2017-05-15 17:09:46,2017-02-27 12:09:50,9373225,478034475,0,51,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290452,SRX2593175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021712,SAMN06466252,simple,9606,Homo sapiens,GSM2508884,,,,,,,no,,,,,GEO,SRA322626,,public,9F076B999A420E895170F90FBD6E2396,8DF297047C27345987B224A913F67AA2
SRR2156860,2016-10-01 00:00:00,2015-08-12 16:13:03,39776226,8034797652,39776226,202,4710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/002106/SRR2156860,SRX1143642,HPGL0446,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1029882,SAMN03976153,simple,9606,Homo sapiens,HPGL0446,,,,,male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,D440794C105EDA117D62D22A92F7238B,1F3EA983814C6EC41AC8B30207F3F838
SRR1821451,2015-05-21 16:55:06,2015-02-27 10:58:45,405862,21104824,0,52,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821451,SRX893048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859343,SAMN03379228,simple,9606,Homo sapiens,GSM1620450,,,,,,,no,,,,,GEO,SRA244879,,public,492381731F9C4B6897FA2AE641583850,43B6E20BDE842C3BC06F8376502E102A
SRR1947746,2015-07-08 10:30:51,2015-03-31 15:47:32,115712591,17356888650,115712591,150,11162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001902/SRR1947746,SRX974281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056742,PRJNA279975,2,279975,SRS889499,SAMN03453084,simple,9606,Homo sapiens,GSM1647136,,,,,,,no,,,,,GEO,SRA249471,,public,81E9EC6AB809F93F9D7421DAB0055031,E8D0F06E1BF57226BA205A651A3925A3
ERR1518687,2016-07-15 14:45:43,2016-10-03 04:39:18,25296115,5109815230,25296115,202,3186,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518687,ERX1589666,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236842,SAMEA4065732,simple,9606,Homo sapiens,SNU-GMI-FTC12,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,48AB94C6832C94A8B78026D3F7B064C5,FCA107C31BC14223AC52347A63072D59
ERR986932,2015-08-25 12:21:59,2016-02-26 21:08:12,2222657,444531400,2222657,200,301,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986932,ERX1068190,13927477,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719522,SAMEA3381263,simple,9606,Homo sapiens,3289STDY6104254-sc-2293976,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,1754D56603AF274ABE387310EF1BB51B,F43F6D70C066AF269C2647989B2FABB8
SRR4248945,2016-09-30 15:56:21,2016-09-15 19:24:16,1611844,116052768,1611844,72,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248945,SRX2168991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696888,SAMN05778629,simple,9606,Homo sapiens,GSM2313791,,,,,,,no,,,,,GEO,SRA472324,,public,708277328CCCEF6C84301C51FA0AFF0B,798B52ED6E244A7D93822A66292578A7
ERR039137,2011-10-07 23:14:22,2014-05-31 05:37:36,17851299,1785129900,0,100,1113,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR039/ERR039137,ERX016338,do492_RNAseq_liver_hsaAmbion,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP000787,PRJEB2612,,204376,ERS042733,SAMEA787432,simple,9606,Homo sapiens,E-MTAB-424_complete:hsaAmbion,,,,,,,no,,,,,CRUK-CRI,ERA039667,,public,0AC6E102E076EBCC54046EB75CA12711,AEC52B0DA3F5276D4D1A67D957786F3E
SRR4456401,2016-11-15 15:36:27,2016-10-27 09:55:09,160162,8008100,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4456401,SRX2272482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763587,SAMN05946946,simple,9606,Homo sapiens,GSM2362336,,,,,,,no,,,,,GEO,SRA487223,,public,3D99463262ED79401C19B5D852D6A7DB,90E88D1DE7FA99599DECF476138EBA3D
SRR1213775,2014-04-02 18:07:10,2014-04-02 18:01:37,33646364,6729272800,33646364,200,4509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001185/SRR1213775,SRX507444,2891925286,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,450,0,ILLUMINA,Illumina HiSeq 2000,SRP040586,PRJNA228917,,228917,SRS586359,SAMN02716070,simple,9606,Homo sapiens,319102,,,,,,,no,,,,,WUGSC,SRA150781,,public,E7B6CCBBE78C48B94EEF2302CC1EBC30,BFDE1E48DE6A1FCADF49BE70911F6F15
