Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5565117,2017-05-29 14:25:15,2017-05-15 21:42:42,6619815,337610565,0,51,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005434/SRR5565117,SRX2826793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS2202868,SAMN07125465,simple,9606,Homo sapiens,GSM2628141,,,,,,,no,,,,,GEO,SRA502288,,public,B418C349135E3146DCC82A2DA614C873,67FBA091DCC20098042FF33305D9EE78
SRR3617498,2016-11-14 13:22:38,2016-06-13 14:30:13,2011482,151257740,0,75,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617498,SRX1813917,13th_C23_S187,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476875,SAMN05190901,simple,9606,Homo sapiens,13th_C23_S187,,,,,female,,no,,,,,,SRA430378,,public,47BF9D620A0FB75BC8EF4939E5F73FFE,BDC458E7AD07B8ED3D7EC6B5BB1E1460
SRR2972162,2016-09-26 18:34:20,2015-12-03 12:24:05,1574352,318019104,1574352,202,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972162,SRX1461532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188828,SAMN04312901,simple,9606,Homo sapiens,GSM1962426,,,,,,,no,,,,,GEO,SRA314792,,public,5D84A0A881788F460ED4B9F0EA83E1D9,64AE6526D4EB7BAB3A7140B42E663973
SRR1026881,2013-11-19 12:59:06,2013-11-19 12:49:56,54616377,11032508154,54616377,202,7640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026881,SRX374592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499960,SAMN02399976,simple,9606,Homo sapiens,GSM1260487,,,,,,,no,,,,,GEO,SRA110554,,public,04E5867FDD75981206EAAF46674F447D,8DA8C75F7E3E7835856968CBD8C4431A
SRR4057342,2016-10-06 16:17:16,2016-08-24 18:29:43,924988,42549448,0,46,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057342,SRX2046709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639208,SAMN05562269,simple,9606,Homo sapiens,GSM2270475,,,,,,,no,,,,,GEO,SRA323017,,public,728A039D69B2B9880B375843FDA0C558,F6F08AC8C2CF023843C58A5D920D96DE
SRR4455987,2016-11-15 15:36:27,2016-10-27 09:49:22,171855,8592750,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455987,SRX2272197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763300,SAMN05946749,simple,9606,Homo sapiens,GSM2362051,,,,,,,no,,,,,GEO,SRA487223,,public,41BA6B42421A56CCBBF1D66E1D50DB1D,64D059A837550E82D982BF23F1A75074
SRR4455576,2016-11-15 15:36:27,2016-10-27 09:47:19,144943,7247150,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455576,SRX2271991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763094,SAMN05946660,simple,9606,Homo sapiens,GSM2361845,,,,,,,no,,,,,GEO,SRA487223,,public,78584FD2E0194900782F738764249D1F,8E594F5361F9DA92C2C2ED7962B8D82C
SRR3541975,2016-08-31 16:14:25,2016-05-18 17:37:11,1291370,64568500,0,50,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541975,SRX1773276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445021,SAMN05012362,simple,9606,Homo sapiens,GSM2158571,,,,,,,no,,,,,GEO,SRA426887,,public,4B13C99A44F96987245FF30F4775FE49,77096BD43092577ADC73D2B62F5F9B8B
SRR5168815,2017-01-12 17:40:12,2017-01-11 18:25:07,1048231,209646200,1048231,200,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168815,SRX2485615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915820,SAMN06218341,simple,9606,Homo sapiens,GSM2454107,,,,,,,no,,,,,GEO,SRA425020,,public,088C2CB7223A4DDEC0304D2025129700,26BA9025CE93B232FC239DB235C4A488
ERR2009133,2017-09-03 01:19:37,2017-09-05 04:04:56,25291083,1643920395,0,65,795,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009133,ERX2068896,HK-ECOR2-I_73889_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789594,SAMEA104125701,simple,9606,Homo sapiens,E-MTAB-5801:HK-ECOR2-I_73889,,,,,,,no,,,,,,ERA960594,,public,1851C2B30625F9342B5A2A0AE03CA768,E958308BEF2D7874BAEACC9196F61D6C
SRR5575723,2017-07-05 17:24:20,2017-05-18 14:47:52,31940125,6388025000,31940125,200,4051,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575723,SRX2833985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107327,PRJNA387175,2,387175,SRS2208368,SAMN07141091,simple,9606,Homo sapiens,GSM2631759,,,,,,,no,,,,,GEO,SRA562554,,public,986417B95108F6DAB1CC725F0CA6510E,241E1136570F1AE7A90D50FFABC46740
SRR5191657,2017-01-24 00:00:00,2017-01-20 01:17:34,1151877,115187700,0,100,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191657,SRX2507371,RHB831_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931624,SAMN06245784,simple,9606,Homo sapiens,RHB831_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,F20CA83EF80CB285F7F3742E972A6545,09F4B4B45D1EE8D212448871B472541D
SRR5445381,2017-04-18 10:57:25,2017-04-14 08:06:14,203143789,41035045378,203143789,202,27956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5445381,SRX2734404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103854,PRJNA382735,2,382735,SRS2122295,SAMN06718036,simple,9606,Homo sapiens,GSM2576188,,,,,,,no,,,,,GEO,SRA554025,,public,2F889F003A26FA9696A975289B736A10,6D56F5F8124D86E4E144848FC8DC0037
SRR5027517,2016-11-22 11:50:14,2016-11-16 15:11:24,13518807,2041339857,0,151,1218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004909/SRR5027517,SRX2353620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093655,PRJNA354289,,354289,SRS1803327,SAMN06026431,simple,9606,Homo sapiens,GSM2393559,,,,,,,no,,,,,GEO,SRA495285,,public,8D256A3D598B2EF06036B498B93CAFEF,32DA08BEEDF8ABD976046DC2020BD697
SRR3824157,2017-02-08 16:25:14,2016-07-11 10:35:45,24573771,4423278780,24573771,180,2911,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824157,SRX1924369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553029,SAMN05371247,simple,9606,Homo sapiens,GSM2229900,,,,,,,no,,,,,GEO,SRA439153,,public,AC1F0BA2F1B8A1A51EB7DC6B71DD023D,30FDD143EB5E674CA845476599C95C07
SRR2973322,2016-12-09 15:56:16,2015-12-03 21:26:44,4837564,967512800,4837564,200,594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973322,SRX1462666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190220,SAMN04316843,simple,9606,Homo sapiens,GSM1963792,,,,,,,no,,,,,GEO,SRA314863,,public,174F9406DED90912C0D45874247A7A47,CB399E962EF6EA505385CCE5783E95B2
SRR3541611,2016-08-31 16:14:25,2016-05-18 17:33:25,870154,43507700,0,50,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541611,SRX1772912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444660,SAMN05012862,simple,9606,Homo sapiens,GSM2158207,,,,,,,no,,,,,GEO,SRA426887,,public,7A5C5D2A6DEBE2310C5A793EE9DE3E26,5110BC3142CE493E4EEDFA523D1DE060
ERR1629726,2016-09-30 19:19:27,2016-09-30 04:44:14,25451915,3817787250,25451915,150,775,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629726,ERX1700077,16610944,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461623,SAMEA3962560,simple,9606,Homo sapiens,SAMEA3962560,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,BF89B384496D219F0F9B28D5E8AD4854,909C80C11593C62B807680AF3CFEFD3C
SRR2550640,2017-02-14 16:04:20,2015-10-02 14:27:01,32127828,1606391400,0,50,578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002490/SRR2550640,SRX1301674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064418,PRJNA297680,2,297680,SRS1097833,SAMN04128442,simple,9606,Homo sapiens,GSM1901038,,,,,,,no,,,,,GEO,SRA302578,,public,B1E180A688755AB1218E10EB2D6AC41B,7350A1ECEF0C4F2A6CEFDEBE67D92721
ERR1792104,2017-01-12 16:26:37,2017-01-17 15:02:17,297054,44558100,297054,150,24,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792104,ERX1855827,NT848300G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363445,SAMEA4464266,simple,9606,Homo sapiens,91d2f7f0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,E8CA93D884087B2C8D1E13F4408D694B,F2AE21BBFB0BAE1A501B70A431E9B04D
SRR5982155,2017-08-27 19:04:37,2017-08-27 17:12:33,20744247,3111637050,20744247,150,1242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982155,SRX3138265,1052008116,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471137,SAMN07565649,simple,9606,Homo sapiens,1052008116,,,,,female,,no,,,,,,SRA603046,,public,D0F8676BDA14E1E3C6171EADF75DE96C,3F57488C542FD50671420F969E9596A9
SRR4248360,2016-09-30 15:56:21,2016-09-15 19:14:12,1653861,117424131,1653861,71,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248360,SRX2168406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696302,SAMN05777529,simple,9606,Homo sapiens,GSM2313197,,,,,,,no,,,,,GEO,SRA472324,,public,050EABAA8C6DA64D2BFE3DA9A95C4263,B8F80700401A5233AE53BE8CBA4087FA
ERR1632883,2016-09-30 22:41:55,2016-10-05 23:47:54,480209,20648987,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632883,ERX1703216,HP1525301T2D_F13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351340,SAMEA4439891,simple,9606,Homo sapiens,SAMEA4439891,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,477D823DD970A2E1D8EEC1C648E194D7,3B611A724FFB81BC46DDD94F80B6385F
SRR898011,2014-08-11 08:13:05,2013-06-12 11:51:03,10493692,2098738400,10493692,200,1325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR898011,SRX303478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442808,SAMN02202076,simple,9606,Homo sapiens,GSM1158145,,,,,,,no,,,,,GEO,SRA090948,,public,99E8AD66A71A9EF8FDBE02B03B63648B,A85CEFAD6FC7D1A5D9F3577CFF1DF409
SRR2074865,2015-06-25 22:33:20,2015-06-23 12:38:00,2070380,124222800,0,60,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074865,SRX1069898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969134,SAMN03785659,simple,9606,Homo sapiens,GSM1717658,,,,,,,no,,,,,GEO,SRA273787,,public,15680AA4AF401401E7DEA035F41FE792,E392AA044A5F32E56CAB994913224C63
SRR3127542,2016-07-08 16:13:15,2016-01-27 23:59:07,3546209,354620900,0,100,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127542,SRX1548829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265705,SAMN04442547,simple,9606,Homo sapiens,GSM2047715,,,,,,,no,,,,,GEO,SRA342032,,public,47D3C215B6D9A3CB80B8EA44BE30B33A,56BCB0FFF2FBDA075BF65428A038E4EF
SRR3111536,2016-08-31 16:14:19,2016-01-21 14:20:09,74598188,15068833976,74598188,202,8672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003038/SRR3111536,SRX1539773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068721,PRJNA309411,2,309411,SRS1256241,SAMN04432830,simple,9606,Homo sapiens,GSM2043611,,,,,,,no,,,,,GEO,SRA337341,,public,B74E8D93293ACE288C820F2D8BF73996,F3A0ED2C8808C24B6D188FC1DFF6F6BA
SRR2144286,2015-09-08 10:34:51,2015-08-04 16:07:56,23159709,1065346614,0,46,1039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144286,SRX1132847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023416,SAMN02677434,simple,9606,Homo sapiens,GSM1341682,,,,,,,no,,,,,GEO,SRA281905,,public,4FC7E5C0BDE78018B96146568A413080,E69BCE47DBCEF47975182394344702D7
SRR3420592,2017-04-21 16:41:03,2016-04-22 16:09:42,4000000,808000000,4000000,202,449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003340/SRR3420592,SRX1721419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073735,PRJNA319390,2,319390,SRS1409095,SAMN04886473,simple,9606,Homo sapiens,GSM2131171,,,,,,,no,,,,,GEO,SRA418047,,public,9BFE38DFF8BCABC2DED449F431215913,20A549D5220CF3E52A0885397B08D90D
SRR2964734,2017-01-19 16:24:32,2015-11-30 12:27:41,185872,37174400,185872,200,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964734,SRX1454634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181938,SAMN04301035,simple,9606,Homo sapiens,GSM1956426,,,,,,,no,,,,,GEO,SRA314130,,public,634357BDEF5D5CFBA24972E8FDA60157,4644398318FAB94703A1B7463B847449
DRR006408,2014-05-14 12:45:26,2014-05-08 13:06:17,22061484,794213424,0,36,401,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006408,DRX005620,malaria5#03,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005748,SAMD00012724,simple,9606,Homo sapiens,SAMD00012724,,,,,,,no,,,,,UT-MGS,DRA000949,,public,AF5BC812197F35679EC648C5D254BB77,E82A9D36F78CF8B7FA40C93BDD2FF738
SRR5327409,2017-04-27 16:44:34,2017-03-08 13:57:34,901379,51747110,0,57,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327409,SRX2626590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036547,SAMN06551907,simple,9606,Homo sapiens,GSM2526752,,,,,,,no,,,,,GEO,SRA543427,,public,ABA4875EB4EC4ED594C7CE0EE4B28CE2,5DCC04DBEF6CCD4A42FBB9FF4F7CF389
SRR5174750,2017-03-12 12:13:06,2017-01-13 12:16:59,1110605,111060500,1110605,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174750,SRX2491012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920943,SAMN06228659,simple,9606,Homo sapiens,GSM2456552,,,,,,,no,,,,,GEO,SRA527201,,public,6AB427DC86AA4A1E063688E094C46FD4,10C94F320BCEA9E1B9D74A777CE83D14
SRR2074847,2015-06-25 22:33:20,2015-06-23 12:38:45,1332029,79921740,0,60,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074847,SRX1069880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969152,SAMN03785701,simple,9606,Homo sapiens,GSM1717640,,,,,,,no,,,,,GEO,SRA273787,,public,9E2C8F5575B144EBBE3BF1D356E82A5E,A0324A60C7D5B718521B0903B93A71E9
SRR5277880,2017-02-22 11:23:08,2017-02-22 11:20:31,26415877,475485786,0,18,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277880,SRX2581764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995789,SAMN02385277,simple,9606,Homo sapiens,GSM1252704,,,,,,,no,,,,,GEO,SRA108904,,public,DC71985E5E4CE6E83E3B666EF20D66B9,D4552A755EB49602B2121519A56B55E5
SRR3236070,2016-03-22 15:56:11,2016-03-18 08:41:57,39966332,3996633200,39966332,100,2332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236070,SRX1640701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347062,SAMN04566497,simple,9606,Homo sapiens,GSM2093193,,,,,,,no,,,,,GEO,SRA386177,,public,56FB3BE2313552D825D120BB94EE4A0C,F4AB5A537B47823426FF351B9602FC87
SRR3438682,2017-06-25 12:03:17,2016-04-25 18:32:51,39268781,3926878100,39268781,100,2494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438682,SRX1725777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411384,SAMN04901092,simple,9606,Homo sapiens,GSM2132279,,,,,,,no,,,,,GEO,SRA419962,,public,A3117176B73E5D6E89AA9A77AE25A14C,6CFCB4EAA614B249B72C2BB22F2DFBFD
SRR4069143,2016-09-01 17:30:45,2016-08-26 11:49:38,28356567,1446184917,0,51,455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069143,SRX2055911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083016,PRJNA340264,2,340264,SRS1647955,SAMN05710774,simple,9606,Homo sapiens,GSM2293607,,,,,,,no,,,,,GEO,SRA455641,,public,6C6DC86B13CE52582E75FEEEC0726624,96CA9B27CA72918F08400C89F65FB8C2
SRR2000458,2015-05-28 18:06:24,2015-04-28 11:49:17,7394555,377122305,0,51,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000458,SRX1012395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057745,PRJNA282486,2,282486,SRS924205,SAMN03570465,simple,9606,Homo sapiens,GSM1668813,,,,,,,no,,,,,GEO,SRA264502,,public,C1ED2260718EC867196A2ECAF7299DDB,8D69711F45F8C28F75B810EB7D28E451
SRR2566267,2016-09-07 16:09:07,2015-10-06 14:44:48,32766844,3309451244,0,101,1387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566267,SRX1308264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064515,PRJNA297859,2,297859,SRS1101520,SAMN04147331,simple,9606,Homo sapiens,GSM1896273,,,,,,,no,,,,,GEO,SRA303160,,public,AA9036D4D0C237DFC0581382FCB8480C,D1A18C63EC907BA9EA169C212C7EE1C1
SRR3555818,2017-02-09 16:42:31,2016-05-20 14:32:02,2174022,434804400,2174022,200,348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555818,SRX1782612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453589,SAMN05150947,simple,9606,Homo sapiens,GSM2171010,,,,,,,no,,,,,GEO,SRA427378,,public,4246146326F540F3855BC444D8C13B12,94D4DB6241FC3BC789ED9F547F0A3C87
ERR321983,2014-05-14 12:45:26,,0,0,0,0,0,,,ERX295128,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP003731,PRJEB4441,,214504,ERS199516,SAMEA1574075,simple,9606,Homo sapiens,nb1.4.NB17861,,,,,,,no,,,,,"MAX PLANCK INSTITUTE FOR INFORMATICS, SAARBRÜCKEN",ERA245235,,public,,
SRR1747227,2015-02-27 16:06:09,2015-01-09 09:03:31,21771283,2177128300,21771283,100,1284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747227,SRX834817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812807,SAMN03279994,simple,9606,Homo sapiens,GSM1580968,,,,,,,no,,,,,GEO,SRA228136,,public,273AFA903067F44751B9C50AD62F8961,6FEF3C34ABF2EA66E24F9D01768486F6
SRR2084184,2017-08-02 00:00:32,2015-07-13 12:08:47,1718569,225464613,0,131,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084184,SRX1078642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976988,SAMN03835383,simple,9606,Homo sapiens,GSM1752958,,,,,,,no,,,,,GEO,SRA275260,,public,872F354F68D49BB9A70D890C7087D541,C15167355E734D8894B8DE88DD38AD81
SRR5677061,2017-07-31 16:21:17,2017-06-13 13:43:18,1624292,208729668,1624292,128,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677061,SRX2912561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278856,SAMN07223589,simple,9606,Homo sapiens,GSM2666032,,,,,,,no,,,,,GEO,SRA573672,,public,6CFCE6C5CA4619316B5098ED8522D885,8A7B6F74B7F40F5335B2F3C736DF8B49
ERR986890,2015-08-25 12:21:53,2016-02-26 21:08:56,3026285,605257000,3026285,200,405,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986890,ERX1068148,13927483,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719528,SAMEA3381269,simple,9606,Homo sapiens,3289STDY6104260-sc-2293982,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,D2F2B7CCFB4EAFDB8409045F175A7DCF,7D98CC53E6EFA7A9816F2C2BA323658D
SRR959698,2013-11-22 00:00:00,2013-08-29 15:02:11,189045,28545795,0,151,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959698,SRX341591,"ASE_miseq,S12877_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474683,SAMN02324371,simple,9606,Homo sapiens,"ASE_miseq,S12877_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,86B2CA3F5A42AF5F726C0A006995D1DB,D541ECF7C9EC7B8CF3B1B43F91AD9D7E
