Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1751509,2017-06-01 16:40:43,2017-06-01 18:55:26,3074076,768519000,3074076,250,309,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751509,ERX1819400,do9307_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470208,SAMEA24070168,simple,9606,Homo sapiens,E-MTAB-5308:do9307,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,B51F28409F4D0D946A225BD6AEA668B3,B9B241B05E86650AC4D52135AD1E2A8C
ERR1421621,2016-06-03 08:07:22,2016-06-03 14:28:58,3429860,171493000,0,50,79,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR1421/ERR1421621,ERX1492291,A1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP015750,PRJEB14133,,324385,ERS1173850,SAMEA4002740,simple,9606,Homo sapiens,E-MTAB-4745:A1,,,,,female,,no,,,,,K. Neu,ERA625410,,public,766CE32B57FE1674A115C50A60986F90,E4ABF334A7FD00F2D331DF2896E8D976
SRR4026979,2016-11-21 10:14:45,2016-08-12 18:08:15,11505927,575296350,0,50,364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026979,SRX2018936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614790,SAMN05570749,simple,9606,Homo sapiens,GSM2275127,,,,,,,no,,,,,GEO,SRA452046,,public,97B4A833759D7C1B95555A2F9F8E5964,4D8C1E4F142707FB627B97EA517FC407
SRR1782966,2015-02-03 22:12:40,2015-02-03 22:09:44,35082697,1754134850,0,50,1227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782966,SRX862008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833282,SAMN03323201,simple,9606,Homo sapiens,GSM1598689,,,,,,,no,,,,,GEO,SRA166887,,public,071EBFB9781EB2BA79D5B1AB30CBC2D0,5B05DF3681554205C33BDD853449EDB8
SRR5176850,2017-06-20 16:31:15,2017-01-13 15:57:27,18922496,946124800,0,50,654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176850,SRX2493048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922621,SAMN06230168,simple,9606,Homo sapiens,GSM2459054,,,,,,,no,,,,,GEO,SRA527310,,public,A09018C9888B1866C62D322D012D7621,F2A48D19538D008926FA388A1A18857B
SRR2967452,2015-12-07 17:10:03,2015-12-01 09:33:13,1709368,341873600,1709368,200,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967452,SRX1456898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184500,SAMN04304202,simple,9606,Homo sapiens,GSM1957400,,,,,,,no,,,,,GEO,SRA314302,,public,8C05FCB63A1A55EEDB8BDA7072330263,7905A4EC846D9619310FBC1DA45165CA
SRR5174768,2017-03-12 12:13:06,2017-01-13 12:17:06,1373663,137366300,1373663,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174768,SRX2491030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920963,SAMN06228626,simple,9606,Homo sapiens,GSM2456570,,,,,,,no,,,,,GEO,SRA527201,,public,7576DD926B133BCE645D0C9C295E50B0,BBFC68E73AA8F3E310E6B3019ECF0A4B
SRR1736495,2016-01-19 09:08:25,2014-12-29 17:18:32,53348820,5441579640,53348820,102,3608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736495,SRX825428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP051606,PRJNA271301,2,271301,SRS804971,SAMN03273831,simple,9606,Homo sapiens,GSM1574306,,,,,,,no,,,,,GEO,SRA221645,,public,089F447180A187FBD405E3F0A483B1EE,C6057AAA0DFA0880FDD754DA51AECECB
SRR2938927,2016-06-29 08:46:15,2015-11-20 12:59:44,28001549,4147872293,27999398,148,1459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2938927,SRX1441554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP066487,PRJNA302895,2,302895,SRS1171514,SAMN04283932,simple,9606,Homo sapiens,GSM1947378,,,,,,,no,,,,,GEO,SRA312565,,public,5A437A43B372EED28727336514ACC784,6173AC1BFF0AEC8B193ADA37855FE885
SRR4058770,2016-10-06 16:17:16,2016-08-24 18:40:28,932460,42893160,0,46,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058770,SRX2048137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640636,SAMN05567089,simple,9606,Homo sapiens,GSM2271909,,,,,,,no,,,,,GEO,SRA323017,,public,F96E8955DB2705D122473BED8B069A56,5F3AF0321E79979CAE8EC32638C2D7D5
SRR5417541,2017-04-30 00:02:29,2017-04-05 11:00:17,2249919,227241819,0,101,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417541,SRX2709087,METRO5550_Skin_G11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101580,SAMN06661585,simple,9606,Homo sapiens,METRO5550_Skin,,,,,male,,no,,,,,,SRA551653,,public,D4D567E5CDACAC4AD2F4037BD71BB88A,1460B0B403E857EDCB183898C11AE553
SRR1768979,2015-09-15 16:10:12,2015-01-22 10:33:08,18615795,3723159000,18615795,200,2386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768979,SRX849844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824646,SAMN03290932,simple,9606,Homo sapiens,GSM1588918,,,,,,,no,,,,,GEO,SRA234916,,public,C04B9A537441EB84C897D504F1476298,B44C2CD7FFCEB92D71F4EC6D1D8681C2
SRR1740035,2015-01-07 17:01:14,2015-01-05 23:07:09,30272560,3027256000,30272560,100,1896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740035,SRX828379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807467,SAMN03274982,simple,9606,Homo sapiens,GSM1576392,,,,,,,no,,,,,GEO,SRA223844,,public,D3508A4EDF6C2E67C22EE80110BDF58E,E5C178C71CB49D51123337C108B08D03
SRR3127969,2016-07-08 16:13:15,2016-01-27 22:53:39,1382934,138293400,0,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127969,SRX1548970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265564,SAMN04442992,simple,9606,Homo sapiens,GSM2047856,,,,,,,no,,,,,GEO,SRA342032,,public,848FAF1DCDC6CC7F026006DA03187B5D,2BC86EB94C7229BA4099B9AE343E580B
SRR5659763,2017-08-22 14:11:12,2017-06-09 10:38:37,19020843,1293417324,19020843,68,456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005527/SRR5659763,SRX2896090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263553,SAMN07205931,simple,9606,Homo sapiens,GSM2653491,,,,,,,no,,,,,GEO,SRA572491,,public,330ED1ACD5FA8361A7A52B3E43913BE8,6F5DAFF503AA824C4EB499E1C78B194F
SRR3952916,2016-07-28 00:00:00,2016-07-26 11:34:13,1430229,416097081,1430229,290,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952916,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,B4353FE2DA7EECCD93F74A9C724ABB22,1DBE036B78EE360118D308E0665DA356
ERR2009150,2017-09-03 01:19:37,2017-09-05 04:08:22,15792885,1026537525,0,65,492,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009150,ERX2068913,PBS-I_73872_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789611,SAMEA104125718,simple,9606,Homo sapiens,E-MTAB-5801:PBS-I_73872,,,,,,,no,,,,,,ERA960594,,public,EF2C830891E274225911AA606485877F,7F0770F38C1AFC3055FF132E4571C551
SRR3295220,2016-03-26 00:00:00,2016-11-15 23:47:06,17326795,3500012590,17326795,202,1634,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/003217/SRR3295220,SRX1662199, A375_si-eIF4A1_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072285,PRJNA316220,,316220,SRS1361770,SAMN04578431,simple,9606,Homo sapiens,A375_si-eIF4A1_1,,,,,female,,no,,,,,DANA-FARBER CANCER INSTITUTE,SRA394973,,public,77FF8C77E19497BDD836F4DFFFAB85F9,4CD7E349950E2F7A1E3B2F88EE81E961
SRR5375308,2017-07-17 16:15:09,2017-03-25 12:25:07,1940677,100915204,1940677,52,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375308,SRX2670681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070044,SAMN06640996,simple,9606,Homo sapiens,GSM2548676,,,,,,,no,,,,,GEO,SRA548986,,public,32BC87A2032C746AB664B4E7E9513D9B,C08801CB83B8AB278A9F7D928F098B70
SRR5227307,2017-06-07 10:30:09,2017-02-03 09:03:59,66480991,3390530541,0,51,1492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005104/SRR5227307,SRX2536422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098789,PRJNA369742,2,369742,SRS1956372,SAMN06293468,simple,9606,Homo sapiens,GSM2476016,,,,,,,no,,,,,GEO,SRA535320,,public,65B6AA16B694A5A30BC14895514C59C4,C183664E587593FB860FE253B8BDF12A
ERR1673084,2016-10-06 09:52:09,2016-10-06 12:29:45,473818,118454500,473818,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673084,ERX1743136,17432982,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290436,SAMEA4378987,simple,9606,Homo sapiens,SAMEA4378987,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,51DF199E4AA06F08ABFBAF8C75CD4AF4,4353AC2FBF2D829392B12A6B9B43BC2D
SRR4059174,2016-10-06 16:17:16,2016-08-24 18:46:31,219883,10114618,0,46,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059174,SRX2048541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641040,SAMN05564527,simple,9606,Homo sapiens,GSM2272313,,,,,,,no,,,,,GEO,SRA323017,,public,F85EAAD1B5A921BDF680091144A57C0B,C01C3F7B4DDEE423D75C2575FDB8BA6B
SRR3355996,2016-09-30 15:56:16,2016-04-11 13:35:52,84699810,17109361620,84699810,202,10858,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003277/SRR3355996,SRX1689901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073102,PRJNA318018,2,318018,SRS1384160,SAMN04632390,simple,9606,Homo sapiens,GSM2113420,,,,,,,no,,,,,GEO,SRA409017,,public,0A76C819A0D713AA9799B5895B05D803,E92F7ED9ECE55504E30B8E61A30E21BB
ERR1673606,2016-10-06 09:52:13,2016-10-06 12:37:49,509516,127379000,509516,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673606,ERX1743658,17433120,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290574,SAMEA4379125,simple,9606,Homo sapiens,SAMEA4379125,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,5317E7D31FDB4072820278599B3BFC15,FC000FDFF7200DB926B37B8DD961ACCC
SRR1791328,2015-07-10 13:21:18,2015-02-05 18:38:42,13404717,1367281134,13404717,102,842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791328,SRX867102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838046,SAMN03330154,simple,9606,Homo sapiens,GSM1603001,,,,,,,no,,,,,GEO,SRA236594,,public,06A2085C0872950312F61511C8E71FA9,323A7AFF79AAA50A2ECA4528DA6EE57D
SRR5327452,2017-04-27 16:44:34,2017-03-08 13:59:55,930246,53443204,0,57,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327452,SRX2626633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036590,SAMN06551983,simple,9606,Homo sapiens,GSM2526795,,,,,,,no,,,,,GEO,SRA543427,,public,2A0CCF9C5AAB5129230DE98E1570D8BD,4A5B062A5DF507542E3C1FDA2B79EDCF
SRR772351,2013-04-01 15:32:09,2013-03-14 09:30:27,563254,28162700,0,50,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772351,SRX249099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401188,SAMN01978027,simple,9606,Homo sapiens,GSM1098200,,,,,,,no,,,,,GEO,SRA068968,,public,8A2B8150AAB5E465299CCB1E37F0FE47,FAFA6A95323F61F2FE4369770FDED305
SRR934832,2014-07-21 10:22:04,2013-07-15 14:28:18,22256659,4495845118,22256659,202,2859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000912/SRR934832,SRX322717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457795,SAMN02251156,simple,9606,Homo sapiens,GSM1185979,,,,,,,no,,,,,GEO,SRA093380,,public,13CDB686D5AA9F3728E6124432056587,9F3FC0E85BB8DCE2BCA956355ED63F51
SRR4051088,2017-01-19 16:24:32,2016-08-23 18:37:25,489266,121099644,487447,247,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051088,SRX2040669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634099,SAMN05608730,simple,9606,Homo sapiens,GSM2289433,,,,,,,no,,,,,GEO,SRA314130,,public,D985BA14BD032CAE3E01D7E2D9E24971,C50774D52DD1AFFA6E3424663BCC14AE
SRR4027485,2016-08-17 19:48:17,2016-08-12 19:46:58,18967704,948385200,0,50,657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027485,SRX2019419,H9ECTO.219.2.6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615025,SAMN05559147,simple,9606,Homo sapiens,H9ECTO,,,,,female,,no,,,,,,SRA452098,,public,0096C8D1B91485A63EB5922ECE046682,20B83A1C551F10AEEE7BC99B1E9F0976
SRR4216615,2017-06-30 12:55:12,2017-06-30 12:50:23,5982645,444507107,0,74,409,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216615,SRX2153758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684267,SAMN05756977,simple,9606,Homo sapiens,GSM2307204,,,,,,,no,,,,,GEO,SRA465404,,public,F9D9341C96C4661E2CE6633585ED3261,288D3CE217986A8E01644E570E2E4D58
SRR5041464,2017-02-13 15:45:15,2016-11-21 11:50:13,465902,13511158,0,29,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041464,SRX2364600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811728,SAMN06044452,simple,9606,Homo sapiens,GSM2398092,,,,,,,no,,,,,GEO,SRA451818,,public,6EFD575C4C9568CDEC5174D6998BCF91,079BB79D594DAF8383D0288F43ACDA80
SRR5470994,2017-04-24 14:19:11,2017-04-24 14:14:26,31674656,4751198400,31674656,150,1599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005342/SRR5470994,SRX2710926,CBAB-50477-V0,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102670,SAMN06621861,simple,9606,Homo sapiens,CBAB-50477-V0,,,,,female,,no,,,,,,SRA551909,,public,33C8264B9F9B76EB6F68D87E218CF224,1ED6405D13099F5AB49F4DC490EF7142
SRR2001174,2015-05-22 16:30:22,2015-04-28 14:31:07,5892399,235695960,0,40,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001174,SRX1012811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924574,SAMN03570777,simple,9606,Homo sapiens,GSM1669199,,,,,,,no,,,,,GEO,SRA264523,,public,C9B88281EB8FD0E8E7DE03258CC5BCD5,9A6E14D759934DA94170A67A4F5130B7
SRR4027261,2016-08-17 19:26:54,2016-08-12 19:25:31,13770068,688503400,0,50,461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027261,SRX2019195,SC11-016ECTO.420.12.6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614974,SAMN05559243,simple,9606,Homo sapiens,SC11-016ECTO,,,,,male,,no,,,,,,SRA452098,,public,97B1CE5C45ECD2F164ED5C608D13B061,16B30EBD519832E94109EC7ECE40792F
SRR1044484,2014-07-02 16:11:03,2013-12-06 13:30:59,5770183,294279333,0,51,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044484,SRX388275,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512162,SAMN02437811,simple,9606,Homo sapiens,GSM1281776,,,,,,,no,,,,,GEO,SRA115414,,public,46D5A0392FC252EAE0D87534F2A627F5,06FA22548829E11627AE132FB6437D01
ERR1991771,2017-05-27 17:31:29,2017-05-27 18:52:24,8597372,1289605800,8597372,150,238,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991771,ERX2051659,DN418836K:A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004895,SAMEA103885230,simple,9606,Homo sapiens,SAMEA103885230,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,0842A66DEBB771278E506499C8F10C42,866373D3A62C3670B231BE591FE7A958
SRR4053121,2017-01-19 16:24:32,2016-08-24 09:57:22,532830,131994912,531002,247,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053121,SRX2042683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635489,SAMN05609082,simple,9606,Homo sapiens,GSM2289895,,,,,,,no,,,,,GEO,SRA314130,,public,D94D5E5DF042936C4E2AEC31DE36A523,8D480FAC820553265E7FCB423509CED7
SRR5375954,2017-07-17 16:15:20,2017-03-25 12:35:42,1626826,104116864,1626826,64,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375954,SRX2671327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070704,SAMN06641401,simple,9606,Homo sapiens,GSM2549322,,,,,,,no,,,,,GEO,SRA548986,,public,B1CCD0F92C2EB244E666EC61293FD8CA,3F6B0101FB69982057D937C9800FA394
SRR3999492,2016-08-08 12:12:10,2016-08-04 07:53:18,685953,68595300,685953,100,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999492,SRX1999962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600753,SAMN05511344,simple,9606,Homo sapiens,GSM2259816,,,,,,,no,,,,,GEO,SRA448318,,public,D977C408C81C6D7D4B528AEDA52875DE,11B3F2799C0BC50FB05955ABBBB0C74B
ERR1792454,2017-01-12 16:28:25,2017-01-17 15:02:40,300549,45082350,300549,150,24,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792454,ERX1856177,NT848266V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363411,SAMEA4464232,simple,9606,Homo sapiens,9086c8e0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,2C3788D54304E97C29EA6A292C2EBF7F,21A962D1BC00CA2DB38AAD367CDE4935
SRR2978349,2016-07-22 17:04:23,2015-12-07 17:44:48,7390037,376891887,0,51,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978349,SRX1467937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193310,SAMN04321664,simple,9606,Homo sapiens,GSM1965663,,,,,,,no,,,,,GEO,SRA315327,,public,329A961029BEBE7B86AF0FCBB45036F2,3624211CF8C2696B80E0B4D4531AFAA5
SRR4247588,2016-09-30 15:56:21,2016-09-15 18:57:57,815198,58694256,815198,72,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247588,SRX2167634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695531,SAMN05776387,simple,9606,Homo sapiens,GSM2312425,,,,,,,no,,,,,GEO,SRA472324,,public,32B322F71230F4F09C9C6BF7788C17A4,CDACB60ADE9413032D5026E6ECDBDDA3
SRR3471754,2016-09-07 16:09:14,2016-05-03 11:49:25,26899363,2689936300,0,100,1788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471754,SRX1739112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419319,SAMN04932856,simple,9606,Homo sapiens,GSM2141369,,,,,,,no,,,,,GEO,SRA422927,,public,233FA2B999D8CA3B8A46918E3DC65510,DD0056921B7D2D2F9A900EA934805154
ERR978204,2015-11-03 14:51:17,2015-11-03 15:00:25,4000000,160000000,0,40,100,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978204,ERX1055103,Sample_Sph-215b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806070,SAMEA3498921,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-215b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,1228BB5FB464E53001AC4F4EA7FC3051,5B86AD6D2E85BAF08B73FF3FCD00F542
SRR4216679,2017-06-30 12:58:43,2017-06-30 12:52:20,318819,23827071,0,74,67,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216679,SRX2153822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684331,SAMN05756817,simple,9606,Homo sapiens,GSM2307268,,,,,,,no,,,,,GEO,SRA465404,,public,F4C48C5614E93BAC14C09446B7A6EC12,CBDA8E51DB6F08E870E30123F13AC601
