Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4216412,2017-06-30 11:31:15,2017-06-30 11:24:49,5617484,418046018,0,74,365,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216412,SRX2153555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684065,SAMN05756710,simple,9606,Homo sapiens,GSM2307001,,,,,,,no,,,,,GEO,SRA465404,,public,42AB8916DD7E0A17AECE4689D37E5C54,DF6D489E8EEA78E38F4964F603CED2E3
SRR2967209,2015-12-07 17:10:03,2015-12-01 09:55:31,2333848,448098816,2333848,192,333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967209,SRX1456655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184737,SAMN04304005,simple,9606,Homo sapiens,GSM1957157,,,,,,,no,,,,,GEO,SRA314302,,public,7CBE7CD6D7E7BCAD64F5586BE223C10C,6342151A175BCF0115FFE1761BBF8001
SRR3541591,2016-08-31 16:14:25,2016-05-18 17:33:59,3096909,154845450,0,50,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541591,SRX1772892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444640,SAMN05012752,simple,9606,Homo sapiens,GSM2158187,,,,,,,no,,,,,GEO,SRA426887,,public,64FCE39ADCE192DDB25326B1A23CBF78,331C900D456CB7A9EAAC8ED86DCC9200
SRR3053076,2017-05-15 17:09:33,2015-12-23 17:26:18,4868378,248287278,0,51,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002981/SRR3053076,SRX1501419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221942,SAMN04366338,simple,9606,Homo sapiens,GSM1981116,,,,,,,no,,,,,GEO,SRA322626,,public,175B8511A619394E74D88B2F6C422CEB,3BBEF4E1B70C52FB0CE9981889ED929D
ERR752817,2016-01-12 18:08:25,2016-01-12 19:37:17,31870944,6437930688,31870944,202,4277,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752817,ERX696499,20RJ01217,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653526,SAMEA3232316,simple,9606,Homo sapiens,20RJ01217,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,9B910AF183E5CE7C4E86663F21038FE7,E78B49F3CF9CF4C71DEA1A8F10AFF9E4
SRR5422679,2017-04-13 13:47:24,2017-04-06 10:58:37,1943362,115529972,0,59,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422679,SRX2714183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105394,SAMN06691159,simple,9606,Homo sapiens,GSM2565595,,,,,,,no,,,,,GEO,SRA552115,,public,4C20465FDFF0AC468E712173C184D397,24A5792F8B1C1CD38AE9D704FED53565
ERR752520,2016-01-12 18:08:23,2016-01-13 00:08:18,26309383,5314495366,26309383,202,3755,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752520,ERX696202,20AH01746,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653427,SAMEA3232217,simple,9606,Homo sapiens,20AH01746,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,C1BFE2449F8F855EF6EF51413FFBF798,2AFC3F1A4D7AD29BD81D113124FF8A8C
SRR1295065,2014-06-12 16:16:06,2014-05-21 16:43:54,3673530,183676500,3673530,50,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295065,SRX549679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617586,SAMN02797240,simple,9606,Homo sapiens,GSM1395972,,,,,,,no,,,,,GEO,SRA166615,,public,FA0BB54E232DD512A245BCB7BE147A72,AF3B48982AB91178F8C9BBFC12D90EAE
ERR732458,2015-01-29 01:04:34,2015-01-29 09:38:00,16824534,858051234,0,51,404,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR732/ERR732458,ERX676153,P45603,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009282,PRJEB8224,2,272869,ERS640267,SAMEA3209346,simple,9606,Homo sapiens,E-MTAB-2397:P45603,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA401736,,public,E8D9A19D3BCF6813D99618381F7ADD59,12DD26627DDD83F4FB5AAE8D5465F0D1
ERR1737838,2016-11-26 11:34:28,2016-11-28 15:21:40,592988,148247000,592988,250,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737838,ERX1807464,NT852162S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394223,SAMEA4495044,simple,9606,Homo sapiens,SAMEA4495044,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,8CC67F8DE9BAC9ACB5A5FB8DF63FE1CB,56003A63C78674E6A5F03983F471F971
ERR1450607,2016-09-28 18:56:23,2016-09-29 23:28:43,30875896,1574670696,0,51,610,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1450/ERR1450607,ERX1521085,PWRN2_B_2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016036,PRJEB14395,,341609,ERS1203514,SAMEA4032404,simple,9606,Homo sapiens,SAMEA4032404,,,,,,,no,,,,,JE,ERA651331,,public,8AAD5F959CAFE58A23BB579C42B5BF30,2619134A566F1324FA1606D3D47AB0D2
ERR1791986,2017-01-12 16:26:35,2017-01-16 10:36:40,625700,93855000,625700,150,51,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791986,ERX1855709,NT848182S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363327,SAMEA4464148,simple,9606,Homo sapiens,8d7fca70-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,3407AA5C57E22F68C09DE884D4B69A96,49DB4F7653E7B5DB5B2E2186E2E8BD84
SRR3475182,2016-06-01 15:59:21,2016-05-04 11:24:45,4254027,859313454,4254027,202,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475182,SRX1742035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421518,SAMN04939934,simple,9606,Homo sapiens,GSM2142610,,,,,,,no,,,,,GEO,SRA423369,,public,7492A411F9F00EA2F9ED7C09D16D319B,C51BD11B77A0604F2772BC7C944B78F6
SRR1295188,2014-06-12 16:16:06,2014-05-21 16:10:52,2857997,142899850,2857997,50,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295188,SRX549802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617709,SAMN02797452,simple,9606,Homo sapiens,GSM1396095,,,,,,,no,,,,,GEO,SRA166615,,public,E450E9EDB71F4709C88D96D5E68E873C,6820AE54D853AD3EAB57FF68B3F67AC8
SRR1238029,2014-07-07 15:47:11,2014-04-14 18:19:11,12507227,637868577,0,51,299,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238029,SRX516777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041162,PRJNA244587,,244587,SRS591826,SAMN02727445,simple,9606,Homo sapiens,GSM1369086,,,,,,,no,,,,,GEO,SRA157712,,public,C2381FEAF434FB56F63199CC60E960B5,DA2630F8C42A2302A7543B9C477444B3
SRR1747087,2015-10-10 00:00:00,2015-01-09 14:51:25,44245179,8849035800,44245179,200,5195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747087,SRX834688,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051819,PRJNA271873,,271873,SRS812694,SAMN03278318,simple,9606,Homo sapiens,SP0037,,,,,male,,no,,,,,"ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI, NEW YORK",SRA227673,,public,BAD11CF1E18D4BD36460BBAAB66EDF35,1ECCB0F72ED8A73C4F73ACC1EFC622B9
SRR4027491,2016-08-17 19:48:17,2016-08-12 19:46:23,13791887,689594350,0,50,459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027491,SRX2019425,SC11-015ADE.133.2.6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615096,SAMN05559229,simple,9606,Homo sapiens,SC11-015DE_DAY2,,,,,male,,no,,,,,,SRA452098,,public,39AD3A7065E7320C99A5E5712587CE58,BF31825FB0CABA88F644464919B4DC59
SRR4455270,2016-11-15 15:36:27,2016-10-27 09:45:49,663971,33198550,0,50,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004350/SRR4455270,SRX2271744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762847,SAMN05946159,simple,9606,Homo sapiens,GSM2361598,,,,,,,no,,,,,GEO,SRA487223,,public,D5B97274D549D8ED2F25ED7CD98E691F,48C34A05B43C1A091AC02F0384BE0707
SRR3493737,2017-05-10 16:51:49,2016-05-10 14:05:20,35813169,2685987675,0,75,1607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493737,SRX1753634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074736,PRJNA321106,,321106,SRS1430507,SAMN04966097,simple,9606,Homo sapiens,GSM2147696,,,,,,,no,,,,,GEO,SRA424561,,public,93A47A302857E770B7B430E20B4CB63E,EE11BF8486B7AB75C1CE76FFDD1174FA
SRR5060676,2017-06-20 00:00:43,2016-11-29 13:57:39,29044084,1481248284,0,51,518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/004942/SRR5060676,SRX2381205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP068934,PRJNA309855,,309855,SRS1823673,SAMN06067898,simple,9606,Homo sapiens,GSM2409873,,,,,,,no,,,,,GEO,SRA341976,,public,FCDBD62FDD813051E782C972DD976798,7E3CE2467B6737AA919157510AB5E03C
SRR3143110,2016-09-22 16:48:13,2016-02-03 13:50:29,1665330,83266500,0,50,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143110,SRX1559544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274257,SAMN04455197,simple,9606,Homo sapiens,GSM2054142,,,,,,,no,,,,,GEO,SRA346428,,public,37812D4DBA9101691325D4BF15102255,AA2A06E8EDDA364D055416D72223B072
ERR1632134,2016-09-30 22:22:22,2016-10-05 23:20:18,700330,30114190,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632134,ERX1702467,HP1508501T2D_F7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350591,SAMEA4439142,simple,9606,Homo sapiens,SAMEA4439142,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F3F4F2A84319565C829E13B8483AA18F,CF94008D17309B67170CC49AD658C69D
SRR2923265,2016-12-02 02:17:18,2015-11-18 13:30:12,72099711,5441060731,0,75,1298,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923265,SRX1432832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163829,SAMN04266621,simple,9606,Homo sapiens,GSM1939626,,,,,,,no,,,,,GEO,SRA311676,,public,CC7229534111EDDD7EF219DA0556F51B,9CB0BA7504660114994B02AAE7CCE9BB
SRR5408281,2017-04-05 16:44:17,2017-04-03 09:45:30,8561186,637146214,0,74,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408281,SRX2700653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094630,SAMN06676150,simple,9606,Homo sapiens,GSM2561597,,,,,,,no,,,,,GEO,SRA550915,,public,506740F1EC3D03F58E187046992E563A,42FCEB46924D86077FEC059AF4483AB0
SRR3290982,2017-04-03 09:32:25,2016-03-24 17:19:30,34826584,3482658400,34826584,100,1822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003213/SRR3290982,SRX1660819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360625,SAMN04578785,simple,9606,Homo sapiens,GSM2098754,,,,,,,no,,,,,GEO,SRA395445,,public,6388A2434B5687DFD8B909E4FCC0F718,2B73FE3BAF1FE7E3B64BB275DDD69678
SRR3617717,2016-11-14 13:22:38,2016-06-13 15:05:53,5441379,409713797,0,75,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617717,SRX1814136,3rd-C11_S58,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477094,SAMN05191120,simple,9606,Homo sapiens,3rd-C11_S58,,,,,male,,no,,,,,,SRA430378,,public,2A26F2E99F4B84F500983F3BD684962D,37E7A664C87DE52A49DD6ED928814419
SRR1028249,2016-04-08 12:42:27,2013-11-12 08:40:36,40951600,2047580000,0,50,1327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/001004/SRR1028249,SRX375682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032926,PRJNA227306,2,227306,SRS501361,SAMN02401192,simple,9606,Homo sapiens,GSM1262030,,,,,,,no,,,,,GEO,SRA110987,,public,4A78C3D74A5C74CACDAC553AC121FD01,CBFD6B889CC9949AC4CD690492EC066D
ERR1792194,2017-01-12 16:26:38,2017-01-16 14:40:41,547,82050,547,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792194,ERX1855917,NT848390B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363535,SAMEA4464356,simple,9606,Homo sapiens,95411ca0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,AC05B9BB7E3B3F8E65D0CDECCD10A2E1,B39A11AFEADA8FE0C501A5E74BF02600
SRR3555992,2017-02-09 16:42:31,2016-05-20 14:37:39,2707393,519819456,2707393,192,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555992,SRX1782786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453763,SAMN05150994,simple,9606,Homo sapiens,GSM2171184,,,,,,,no,,,,,GEO,SRA427378,,public,5AD87ED4A8929705ADF4EBAF0C091E3E,73EB0605CDE8E051523CA1AE74416A1B
SRR3541716,2016-08-31 16:14:25,2016-05-18 17:34:46,1755490,87774500,0,50,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541716,SRX1773017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444764,SAMN05012638,simple,9606,Homo sapiens,GSM2158312,,,,,,,no,,,,,GEO,SRA426887,,public,C0715B16E02478735C0F74F9658F0162,39CBC5C2462E8E481818B2308FBC9310
SRR4195497,2016-09-20 17:13:19,2016-09-08 17:30:58,13470623,1374003546,13470623,102,809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195497,SRX2146909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678154,SAMN05750659,simple,9606,Homo sapiens,GSM2305773,,,,,,,no,,,,,GEO,SRA464749,,public,06F7E68B0B710F81560DD941CD305256,15EE165AEB40412894D285D83688F10D
SRR3143132,2016-09-22 16:48:13,2016-02-03 13:49:17,1236281,61814050,0,50,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143132,SRX1559546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274255,SAMN04455199,simple,9606,Homo sapiens,GSM2054144,,,,,,,no,,,,,GEO,SRA346428,,public,C90CADF0B691278DBDFC6037B8454431,DDB4E492E558FE3382CA8FC9D7509B8F
SRR5884109,2017-08-03 17:33:23,2017-07-31 13:31:53,64750569,6475056900,64750569,100,3259,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884109,SRX3050134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396712,SAMN07427923,simple,9606,Homo sapiens,GSM2722913,,,,,,,no,,,,,GEO,SRA594962,,public,4D98F36B51108435EDEE48C9A6708EBF,53CA57F54DF9D862DAE172804236371D
SRR3939416,2017-08-10 00:00:44,2016-07-21 15:28:57,1537250,230756599,1537250,150,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939416,SRX1968557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577944,SAMN05427338,simple,9606,Homo sapiens,GSM2247614,,,,,,,no,,,,,GEO,SRA442904,,public,9C49B20F08885D22C3E031DCC4ED7A53,BE919DF232881F6F51F52D03A9A55466
SRR2087338,2016-01-19 09:08:26,2016-11-22 21:56:57,19349482,3859039512,18858830,199,1726,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002038/SRR2087338,SRX1081333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979147,SAMN03840194,simple,9606,Homo sapiens,GSM1808029,,,,,,,no,,,,,GEO,SRA275758,,public,A5B9B74CF82EDEB347421B4525C642EE,EEEE8620534C8326E54F38E9508E7B7F
SRR5381245,2017-03-30 02:41:09,2017-03-27 16:45:11,31239624,3186441648,31239624,102,2159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381245,SRX2676388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074893,SAMN06645530,simple,9606,Homo sapiens,GSM2551411,,,,,,,no,,,,,GEO,SRA549619,,public,8D2D2F3C92A3FE773106103BF712BE41,AD27E8F03E36C4C18475198832815ACB
SRR1974793,2015-05-20 16:34:44,2015-04-23 15:04:37,999391,149908650,999391,150,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974793,SRX996111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910390,SAMN03486092,simple,9606,Homo sapiens,GSM1658121,,,,,,,no,,,,,GEO,SRA259193,,public,DE634192D04146561A4AA60262651775,1C2E22D15E577FF6C3A41318D10D9E00
SRR5231376,2017-04-03 09:33:20,2017-02-06 13:54:13,21387109,1604033175,0,75,585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231376,SRX2539850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959562,SAMN06307715,simple,9606,Homo sapiens,GSM2476745,,,,,,,no,,,,,GEO,SRA535839,,public,C68A20E854D2E61E6317868906BB9325,FF0B69A1E7EDC08A07EDA35D7815108B
SRR4056079,2016-10-06 16:17:16,2016-08-24 18:23:24,2157307,110022657,0,51,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056079,SRX2045447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637946,SAMN05562113,simple,9606,Homo sapiens,GSM2269213,,,,,,,no,,,,,GEO,SRA323017,,public,8943CC7205A8012C4D0FF92A64505BC3,44DED50BA3D22F51D3B7C6B7D2C714E0
SRR5174492,2017-03-12 12:13:02,2017-01-13 12:14:40,1941819,194181900,1941819,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174492,SRX2490754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920685,SAMN06229210,simple,9606,Homo sapiens,GSM2456294,,,,,,,no,,,,,GEO,SRA527201,,public,C240DF02D10390CCDF1C26B11E8CA291,352344BA07BCA47B80EA8FC3B8A77B22
SRR3356075,2016-07-20 09:57:24,2016-04-11 12:54:31,16000000,816000000,0,51,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003277/SRR3356075,SRX1689925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073103,PRJNA318019,2,318019,SRS1384177,SAMN04632407,simple,9606,Homo sapiens,GSM2113433,,,,,,,no,,,,,GEO,SRA409028,,public,195EB6ABFC95A6EAA4F76B92389B3B4B,F68333A8B833FD35502D57C6AB0CC489
SRR2017737,2016-05-15 00:00:00,2015-05-14 01:58:11,26706756,4059426912,26706756,152,2513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017737,SRX1024470,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933924,SAMN03611484,simple,9606,Homo sapiens,S817,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,D190A17BAF961EABEC5E32FC32C690FF,4C9D0BCB88AD0143C8B70834FB6ECFDB
SRR2569878,2015-10-09 17:53:07,2015-10-07 12:46:24,21956840,1082979920,0,49,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002509/SRR2569878,SRX1310420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064562,PRJNA291428,2,291428,SRS1103302,SAMN03943971,simple,9606,Homo sapiens,GSM1836135,,,,,,,no,,,,,GEO,SRA303410,,public,940F4C95763997C342F977873DD7E81E,B1D2FD44C29730558AE386855BC527B3
SRR3542836,2016-08-31 16:14:25,2016-05-18 17:50:20,3149562,236217150,0,75,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542836,SRX1774136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445884,SAMN05013480,simple,9606,Homo sapiens,GSM2159491,,,,,,,no,,,,,GEO,SRA426887,,public,9941D1A4A271D28C90E174E89A291032,63D95E835061B34EEB6BC5759021D89A
SRR5168627,2017-01-12 17:40:12,2017-01-11 18:21:41,2323588,464717600,2323588,200,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168627,SRX2485427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915633,SAMN06218255,simple,9606,Homo sapiens,GSM2453919,,,,,,,no,,,,,GEO,SRA425020,,public,96159DD2156651C85D321944EDEBA6D7,6981D103857EEBB1E022428127FF57B5
ERR204935,2012-12-05 00:43:12,2012-12-05 00:42:48,21163421,3174513150,21163421,150,2074,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204935,ERX179625,HG00375.1.M_120209_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185222,SAMEA1573485,simple,9606,Homo sapiens,GEUV:HG00375,,,,,,,no,,,,,University of Geneva,ERA177032,,public,672D2EBEEB385192693D9205C9E631CB,4D7BCD1C9481C7D55C558B6861B2831D
