Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5174292,2017-03-12 12:12:58,2017-01-13 12:11:03,3324787,332478700,3324787,100,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174292,SRX2490554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920485,SAMN06228367,simple,9606,Homo sapiens,GSM2456094,,,,,,,no,,,,,GEO,SRA527201,,public,881ECF1EC0FD1ED3305CCCABB920BDD4,0A44F79BCDE598948ACEA8AE9CF304F9
SRR4058866,2016-10-06 16:17:16,2016-08-24 18:42:45,564882,25984572,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058866,SRX2048233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640731,SAMN05563003,simple,9606,Homo sapiens,GSM2272005,,,,,,,no,,,,,GEO,SRA323017,,public,4041CB9A1FD117ED6CD1EA0FEDBB6A43,C91B89E06B9F30FCFEFDB4B450F9282D
SRR1193566,2014-07-10 15:58:05,2014-03-14 13:23:11,42442664,2164575864,0,51,1434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1193566,SRX490454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040136,PRJNA241317,2,241317,SRS573824,SAMN02689297,simple,9606,Homo sapiens,GSM1348543,,,,,,,no,,,,,GEO,SRA145821,,public,BF20C2D5956D5A12AB4196E0AF024C4B,9DAE23F04C146BFF62C182603D283185
SRR3618304,2016-11-14 13:22:38,2016-06-13 15:17:10,3002189,225986888,0,75,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618304,SRX1814723,9th-C74_S48,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477682,SAMN05191707,simple,9606,Homo sapiens,9th-C74_S48,,,,,female,,no,,,,,,SRA430378,,public,97680D6B2231F332AC3A97D5F6B2830E,69A9E2DD736D36ABD2310E943A29E37F
SRR5676583,2017-06-14 16:55:13,2017-06-13 13:02:59,61273180,12377182360,61273180,202,7939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676583,SRX2912084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109030,PRJNA390171,,390171,SRS2278371,SAMN07222791,simple,9606,Homo sapiens,GSM2665635,,,,,,,no,,,,,GEO,SRA573662,,public,DFFAAB8D90855D4140EA81EC0601297B,15DAC76C97DF5E6A52CB029C15CB166A
SRR3939539,2017-08-10 00:00:51,2016-07-21 15:29:41,692964,104548114,692964,150,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939539,SRX1968588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577974,SAMN05427398,simple,9606,Homo sapiens,GSM2247645,,,,,,,no,,,,,GEO,SRA442904,,public,FC85A94E255B756739086B79B50ED6DD,5FD4A9B6A07724E11A917A6A0F73C3B3
SRR3127461,2016-07-08 16:13:15,2016-01-28 00:04:03,2140372,214037200,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127461,SRX1548804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265729,SAMN04442672,simple,9606,Homo sapiens,GSM2047690,,,,,,,no,,,,,GEO,SRA342032,,public,ACA215B7D2AB0DE231F85A56867213A8,7B3E9A7BA39E0CF6064DB28D57237CD5
ERR952498,2015-07-07 09:23:43,2015-07-07 10:22:51,18405028,3681005600,18405028,200,2357,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR952/ERR952498,ERX1031468,Sample 7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP010930,PRJEB9786,,289077,ERS785360,SAMEA3474084,simple,9606,Homo sapiens,E-MTAB-3708:Sample 7,,,,,female,,no,,,,,Oxford Gene Technology ,ERA454016,,public,A6F7D17AA0CEE59046371AE8EA556960,6EBF83157FAACB57FFF47AFAC7650C05
SRR2964337,2017-01-19 16:24:32,2015-11-30 12:24:40,69834,13966800,69834,200,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964337,SRX1454452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182119,SAMN04300171,simple,9606,Homo sapiens,GSM1956244,,,,,,,no,,,,,GEO,SRA314130,,public,A46C857503600641A6A269D292F8EFEE,150FACF3AE97B0FEE940ED1071EEA2C4
SRR1925803,2015-07-15 16:01:18,2015-03-24 14:30:34,949274,155477420,949274,163,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925803,SRX965518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056443,PRJNA279199,2,279199,SRS881088,SAMN03437993,simple,9606,Homo sapiens,GSM1641341,,,,,,,no,,,,,GEO,SRA248335,,public,7D1AEA1AFAF21952E06A673D81BBD255,610B97397F77F4AF8E61548E5C7BB608
SRR3383330,2016-05-27 16:49:10,2016-04-14 12:16:00,16113744,2417061600,16113744,150,962,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3383330,SRX1704920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073307,PRJNA318494,2,318494,SRS1400001,SAMN04859251,simple,9606,Homo sapiens,GSM2123697,,,,,,,no,,,,,GEO,SRA411776,,public,628580C7333E07A688D07ACEB4F79366,5AD2EC938135172767160EFA3836A633
SRR5191941,2017-01-24 00:00:00,2017-01-20 01:24:51,1976494,197649400,0,100,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191941,SRX2507655,RHB478_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931908,SAMN06245500,simple,9606,Homo sapiens,RHB478_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,A696C901787C8A655516DAE7C044FECE,5D0E7289ACF040A4FF0FFEB1C2350855
SRR3128038,2016-07-08 16:13:15,2016-01-27 22:49:50,2626632,262663200,0,100,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128038,SRX1548993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265541,SAMN04443016,simple,9606,Homo sapiens,GSM2047879,,,,,,,no,,,,,GEO,SRA342032,,public,2DA191552408799D905A280A12648F4E,EDBF4F290EC57DA08DAEAF3947B62B07
SRR5413162,2017-04-18 10:56:09,2017-04-04 11:52:50,18086408,1374567008,0,76,871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413162,SRX2705113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103009,PRJNA381596,2,381596,SRS2098817,SAMN06681229,simple,9606,Homo sapiens,GSM2563636,,,,,,,no,,,,,GEO,SRA551465,,public,2EA832D285FDD39C3F35866A9C6AAA4C,6B05424C3F798C4B182B58DFBEC19584
SRR3502679,2016-06-21 16:03:18,2016-05-13 12:19:14,18247327,4598326404,18247327,252,1836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/003420/SRR3502679,SRX1760388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075051,PRJNA321508,2,321508,SRS1436246,SAMN04998827,simple,9606,Homo sapiens,GSM2152146,,,,,,,no,,,,,GEO,SRA425295,,public,FAF933ED5330DB1AECCCC6288ACE2057,988B64D9E547BFE384AF49D9E4819CF5
ERR1792530,2017-01-12 16:28:26,2017-01-17 15:03:31,714,107100,714,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792530,ERX1856253,NT848342Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363487,SAMEA4464308,simple,9606,Homo sapiens,938785c0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,3A8293985B8670132BC546C9456F9D59,C9A1016BF5E19BB2FA9744AB973DFF27
SRR1294975,2014-06-12 16:16:06,2014-05-21 16:34:09,5646615,282330750,5646615,50,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294975,SRX549589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617394,SAMN02797061,simple,9606,Homo sapiens,GSM1395882,,,,,,,no,,,,,GEO,SRA166615,,public,3D419881EC28648904347F47ED3838C5,21455C6D2298482DA24C91F91655085E
SRR5713143,2017-06-19 22:26:13,2017-06-19 22:06:41,9582617,2395654250,9582617,250,982,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005579/SRR5713143,SRX2933572,A55074,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,91CA00896365FF0A3A9013E2026404B9,FF3391E91A983F0DE74447EA2304D643
SRR531825,2014-02-21 11:45:36,2012-08-03 17:56:42,219020490,21902049000,0,100,15015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000519/SRR531825,SRX173217,GSM980645: GM12750_GROseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014688,PRJNA171944,2,171944,SRS353108,SAMN01096958,simple,9606,Homo sapiens,GSM980645,,,,,,,no,,,,,GEO,SRA056878,,public,19F5D629ADE99E0459BAD1B49729C0C8,096A0806C839910E27514BDF61D76549
SRR1551013,2015-01-07 16:59:14,2014-08-14 13:58:49,17443540,1744354000,17443540,100,1022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001514/SRR1551013,SRX680573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684252,SAMN02990291,simple,9606,Homo sapiens,GSM1479465,,,,,,,no,,,,,GEO,SRA179316,,public,021FFDF08DA5B66E09AC17ACB78ACB49,863AF652331FD836C981DDDC94BF2BA7
SRR5327574,2017-04-27 16:44:36,2017-03-08 14:05:16,314593,18091602,0,57,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327574,SRX2626755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036712,SAMN06551925,simple,9606,Homo sapiens,GSM2526917,,,,,,,no,,,,,GEO,SRA543427,,public,96B67FBD54292B13A3CCCF067C595C13,EFC1536A0939F2DE3957411013334D4B
SRR2963930,2017-01-19 16:24:32,2015-11-30 13:57:48,566241,113248200,566241,200,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963930,SRX1454280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182288,SAMN04300269,simple,9606,Homo sapiens,GSM1956072,,,,,,,no,,,,,GEO,SRA314130,,public,6D7BEB405A73B35BEAC315ECBC2BCDD3,7D4B63808A2D8CE063E4CABCA4E42D26
SRR3472968,2016-10-17 15:53:07,2016-05-03 17:11:41,26693064,2669306400,0,100,1096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003391/SRR3472968,SRX1740262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074298,PRJNA320423,2,320423,SRS1420011,SAMN04939086,simple,9606,Homo sapiens,GSM2142238,,,,,,,no,,,,,GEO,SRA422960,,public,AD628673C6B94EFBCADCBA2E643189C5,6E61C6C3FD77E6A8ED42B64F605481FA
SRR2105243,2016-01-29 16:18:16,2015-07-16 14:34:45,5285367,269553717,0,51,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105243,SRX1099364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994037,SAMN03863475,simple,9606,Homo sapiens,GSM1825126,,,,,,,no,,,,,GEO,SRA278303,,public,17859533A394C5348C02529B1B3731E3,BEFDA47FF35632E18A1CC054363B0A9D
SRR1688397,2015-09-08 16:06:19,2014-12-02 15:53:45,42976583,4297658300,42976583,100,2614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688397,SRX793241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS777027,SAMN03248159,simple,9606,Homo sapiens,GSM1557102,,,,,,,no,,,,,GEO,SRA207199,,public,87032C8E54A039701B5831D2645D9249,0F83D4F60A18DFE452E055E8435AF4BA
SRR3052789,2017-05-15 17:09:29,2015-12-23 17:10:48,5231572,266810172,0,51,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052789,SRX1501132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222228,SAMN04365979,simple,9606,Homo sapiens,GSM1980829,,,,,,,no,,,,,GEO,SRA322626,,public,E3147333532130660850C7D648441B08,449904039C10DD24563F881411FF3DAD
SRR2050402,2015-08-18 16:39:08,2015-06-04 08:47:36,60720875,3096764625,0,51,2067,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2050402,SRX1048223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952604,SAMN03761196,simple,9606,Homo sapiens,GSM1703705,,,,,,,no,,,,,GEO,SRA271286,,public,D460F9D3C5C21DE69E4AE9AA32883C64,E633C676D202EF1DA8ABEA5C855B83F7
SRR2753104,2016-06-01 15:55:22,2015-10-21 17:04:46,18904881,2850923869,18904881,150,1141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002688/SRR2753104,SRX1363197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065216,PRJNA299579,,299579,SRS1126209,SAMN04202301,simple,9606,Homo sapiens,GSM1915609,,,,,,,no,,,,,GEO,SRA306546,,public,72E772D7F0EEF5A7F1695783C37D749E,DDC91EF1377354574F6E4876D236AC1D
SRR5041061,2017-02-13 15:45:15,2016-11-21 11:46:09,2680075,407371400,2680075,152,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004922/SRR5041061,SRX2364197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811326,SAMN06044033,simple,9606,Homo sapiens,GSM2397689,,,,,,,no,,,,,GEO,SRA451818,,public,A65DB3B571B19D1E20EF063283A44B47,94042287515A0BDDA085E040F92DD3E2
SRR3617621,2016-11-14 13:22:38,2016-06-13 14:36:40,3303669,248473622,0,75,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617621,SRX1814040,1st-C69_S44,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476998,SAMN05191024,simple,9606,Homo sapiens,1st-C69_S44,,,,,male,,no,,,,,,SRA430378,,public,F3FA6904EB7781059B77F886CBCF32FB,16D82876937D216745EE2E8491409373
SRR527674,2012-07-26 18:31:39,2012-07-26 18:29:23,106194644,10725659044,0,101,6273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527674,SRX171115,GSM977040: CSHL_RnaSeq_HAoEC_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352023,SAMN01095704,simple,9606,Homo sapiens,GSM977040,,,,,,,no,,,,,GEO,SRA024495,,public,541148732E33480528CF2E56A535721D,3A34BB3482A389B9B7C3D81386E1D52C
SRR3714684,2017-07-07 16:35:21,2016-06-24 07:55:01,57521716,5752171600,0,100,3791,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714684,SRX1874080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523926,SAMN05291537,simple,9606,Homo sapiens,GSM2212673,,,,,,,no,,,,,GEO,SRA435542,,public,8CC163F86563DBE06F81128A38135AAD,16384DF7FFAC4EA24AC82417DB69C5F4
SRR3138590,2016-08-15 16:26:06,2016-02-02 10:24:05,11177662,558883100,0,50,363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003065/SRR3138590,SRX1556935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272348,SAMN04452283,simple,9606,Homo sapiens,GSM2052391,,,,,,,no,,,,,GEO,SRA345488,,public,C6D147750F473CFB5397C015D163B348,715A733D3848FB8D53E884FFB4ED2CFF
SRR3126746,2016-07-08 16:13:15,2016-01-28 00:45:05,2439505,243950500,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126746,SRX1548569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265964,SAMN04442923,simple,9606,Homo sapiens,GSM2047455,,,,,,,no,,,,,GEO,SRA342032,,public,FD61C39093EE400C24E59ACDFF5F937C,7ABCD5D6C0E203A477D2D792635FE9A6
SRR5290231,2017-05-15 17:09:40,2017-02-27 11:56:59,3366013,171666663,0,51,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290231,SRX2592954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014197,SAMN06465259,simple,9606,Homo sapiens,GSM2508663,,,,,,,no,,,,,GEO,SRA322626,,public,B819580A7CD7AFD08370E8AE16FE6ED5,1285E789C9E7DC05EB0F89992F637BFF
SRR1947534,2015-04-03 17:06:09,2015-04-01 18:10:25,62867766,3177245928,0,50,2088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947534,SRX974104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889300,SAMN03452504,simple,9606,Homo sapiens,GSM1647002,,,,,,,no,,,,,GEO,SRA249460,,public,287105F3021BF217CD685CD866F7CE34,2A54F5561543614DBED12A2832C05792
SRR1107930,2014-03-10 14:41:46,2014-01-14 13:08:10,34635105,3463510500,0,100,2275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001081/SRR1107930,SRX426460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035387,PRJNA234510,2,234510,SRS530022,SAMN02584301,simple,9606,Homo sapiens,GSM1306658,,,,,,,no,,,,,GEO,SRA124389,,public,D843B3C287D6D486F45BC52DD6BEEEEB,B38FA4268E39C34C28C9C902B4A012B2
SRR5377817,2017-06-26 15:47:17,2017-03-26 11:14:07,16301837,3292971074,16301837,202,1253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377817,SRX2673080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072311,SAMN06643996,simple,9606,Homo sapiens,GSM2550424,,,,,,,no,,,,,GEO,SRA549159,,public,A857D0ED82FE4A4763DAA9DFC0AA4989,C6E31DA19C659AE8DA6E7E44BEB9B077
SRR389024,2011-12-12 13:29:44,2012-01-21 16:52:43,28418473,1079901974,0,38,615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000379/SRR389024,SRX111235,GSM847882: RNA-seq Induced and PA-treated Replicate 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009790,PRJNA151489,2,151489,SRS282308,SAMN00765312,simple,9606,Homo sapiens,GSM847882,,,,,,,no,,,,,GEO,SRA048590,,public,F3D41461D0F82FF0973991B564247BE2,99DE4B79930D5FBED3515D57019CF7CC
SRR5018919,2016-11-16 16:08:14,2016-11-14 17:52:51,33091412,9993606424,33091412,302,4593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004901/SRR5018919,SRX2346957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093323,PRJNA353508,2,353508,SRS1797498,SAMN06015696,simple,9606,Homo sapiens,GSM2390648,,,,,,,no,,,,,GEO,SRA493675,,public,2AC4F2E42A19FBDF1F8A4A8A0BE77BC5,0360240EA6631EE9C03B354E101EFB3B
SRR3820346,2017-07-09 00:00:29,2016-07-08 22:52:22,62393272,18842768144,62393272,302,6976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820346,SRX1921979,CGU_OSCC_36_T,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551518,SAMN05341185,simple,9606,Homo sapiens,OSCC_36,,,,,male,,no,,,,,,SRA438918,,public,D82AAABEDFAF2897807E4B03571E01F8,FEF9534D2707B41549B79ACBB4838E17
SRR3955823,2016-07-29 15:51:45,2016-07-27 10:56:17,29706249,1485312450,0,50,1019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003863/SRR3955823,SRX1979977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079968,PRJNA335583,,335583,SRS1587385,SAMN05449118,simple,9606,Homo sapiens,GSM2253668,,,,,,,no,,,,,GEO,SRA444792,,public,E45B2A3FBA89B24544749FEF74FC192D,6DE33043E468F571AD8E89BEFD7E5DFA
SRR5444857,2017-04-18 10:57:21,2017-04-14 06:26:01,15425827,1164628608,0,75,568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444857,SRX2733912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121807,SAMN06711499,simple,9606,Homo sapiens,GSM2575365,,,,,,,no,,,,,GEO,SRA553989,,public,0335A65432FC2E7FC64764389EF0693F,CF579102E0B91476432C24EDDDD64A88
SRR4047829,2017-04-05 16:42:20,2016-08-23 15:39:27,2592821,132233871,0,51,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047829,SRX2038664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632268,SAMN05606739,simple,9606,Homo sapiens,GSM2287477,,,,,,,no,,,,,GEO,SRA454047,,public,29BEC3EF02ACD3FE4F31A5B9FF5EC032,9920C2777F7DA397C6E47B41821DF53E
SRR5296739,2017-05-15 17:09:51,2017-02-28 13:59:59,3756600,191586600,0,51,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296739,SRX2599008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015025,SAMN06465512,simple,9606,Homo sapiens,GSM2509087,,,,,,,no,,,,,GEO,SRA322626,,public,7A257E833DBC132BF4D190B3FE938DBD,0C5F6479AF94B6F8FB7C09869844F370
SRR3579812,2017-06-05 10:34:16,2016-05-24 10:55:41,878883,87888300,0,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579812,SRX1796653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464810,SAMN05171236,simple,9606,Homo sapiens,GSM2176244,,,,,,,no,,,,,GEO,SRA428841,,public,A8FB01801152D7EB3B0CAB60EA1F3EDD,D656363C81BA620ED0A6AE90D0208D4D
SRR020293,2009-10-13 14:04:25,2014-05-26 07:18:07,9834009,855558783,0,87,580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000019/SRR020293,SRX007167,mRNA-seq_imr90_r1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP000941,PRJNA34535,2,34535,SRS004214,SAMN00004463,simple,9606,Homo sapiens,IMR90_r1,,,,,,,no,,,,,UCSD,SRA009129,,public,B689D16C8D771372226DDE8E632FD40F,9D6A559FFD2D90BEA9D0B481FF044BD7
