Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5443933,2017-08-11 16:45:11,2017-04-14 04:08:56,5137760,719286400,0,140,281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443933,SRX2733226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121124,SAMN06710402,simple,9606,Homo sapiens,GSM2574596,,,,,,,no,,,,,GEO,SRA553943,,public,371FC5029DA774D0C3662C0511D49B02,117FC26295B031AFEC2F9C77C17C9699
SRR5130742,2017-02-15 16:19:05,2016-12-24 20:20:51,12697813,2539562600,12697813,200,1512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005010/SRR5130742,SRX2444749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095644,PRJNA358776,2,358776,SRS1878643,SAMN06185308,simple,9606,Homo sapiens,GSM2440301,,,,,,,no,,,,,GEO,SRA509754,,public,07E3959F6283DD59F73BE305D1DCE897,3BC4A15BABCE26DEA32E473E38CBB26B
ERR1898624,2017-03-30 10:47:40,2017-04-03 08:18:31,4527966,905593200,4527966,200,402,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1898/ERR1898624,ERX1959014,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629171,SAMEA103940003,simple,9606,Homo sapiens,S472_SKBR3_FR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,B0DD254DE2521756F5D62C1D4573F223,3FB7464631DD7B245B64FC462A2B7440
SRR1699945,2015-06-24 13:03:30,2014-12-09 15:58:56,5610105,286115355,0,51,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699945,SRX802469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784629,SAMN03256632,simple,9606,Homo sapiens,GSM1562458,,,,,,,no,,,,,GEO,SRA212783,,public,C7D316AD3B9E6E8362AF63E0E8C8C404,83C31E56245004CEB536E831B61773AD
SRR3350967,2016-04-10 15:29:12,2016-04-08 17:22:18,57092587,11532702574,57092587,202,7238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003272/SRR3350967,SRX1688450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073040,PRJNA317776,2,317776,SRS1383324,SAMN04625795,simple,9606,Homo sapiens,GSM2112561,,,,,,,no,,,,,GEO,SRA407188,,public,47F6E3FAF00DA948E5307705E5CDA73A,3CA7BEF27920858FCCA2A8C7E8B244B8
SRR4250410,2016-09-30 15:56:31,2016-09-16 11:32:26,408278,40827800,408278,100,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250410,SRX2170411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698087,SAMN05779211,simple,9606,Homo sapiens,GSM2316629,,,,,,,no,,,,,GEO,SRA472738,,public,219BEE2DCC520B03C4BBCBC11D5D6230,867C88F389C2C03641EA473B6F3E7414
SRR5510769,2017-08-17 16:15:28,2017-05-04 16:10:02,363743,25462010,363743,70,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510769,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,BD4254D9351A92B94E944D535722085E,4E86C26434507F0FD93529D1F11CBD40
SRR897239,2014-08-11 08:13:05,2013-06-12 15:04:44,9944067,2008701534,9944067,202,1289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897239,SRX302706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442036,SAMN02200040,simple,9606,Homo sapiens,GSM1157373,,,,,,,no,,,,,GEO,SRA090948,,public,CF55CF33D5BD86EF79D4BE99DD9DAC93,0533338C034452AC67C44B0401D6B9B8
SRR5884167,2017-08-03 17:33:25,2017-07-31 13:32:08,65607789,6560778900,65607789,100,3302,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884167,SRX3050192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396770,SAMN07427951,simple,9606,Homo sapiens,GSM2723033,,,,,,,no,,,,,GEO,SRA594962,,public,F414DF719A740EED104DD03F3B57CC25,20DEB57A8D4B0CB0AB1C1D07532E00CF
SRR2930944,2016-11-08 16:48:10,2015-11-20 02:04:55,29232818,4443388336,29232818,152,2931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002862/SRR2930944,SRX1424669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065951,PRJNA301565,,301565,SRS1156998,SAMN04252062,simple,9606,Homo sapiens,GSM1933861,,,,,,,no,,,,,GEO,SRA310450,,public,9D653CFE41C3FA94E559729187232291,3C36762CC96FA8E7AE6AF3B6F4AE8AEB
SRR3336895,2016-06-30 16:23:53,2016-04-05 12:25:44,687536,99275334,687536,144,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336895,SRX1681258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376326,SAMN04613441,simple,9606,Homo sapiens,GSM2108547,,,,,,,no,,,,,GEO,SRA404916,,public,4D6F34390F2A061CB5AF216011BB9A65,FC39C8262EDB8877FE5C1C33661B1272
ERR1759729,2017-01-30 10:03:31,2017-01-30 11:21:21,28334030,2833403000,0,100,1760,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1759/ERR1759729,ERX1826049,Sample 3_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,ERP020581,PRJEB18635,,368828,ERS1474319,SAMEA27153418,simple,9606,Homo sapiens,E-MTAB-5347:Sample 3,,,,,,,no,,,,, Beckman Coulter Genomics provided the standard RNA sequencing services ,ERA776078,,public,A95D88872F08EE20EF9283C42E807C80,D800FD7003327805BAEAA9C06B5A2998
SRR5263295,2017-04-05 08:17:18,2017-02-16 13:42:43,4297889,649083312,4297889,151,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005139/SRR5263295,SRX2567423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP100068,PRJNA375088,2,375088,SRS1983796,SAMN06342481,simple,9606,Homo sapiens,GSM2493831,,,,,,,no,,,,,GEO,SRA538467,,public,FFF417C0D30BBF231EC4ABE461E0751F,0D9E1F5FB35AAC0C6D9AD4015EA57DE6
SRR4188756,2016-11-16 16:08:20,2016-09-07 10:20:11,25100339,1255016950,0,50,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188756,SRX2144152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP087439,PRJNA342117,2,342117,SRS1675612,SAMN05736271,simple,9606,Homo sapiens,GSM2304954,,,,,,,no,,,,,GEO,SRA464359,,public,3915E27DEFE6B599526FAA123C34490E,490FCF5F7ECBFFB93C510F3B2A1B9A79
ERR1463187,2016-06-21 05:37:25,2016-06-21 07:21:20,1053975,263493750,1053975,250,63,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463187,ERX1533664,16463405,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200384,SAMEA4029274,simple,9606,Homo sapiens,d73d9f10-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,BFCB89ECE658DAD4D65CB1766A9D20D8,5A2442D90199C7B8C981EF77349BA86D
SRR1304030,2015-10-01 16:22:07,2014-05-30 12:52:50,29045116,5867113432,29045116,202,2582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304030,SRX556229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623308,SAMN02808378,simple,9606,Homo sapiens,GSM1401347,,,,,,,no,,,,,GEO,SRA168318,,public,8671236C1F65A1348C6915544874DC26,6E400F9F77ACDCB3C210D3F7C2C99395
SRR5885328,2017-08-22 20:37:12,2017-08-01 11:41:13,124034316,18357078768,124034316,148,10820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005747/SRR5885328,SRX3051313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114482,PRJNA396588,,396588,SRS2397866,SAMN07429599,simple,9606,Homo sapiens,GSM2723928,,,,,,,no,,,,,GEO,SRA595037,,public,B7FFF6DB28ECED66AA0C747D9AF69EFF,0498A13A93162562E4DD17B4BF39887C
SRR3617402,2016-11-14 13:22:38,2016-06-13 14:28:15,2768311,208269493,0,75,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617402,SRX1813821,12th-C13_S197,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476779,SAMN05190805,simple,9606,Homo sapiens,12th-C13_S197,,,,,female,,no,,,,,,SRA430378,,public,1AA4710F0E47BBD89269E6C5259FBE20,B1698B50F1FAD7539F5A95F3921627C5
SRR3650210,2016-07-05 16:42:15,2016-06-08 18:34:24,1277870,127787000,0,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650210,SRX1832240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493318,SAMN05217321,simple,9606,Homo sapiens,GSM2194390,,,,,,,no,,,,,GEO,SRA431928,,public,FCA43FFDC6E0F5487B5624C97C6EDA16,5BBCB5F3BE378FE482BC4729DCEB3259
SRR4428379,2017-01-13 15:46:11,2016-10-17 23:58:55,1793909,269086350,1793909,150,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004324/SRR4428379,SRX2249899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749871,SAMN05914219,simple,9606,Homo sapiens,GSM2348488,,,,,,,no,,,,,GEO,SRA485466,,public,DE7FB1F93C4E036ACB6F2E51B53F2858,39ACC130A9353ED3BF6783C50E4D0395
SRR4251071,2016-09-30 15:56:31,2016-09-16 11:37:50,1904836,190483600,1904836,100,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251071,SRX2171072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698748,SAMN05779608,simple,9606,Homo sapiens,GSM2317290,,,,,,,no,,,,,GEO,SRA472738,,public,400BA139FDBA4669724207D13938A7DB,70CEBD6EA408878E0942EF58C50FE452
ERR1275142,2016-02-22 11:12:27,2016-02-27 14:01:39,5371392,805708800,5371392,150,141,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275142,ERX1346730,15128335,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874780,SAMEA3567631,simple,9606,Homo sapiens,TSG_PRAD6213329-sc-2418049,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,5BB0B0A6B18D41F30D1C27A9518958CD,47267AAFF4D46412CD43A5F822FBDA93
SRR4039944,2017-08-18 18:13:16,2016-08-18 14:14:14,28848948,2913743748,0,101,972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4039944,SRX2031060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082313,PRJNA339417,,339417,SRS1625118,SAMN05590447,simple,9606,Homo sapiens,GSM2284645,,,,,,,no,,,,,GEO,SRA453209,,public,469A0C5D606EFC17E781D5DD6FB5BFDF,7899591D0F95EFF36C225153662F6917
SRR3129426,2016-02-29 09:24:17,2016-01-28 00:45:52,3863285,166121255,0,43,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129426,SRX1549611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266551,SAMN04444633,simple,9606,Homo sapiens,GSM2048552,,,,,,,no,,,,,GEO,SRA342085,,public,76F32C3C7DD523F7257B7E90A924BF18,E326A049CB42B29E60BDF0AD420DAB07
SRR4240755,2016-10-03 17:19:09,2016-10-05 09:53:18,119097714,13577139396,119097714,114,8497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004141/SRR4240755,SRX2161724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689875,SAMN05768031,simple,9606,Homo sapiens,GSM2309528,,,,,,,no,,,,,GEO,SRA470283,,public,06DF14E18FC06963B6F0E598EA70EE32,693F06E35DF3A343D2A6746F52957E23
SRR4888713,2016-11-09 19:09:17,2016-11-04 18:53:39,127098328,30600528417,127098328,240,13232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004774/SRR4888713,SRX2324151,Acute_Survivor_28,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779987,SAMN05978171,simple,9606,Homo sapiens,Acute_Survivor_28,,,,,not applicable,,no,,,,,,SRA489629,,public,B282E55221B66BD95105727FA63B33CC,0680008019E11E49D5375BF08664C19B
SRR1270783,2014-10-21 16:41:11,2014-05-05 15:03:16,5876913,1175382600,5876913,200,640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001240/SRR1270783,SRX533093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601947,SAMN02744142,simple,9606,Homo sapiens,GSM1379028,,,,,,,no,,,,,GEO,SRA161539,,public,49E22AFA452CEE618F47419CBDFA5921,98ED94B41333B1C926A2C9119587F805
SRR1608698,2015-07-10 13:21:09,2014-10-09 04:02:34,10734022,2146804400,10734022,200,1199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608698,SRX729599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718925,SAMN03100271,simple,9606,Homo sapiens,GSM1521590,,,,,,,no,,,,,GEO,SRA189062,,public,20194F4A2B68A26B74D7B613563EF757,0870882C242E387C1D7609671E38E1CA
SRR3471888,2016-09-07 16:09:14,2016-05-03 10:38:02,39418998,3981318798,0,101,1322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471888,SRX1739246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419452,SAMN04932900,simple,9606,Homo sapiens,GSM2141503,,,,,,,no,,,,,GEO,SRA422927,,public,B4972ADCD763899F5686C4A420D10A7F,BAF1347FE89D1B163C763ECFB84511F2
SRR292240,2011-06-24 15:11:09,2015-06-28 00:31:57,4934508,414498672,0,84,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/000285/SRR292240,SRX079565,HS0685,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020237,PRJNA172563,,172563,SRS212580,SAMN00630373,simple,9606,Homo sapiens,HS0685,,,,DOHH-2,male,,yes,,RNA,,pleural effusion fluid,BCCAGSC,SRA039051,phs000532,public,A43D22DF8BF0B5C71C09E245C9D91331,868A15860184DC306C5BE4D1B721834D
SRR4455135,2016-11-15 15:36:27,2016-10-27 09:44:55,278917,13945850,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004350/SRR4455135,SRX2271663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762767,SAMN05946947,simple,9606,Homo sapiens,GSM2361517,,,,,,,no,,,,,GEO,SRA487223,,public,F74E6A018637ED8C9302A3904610A2D3,A6BDBD16E49CF3C5175B58A1059639E8
ERR1817658,2017-02-09 00:36:37,2017-02-09 02:57:03,3077549,461632350,3077549,150,69,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817658,ERX1880157,DN405188H:D10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677735,SAMEA103885318,simple,9606,Homo sapiens,SAMEA103885318,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,500CDBC42FA0FFF033776527CF49C998,D3FB1DA554DA41E035D95175BC22B52E
SRR1686211,2016-04-21 15:41:06,2014-12-01 14:13:27,55908129,11181625800,55908129,200,7396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001646/SRR1686211,SRX791098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050376,PRJNA268948,2,268948,SRS775012,SAMN03247023,simple,9606,Homo sapiens,GSM1556300,,,,,,,no,,,,,GEO,SRA206030,,public,73C93636EE2328DCD09E4F504B07E660,ABF07A68B5B2EC9F1788CC081693A333
SRR1275327,2014-08-02 00:00:00,2014-05-08 13:43:32,131183,25627450,131183,195,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275327,SRX534595,chip_1g_C88,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603312,SAMN02732129,simple,9606,Homo sapiens,chip_1g_C88,,,,,female,,no,,,,,,SRA159183,,public,C5953066D7CC04F7548091DBD62DBE14,5367FD9A7D6EABBF2CF67E010FBD95EF
SRR2064549,2015-11-17 08:30:10,2015-06-16 17:03:51,14493429,1428738455,0,98,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2064549,SRX1060013,1-MAIT-Stim-C52_S99,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962297,SAMN03775954,simple,9606,Homo sapiens,1-MAIT-Stim-C52_S99,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,F7602CF11FD77F1FC6DE0F4F74F99C6E,4314AC98CB9B55DCD70308277C683E44
SRR3500294,2017-01-12 17:40:12,2016-05-12 15:47:40,1901042,288958384,1901042,152,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003418/SRR3500294,SRX1758348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434543,SAMN04993658,simple,9606,Homo sapiens,GSM2151508,,,,,,,no,,,,,GEO,SRA425020,,public,DF9CB9DE419E3E2CD476F60512B59647,987E48364EDAAB3BFE4FD74928D1CB0C
ERR1630696,2016-09-30 21:40:31,2016-10-15 08:31:18,1957296,84163728,0,43,88,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630696,ERX1701029,HP1504101T2D_J5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349153,SAMEA4437704,simple,9606,Homo sapiens,SAMEA4437704,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0C2B5DE32CC856B6B43CB3D020773304,2E4D634CE6119495FBFE15408A78A78E
SRR4249352,2016-09-30 15:56:21,2016-09-15 19:35:14,2802892,201808224,2802892,72,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249352,SRX2169398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697296,SAMN05778728,simple,9606,Homo sapiens,GSM2314198,,,,,,,no,,,,,GEO,SRA472324,,public,07C341CB72DD7E4A9254A657C90C2808,5A1FE35549B258E31FEFE87E176E455F
ERR1096385,2016-05-20 15:12:35,2016-05-20 16:55:03,4390651,223923201,0,51,269,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096385,ERX1175919,KiCube_Library_CALM3_WNT3_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943908,SAMEA3636759,simple,9606,Homo sapiens,KiCube_Sample_CALM3_WNT3_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B61E40E209C1EFEFB10A7491376504A9,A50DDB31AEF7519EE8CA8D09490896D2
SRR4055387,2016-10-06 16:17:16,2016-08-24 18:09:13,62816,3203616,0,51,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055387,SRX2044815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637314,SAMN05561223,simple,9606,Homo sapiens,GSM2268565,,,,,,,no,,,,,GEO,SRA323017,,public,24E055A2D1740682CB218950F89C6309,08C62EE24D12E325AC861C3B2A9F11D8
SRR4248529,2016-09-30 15:56:21,2016-09-15 19:16:28,1672374,120410928,1672374,72,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248529,SRX2168575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696473,SAMN05777343,simple,9606,Homo sapiens,GSM2313369,,,,,,,no,,,,,GEO,SRA472324,,public,CAF3B73D709FE79D735DC91F1A3BA0A0,C8F271A2D37D99C7FF9DBE8FD57D13C5
SRR1782854,2015-02-03 21:33:41,2015-02-03 21:29:50,24169252,1208462600,0,50,825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782854,SRX861896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833172,SAMN03323010,simple,9606,Homo sapiens,GSM1598577,,,,,,,no,,,,,GEO,SRA166887,,public,FA33BD02DD02051670EC427C06BDDB8B,7831C81D3EF664CE24A0C9AE7AEA6EC6
SRR5296923,2017-05-15 17:09:56,2017-02-28 14:06:56,3470860,177013860,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296923,SRX2599193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015191,SAMN06465316,simple,9606,Homo sapiens,GSM2509271,,,,,,,no,,,,,GEO,SRA322626,,public,F9DFDFFFF2FBE0069D0FBB0CC79CE64D,F013BECD2A59DD79347FDC737EEFF13E
SRR1424664,2015-11-18 17:34:09,2015-12-03 20:20:46,46965397,4696539700,0,100,4177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001391/SRR1424664,SRX610277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641291,SAMN02866059,simple,9606,Homo sapiens,GSM1414937,,,,,,,no,,,,,GEO,SRA171541,,public,22E2A760863E00477A1E40234265FB71,F1620B2B88C4DF0813E829B501899E1D
ERR647973,2015-10-21 16:54:07,2015-10-02 05:12:54,7269997,312609871,0,43,329,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR647/ERR647973,ERX604302,P17,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP007170,PRJEB7441,,297645,ERS559134,SAMEA2797523,simple,9606,Homo sapiens,E-MTAB-2983:P17,,,,,female,,no,,,,,Sophie Petropoulos,ERA365005,,public,C37F7633559DB6A9B4074F6C76252DE4,2A3F08F2765220609A8008ED3F5B3037
ERR188230,2012-11-07 03:01:11,2012-11-07 03:00:33,23784134,3567620100,23784134,150,2385,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188230,ERX163076,HG00278.1.M_111124_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185328,SAMEA1573541,simple,9606,Homo sapiens,GEUV:HG00278,,,,,,,no,,,,,University of Geneva,ERA169774,,public,CD7849F9E059F4F40D9206682E9820CF,7B133E3D7FC20B748FE05D3B8420D2FA
