Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4050393,2017-01-19 16:24:32,2016-08-23 18:25:25,2041566,506374370,2040820,248,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050393,SRX2039974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633405,SAMN05608321,simple,9606,Homo sapiens,GSM2288738,,,,,,,no,,,,,GEO,SRA314130,,public,8AF1CD8A81176F9662527BC458BDFABD,56A88F51AA6595F51D375AD51611B5D5
ERR1518634,2016-07-15 14:45:43,2016-10-03 01:52:47,28902052,5838214504,28902052,202,4064,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518634,ERX1589613,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236789,SAMEA4065679,simple,9606,Homo sapiens,SNU-GMI-FA05,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,2591AAEAA378AF43BEE2B5241712761E,2BC5448330AAF066592302C849E28C1B
SRR5023142,2016-11-17 16:05:24,2016-11-15 14:37:34,3551128,181107528,0,51,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023142,SRX2349850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799969,SAMN06018041,simple,9606,Homo sapiens,GSM2392254,,,,,,,no,,,,,GEO,SRA494263,,public,423579D92E15C113628A634B281AB09E,0AFD5E55AFDF9D3F85403EF719163F81
SRR2977943,2016-07-22 17:04:23,2015-12-07 18:34:39,9085885,463380135,0,51,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977943,SRX1467530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194824,SAMN04321860,simple,9606,Homo sapiens,GSM1965259,,,,,,,no,,,,,GEO,SRA315327,,public,B6F0A5B4B40AC446CFE2EBFF5A5BC049,D12D4A2E55F77448285FE9711EFF4F80
SRR3952570,2016-07-28 00:00:00,2016-07-26 11:23:46,1424991,414206447,1424991,290,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952570,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,507D091FA3FB8C1B67A45DF8BCE6B40B,A4A26550875DC969CB7356441BEB6DB5
SRR2972278,2016-09-26 18:34:20,2015-12-03 12:38:48,1590377,321256154,1590377,202,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972278,SRX1461648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188714,SAMN04312946,simple,9606,Homo sapiens,GSM1962542,,,,,,,no,,,,,GEO,SRA314792,,public,3AA8BF0CCA563D66D14CC6BDD552BC34,62985056BCEF98C83E61DCA870A373BE
ERR188331,2012-11-07 04:32:09,2012-11-07 04:31:09,22168918,3325337700,22168918,150,2240,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188331,ERX163040,NA12155.4.M_120208_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185323,SAMEA1573458,simple,9606,Homo sapiens,GEUV:NA12155,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,BE04819BDBEAD1B48EB0060215004669,76F146B368B469EF46CA47659A487B37
SRR5413306,2017-05-12 16:28:04,2017-04-04 14:16:19,40777510,6164007788,40777510,151,2567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413306,SRX2705256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103021,PRJNA381615,2,381615,SRS2098901,SAMN06684241,simple,9606,Homo sapiens,GSM2563713,,,,,,,no,,,,,GEO,SRA551495,,public,E3450BAA2710585EC56866F282E2FC99,9E10F6CCEACBA9A7F02ED9898C5617DD
SRR3128317,2016-07-08 16:13:15,2016-01-27 22:21:08,2791447,279144700,0,100,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128317,SRX1549084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265450,SAMN04443098,simple,9606,Homo sapiens,GSM2047970,,,,,,,no,,,,,GEO,SRA342032,,public,DCDE1E4268F19784583FFCE903764180,2E6A3A9D3FC2302CDFE0ED0EB1F7F1EB
SRR3127896,2016-07-08 16:13:15,2016-01-27 23:00:58,2780270,278027000,0,100,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127896,SRX1548945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265590,SAMN04442873,simple,9606,Homo sapiens,GSM2047831,,,,,,,no,,,,,GEO,SRA342032,,public,EEE6EE2CA483043339733C0266CCE5DA,EB746EBEE6A03549FC94438D5A970C5B
SRR3533216,2016-09-06 15:49:11,2016-05-17 11:23:29,3702347,370234700,0,100,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533216,SRX1767685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440363,SAMN05002104,simple,9606,Homo sapiens,GSM2153037,,,,,,,no,,,,,GEO,SRA426370,,public,1DE367200EC946909B3D95521D1CB777,4067BF6BFB5EED454016A6A7C187CBF4
SRR4053166,2017-03-22 13:59:06,2017-03-22 13:56:36,1424352,347132387,1410802,243,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/003958/SRR4053166,SRX2042728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635535,SAMN05609021,simple,9606,Homo sapiens,GSM2289940,,,,,,,no,,,,,GEO,SRA314130,,public,4A3E7D29E5018C760BD6B6114E9F39CD,9E73B07114C5B77DBDF46CC85795BC76
SRR2123879,2015-10-26 17:02:25,2015-07-22 10:07:32,39986973,1999348650,0,50,904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002074/SRR2123879,SRX1115458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061416,PRJNA290580,2,290580,SRS1009003,SAMN03893099,simple,9606,Homo sapiens,GSM1829826,,,,,,,no,,,,,GEO,SRA279307,,public,264F943203D22D97A8962D2EE37EAC2C,566FE05B4A72850C5DC2D296468EFCF7
SRR3555285,2017-02-09 16:42:31,2016-05-20 14:18:13,1208004,231936768,1208004,192,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555285,SRX1782079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453056,SAMN05151096,simple,9606,Homo sapiens,GSM2170477,,,,,,,no,,,,,GEO,SRA427378,,public,2DB1A13BF97D77651F96157A3F0E6D9E,F69088BB7E44FCBB9818231E529AFEF9
SRR3534287,2016-09-06 15:49:11,2016-05-17 12:35:45,981689,98168900,0,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534287,SRX1768759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441433,SAMN05003074,simple,9606,Homo sapiens,GSM2154108,,,,,,,no,,,,,GEO,SRA426370,,public,B12EEAE39639256A70DD5D943A992154,3E2F1EE63B5EBDF641643B4CBE3F33FC
ERR752824,2016-01-12 18:09:28,2016-01-12 19:31:05,33221742,6710791884,33221742,202,4498,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752824,ERX696506,20RL01528,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653528,SAMEA3232318,simple,9606,Homo sapiens,20RL01528,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,FE8DF2815A7976032633AC2C3E049133,C6E2A71C361372F7BA0D37978ACD2A4E
SRR945209,2014-05-30 09:50:58,2013-07-30 18:38:23,11137356,1113735600,0,100,957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945209,SRX329379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465444,SAMN02297875,simple,9606,Homo sapiens,GSM1198468,,,,,,,no,,,,,GEO,SRA096335,,public,C8B5A2205653909D581250C39EFF65FA,AF29D81B862181BCFB1FBA6CC0090978
ERR1041776,2016-04-09 12:42:17,2016-04-09 19:34:41,7609463,327206909,0,43,358,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041776,ERX1121258,E5.16.1914,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888296,SAMEA3581147,simple,9606,Homo sapiens,E-MTAB-3929:E5.16.1914,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,6F25E063BCA108F98E12C8C7B4DA1113,C444A7536D6FE0340344BBC74AD24006
ERR1406029,2016-05-11 15:14:22,2016-05-13 20:03:33,90324949,13548742350,90324949,150,5866,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1406/ERR1406029,ERX1477268,A549 BR1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,25,ILLUMINA,Illumina HiSeq 2500,ERP015518,PRJEB13935,,321145,ERS1146905,SAMEA3959771,simple,9606,Homo sapiens,E-MTAB-4729:A549 BR1,,,,,,,no,,,,,Carl Fishwick,ERA618406,,public,66CA616EFEEA124932FA2FFCE5A9FCE7,A990BA2054E1B08839ABBFCB70339C33
SRR2240346,2017-01-03 09:55:12,2015-09-04 06:32:08,3479262,177442362,0,51,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240346,SRX1182525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054792,SAMN04028881,simple,9606,Homo sapiens,GSM1868734,,,,,,,no,,,,,GEO,SRA273570,,public,9CA3FE081F468417FACF5D4C69440B73,9BBB710300D65D99C3215ACF2DEADB4C
SRR4053086,2017-01-19 16:24:32,2016-08-24 09:56:12,1546115,385242612,1545230,249,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053086,SRX2042648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635454,SAMN05608966,simple,9606,Homo sapiens,GSM2289860,,,,,,,no,,,,,GEO,SRA314130,,public,19C80DB700CFC6DF16686CA9EAFE1EAA,B18A3B7C967BAE5B41A40358AA47D188
SRR4216822,2017-06-30 14:25:12,2017-06-30 14:20:37,3048121,226880667,0,74,235,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216822,SRX2153965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684474,SAMN05756872,simple,9606,Homo sapiens,GSM2307411,,,,,,,no,,,,,GEO,SRA465404,,public,9F6F6EDBDD2F05D593EAAC62324AB208,A572A1FDBB2BEFB475F6497621D17C66
SRR1275376,2014-08-02 00:00:00,2014-05-08 13:45:46,2005532,501383000,2005532,250,333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275376,SRX534588,chip_1g_C74,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603305,SAMN02732122,simple,9606,Homo sapiens,chip_1g_C74,,,,,female,,no,,,,,,SRA159183,,public,CF1CC2DE48E4646A87B9E644F10948E1,A5624A3138690A881DB670A86133E391
SRR1270743,2014-10-21 16:41:11,2014-05-05 15:00:59,2743567,548713400,2743567,200,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001240/SRR1270743,SRX533086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601940,SAMN02744156,simple,9606,Homo sapiens,GSM1379021,,,,,,,no,,,,,GEO,SRA161539,,public,835E76EF7FB1E40B6B59B726C6890395,EB6F43B8EB0F320CFD79E5FB06E07E21
SRR1424705,2015-11-18 17:34:09,2015-12-03 22:23:20,42012415,4201241500,0,100,3687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001391/SRR1424705,SRX610318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641332,SAMN02866094,simple,9606,Homo sapiens,GSM1414978,,,,,,,no,,,,,GEO,SRA171541,,public,7FAA53B8A87373101CB851A6AD740229,38490811C9BA369C59DEB7C3434F66F4
SRR3675895,2016-06-21 13:56:00,2016-06-16 13:53:01,2374881,712464300,2374881,300,346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675895,SRX1851149,IL-W-H7-C46_S48,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508592,SAMN05256514,simple,9606,Homo sapiens,W-H7-C46_S48,,,,,female,,no,,,,,,SRA434351,,public,4CC1846F0106F99C41493972E0654B14,596B5112ADD4A388D609D88704806E92
SRR4203131,2016-09-12 09:14:17,2016-09-08 17:49:54,13851808,1385180800,0,100,800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004104/SRR4203131,SRX2148369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087627,PRJNA342296,2,342296,SRS1679519,SAMN05751776,simple,9606,Homo sapiens,GSM2306254,,,,,,,no,,,,,GEO,SRA465060,,public,CD2C953E35062CCBE90DEFD69CE547AE,7B6E87C07259F3FA0892B3660C340071
SRR5290278,2017-05-15 17:09:41,2017-02-27 11:57:55,2252162,114860262,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290278,SRX2593001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014249,SAMN06465444,simple,9606,Homo sapiens,GSM2508710,,,,,,,no,,,,,GEO,SRA322626,,public,2061399412A4D40DF470C82C0BA10E54,9DCB623AB68AC54C7501949ABF3915D7
ERR657783,2015-07-25 02:07:30,2015-07-25 03:05:01,28953625,5790725000,28953625,200,4097,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR657/ERR657783,ERX614109,PRPF8 KD 4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,350,50,ILLUMINA,Illumina HiSeq 2000,ERP008458,PRJEB7544,,290945,ERS568970,SAMEA2821769,simple,9606,Homo sapiens,E-MTAB-3021:PRPF8 KD 4,,,,,,,no,,,,,Hutchison/MRC Research Centre,ERA370144,,public,0D5B7775EB1B3B1D4C49DC8CB1E318B1,3A0C5B33AE7D260085BF0932BE08CB67
SRR3140278,2017-02-17 12:18:06,2016-02-02 20:33:27,12424155,2484831000,12424155,200,1804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140278,SRX1558034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273365,SAMN04453190,simple,9606,Homo sapiens,GSM2053443,,,,,,,no,,,,,GEO,SRA345951,,public,266F522740D11B4883BD55FC4691FB8F,1926A73A22ACD64CE33A6EAEDF7F3600
SRR897879,2014-08-11 08:13:05,2013-06-12 11:29:17,11079292,2215858400,11079292,200,1400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897879,SRX303346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442676,SAMN02199660,simple,9606,Homo sapiens,GSM1158013,,,,,,,no,,,,,GEO,SRA090948,,public,7F5CD4028F6E375BAF4DAB188BFAF8E0,5AF28BB549943159A1AC2FFA2EB8916F
SRR5009395,2017-01-09 12:28:26,2016-11-09 17:38:55,445323,125178195,445323,281,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004891/SRR5009395,SRX2340591,siSAMD4B-4_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757363,SAMN05919770,simple,9606,Homo sapiens,siSAMD4B-4 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,5B58411FA1D9D9808AF7CDBD8BA5D413,54666309AB730AB741A839F2C493B575
SRR5906055,2017-08-07 13:08:16,2017-08-07 13:05:29,341988,17099400,0,50,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906055,SRX3067650,USCTCL71,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412269,SAMN07456448,simple,9606,Homo sapiens,USCTCL71,,,,,female,,no,,,,,,SRA596973,,public,3B8C7FCA56AA0ED1FAF8B644B91A4DA3,29FCFC27E5EF8A2B61D5586857ECA9C8
ERR1672972,2016-10-06 09:47:09,2016-10-06 12:28:49,484038,121009500,484038,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672972,ERX1743024,17432870,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290324,SAMEA4378875,simple,9606,Homo sapiens,SAMEA4378875,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,E9F02B4EFAEA506B5667B40250811066,07BABDF07EA23839B36163F03D961116
SRR5128286,2017-03-30 02:39:04,2016-12-23 10:58:05,19023532,951176600,0,50,322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005008/SRR5128286,SRX2442525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095607,PRJNA358710,2,358710,SRS1877085,SAMN06179736,simple,9606,Homo sapiens,GSM2439241,,,,,,,no,,,,,GEO,SRA509024,,public,B045446BE4E3013DA02D8EAA3B74918F,59D8AC5DFC9B15296365B9CF968681EA
SRR3127111,2016-07-08 16:13:15,2016-01-28 00:30:53,2856852,285685200,0,100,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127111,SRX1548689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265843,SAMN04442535,simple,9606,Homo sapiens,GSM2047575,,,,,,,no,,,,,GEO,SRA342032,,public,C621DA8A5FFBACF5D9843B2AF5ACC478,F1EEDFEA328B49E489A9F17806F350C6
SRR2016978,2015-06-29 16:07:21,2015-05-19 11:07:26,34797781,5289262712,34797781,152,3039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001969/SRR2016978,SRX1023992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP058244,PRJNA283838,2,283838,SRS935379,SAMN03656443,simple,9606,Homo sapiens,GSM1681972,,,,,,,no,,,,,GEO,SRA267826,,public,634BCC3752086EF4C2B634581EB2C9AE,A0F3F384C9C334A5095BA5C11C457998
SRR4216479,2017-06-30 11:39:12,2017-06-30 11:31:56,8884829,662181171,0,74,511,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216479,SRX2153622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684132,SAMN05756919,simple,9606,Homo sapiens,GSM2307068,,,,,,,no,,,,,GEO,SRA465404,,public,E90266BBDB933D00A1FDC7CE1D3A796A,E2FDBE929AF68C1D722EA1930C794921
SRR1146123,2014-01-31 16:02:12,2014-01-29 16:51:39,40650889,3211420231,0,79,1476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146123,SRX451348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544560,SAMN02598034,simple,9606,Homo sapiens,GSM1315661,,,,,,,no,,,,,GEO,SRA129628,,public,BF42B4EB7C4D5481F7A2EFD2E2589E1C,F0E6655DAB6A4C2F6654E06CDFE91585
SRR3140496,2017-02-17 12:18:08,2016-02-02 21:20:26,13882679,2776535800,13882679,200,1954,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140496,SRX1558080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273319,SAMN04453176,simple,9606,Homo sapiens,GSM2053489,,,,,,,no,,,,,GEO,SRA345951,,public,B10C352987D7000F59713C83768F5BF7,B21E257978A14E9C1942116AE1767690
ERR752710,2016-01-12 18:08:25,2016-01-12 20:58:59,30877338,6237222276,30877338,202,4391,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752710,ERX696392,20LM01695,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653490,SAMEA3232280,simple,9606,Homo sapiens,20LM01695,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,A3619275D88BA79022BF0D87B56E70AC,EEA19B5913F890BFD918554191E8F9C8
SRR3031790,2015-12-25 00:00:00,2015-12-18 10:35:08,23493392,1024726083,0,43,629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031790,SRX1490903,c1_I_round_3_4_5/cell_14971,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212502,SAMN04348035,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_14971,,,,,female,,no,,,,,,SRA320678,,public,9D7987B0887BF2ABE39E4B01E2AE3B81,54B49D13160C39D55F8A38A2F98CF0AC
SRR4026329,2016-12-06 15:55:33,2016-08-12 17:06:56,4648853,264484020,0,56,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026329,SRX2018362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614265,SAMN05570885,simple,9606,Homo sapiens,GSM2274800,,,,,,,no,,,,,GEO,SRA452009,,public,1D06BF8BF350CD1F9C4C0F83E2BBAB9F,29231E93E560194AC2F923B6444ABD60
SRR2937256,2016-03-29 16:39:11,2015-11-19 21:19:42,1448696,72434800,0,50,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937256,SRX1439959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170112,SAMN04280501,simple,9606,Homo sapiens,GSM1946197,,,,,,,no,,,,,GEO,SRA312459,,public,64DB6841A2B8C48BE8BBD0FD3C3E2E9C,6A56711491DDCEEC409026C5B94C1C8E
DRR028425,2015-01-14 09:41:22,2015-01-14 09:49:40,1145964,346081128,1145964,302,231,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028425,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,A3F203B55E1313169CC8EBFB676AA602,8DBF60D7CBE80D72FE4972F2C0BFC7C7
SRR2972477,2016-09-26 18:34:20,2015-12-03 13:21:53,3124935,787483620,3124935,252,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972477,SRX1461846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188519,SAMN04313131,simple,9606,Homo sapiens,GSM1962740,,,,,,,no,,,,,GEO,SRA314792,,public,FB071151506AC5B7170445B15EC5AFD3,52EF7D0260A17801ADB9F27761DD6E79
