Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1747312,2015-02-27 16:06:09,2015-01-09 08:34:28,19999978,1999997800,19999978,100,1198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747312,SRX834902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812893,SAMN03280074,simple,9606,Homo sapiens,GSM1581053,,,,,,,no,,,,,GEO,SRA228136,,public,686E2974AEFDA436630A72941EA110D8,EA14922F7BD39CD65CB6D842AAD4CD13
SRR3288103,2016-11-14 17:14:57,2016-03-23 18:46:30,3152057,945610369,3152057,299,452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003211/SRR3288103,SRX1658587,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072248,PRJNA316148,2,316148,SRS1358318,SAMN04577586,simple,9606,Homo sapiens,GSM2098149,,,,,,,no,,,,,GEO,SRA394009,,public,688C609C3795C297B2376FD9310EF3BD,A4139F72F13BC1CD5D4213F7E8AAAB0A
SRR039614,2010-04-14 10:22:38,2014-05-26 23:07:31,9431188,377247520,0,40,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000038/SRR039614,SRX018960,GSM531977: HBV-infected Liver Tissue,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002272,PRJNA126585,2,126585,SRS059017,SAMN00011064,simple,9606,Homo sapiens,GSM531977,,,,,,,no,,,,,GEO,SRA012425,,public,FADFFE1E0C5D8AB91F18C4E3C02C0D83,01D78219990B97319CACE6B676ABF322
SRR392892,2014-12-03 17:13:04,2012-01-21 17:28:00,3622702,547028002,0,151,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000383/SRR392892,SRX113289,GSM854376: Doxy 50 #9,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010038,PRJNA150409,2,150409,SRS284233,SAMN00768977,simple,9606,Homo sapiens,GSM854376,,,,,,,no,,,,,GEO,SRA048901,,public,A45B6725967C34B6BCB12C1927012560,9364C0F6C5382BF0CCABC2358678859C
SRR3127281,2016-07-08 16:13:15,2016-01-28 00:20:50,2687447,268744700,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127281,SRX1548744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265790,SAMN04442642,simple,9606,Homo sapiens,GSM2047630,,,,,,,no,,,,,GEO,SRA342032,,public,3BC27C37028FE4026312FD5FFA6A8603,4F4FC12F2440F74AD1378D946888AEC3
SRR5340353,2017-06-08 15:46:49,2017-03-14 11:30:31,1847701,145968379,0,79,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340353,SRX2637094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045187,SAMN06565316,simple,9606,Homo sapiens,GSM2535754,,,,,,,no,,,,,GEO,SRA545471,,public,F65A6753E9297295F71C0CD5EE930625,34618FD658B7EE52D3CBA6EB6EE58094
SRR5945820,2017-08-23 16:12:12,2017-08-18 19:59:02,44222972,11055743000,44222972,250,6533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/005806/SRR5945820,SRX3104206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115847,PRJNA399077,,399077,SRS2439664,SAMN07520228,simple,9606,Homo sapiens,GSM2747051,,,,,,,no,,,,,GEO,SRA600572,,public,2CBA22D3E301F83E4F9415C2315CCF9C,6C6EB74EBCE7760EF2E34A1664BAF9C6
SRR1946676,2015-06-15 11:36:00,2015-03-30 17:09:02,70014006,14002801200,70014006,200,9605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946676,SRX973362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888586,SAMN03451087,simple,9606,Homo sapiens,GSM1646718,,,,,,,no,,,,,GEO,SRA249201,,public,AAC0A21342AD49954ACBABB6E8BC62DC,659C2421090A9FB78FF8876DF7FC542E
SRR031897,2010-03-05 09:35:31,2014-05-26 11:49:36,10007597,350265895,0,35,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031897,SRX014617,NA18517_2_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008910,SAMN00006744,simple,9606,Homo sapiens,GSM485450,,,,,,,no,,,,,GEO,SRA010249,,public,BEE79CE3E950E4FC6BCB51C4BEF92281,5B5D884D7A81A98E972EB0B9011A463F
ERR1633420,2016-09-30 22:42:00,2016-10-06 00:07:41,1019248,43827664,0,43,35,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633420,ERX1703753,HP1526901T2D_L21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351877,SAMEA4440428,simple,9606,Homo sapiens,SAMEA4440428,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1AA11D1F2BA0677E1F1485306DAA5BF6,4A055E4822A16D179F8619B0FC16F8D9
SRR3140407,2017-02-17 12:18:07,2016-02-02 22:05:56,18228209,3645641800,18228209,200,2514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140407,SRX1558061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273337,SAMN04453157,simple,9606,Homo sapiens,GSM2053470,,,,,,,no,,,,,GEO,SRA345951,,public,0ABE8A31E26B21819511EA77EC2984DC,D95A5D230E939FF138D28C0FD56A9C05
SRR2097089,2016-08-01 00:00:00,2015-07-12 16:06:53,37676950,2863448200,0,76,1469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002047/SRR2097089,SRX1092146,MP111-3-R,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP060686,PRJNA289588,,289588,SRS987572,SAMN03854680,simple,9606,Homo sapiens,WT+_2,,,,,N/A,,no,,,,,YALE UNIVERSITY,SRA276816,,public,56364381BAA26DAFAE5A3109B389E57A,4BB6B9B0B9E59EEAF3047E84E724C7D0
SRR4047444,2017-07-13 00:02:54,2016-08-23 17:46:22,13698704,2739740800,13698704,200,1758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047444,SRX2038301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631941,SAMN05604883,simple,9606,Homo sapiens,GSM2287185,,,,,,,no,,,,,GEO,SRA454039,,public,2119E14B3F83D5A81582B0FE0688C03F,45F9C5C1BBC7D5954C215D1EA333E69B
ERR978248,2015-11-03 14:52:20,2015-11-03 14:54:46,4000000,160000000,0,40,100,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978248,ERX1055109,Sample_Sph-354b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806076,SAMEA3498927,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-354b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,A0ECB0F46C4C2EF853E174806F0858C2,50B41DBD3706EFC8CD9577C7E70BD5BA
SRR4447138,2017-04-03 16:43:14,2016-10-24 14:38:07,7404976,551922568,0,74,81,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004342/SRR4447138,SRX2265958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091988,PRJNA350308,2,350308,SRS1757481,SAMN05936375,simple,9606,Homo sapiens,GSM2358959,,,,,,,no,,,,,GEO,SRA486421,,public,F79B6C5A2483E040F44BBED6D37D4A3C,60C636D6781299F7D2B3417630C34DE5
SRR4055715,2016-10-06 16:17:16,2016-08-24 18:16:17,972488,49596888,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055715,SRX2045086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637585,SAMN05565875,simple,9606,Homo sapiens,GSM2268852,,,,,,,no,,,,,GEO,SRA323017,,public,2E6D8CB796D0CBAD963FF36D80BBCE29,FB6AFEFBC48CF98CC96E78DEFDDAA2CE
SRR3321696,2017-08-23 16:12:15,2016-04-01 12:58:56,8186345,617493485,0,75,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003243/SRR3321696,SRX1674346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371197,SAMN04600113,simple,9606,Homo sapiens,GSM2104427,,,,,,,no,,,,,GEO,SRA402590,,public,FFD8AF866E7D661919822C8CF25545FA,7F726B2BA2855B5B3868BE8D26DB5DE0
SRR5408283,2017-04-05 16:44:17,2017-04-03 09:45:07,8766190,652429194,0,74,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408283,SRX2700653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094630,SAMN06676150,simple,9606,Homo sapiens,GSM2561597,,,,,,,no,,,,,GEO,SRA550915,,public,B8B3D783DC42BD2FF01226C3CC0031F7,9098AB854B38DA4A748554B572155105
SRR3541628,2016-08-31 16:14:25,2016-05-18 17:33:36,653170,32658500,0,50,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541628,SRX1772929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444676,SAMN05012785,simple,9606,Homo sapiens,GSM2158224,,,,,,,no,,,,,GEO,SRA426887,,public,68361BC0BD19C7BF5E9101CA10B3D542,87D03978FAD7624C0F8ACABD90E8734D
SRR3126495,2016-07-08 16:13:15,2016-01-28 01:37:02,2814059,281405900,0,100,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126495,SRX1548487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266047,SAMN04442864,simple,9606,Homo sapiens,GSM2047373,,,,,,,no,,,,,GEO,SRA342032,,public,148CE66AE83F54380EF0C28A44B6271F,E5E5363D1555E9F4DAB34EE0B7BA17A2
SRR5480918,2017-04-27 16:48:42,2017-04-25 18:44:31,17533288,894197688,0,51,363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005352/SRR5480918,SRX2764477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105197,PRJNA384202,,384202,SRS2148931,SAMN06830407,simple,9606,Homo sapiens,GSM2588929,,,,,,,no,,,,,GEO,SRA557032,,public,BCC69BC31BAC4D9C02A93727025CA2F0,E19BA5AE098783DADBAC06D9EADC2F9E
SRR5488910,2017-05-23 16:51:10,2017-05-01 14:06:43,37906391,3828545491,0,101,1773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005360/SRR5488910,SRX2771755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP105778,PRJNA384982,2,384982,SRS2155156,SAMN06854909,simple,9606,Homo sapiens,GSM2593362,,,,,,,no,,,,,GEO,SRA558380,,public,7B9B6A15D2556DD2A3987D196543C84B,7AAA7B912225B72B1C2E93224BA4ED94
SRR5761941,2017-06-30 12:47:10,2017-06-27 16:12:13,6303732,321490332,0,51,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761941,SRX2961690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318468,SAMN07283785,simple,9606,Homo sapiens,GSM2687240,,,,,,,no,,,,,GEO,SRA581930,,public,849E6EE91DBB0B954303CC7FDDB084D3,13A0E1B8C99179E8DB4AEC77BFEC2CD9
SRR3236034,2016-03-22 15:56:11,2016-03-18 08:39:58,39361662,3857442876,39361662,98,2541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236034,SRX1640664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347099,SAMN04566520,simple,9606,Homo sapiens,GSM2093156,,,,,,,no,,,,,GEO,SRA386177,,public,92A910547714D42139B820258B7110AC,1246892049D626F523901563BC18BDEF
SRR1373460,2014-10-27 16:00:11,2014-06-10 14:33:42,47543477,4659260746,47543477,98,2860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001341/SRR1373460,SRX587788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043080,PRJNA252189,2,252189,SRS633579,SAMN02849503,simple,9606,Homo sapiens,GSM1407398,,,,,,,no,,,,,GEO,SRA169830,,public,246299F0A532BE6D4A6A2B394A501B22,92852FE613E3C2C381220A7994100966
SRR4050922,2017-01-19 16:24:32,2016-08-23 18:34:44,1006386,250579942,1005367,248,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050922,SRX2040503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633932,SAMN05608539,simple,9606,Homo sapiens,GSM2289267,,,,,,,no,,,,,GEO,SRA314130,,public,06BDDD611DEB97B6E76B13BBF6C9F203,D334901894AB9DD7722538C023A0FD8A
SRR1947563,2015-04-03 17:06:09,2015-03-31 14:14:45,42060227,2103011350,0,50,1427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947563,SRX974133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889406,SAMN03452437,simple,9606,Homo sapiens,GSM1647031,,,,,,,no,,,,,GEO,SRA249460,,public,BD70892CA4A623D014915BDD63D354B8,637F4D2CF1CC5BF6C05634E4CB27BFFF
SRR585571,2015-07-22 17:03:08,2015-12-14 11:35:19,16580585,2520248920,16580585,152,1322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000571/SRR585571,SRX193414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP016059,PRJNA178120,,178120,SRS367738,SAMN01760798,simple,9606,Homo sapiens,GSM1018005,,,,,,,no,,,,,GEO,SRA059423,,public,9621D69584392DEEF6EC587214AE67C6,9F6511D8B0D58E23C641EBC58AB6C8B8
SRR1736368,2015-08-26 16:36:10,2014-12-29 16:00:34,40984195,2049209750,0,50,1297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736368,SRX825296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051599,PRJNA271291,2,271291,SRS804850,SAMN03273619,simple,9606,Homo sapiens,GSM1574148,,,,,,,no,,,,,GEO,SRA221633,,public,7CC0C6DBC84C99AC3E3323ABFB64C3B4,3D0488F78C44A6519C954DE45BA32BEC
SRR2013626,2015-06-08 15:01:48,2015-05-07 16:08:54,1406320,284076640,1406320,202,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013626,SRX1021431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931394,SAMN03612019,simple,9606,Homo sapiens,GSM1677657,,,,,,,no,,,,,GEO,SRA208165,,public,D474CE98DEBB01442E1BC4AEE728535E,3ABF95148B5BF47A29D951C08B565DCE
SRR3153324,2016-07-05 16:42:12,2016-02-08 17:47:59,8050632,402531600,0,50,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003079/SRR3153324,SRX1566101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069789,PRJNA311240,2,311240,SRS1280217,SAMN04480970,simple,9606,Homo sapiens,GSM2056827,,,,,,,no,,,,,GEO,SRA350937,,public,212FC523E33453265B4547322706D6FC,0595BE758371BDC4DBF89192C5BB0DC1
SRR1821585,2015-05-21 16:55:06,2015-02-27 11:05:47,163168,8484736,0,52,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001778/SRR1821585,SRX893182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859211,SAMN03379389,simple,9606,Homo sapiens,GSM1620584,,,,,,,no,,,,,GEO,SRA244879,,public,D23E227FEC750FE9A5E455A23582C2FB,78A25698FBDDA28B05C075E846DB9DDB
ERR1463157,2016-06-21 05:37:24,2016-06-21 07:14:55,400043,100010750,400043,250,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1463/ERR1463157,ERX1533634,16463375,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200354,SAMEA4029244,simple,9606,Homo sapiens,d6874760-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,D50E9E2246943C70425B818A4F60127D,723697881DC39F4D435F3D53CF3F7A32
ERR204940,2012-12-05 00:54:09,2012-12-05 00:53:07,25307860,3796179000,25307860,150,2418,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204940,ERX179660,NA18861.4.M_120208_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185336,SAMEA1573176,simple,9606,Homo sapiens,GEUV:NA18861,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA177032,,public,4880BDC26F2E3ACAECA83138EE2D475E,64168BEDB146F5342DCE6A619A9EF76F
ERR1743802,2016-11-30 09:17:19,2016-12-02 00:54:54,26065389,3909808350,26065389,150,791,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1743/ERR1743802,ERX1813008,DN455153V:D3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1576652,SAMEA4090533,simple,9606,Homo sapiens,SAMEA4090533,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA769177,,public,DFBBEAAF1C7689063FABA93E86CD960B,9D5B67724EF07344C9DA341140C4380D
SRR4296078,2016-12-05 10:32:07,2016-09-26 18:13:21,66928354,3346417700,0,50,1972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004195/SRR4296078,SRX2191180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713710,SAMN05823944,simple,9606,Homo sapiens,GSM2328322,,,,,,,no,,,,,GEO,SRA480090,,public,AA66F0BCEF8EDA0A46B4AB94E3ACCF54,976F0F5990E93B7B8B796B12843A675D
SRR5698984,2017-06-16 16:53:26,2017-06-16 16:45:51,11030596,1110312773,10763640,100,283,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005565/SRR5698984,SRX2927583,CL307 Sample 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109578,PRJNA390780,,390780,SRS2291376,SAMN07250843,simple,9606,Homo sapiens,CL307 Sample 2,,,,,male,,no,,,,,,SRA575613,,public,14317DDBE33919229CD2BBB5804E05D0,6B2EED12CF392CE19874591478D76C8D
SRR3922070,2016-07-18 16:03:17,2016-07-14 10:57:50,29024908,2931515708,0,101,1166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922070,SRX1948676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078495,PRJNA329050,,329050,SRS1563843,SAMN05390589,simple,9606,Homo sapiens,GSM2232923,,,,,,,no,,,,,GEO,SRA440409,,public,ECEC17C7754DAF89E66885BB9F0D5964,7BB444E83452CBD195652A1CF7679AE3
ERR1630092,2016-09-30 21:40:22,2016-10-15 08:10:04,1130914,48629302,0,43,49,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630092,ERX1700425,AZ_G5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348549,SAMEA4437100,simple,9606,Homo sapiens,SAMEA4437100,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1FE117B913DC21F3C53679F82EFF1A7A,34862DD93B5D36ACC5939BC2FC4BE0A4
SRR2056356,2015-06-11 16:49:08,2015-06-08 16:13:27,36702730,3670273000,36702730,100,2443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056356,SRX1050649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059197,PRJNA285991,2,285991,SRS954859,SAMN03763768,simple,9606,Homo sapiens,GSM1704795,,,,,,,no,,,,,GEO,SRA271675,,public,D4E414F6C4095BBB8C895B73C3C7BD1C,93ED465190861E74D4B7737EA28A9246
SRR1975504,2015-06-03 12:41:21,2015-04-15 16:32:52,55405033,5595908333,0,101,3528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1975504,SRX996741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057205,PRJNA281197,2,281197,SRS911017,SAMN03485876,simple,9606,Homo sapiens,GSM1658396,,,,,,,no,,,,,GEO,SRA259340,,public,9BF9641696450C8097FCF7FC16159AD2,ECE933E29100525DAE97C2A41C9EC142
SRR3555731,2017-02-09 16:42:31,2016-05-20 14:29:56,2313463,462692600,2313463,200,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555731,SRX1782525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453502,SAMN05151289,simple,9606,Homo sapiens,GSM2170923,,,,,,,no,,,,,GEO,SRA427378,,public,6EDD5B85D53A0D90C4A1D1326AA6CAD7,A387D29668BE7D5B8631C865A573A1EC
SRR5534725,2017-08-11 09:52:08,2017-05-12 11:31:55,17038217,1107484105,0,65,546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005405/SRR5534725,SRX2804296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107043,PRJNA386528,,386528,SRS2184478,SAMN06956350,simple,9606,Homo sapiens,GSM2616939,,,,,,,no,,,,,GEO,SRA561518,,public,04FFAE457FCE61CB3176EC014C87DBB0,F77073D5C125F2B51AD22BE9E1390BFF
SRR4059113,2016-10-06 16:17:16,2016-08-24 18:46:08,519783,23910018,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059113,SRX2048480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640980,SAMN05564443,simple,9606,Homo sapiens,GSM2272252,,,,,,,no,,,,,GEO,SRA323017,,public,A9DF6D1B53BDD57B04ED5A4B3ABB6C27,4A7896302379D743B5A19211A62A0EA3
ERR1792065,2017-01-12 16:26:36,2017-01-16 13:48:04,585987,87898050,585987,150,48,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792065,ERX1855788,NT848261Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363406,SAMEA4464227,simple,9606,Homo sapiens,905b2500-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,1D9A60BD8804FE734BE9E74A3E95A5F3,07F6B82FDC99E885F9578CDE4F6F7192
ERR1462957,2016-06-21 05:37:23,2016-06-21 05:59:20,561043,140260750,561043,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462957,ERX1533434,16463175,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200154,SAMEA4029044,simple,9606,Homo sapiens,d1c2e180-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,975E48FF9DE0EE45A5E0B0E15D221255,803375808BDEDABB461C8AE99FED283C
