Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4057592,2016-10-06 16:17:16,2016-08-24 18:30:17,977934,49874634,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057592,SRX2046959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639458,SAMN05567120,simple,9606,Homo sapiens,GSM2270725,,,,,,,no,,,,,GEO,SRA323017,,public,53D27DFC71C7214DCBA6B2BE3A2C8EBD,3C33C4E6DAAC0BCEED867CAE699426DA
SRR896802,2015-07-22 17:13:05,2015-10-30 15:31:15,5704148,1140829600,5704148,200,715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896802,SRX302269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441599,SAMN02199500,simple,9606,Homo sapiens,GSM1156936,,,,,,,no,,,,,GEO,SRA090948,,public,6FD57561C9EEB5791FAB76236A3AC966,3825282EBF31B365783E3729E968291A
SRR1067492,2014-01-02 15:13:07,2014-01-02 14:56:01,26168263,5285989126,0,202,3584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067492,SRX259082,cDNA_Lib 18,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000996,PRJNA34535,,34535,SRS406768,SAMN01997277,simple,9606,Homo sapiens,BioSam 1283,,,,,,,no,,,,,BI,SRA009256,,public,6D97ED915B08D773980AF2AE9129395F,8562FF07A56B63C86975FBB6460397C1
SRR1957207,2015-04-09 14:24:11,2015-04-09 14:19:32,37897351,7579470200,37897351,200,4636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001911/SRR1957207,SRX982645,Thyroid RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056969,PRJNA280600,,280600,SRS897357,SAMN03465419,simple,9606,Homo sapiens,Thyroid RNA,,,,,pooled male and female,,no,,,,,UCONN HEALTH CENTER,SRA250504,,public,13555E11D9A78CFA914345EB2C9925EE,FB838E05C8FF9E7B5611897C48970CB3
ERR1203466,2016-01-13 05:19:33,2016-02-27 21:30:06,18478904,2771835600,18478904,150,483,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1203/ERR1203466,ERX1275708,14866999,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1254855,SAMEA2724743,simple,9606,Homo sapiens,SAMEA2724743,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA552056,,public,DE7FB6C9DF3F57BD80A1335BB6971E3C,119E9A3DF28BF3409132E18CA4A39E24
SRR3939482,2017-08-10 00:00:49,2016-07-21 15:29:18,1012219,152786807,1012219,150,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939482,SRX1968574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577961,SAMN05427352,simple,9606,Homo sapiens,GSM2247631,,,,,,,no,,,,,GEO,SRA442904,,public,457429D4BB3B510D887483FBE1CD5476,9ADDA41A88D3C08A65F307B9B2CD2462
SRR5448540,2017-07-12 16:13:17,2017-04-14 14:42:26,128088344,20494135040,128088344,160,8344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005320/SRR5448540,SRX2737407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103934,PRJNA382960,2,382960,SRS2124706,SAMN06756968,simple,9606,Homo sapiens,GSM2577683,,,,,,,no,,,,,GEO,SRA554201,,public,3E0EC979B11A1FE5643FC2FFD2004884,591237E225A80A139C943A9347ECED99
ERR1673489,2016-10-06 09:52:12,2016-10-06 12:36:10,415304,103826000,415304,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673489,ERX1743541,17433003,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290457,SAMEA4379008,simple,9606,Homo sapiens,SAMEA4379008,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,EA1DC3B8266A03B01B90B6BD857673B0,65BDED5FC2B96BE881DF7BCAC914B879
SRR3126499,2016-07-08 16:13:15,2016-01-28 01:35:18,218360,21836000,0,100,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126499,SRX1548488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266046,SAMN04442865,simple,9606,Homo sapiens,GSM2047374,,,,,,,no,,,,,GEO,SRA342032,,public,AE1976536E177FC08B0563CA18B044ED,DAB9EAF1297592FFD167EA7B0F83789E
SRR2084222,2017-08-02 00:00:32,2015-07-13 11:59:00,1055644,136206206,0,129,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084222,SRX1078661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976968,SAMN03835347,simple,9606,Homo sapiens,GSM1752981,,,,,,,no,,,,,GEO,SRA275260,,public,77D1CF3A7A77F6BE767911E112941C13,104B8BF59A4D666460BE0EAF7277E0C0
SRR3500337,2017-01-12 17:40:12,2016-05-12 15:49:22,1902216,289136832,1902216,152,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500337,SRX1758391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434586,SAMN04993700,simple,9606,Homo sapiens,GSM2151551,,,,,,,no,,,,,GEO,SRA425020,,public,37E8D27C57AD5957EC42603B0880788B,E4E7306EE364587F7C6496A7BCB1B386
ERR188203,2012-11-07 02:26:08,2012-11-07 02:25:49,20252254,3037838100,20252254,150,2048,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188203,ERX162811,NA20542.7.M_120219_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185318,SAMEA1573352,simple,9606,Homo sapiens,GEUV:NA20542,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,62D2979AB2B3D8E3521E19F6B8EA45D8,C28C7331FB788361D83B5D5E1214EAD8
SRR2978949,2016-07-22 17:04:23,2015-12-07 17:32:52,1834727,93571077,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978949,SRX1468537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194056,SAMN04322886,simple,9606,Homo sapiens,GSM1966259,,,,,,,no,,,,,GEO,SRA315327,,public,1DD0D77D4F0C063B937674A22BE8F36B,0F71D014FC04411573CAF20B1DC9B76B
SRR2051396,2016-06-02 00:00:00,2015-06-10 07:18:37,35639148,7199107896,35639148,202,4807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002003/SRR2051396,SRX1045421,hsa_kidney_captureseq_rep1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057399,PRJNA281028,,281028,SRS950669,SAMN03491243,simple,9606,Homo sapiens,hsa_kidney_captureseq_rep1,,,,,not available,,no,,,,,THE GARVAN INSTITUTE,SRA270784,,public,4623621A10CADA5AAAFD833668F75F2F,BB9BD19EB3DBD23DA939C662421FA25C
SRR3555999,2017-02-09 16:42:31,2016-05-20 14:37:50,3793468,728345856,3793468,192,533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555999,SRX1782793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453769,SAMN05151001,simple,9606,Homo sapiens,GSM2171191,,,,,,,no,,,,,GEO,SRA427378,,public,0BFAD82FC08FE204A473BAD2DCDEE9BF,4E522D80C589B0E186EDA7F1F097ED91
SRR2989975,2015-12-24 13:38:08,2016-11-16 01:35:47,30325739,2911270944,30325739,96,1590,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/002919/SRR2989975,SRX1478400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067276,PRJNA305745,2,305745,SRS1204180,SAMN04331990,simple,9606,Homo sapiens,GSM1970434,,,,,,,no,,,,,GEO,SRA318903,,public,0670F089F329AEA125E69BC48560BAFE,CA7202CDA03F51FC5D65426BFF09477E
SRR4240823,2016-10-03 17:19:09,2016-10-05 08:34:25,99630588,11357887032,99630588,114,6258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004141/SRR4240823,SRX2161792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689943,SAMN05768089,simple,9606,Homo sapiens,GSM2309596,,,,,,,no,,,,,GEO,SRA470283,,public,0A0A0E4EF3D81392492485F5E5B01416,7176C4C52A65AA21DCC13FD274B18DA3
SRR5417454,2017-04-30 00:02:28,2017-04-05 10:56:27,1859436,187803036,0,101,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417454,SRX2708999,METRO5552_Skin_A5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,E875A7B290B81D4269C4016ED7D02714,5D5DA422E1C7D1699170CA805D67536B
SRR091654,2011-12-21 09:09:34,2014-05-29 17:13:38,14043109,252775962,0,18,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000089/SRR091654,SRX037915,GSM652278: DGE_dic9-20_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005279,PRJNA142169,2,142169,SRS152393,SAMN00190768,simple,9606,Homo sapiens,GSM652278,,,,,,,no,,,,,GEO,SRA029126,,public,27644267E22448B175587680D69625AB,15D7FE35155B6854285F2B4DD9DE3CDA
SRR4250969,2016-09-30 15:56:31,2016-09-16 11:36:39,968125,96812500,968125,100,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250969,SRX2170970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698645,SAMN05779716,simple,9606,Homo sapiens,GSM2317188,,,,,,,no,,,,,GEO,SRA472738,,public,5FDC98D51A5293A84B991941DDB165F0,6984340921F7033BF43A764E3EF5C8E4
SRR2963931,2017-01-19 16:24:32,2015-11-30 13:57:52,699732,139946400,699732,200,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963931,SRX1454280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182288,SAMN04300269,simple,9606,Homo sapiens,GSM1956072,,,,,,,no,,,,,GEO,SRA314130,,public,ECF940089621D8B0EC85FB81B012E896,BB0CF0291A754BFDFCAA333CB547F0E9
ERR1042484,2016-04-09 15:57:21,2016-04-09 18:52:33,8355764,359297852,0,43,385,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042484,ERX1121966,E7.14.899,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889004,SAMEA3581855,simple,9606,Homo sapiens,E-MTAB-3929:E7.14.899,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,432613DF5CBB1447F913418E347E7102,10430092C21041239C3B04AF670FF71C
SRR1693849,2015-04-07 16:28:13,2014-12-05 11:40:19,47999958,9695991516,47999958,202,6967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001654/SRR1693849,SRX796618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050596,PRJNA269336,2,269336,SRS779970,SAMN03253146,simple,9606,Homo sapiens,GSM1559442,,,,,,,no,,,,,GEO,SRA209133,,public,C1D65E3D16E837072A3B59A535F7246A,050AD0470833BB246E76CC230AEC69CD
SRR3929034,2017-04-13 13:47:04,2016-07-18 14:10:18,37501982,2794333077,0,74,1075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003836/SRR3929034,SRX1958694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078823,PRJNA329518,2,329518,SRS1569110,SAMN05413963,simple,9606,Homo sapiens,GSM2238617,,,,,,,no,,,,,GEO,SRA441690,,public,4EB227950F1605D18936A402351083ED,44BFEF848BCC9C54733686B5CB1E002F
ERR1562227,2016-08-10 08:40:37,2016-08-10 10:16:35,3984085,996021250,3984085,250,333,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562227,ERX1632983,16774450,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273239,SAMEA4361790,simple,9606,Homo sapiens,a2be0690-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,C7A459827C51A0DEDCA6EE71DDC4576B,778638F61112E711A497B31F29F1FE22
SRR4290170,2017-04-11 14:52:11,2017-04-11 14:22:07,1196538,241700676,1196538,202,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290170,SRX2185686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709364,SAMN05806090,simple,9606,Homo sapiens,GSM2325949,,,,,,,no,,,,,GEO,SRA477267,,public,7448F8C19953225CC0D9BF59B73F889B,57C08060B37F6663C267C19272499B3E
SRR3469436,2016-05-26 16:24:06,2016-05-02 19:53:56,23947606,4789521200,23947606,200,3090,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469436,SRX1737918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418418,SAMN04875750,simple,9606,Homo sapiens,ENCODE biosample ENCBS964MCW,,,,,female,,no,,,,,GEO,SRA422594,,public,39E046027B5F4AF0ADC0EA2F25659897,B6BD9A7B7CBDF09ED7E86D7B7D388120
SRR4248381,2016-09-30 15:56:21,2016-09-15 19:14:30,1540647,109385937,1540647,71,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248381,SRX2168427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696324,SAMN05777401,simple,9606,Homo sapiens,GSM2313218,,,,,,,no,,,,,GEO,SRA472324,,public,D2F9C968576AFC9528E42374897024A6,A2B1963C31C54B1B4013DA1A6FD76939
SRR5175268,2017-03-12 12:13:13,2017-01-13 12:24:29,1311064,131106400,1311064,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175268,SRX2491531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921462,SAMN06229289,simple,9606,Homo sapiens,GSM2457079,,,,,,,no,,,,,GEO,SRA527201,,public,BB6D39D2BD554069E34974FE05F8E0B2,60AFDB7401417F0CF1E5BF25BC1A9806
ERR1971066,2017-05-18 16:08:24,2017-05-28 08:48:42,38628499,7802956798,38628499,202,5169,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1971/ERR1971066,ERX2033952,SCC_16_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,211,136,ILLUMINA,Illumina HiSeq 2000,ERP022968,PRJEB20787,,386971,ERS1721609,SAMEA104057716,simple,9606,Homo sapiens,E-MTAB-5678:SCC_16,,,,,,,no,,,,,"Diamantina Institute, University of Queensland, Brisbane, Australia",ERA913852,,public,45E9ECE598F897A96DBE19B8EA8F7B1E,2364257D693FBBAA6FAB499FC9BA90E9
SRR499834,2013-05-24 00:00:00,2012-05-22 22:30:36,19628289,3533092020,19628289,180,2404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000488/SRR499834,SRX148924,HUMogkNAKRAAPEI-14,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,188,0,ILLUMINA,Illumina HiSeq 2000,SRP013299,,,0,SRS334468,SAMN00997664,simple,9606,Homo sapiens,BGI_Hum_2A2,,,,,,,no,,,,,BGI,SRA053062,,public,6D668A09427945CE4AC7E915B08DCAC7,A4DD2C61870134F4A1C6DB38EDF8B6B3
SRR5327505,2017-04-27 16:44:35,2017-03-08 14:04:01,1487745,85343942,0,57,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327505,SRX2626686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036642,SAMN06552017,simple,9606,Homo sapiens,GSM2526848,,,,,,,no,,,,,GEO,SRA543427,,public,8B17378585AC4DB1451A6014C54B6C58,1700B9377C45194ED0F84FF0EAB4A40A
SRR1040831,2015-07-22 17:04:29,2015-12-15 22:23:03,29606707,3167917649,0,107,2067,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040831,SRX385416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509533,SAMN02427518,simple,9606,Homo sapiens,GSM1276858,,,,,,,no,,,,,GEO,SRA114966,,public,A728418742028595A119F4B3BC6F0F98,6E1F45E90E7488808E869930689AB08F
SRR1791322,2015-07-10 13:21:18,2015-02-05 18:41:08,12335024,1258172448,12335024,102,853,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791322,SRX867096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838052,SAMN03330115,simple,9606,Homo sapiens,GSM1602995,,,,,,,no,,,,,GEO,SRA236594,,public,C2555431B39A8A119A609BC6BD4C85DE,04ACF0AF5A0FAC2C1D6C5434B49F8FAA
SRR5761919,2017-06-30 12:47:10,2017-06-27 16:15:32,9512312,485127912,0,51,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761919,SRX2961668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318446,SAMN07283828,simple,9606,Homo sapiens,GSM2687218,,,,,,,no,,,,,GEO,SRA581930,,public,2567EEB906304D7077BDA2CD268244FF,2A073F243DEC3F25458BC2B8E57248D3
SRR1045613,2013-12-31 11:41:38,2013-12-30 16:10:15,21356641,4271328200,21356641,200,2911,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045613,SRX263871,polyA-RNA-seq_STL002SG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS410260,SAMN02028528,simple,9606,Homo sapiens,STL002SG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,26955970BFB4DD8F1D85FFE8BA6E158D,0BA49C06A9BCEB1AFA3F1A0159074F1C
ERR649031,2015-11-23 10:36:13,2015-12-02 18:09:12,60875841,12296919882,60875841,202,7045,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649031,ERX605385,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561079,SAMEA2804160,simple,9606,Homo sapiens,PG129-D,,,,,,,no,,,,,LICAP,ERA366289,,public,E77CCB50DB9501A21C61D09EF115D69F,E40B86E1B727F44EF294EE39361FD8DD
SRR2061464,2015-10-05 11:31:11,2015-06-12 12:03:53,11859585,1197818085,0,101,853,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061464,SRX1057414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959819,SAMN03771299,simple,9606,Homo sapiens,GSM1709565,,,,,,,no,,,,,GEO,SRA272771,,public,E815E8D35ED12004B6223BF56DE54B87,5BFF228C95E145A7FB526A9EA51B8D2A
SRR527667,2012-07-26 18:41:51,2012-07-26 18:40:38,146643712,14811014912,0,101,9207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527667,SRX171112,GSM977037: CSHL_RnaSeq_HCH_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352020,SAMN01095701,simple,9606,Homo sapiens,GSM977037,,,,,,,no,,,,,GEO,SRA024495,,public,04A4F8E2CED31C479EC07FE5E89EB37D,35D66C61FE1E55D7FE9920C1479D5931
SRR4249176,2016-09-30 15:56:21,2016-09-15 19:30:57,2034938,146515536,2034938,72,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249176,SRX2169222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697118,SAMN05778297,simple,9606,Homo sapiens,GSM2314022,,,,,,,no,,,,,GEO,SRA472324,,public,8EB076A73F1C15CB591BCCE5396315F8,04258C5578C9708DCD236E5B0DD12D96
SRR397269,2012-11-09 00:00:00,2012-08-11 16:37:37,723716,151256644,723716,209,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000387/SRR397269,SRX114864,A04442,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285229,SAMN00771184,simple,9606,Homo sapiens,A04442,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,72F7AD10BBBC8566310C80CA1159B951,22D97933F42F177E1A50D383FA92DD84
ERR1797326,2017-02-01 08:13:31,2017-02-01 11:49:10,1288683,375205501,1288683,291,172,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797326,ERX1861019,PB-T cell 4_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505442,SAMEA50495668,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 4,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,D4293748B87460EA17E77D181FCC74D2,E1B1F8E37E29158D6FA4881E063E9B14
SRR5277883,2017-02-22 11:31:07,2017-02-22 11:27:47,22909486,389461262,0,17,810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277883,SRX2581767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995792,SAMN02385279,simple,9606,Homo sapiens,GSM1252707,,,,,,,no,,,,,GEO,SRA108904,,public,6486D0953B00C216CDE6CD4D3B95EA69,ED69C0F57FF9537C7123D46E3C8C86F8
SRR4422001,2016-11-14 11:26:19,2016-10-13 21:46:16,44857963,4485796300,44857963,100,1905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4422001,SRX2244290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745040,SAMN05897323,simple,9606,Homo sapiens,ENCODE biosample ENCBS569WDT,,,,,female,,no,,,,,GEO,SRA484734,,public,AFCE6817D9B55536CD86ED5795333B46,38F766F4DFD5A1B2A7029051E871CB20
ERR1673282,2016-10-06 09:52:10,2016-10-06 12:33:04,796726,199181500,796726,250,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673282,ERX1743334,17433180,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290634,SAMEA4379185,simple,9606,Homo sapiens,SAMEA4379185,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,02AF1A0A4632204548DA9AF1DF7EF5D5,BDD789A388EE665B72271182660F370C
SRR2922156,2016-06-01 15:56:13,2015-11-17 20:25:04,4337037,216851850,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922156,SRX1432717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163660,SAMN04267842,simple,9606,Homo sapiens,GSM1940718,,,,,,,no,,,,,GEO,SRA311652,,public,860101CA98078B85CC5F9CC2E24F494E,0FDAEA886CCC0F39A376BC54D56C776C
