Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2965222,2017-01-19 16:24:32,2015-11-30 12:13:17,1769468,353893600,1769468,200,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965222,SRX1454878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181698,SAMN04301209,simple,9606,Homo sapiens,GSM1956670,,,,,,,no,,,,,GEO,SRA314130,,public,0A1DACFFFAEA04AA598D80E22C59BE43,39DCDAEB9AFDFD2519E1D2D35B5C2359
ERR1813769,2017-02-01 08:17:30,2017-02-01 12:58:29,3254534,488180100,3254534,150,76,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813769,ERX1876306,DN405188H:C8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677727,SAMEA103885245,simple,9606,Homo sapiens,SAMEA103885245,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,08DFB8DFDAF0F69BAC6B9EBA46CE301C,36DDC4D5D0B57BF931C61605931909F8
SRR3141166,2016-03-04 00:00:00,2016-02-03 14:43:47,1817379,181737900,1817379,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003067/SRR3141166,SRX1558308,HUMuoeXFWLAAPEI-104,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273517,SAMN04453284,simple,9606,Homo sapiens,HUMuoeXFWLAAPEI-104,,,,,not determined,,no,,,,,BGI,SRA346084,,public,21EAF5FCAEB1E84D8D8E78B1D33CC187,572F6D84C0632E926FF69F91386EE963
SRR4082007,2017-04-27 16:42:10,2016-08-28 19:06:19,452429972,25481619781,0,56,8823,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003986/SRR4082007,SRX2059788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP083140,PRJNA340373,2,340373,SRS1652350,SAMN05713075,simple,9606,Homo sapiens,GSM2295945,,,,,,,no,,,,,GEO,SRA456616,,public,C186861BB6AFC892AF21FA06A2F5E74B,73B33DFB40A438EEEA12D5EF61E66BC5
SRR4047869,2017-04-05 16:42:20,2016-08-23 15:41:06,4665523,237941673,0,51,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047869,SRX2038704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632307,SAMN05606470,simple,9606,Homo sapiens,GSM2287517,,,,,,,no,,,,,GEO,SRA454047,,public,C3766B99D39AE869441A538C6B214209,CD86BEE77379D8438424D17ACD75733C
SRR5381205,2017-03-30 02:41:08,2017-03-27 16:43:57,33080835,3374245170,33080835,102,2210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381205,SRX2676348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074853,SAMN06645452,simple,9606,Homo sapiens,GSM2551371,,,,,,,no,,,,,GEO,SRA549619,,public,D40AC7E040AC0D79BDB7A037F0FF740A,8288AD575A18E8FE7793B301168E4BBA
SRR3542184,2016-08-31 16:14:25,2016-05-18 17:39:47,2334823,175111725,0,75,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542184,SRX1773485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445233,SAMN05012951,simple,9606,Homo sapiens,GSM2158780,,,,,,,no,,,,,GEO,SRA426887,,public,F23D29F2DFEE8B6BC5DF651542FAD2A0,B43408D41859E220443F81A3CCAB36D8
SRR5337070,2017-05-03 16:31:31,2017-03-11 13:48:18,3386554,338655400,3386554,100,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337070,SRX2634460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043493,SAMN06562888,simple,9606,Homo sapiens,GSM2533718,,,,,,,no,,,,,GEO,SRA544808,,public,D5E4F74311AFAA2600FF0D25B074A347,8B9A66EA2FC37ADBED26A95C0D76BB3D
SRR4251301,2016-09-30 15:56:31,2016-09-16 11:39:55,1747531,174753100,1747531,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251301,SRX2171302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698977,SAMN05780413,simple,9606,Homo sapiens,GSM2317520,,,,,,,no,,,,,GEO,SRA472738,,public,F0120BA9E98944E6844F3727EB230E7A,D86842CC47BB4CB8B66A616BA83E1681
SRR4249227,2016-09-30 15:56:21,2016-09-15 19:32:31,2145382,154467504,2145382,72,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249227,SRX2169273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697169,SAMN05778141,simple,9606,Homo sapiens,GSM2314073,,,,,,,no,,,,,GEO,SRA472324,,public,E4E6AE1A16207200092E8D8CC736FB2E,9D0D2C4C770C92EC3942FA1BFDF3EC9C
SRR2972551,2016-09-26 18:34:20,2015-12-03 13:19:50,1970350,496528200,1970350,252,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972551,SRX1461919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188444,SAMN04313174,simple,9606,Homo sapiens,GSM1962813,,,,,,,no,,,,,GEO,SRA314792,,public,0B087D6C940BDED86FC443BD20F85ADC,106BFC9C242F09654B01728039ADFF7C
SRR1560243,2016-08-15 16:26:08,2015-09-11 17:03:31,9712245,1961873490,9712245,202,1377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/001523/SRR1560243,SRX688688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691250,SAMN03009987,simple,9606,Homo sapiens,GSM1489624,,,,,,,no,,,,,GEO,SRA180432,,public,6A034EE7C0A863E900578B2BA9CA4685,3463C22EE3009E0FFBE1171A3505AEAD
SRR4057111,2016-10-06 16:17:16,2016-08-24 18:29:00,492926,25139226,0,51,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057111,SRX2046478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638977,SAMN05562530,simple,9606,Homo sapiens,GSM2270244,,,,,,,no,,,,,GEO,SRA323017,,public,31E069641003A44B114439B5A03BA9B1,4B03ED700AD99CC99D2380FB618C22B0
ERR658223,2015-02-03 14:31:43,2015-02-03 18:38:29,17797182,2705171664,17797182,152,1415,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR658/ERR658223,ERX614544,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP008492,PRJEB7574,,274173,ERS569753,SAMEA2825562,simple,9606,Homo sapiens,KPD,,,,,,,no,,,,,OSLO UNIVERSITY HOSPITAL,ERA370536,,public,F673DF9286B087B4BAC257A787DB7F87,F5A2F4B7F662AC6D5394E9355251A5D4
SRR4249368,2016-09-30 15:56:21,2016-09-15 19:35:17,2449803,176385816,2449803,72,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249368,SRX2169414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697313,SAMN05778707,simple,9606,Homo sapiens,GSM2314214,,,,,,,no,,,,,GEO,SRA472324,,public,0A80ECB16284228E5357A91A58DDB8D5,312C754B091307391120D5916F4521CF
ERR1991878,2017-05-27 17:31:30,2017-05-27 19:03:05,14894526,2234178900,14894526,150,476,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991878,ERX2051766,DN425928G:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004926,SAMEA103884953,simple,9606,Homo sapiens,SAMEA103884953,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,C51C55BE9A598BA8B09AD785BC162E08,06B5B8B0FA5CEF9F0B859C3FFC7D5E09
SRR1542331,2014-10-09 17:22:21,2014-08-09 13:13:55,48474485,2423724250,0,50,1594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001506/SRR1542331,SRX673768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045391,PRJNA257922,2,257922,SRS677561,SAMN02980651,simple,9606,Homo sapiens,GSM1470038,,,,,,,no,,,,,GEO,SRA178610,,public,518FFA04172432B5F2DB4507AEDC5ED6,45FD4556BF879574B297182F75A7B05C
SRR4056345,2016-10-06 16:17:16,2016-08-24 18:25:07,1032776,52671576,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056345,SRX2045712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638211,SAMN05561785,simple,9606,Homo sapiens,GSM2269478,,,,,,,no,,,,,GEO,SRA323017,,public,CBD9CAD813D4063C0928CEC841188F5C,EF83C6125E39BE553BFCCE694BAD6226
SRR2959843,2016-11-24 00:00:00,2015-11-24 18:21:56,79840457,16127772314,79840457,202,9795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959843,SRX1451533,HL60S4_0-2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,175,25,ILLUMINA,Illumina HiSeq 2000,SRP066625,PRJNA303179,,303179,SRS1179396,SAMN04293275,simple,9606,Homo sapiens,HL-60/S4 0,,,,,female,,no,,,,,,SRA313292,,public,4213913527B6537798BDC4D49AEE10C3,FDB995D1927506F688DA45DADB3E02AC
SRR3650785,2016-07-05 16:42:15,2016-06-08 18:38:35,3285817,328581700,0,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650785,SRX1832532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493609,SAMN05217034,simple,9606,Homo sapiens,GSM2194682,,,,,,,no,,,,,GEO,SRA431928,,public,2C431AB2D1EF0FA239D98EBC1FB31ADA,9A34A06753C509359E90DC36DB61A5DD
SRR3052179,2017-05-15 17:09:20,2015-12-23 16:49:26,4913274,250576974,0,51,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052179,SRX1500522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222927,SAMN04365792,simple,9606,Homo sapiens,GSM1980219,,,,,,,no,,,,,GEO,SRA322626,,public,6A75253D968A1F1CC5A59F8217CE0F21,47AEFD51D1AA6553A05E25A9B525CF57
SRR773096,2015-07-22 17:03:34,2015-11-28 12:37:27,114753214,6655686412,0,58,4427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000754/SRR773096,SRX249346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019275,PRJNA193090,2,193090,SRS401396,SAMN01978263,simple,9606,Homo sapiens,GSM1098415,,,,,,,no,,,,,GEO,SRA068973,,public,BA58F992F68B1A679F6A519AB9E33FAC,84483AF86076365110662940DE043CE2
SRR3474883,2016-06-01 15:59:21,2016-05-04 11:13:59,4872392,984223184,4872392,202,425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474883,SRX1741958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421441,SAMN04939977,simple,9606,Homo sapiens,GSM2142533,,,,,,,no,,,,,GEO,SRA423369,,public,09928014A4DB1067DE740CA5E20AB33B,A4E59BF70029D43406AD469C1F66D66F
SRR2088282,2016-01-28 01:00:06,2015-07-07 10:58:07,2248047,96666021,0,43,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088282,SRX1082251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980215,SAMN03841806,simple,9606,Homo sapiens,GSM1810717,,,,,,,no,,,,,GEO,SRA275902,,public,FFF483BC73D8984C10CB0008CADD7739,14FE699389733283D79056677DAD5587
SRR4449854,2017-01-30 10:26:54,2016-10-25 12:33:26,16058121,2423446923,16058121,150,946,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004345/SRR4449854,SRX2267985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092049,PRJNA350495,2,350495,SRS1759175,SAMN05938977,simple,9606,Homo sapiens,GSM2359784,,,,,,,no,,,,,GEO,SRA486791,,public,CB498BBE90BBB0471F1ED63E77ADFC49,9F6B80D8D248FA65C2EAD403509069FF
SRR2473066,2015-09-23 17:02:13,2015-09-21 16:21:00,31205561,6241112200,31205561,200,4118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002415/SRR2473066,SRX1270223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063948,PRJNA296510,2,296510,SRS1078123,SAMN04100093,simple,9606,Homo sapiens,GSM1890004,,,,,,,no,,,,,GEO,SRA299770,,public,FF2EADE4A249C63891F2DC66D9E13202,EA6EC96B95985855722D6DF770923F87
SRR5677395,2017-07-31 16:21:23,2017-06-13 14:03:18,1630342,209721253,1630342,128,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677395,SRX2912895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279190,SAMN07223407,simple,9606,Homo sapiens,GSM2666366,,,,,,,no,,,,,GEO,SRA573672,,public,E949D1D32C1565B1BC87DE24516CCADE,BE4C84C79FB4AF4BCA1203E891A0C831
SRR3579521,2017-06-05 10:34:11,2016-05-24 10:53:00,5953251,1797881802,5953251,302,759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579521,SRX1796362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464517,SAMN05171380,simple,9606,Homo sapiens,GSM2175953,,,,,,,no,,,,,GEO,SRA428841,,public,36588785C783006DCB6EEA8702F9AF70,7857ABA524EB09E4C008C9F1748193E2
SRR5290461,2017-05-15 17:09:46,2017-02-27 12:09:11,6425572,327704172,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290461,SRX2593184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021728,SAMN06466240,simple,9606,Homo sapiens,GSM2508893,,,,,,,no,,,,,GEO,SRA322626,,public,3BDB5BDC11C683B2AF2E4AA1F51680F1,C7CAA03ADD826C44797635D19A2114BE
ERR1751332,2017-06-01 16:40:40,2017-06-01 18:20:07,1138786,284696500,1138786,250,132,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751332,ERX1819375,do8303_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470183,SAMEA24051418,simple,9606,Homo sapiens,E-MTAB-5308:do8303,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,798292FE5620319893D8EB4A1ACFFF25,28DF21DCFD5E8A18D132CAC04B3D3552
SRR3820396,2017-07-09 00:00:38,2016-07-08 23:05:05,25783464,7786606128,25783464,302,3338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820396,SRX1922038,CGU_OSCC_44_N,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551546,SAMN05341197,simple,9606,Homo sapiens,OSCC_44,,,,,male,,no,,,,,,SRA438918,,public,A6A1B25904F2B8F8B4876C891EBD4E79,045CFF82ADCD7614509DD9D8A3409B91
SRR897162,2014-08-11 08:13:05,2013-06-12 14:57:27,7000107,1414021614,7000107,202,868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897162,SRX302629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441959,SAMN02200203,simple,9606,Homo sapiens,GSM1157296,,,,,,,no,,,,,GEO,SRA090948,,public,2C77A603000AFEF1BE0B1252F5F32153,0BAABEE1A4D4B1FF6BB7482A894FAA3B
SRR497709,2012-05-18 08:30:25,2012-05-16 13:40:35,25428142,1907110650,0,75,1224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000486/SRR497709,SRX148399,GSM931775: Mock_24hr_rep3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013224,PRJNA167037,2,167037,SRS334137,SAMN00996459,simple,9606,Homo sapiens,GSM931775,,,,,,,no,,,,,GEO,SRA052952,,public,836265F5FE440513789C7D76A9D0DC02,D5512C7334F9F9AC7F02102832FA0294
SRR1233685,2017-02-09 16:43:22,2014-04-11 17:39:56,18512213,3739467026,18512213,202,2599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001204/SRR1233685,SRX515555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041126,PRJNA244412,2,244412,SRS591401,SAMN02726034,simple,9606,Homo sapiens,GSM1367785,,,,,,,no,,,,,GEO,SRA157477,,public,F443247221021A720407FC9E7C2977EE,0F3378089151513531E0030585C37923
SRR2954795,2015-11-27 13:39:15,2015-11-24 08:52:22,31118058,6223611600,31118058,200,3775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954795,SRX1447290,COLONWTS001,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066596,PRJNA301663,,301663,SRS1175211,SAMN04254301,simple,9606,Homo sapiens,colon_WTS,,,,,not collected,,no,,,,,,SRA313213,,public,32CAFC1DCB32D8C5C764A89D3EBCC1B9,D42AC4805FC406206BC855B8C2456CCB
SRR3534487,2016-09-06 15:49:11,2016-05-17 12:50:43,1451296,145129600,0,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534487,SRX1768961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441634,SAMN05003034,simple,9606,Homo sapiens,GSM2154308,,,,,,,no,,,,,GEO,SRA426370,,public,8E950BC0FFFD474BFCE5D54FE1546AE4,25FD6252054398C88CE3D01BA7ED0738
ERR342810,2014-01-19 19:03:37,2014-01-13 15:02:33,4134026,312109912,0,75,351,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342810,ERX315717,Extract 28,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349378,SAMEA2189853,simple,9606,Homo sapiens,E-MTAB-1875:s_1_29,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,E3B791223500E92F246D9B0802E7C3BA,C2A23784B49452656342A09F622777B8
SRR934876,2014-07-21 10:22:04,2013-07-15 14:49:40,17308196,3496255592,17308196,202,2325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934876,SRX322761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457839,SAMN02251248,simple,9606,Homo sapiens,GSM1186023,,,,,,,no,,,,,GEO,SRA093380,,public,801874FFA710E0938BECCA327935E45D,5CC4C48B3CC97FD92225E50B3693F95A
SRR5811707,2017-07-10 10:06:12,2017-07-07 13:48:01,8659071,865907100,0,100,610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811707,SRX2990267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342189,SAMN07333274,simple,9606,Homo sapiens,GSM2696574,,,,,,,no,,,,,GEO,SRA584609,,public,68D0E03E391CBAD3461522A5D6FC7DA4,5D34CB1794BA9EE03005898237180FA9
SRR3922513,2017-07-12 16:11:14,2016-07-14 14:06:14,4087051,1226115300,4087051,300,558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922513,SRX1949094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564160,SAMN05391898,simple,9606,Homo sapiens,GSM2233317,,,,,,,no,,,,,GEO,SRA440484,,public,0919FD7B0B0A66DD7555CBB322A50D1E,98FC4BE00E38BDBEBA3EFE13C2923F02
SRR4247950,2016-09-30 15:56:21,2016-09-15 19:09:09,1471003,105912216,1471003,72,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247950,SRX2167996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695891,SAMN05777872,simple,9606,Homo sapiens,GSM2312787,,,,,,,no,,,,,GEO,SRA472324,,public,B26C629FD8F97B85AB61DA46CBBCF035,D0152DB1859BD3C5E2548208965AB562
SRR3675696,2016-06-21 13:33:33,2016-06-16 13:32:08,2395521,359328150,2395521,150,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675696,SRX1850951,IL-G6-C85_S26,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508394,SAMN05256336,simple,9606,Homo sapiens,ENDO-G6-C85_S26,,,,,female,,no,,,,,,SRA434351,,public,47B5FC1F9CAE483D202511CA49BDBB8A,9CEC299D579B5A60641E04DAF59720A8
SRR4422631,2016-11-14 11:19:55,2016-10-14 14:24:40,39604631,8000135462,39604631,202,4476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4422631,SRX2244895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745495,SAMN05896921,simple,9606,Homo sapiens,ENCODE biosample ENCBS155ZZZ,,,,,female,,no,,,,,GEO,SRA485087,,public,AECF03BBA9D028DCDBB5D4D42FD70335,08B6F6FCDEC8C560494AE331B4E729EF
SRR1525257,2015-03-05 17:33:11,2014-07-25 13:39:21,42899880,2102094120,0,49,1298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525257,SRX661526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044854,PRJNA256179,2,256179,SRS666457,SAMN02941018,simple,9606,Homo sapiens,GSM1446213,,,,,,,no,,,,,GEO,SRA176628,,public,02438A3DE15504A2C965E6543FC875EF,E639F51C7669626413152E8F67B7BED6
SRR1580949,2014-12-19 12:31:25,2014-09-18 21:55:41,36407423,1856778573,0,51,1189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001543/SRR1580949,SRX703645,Control A,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047271,PRJNA260730,,260730,SRS703382,SAMN03025767,simple,9606,Homo sapiens,Control,,,,,not determined,,no,,,,,VANDERBILT UNIVERSITY,SRA183662,,public,27E67BBECEADC02586B3CA8893C0CF80,F4CE1389155A9E71FF9BA872F6AB4161
SRR5375606,2017-07-17 16:15:14,2017-03-25 12:30:42,1705552,88688704,1705552,52,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375606,SRX2670979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070358,SAMN06641305,simple,9606,Homo sapiens,GSM2548974,,,,,,,no,,,,,GEO,SRA548986,,public,C0F633838C5BB7EC890FC168E3F74919,7937410CD783FCE6E6F99C90F50FBE1D
SRR2965360,2017-01-19 16:24:32,2015-11-30 12:18:15,926257,185251400,926257,200,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965360,SRX1454947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181627,SAMN04301338,simple,9606,Homo sapiens,GSM1956739,,,,,,,no,,,,,GEO,SRA314130,,public,A299CF6A1691B7DB85AEEAF2CC60AE17,72FC9082590656E1AF14FDB6E8AC01E6
