Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1045528,2013-12-31 11:41:38,2013-12-30 16:02:43,10373704,2074740800,10373704,200,1419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045528,SRX263862,polyA-RNA-seq_STL001GA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366509,SAMN01737661,simple,9606,Homo sapiens,STL001GA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,5F376B369BE1353BB94601739E4AA9E4,739265E1F0ACD94E014027B2E01E31C9
SRR1176928,2015-07-22 17:07:11,2015-12-10 13:19:09,7254355,161201915,0,22,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001149/SRR1176928,SRX476158,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038964,PRJNA239412,2,239412,SRS561883,SAMN02665340,simple,9606,Homo sapiens,GSM1334733,,,,,,,no,,,,,GEO,SRA142413,,public,181AD781CE003EACBD15522A9AC9E7B8,940DD64DD522BA7C5BE4A7E53647C9E9
SRR831009,2015-07-22 17:03:54,2015-11-11 14:14:18,16229037,811451850,0,50,571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR831009,SRX268752,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414606,SAMN02053718,simple,9606,Homo sapiens,GSM1126656,,,,,,,no,,,,,GEO,SRA073740,,public,02AA8B56C7C0DF6F058DD99BBAE2E766,51D8CC4FFAEBAFCC95CB9E7EB3950CCD
SRR5444917,2017-04-18 10:57:22,2017-04-14 06:42:21,38679079,2920959543,0,75,1384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444917,SRX2733972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121869,SAMN06711506,simple,9606,Homo sapiens,GSM2575425,,,,,,,no,,,,,GEO,SRA553989,,public,C3244CB8E92E6040752F3A42E66D28A2,318C176404F0872F63C4E6E866119488
SRR4421784,2016-11-14 11:24:43,2016-10-13 18:01:43,46058744,9303866288,46058744,202,4287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004318/SRR4421784,SRX2244083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744876,SAMN05896989,simple,9606,Homo sapiens,ENCODE biosample ENCBS218GVF,,,,,male,,no,,,,,GEO,SRA484612,,public,C7EBD84F029EEFF0E27AA54CDE9333CB,61B0F0C5B41CDCBAE433725C73C3D6D5
SRR4888623,2016-11-09 18:10:20,2016-11-04 18:03:22,46899121,10955253924,46899121,233,5022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004774/SRR4888623,SRX2324061,Acute_Fatal_40,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779896,SAMN05978070,simple,9606,Homo sapiens,Acute_Fatal_40,,,,,not applicable,,no,,,,,,SRA489629,,public,E1A6EDA1AC34F1606CD8FE127CDC7034,DAB1E856350E54F7B4FD3E236B867937
SRR3235950,2016-03-22 15:56:11,2016-03-18 08:41:07,41712264,4087801872,41712264,98,2765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235950,SRX1640580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347183,SAMN04566572,simple,9606,Homo sapiens,GSM2093072,,,,,,,no,,,,,GEO,SRA386177,,public,F3D7A08D3D3A2AC175D9E9C1A6566F8A,671542A57CC3F77C9D7EB1AF3D2A4029
SRR5075586,2016-12-15 15:38:25,2016-12-04 19:28:49,30593440,1896793280,30593440,62,836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004956/SRR5075586,SRX2394537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094528,PRJNA356173,2,356173,SRS1835897,SAMN06108440,simple,9606,Homo sapiens,GSM2415864,,,,,,,no,,,,,GEO,SRA500611,,public,D29E1E122A8D243109DA4A8CF98DDDDE,10EB9EDC2DF5DF256EC829FDA09795E6
ERR1096615,2016-05-20 15:12:37,2016-05-20 17:27:17,3206303,163521453,0,51,160,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096615,ERX1176149,KiCube_Library_TYRO3_RESV_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944138,SAMEA3636989,simple,9606,Homo sapiens,KiCube_Sample_TYRO3_RESV_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F36E9AEDC003B06A72901BFA8D38FC59,56EEE9A95A270EF06CA27D40CF363BF6
SRR3703024,2016-08-03 16:34:18,2016-06-20 14:23:44,36580400,7316080000,36580400,200,4493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703024,SRX1865229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076801,PRJNA326252,2,326252,SRS1515998,SAMN05272481,simple,9606,Homo sapiens,GSM2205852,,,,,,,no,,,,,GEO,SRA434631,,public,FB057E6A0E9FA28CDCD2D824FAB01881,53900BC685EB43426182241930123576
SRR5961984,2017-08-23 20:55:11,2017-08-23 14:38:34,51639136,5163913600,51639136,100,3413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961984,SRX3120078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454937,SAMN07499913,simple,9606,Homo sapiens,GSM2740797,,,,,,,no,,,,,GEO,SRA601856,,public,9324A165CE546F728007C463C9C123E0,502245AEA66EE8D32CA737BAF45BC19D
SRR1947507,2015-04-03 17:06:09,2015-03-31 14:23:36,22020338,1101016900,0,50,741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947507,SRX974077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889424,SAMN03452477,simple,9606,Homo sapiens,GSM1646975,,,,,,,no,,,,,GEO,SRA249460,,public,0D71AEEA0750A1AE9F4122342A1744B0,DFBCB3C6B1114B4C8B4057DF29AF4A31
SRR5572888,2017-08-02 07:23:17,2017-05-17 12:47:55,4227382,211369100,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572888,SRX2831554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206597,SAMN07137852,simple,9606,Homo sapiens,GSM2630194,,,,,,,no,,,,,GEO,SRA562210,,public,DEC2430062F804AAB4EFF8CF9B18D505,1D16EA4B6F051075C1E90B7EEDC9D755
SRR5290514,2017-05-15 17:09:48,2017-02-27 12:13:19,8398667,428332017,0,51,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290514,SRX2593237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021777,SAMN06466165,simple,9606,Homo sapiens,GSM2508946,,,,,,,no,,,,,GEO,SRA322626,,public,12CBE57582575B3F081C06166A88B082,7C95F97B8B311EF21EBFFE94983F5C92
SRR5408228,2017-04-05 16:44:17,2017-04-03 09:42:13,9224411,686683590,0,74,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408228,SRX2700639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094615,SAMN06676142,simple,9606,Homo sapiens,GSM2561583,,,,,,,no,,,,,GEO,SRA550915,,public,0A1AE3840B1173576C13802F8A65708B,8E70078701BCAEC64457C179C63B099D
ERR1737785,2016-11-26 11:34:28,2016-11-28 15:18:38,647312,161828000,647312,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737785,ERX1807411,NT852109N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394170,SAMEA4494991,simple,9606,Homo sapiens,SAMEA4494991,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,A09D7D16A64665BECAE70493F41A6FF8,0A2397CB9610AFEC9371550A558619E0
SRR4057724,2016-10-06 16:17:16,2016-08-24 18:30:39,371584,17092864,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057724,SRX2047091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639591,SAMN05563255,simple,9606,Homo sapiens,GSM2270857,,,,,,,no,,,,,GEO,SRA323017,,public,5EAC2600B93D4AB8D977C8DFB29CA805,E7BAF0D0B7C1AF4EB26D2966D70E2170
SRR5497592,2017-05-19 15:53:16,2017-05-02 16:20:56,4000000,408000000,4000000,102,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497592,SRX2778350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161603,SAMN06883600,simple,9606,Homo sapiens,GSM2597201,,,,,,,no,,,,,GEO,SRA558767,,public,C0270A4221284491FE65AA6E5FDBBF79,8D6A4F8F614984A6B573CBA318B9FD99
SRR5445400,2017-04-18 10:57:25,2017-04-14 08:07:38,170525024,34446054848,170525024,202,23029,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5445400,SRX2734423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103854,PRJNA382735,2,382735,SRS2122317,SAMN06718017,simple,9606,Homo sapiens,GSM2576207,,,,,,,no,,,,,GEO,SRA554025,,public,745BD764A9580A83C669F49D4E044FBB,8C0FB39A38D56D02B7D1E22D2BA20E0D
SRR3973629,2017-07-27 00:00:37,2016-09-02 09:32:41,4413116,220655800,0,50,132,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973629,SRX1984505,RHC071,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,3C6870C0E98B4E5F733C577397446521,13F20D3A11A93471B04AC2A881031F3E
SRR5290358,2017-05-15 17:09:44,2017-02-27 12:03:27,4711011,240261561,0,51,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290358,SRX2593081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014329,SAMN06465031,simple,9606,Homo sapiens,GSM2508790,,,,,,,no,,,,,GEO,SRA322626,,public,FBA74BEEB0FE22784D8CA7A92C813F34,267118123DFE34537B45E568BEC68D2E
SRR5327575,2017-04-27 16:44:36,2017-03-08 14:05:35,1322127,75838586,0,57,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327575,SRX2626756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036713,SAMN06551921,simple,9606,Homo sapiens,GSM2526918,,,,,,,no,,,,,GEO,SRA543427,,public,3D775A5EE41DB3E227EA0714F6B05F2E,CB876A8D26D446DF88B3B0E740AA6C7F
SRR4251241,2016-09-30 15:56:31,2016-09-16 11:39:17,1152336,115233600,1152336,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251241,SRX2171242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698917,SAMN05779698,simple,9606,Homo sapiens,GSM2317460,,,,,,,no,,,,,GEO,SRA472738,,public,B22EA989DA6060CD3686E68D91EEB66C,8C853DEC09EADE6BD7AD030EA3F4C9C3
SRR5185344,2017-02-13 15:45:15,2017-01-18 18:23:18,381312,17349696,0,45,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185344,SRX2501366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927746,SAMN06238583,simple,9606,Homo sapiens,GSM2462500,,,,,,,no,,,,,GEO,SRA451818,,public,988DF6ADE4EAD95DB9EA1377AE1EC2D9,9B9F44427F9EB33C7BFE70AE98492CDE
SRR3127179,2016-07-08 16:13:15,2016-01-28 00:27:39,1367327,136732700,0,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127179,SRX1548711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265823,SAMN04442579,simple,9606,Homo sapiens,GSM2047597,,,,,,,no,,,,,GEO,SRA342032,,public,03DC2322B5FCD17DEF5A5111C89D3FD2,6DF4B87961CAF9AFC03D3B6114CC9EC5
SRR2972548,2016-09-26 18:34:20,2015-12-03 13:16:36,2122259,534809268,2122259,252,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972548,SRX1461916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188450,SAMN04313171,simple,9606,Homo sapiens,GSM1962810,,,,,,,no,,,,,GEO,SRA314792,,public,5A7DE83D57D3E23CB4EA5FEA1A2CBD08,07D2035289DB7A8CA5C989A9642777EF
ERR329517,2015-01-28 11:08:17,2015-01-28 11:27:13,20162209,4072766218,20162209,202,2130,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR329/ERR329517,ERX302483,CLL035_1_extract,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,450,126,ILLUMINA,Illumina HiSeq 2000,ERP003791,PRJEB4498,,272498,ERS340208,SAMEA2172169,simple,9606,Homo sapiens,E-MTAB-1776:CLL035_1,,,,,,,no,,,,,"U985 INSERM, Institut Gustave Roussy",ERA246919,,public,3B96051338F92E4FDF54AEF40AC9EB3E,C99F5AACF774F9EA7526C54DE17EC243
SRR5489206,2017-07-03 09:31:17,2017-05-01 16:23:57,76203922,3886400022,0,51,1539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005360/SRR5489206,SRX2772046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105796,PRJNA384995,2,384995,SRS2155445,SAMN06855507,simple,9606,Homo sapiens,GSM2592820,,,,,,,no,,,,,GEO,SRA558467,,public,050E27D016D76DD2F5B74CB920393D8F,F47422F4E2484A9F05AFFB578A4C6F44
SRR5525363,2017-05-12 16:28:12,2017-05-10 11:54:09,1820003,364000600,1820003,200,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525363,SRX2794871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176001,SAMN06926911,simple,9606,Homo sapiens,GSM2610784,,,,,,,no,,,,,GEO,SRA560999,,public,5D737B281E03A1C42EF8FC106B7DEBDE,C4CBAA478C39731E93080FF57A9E7516
SRR5497444,2017-05-19 15:53:15,2017-05-02 16:17:12,4000000,408000000,4000000,102,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497444,SRX2778338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161592,SAMN06883604,simple,9606,Homo sapiens,GSM2597189,,,,,,,no,,,,,GEO,SRA558767,,public,BBFFDB335F0EE1A6A608B733740659D7,CC125A527E845D7D8ABE20F342695249
SRR1786584,2015-05-27 13:15:34,2015-02-04 12:44:03,38538349,1926917450,0,50,1314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001744/SRR1786584,SRX865096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053186,PRJNA274489,2,274489,SRS836488,SAMN03329124,simple,9606,Homo sapiens,GSM1601798,,,,,,,no,,,,,GEO,SRA236331,,public,42CCF7BBC1468439B549C018B13130D5,33BDF677F7FD60B433AAFC2DB36AA1B5
SRR3066517,2017-08-31 16:14:12,2015-12-30 14:20:54,6543223,1321731046,6543223,202,873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066517,SRX1508454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228925,SAMN04366627,simple,9606,Homo sapiens,GSM1981344,,,,,,,no,,,,,GEO,SRA323455,,public,AD085241C09C8BB417EBE887A3574530,8EEE025A6CADAAE442319009B0B9FFB6
SRR1300829,2015-07-22 17:12:25,2015-12-09 02:16:36,8158146,407907300,0,50,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001270/SRR1300829,SRX554560,Ind4-5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041955,PRJNA246723,2,246723,SRS621831,SAMN02769884,simple,9606,Homo sapiens,Ind4-5,,,,,Male,,no,,,,,UNIVERSITY OF CHICAGO,SRA163486,,public,D769368884770D25D52255A4806AA146,A3449EA68064C1BC4F0EE6F2792629EB
SRR5882389,2017-07-31 04:53:11,2017-07-30 23:39:20,69722072,14083858544,69722072,202,9156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882389,SRX3048546,LUSCLib_N-36_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395322,SAMN07371332,simple,9606,Homo sapiens,N_36_RNA,,,,,male,,no,,,,,,SRA594399,,public,EC552726A20E7EB5F4C22E7ED2F42B53,E174670440B04F346984C17561D3D44F
DRR024943,2015-03-11 16:39:43,2015-03-11 17:10:10,4424494,884898800,4424494,200,558,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024943,DRX022604,LC2ad_SingleCell_RNAseq rep141,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,DBD46A1B39C3B071909F701745E4C7E6,30008C152240407F825CF0C37E7B572D
SRR896692,2015-07-22 17:13:10,2015-10-30 21:08:07,5161491,1032298200,5161491,200,650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896692,SRX302159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441488,SAMN02199446,simple,9606,Homo sapiens,GSM1156826,,,,,,,no,,,,,GEO,SRA090948,,public,390FD372F31A2353631A3C75F606DB92,75EC3B3158A438C6865E1684023C5619
SRR3877316,2017-02-09 16:42:53,2016-07-12 10:18:01,50510360,7677574720,50510360,152,5212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003786/SRR3877316,SRX1935417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078314,PRJNA328602,2,328602,SRS1557099,SAMN05377287,simple,9606,Homo sapiens,GSM2231176,,,,,,,no,,,,,GEO,SRA439527,,public,DA7AA38C75F004CBCD1F8A0DDBD537F0,BA7E6F15B3889179BECA1095710FB250
SRR3144425,2016-05-26 15:24:14,2016-02-03 21:41:41,5048,252346,0,49,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003070/SRR3144425,SRX1560397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069264,PRJNA310792,2,310792,SRS1274979,SAMN04455713,simple,9606,Homo sapiens,GSM2054560,,,,,,,no,,,,,GEO,SRA346908,,public,88887745337D0654533BF33BDD749B01,6A6F60615D19C4DD31436F3E0BCFA264
SRR897822,2014-08-11 08:13:05,2013-06-12 11:21:20,11731361,2346272200,11731361,200,1461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897822,SRX303289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442619,SAMN02199753,simple,9606,Homo sapiens,GSM1157956,,,,,,,no,,,,,GEO,SRA090948,,public,D4A9044E40A94958DAD307EC4427AFED,4F3D89ABDEE126141031740175084606
ERR1632437,2016-09-30 22:22:25,2016-10-15 09:19:39,97337,4185491,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632437,ERX1702770,HP1509101_C21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350894,SAMEA4439445,simple,9606,Homo sapiens,SAMEA4439445,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7C0E12E6F37B244CA9F76855CB07535B,34B0D6AA25C193FF7D1426D3F6386CDF
SRR5296951,2017-05-15 17:09:56,2017-02-28 14:08:11,5403744,275590944,0,51,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296951,SRX2599221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015211,SAMN06465645,simple,9606,Homo sapiens,GSM2509299,,,,,,,no,,,,,GEO,SRA322626,,public,D4294F69DBD2E82B9BC46D108F97C86A,61E66BF59E8F1418500F5FEB344AA2C6
SRR4421423,2016-11-14 11:21:11,2016-10-13 17:43:27,29029779,5864015358,29029779,202,3619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004317/SRR4421423,SRX2243732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744599,SAMN05897171,simple,9606,Homo sapiens,ENCODE biosample ENCBS407QWZ,,,,,female,,no,,,,,GEO,SRA484408,,public,FFB6B3AAD3A6C10E9CEF51C1B678A977,50B96586562F57EFA8A0548B0E918B24
SRR3308941,2016-06-11 13:01:19,2016-03-29 09:22:34,55263342,5526334200,55263342,100,3647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003231/SRR3308941,SRX1668114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072493,PRJNA316672,2,316672,SRS1366119,SAMN04589270,simple,9606,Homo sapiens,GSM2100909,,,,,,,no,,,,,GEO,SRA399531,,public,5DB11E93B42F48E0B9753D5C8D4F7D2D,63AD2D4F5760EB0FA441DC55215D2504
SRR5068385,2017-04-03 09:32:59,2016-12-02 01:34:44,47717689,7157653350,47717689,150,2381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068385,SRX2388302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830203,SAMN06093669,simple,9606,Homo sapiens,GSM2411775,,,,,,,no,,,,,GEO,SRA500342,,public,C11A7FFE6ADE885747A810354C5D66D4,BE44CE84EA8C180F784AEC5EB37E1407
SRR1699574,2017-02-10 16:18:14,2014-12-09 15:35:08,26962900,2696290000,0,100,1631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001659/SRR1699574,SRX802123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050990,PRJNA269760,2,269760,SRS784310,SAMN03256431,simple,9606,Homo sapiens,GSM1562863,,,,,,,no,,,,,GEO,SRA212511,,public,FDADF5B99B98B1B4BFC9B32AA0CC66AC,63FC7ECE481A7FFF4EEFAF390F05DD88
SRR896792,2015-07-22 17:13:05,2015-10-30 15:48:51,5569605,1113921000,5569605,200,695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896792,SRX302259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441589,SAMN02199491,simple,9606,Homo sapiens,GSM1156926,,,,,,,no,,,,,GEO,SRA090948,,public,714B418883B9AE984EA68725DE09AC46,04A5A11100FB2E342C164CD6BC6CEC40
SRR3052431,2017-05-15 17:09:24,2015-12-23 16:45:36,6174877,314918727,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052431,SRX1500774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222587,SAMN04365654,simple,9606,Homo sapiens,GSM1980471,,,,,,,no,,,,,GEO,SRA322626,,public,5F4F389D985CBE6B4CE29781077FDD47,316A9A31090DD1F7A466641AC218F121
