Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1013975,2013-10-23 16:08:22,2013-10-21 17:09:45,16640770,848679270,0,51,543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000990/SRR1013975,SRX366067,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP031698,PRJNA223326,2,223326,SRS492358,SAMN02378766,simple,9606,Homo sapiens,GSM1246706,,,,,,,no,,,,,GEO,SRA107688,,public,CFCFBBB9B33BC67E3780BBA1833D928C,4A45EF3B27F864AF77803B78940FA463
SRR2937203,2016-03-29 16:39:11,2015-11-19 21:23:45,8523779,443236508,0,52,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937203,SRX1439906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170165,SAMN04280628,simple,9606,Homo sapiens,GSM1946144,,,,,,,no,,,,,GEO,SRA312459,,public,0A4DEF4C494B6AA4D29C94D8DBF1EC1B,DA9F1C5CA0C2E4D97FC29D0621368126
SRR2064461,2015-11-17 08:30:10,2015-06-16 16:57:17,12882935,1271515331,0,98,599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2064461,SRX1059923,1-MAIT-Stim-C24_S88,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962206,SAMN03775937,simple,9606,Homo sapiens,1-MAIT-Stim-C24_S88,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,CA3A5B270CE28BD522DB65548D2E8D75,A3253C42EA849ECA9EEB5FD4759BCF58
ERR1673101,2016-10-06 09:52:09,2016-10-06 12:28:17,483134,120783500,483134,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673101,ERX1743153,17432999,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290453,SAMEA4379004,simple,9606,Homo sapiens,SAMEA4379004,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,2795EE74AA0F26E84E8A2BF7E42FB1AB,33C5CA6EC6657C0BC62D619DB02B268C
ERR188075,2012-11-06 23:25:09,2012-11-06 23:24:29,26120466,3918069900,26120466,150,2617,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188075,ERX163028,HG00349.4.M_120208_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185027,SAMEA1573142,simple,9606,Homo sapiens,GEUV:HG00349,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,5767A6FE4C8EF754D66F96D6D1D071A6,D96BC35842DD1325C93F9D0CAEAC25AE
SRR2537082,2015-10-26 17:03:20,2015-09-29 15:45:29,164927445,16492744500,0,100,9566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537082,SRX1295686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064316,PRJNA297345,2,297345,SRS1094481,SAMN04122657,simple,9606,Homo sapiens,GSM1898053,,,,,,,no,,,,,GEO,SRA302040,,public,32A166F40FEB6B67412F5F03595AACEF,F3A88B47FB9C3650904244BBFDBDC2BA
SRR3083479,2016-10-26 16:40:17,2016-01-04 14:20:45,30219563,1526448449,0,50,717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083479,SRX1515115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233896,SAMN04383145,simple,9606,Homo sapiens,GSM2026936,,,,,,,no,,,,,GEO,SRA327616,,public,23A8AD118277139A2DC546593B15AFF9,FCA21DBD4F4FC85735D390D29C9B67D4
SRR191432,2011-06-08 09:45:23,2014-05-30 12:43:37,166296,5986656,0,36,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191432,SRX059427,GSM715542: Breast_IDC_169,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190492,SAMN00262304,simple,9606,Homo sapiens,GSM715542,,,,,,,no,,,,,GEO,SRA035999,,public,A84E729502CC95D48CCC33AA6E6524B0,C1174883D004546C2B03DC067AA5B0A1
SRR2002816,2017-04-13 00:00:18,2015-05-06 06:26:34,20942793,4188558600,20942793,200,2525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001955/SRR2002816,SRX1014326,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057579,PRJNA281789,,281789,SRS925995,SAMN03565324,simple,9606,Homo sapiens,NHBE_cells_paired-end_after stimulation with CpG / ODN,,,,,female,,no,,,,,,SRA261267,,public,58AA1C1C1F9FBE7387543C2E1AD2C5A4,8C1333972F2E09C44F2158EFDC6EDAE5
SRR1130243,2015-07-22 17:11:38,2015-12-12 08:05:54,6499457,1169902260,6499457,180,749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001103/SRR1130243,SRX440046,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,Illumina HiSeq 2000,SRP035524,PRJNA235930,,235930,SRS538138,SAMN02592681,simple,9606,Homo sapiens,37BA9A,,,,,male,,no,,,,frontal cortex,HARBIN MEDICAL UNIVERSITY,SRA128361,,public,1CC5EDDF03BE5A8213059AA5C8225DA7,573CECEE85A67CF9508D58B05E68E42C
SRR1551159,2015-07-22 17:09:04,2015-12-14 14:35:10,92575736,4628786800,0,50,2729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001514/SRR1551159,SRX680698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045501,PRJNA258219,2,258219,SRS684376,SAMN02990369,simple,9606,Homo sapiens,GSM1479592,,,,,,,no,,,,,GEO,SRA179319,,public,31DFD7D23DF920188704963125B0918C,4C6ED3673194A5D744BBBC006FB9574F
SRR4057277,2016-10-06 16:17:16,2016-08-24 18:29:21,456439,20996194,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057277,SRX2046644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639143,SAMN05562334,simple,9606,Homo sapiens,GSM2270410,,,,,,,no,,,,,GEO,SRA323017,,public,55AD30F017B661740B79E5DE9548C816,FBE1E531422ECEC1D34F379351BA4FBB
ERR1632279,2016-09-30 22:22:23,2016-10-05 23:30:09,227471,9781253,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632279,ERX1702612,HP1508501T2D_L8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350736,SAMEA4439287,simple,9606,Homo sapiens,SAMEA4439287,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7CB4BE5ECB2DE5D7A5E35990C098B8BE,AE8A590D51D229FB0F06A3D35D04C3E1
SRR4248170,2016-09-30 15:56:21,2016-09-15 19:13:11,5348948,385124256,5348948,72,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248170,SRX2168216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696112,SAMN05778040,simple,9606,Homo sapiens,GSM2313007,,,,,,,no,,,,,GEO,SRA472324,,public,3774872A3860DF0D914185863A760A05,CCA0342FB86653D7DED2814C1B210304
SRR5375567,2017-07-17 16:15:13,2017-03-25 12:30:31,2695875,140185500,2695875,52,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375567,SRX2670940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070319,SAMN06641171,simple,9606,Homo sapiens,GSM2548935,,,,,,,no,,,,,GEO,SRA548986,,public,323070D6FBA49A571A06489D24236231,96E413C37E18912E56AE5035805A80D8
SRR1918275,2015-07-10 13:37:23,2015-03-19 06:11:44,46424396,9284879200,46424396,200,4298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918275,SRX958836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876320,SAMN03431166,simple,9606,Homo sapiens,GSM1636687,,,,,,,no,,,,,GEO,SRA247200,,public,E8CE7B5DB84685ED1ABBA8683DD2596D,10A49FE4A3572B7E50158C5F5302CB30
SRR4014908,2017-02-27 15:42:09,2016-08-09 13:08:01,60948611,3082192553,0,50,1218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4014908,SRX2009550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607582,SAMN05544842,simple,9606,Homo sapiens,GSM2265679,,,,,,,no,,,,,GEO,SRA363974,,public,67FAE2E9DAB2327E879A082B2F477B2B,2D5B23F828F148C3AD422086716881EC
SRR3986949,2016-08-19 10:32:27,2016-07-29 14:01:11,18140351,3628070200,18140351,200,1454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003893/SRR3986949,SRX1989077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080321,PRJNA335834,2,335834,SRS1592824,SAMN05464349,simple,9606,Homo sapiens,GSM2255536,,,,,,,no,,,,,GEO,SRA446018,,public,0E0DD54CE2AFCBD5D2E8A77BFBE247E7,A463F35DFFD42AC101DACE393E650D56
SRR4228262,2017-01-03 09:57:58,2016-09-09 17:31:09,7595151,387352701,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228262,SRX2155559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087846,PRJNA342487,2,342487,SRS1685623,SAMN05757812,simple,9606,Homo sapiens,GSM2308398,,,,,,,no,,,,,GEO,SRA465574,,public,3804E503CF39AAA3B405534E11CC2A2D,33BE43B52E1B9CF3DED8B18AF781D4E9
SRR1602534,2015-10-14 15:36:03,2014-10-06 14:31:25,14383891,2905545982,0,202,1432,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001564/SRR1602534,SRX724864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048674,PRJNA263182,2,263182,SRS716788,SAMN03097448,simple,9606,Homo sapiens,GSM1519565,,,,,,,no,,,,,GEO,SRA188822,,public,9081A1EE014C8CDB6EF9D878C453BB35,71A3C1DBF6E76AFBE971FE245600AE81
SRR797096,2015-07-22 17:02:56,2015-11-17 19:22:52,24262706,873457416,0,36,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797096,SRX255097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404063,SAMN01992369,simple,9606,Homo sapiens,GSM1105790,,,,,,,no,,,,,GEO,SRA071579,,public,29070170DCE732C0E0DF0136B56E45E7,D938447D90ABEEBD05BD1C6A8DC30E00
SRR3541683,2016-08-31 16:14:25,2016-05-18 17:34:20,1199324,59966200,0,50,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541683,SRX1772984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444732,SAMN05012398,simple,9606,Homo sapiens,GSM2158279,,,,,,,no,,,,,GEO,SRA426887,,public,5C67BACBFF6237CFF9896ECB3A03356A,34467055FF1328033604C7DFA8521ACC
SRR3555848,2017-02-09 16:42:31,2016-05-20 14:34:13,1594805,318961000,1594805,200,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555848,SRX1782642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453617,SAMN05150936,simple,9606,Homo sapiens,GSM2171040,,,,,,,no,,,,,GEO,SRA427378,,public,A2C296311DE305C9B71AA92C6F252C9C,14B84220CBD8F01A9BB3599B2FFDF37C
SRR5746454,2017-06-25 12:02:05,2017-06-24 20:24:39,14670129,748176579,0,51,378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746454,SRX2947690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306890,SAMN07269716,simple,9606,Homo sapiens,GSM2679948,,,,,,,no,,,,,GEO,SRA579774,,public,79355D3B9A832F7F9D64405E1482540D,37ADE1349B80B70127ABC85689C8046D
SRR4785961,2017-06-20 16:29:19,2016-11-01 19:31:48,77074753,15338693219,77074753,199,4753,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004673/SRR4785961,SRX2316192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773115,SAMN05964011,simple,9606,Homo sapiens,GSM2371119,,,,,,,no,,,,,GEO,SRA488109,,public,0EC8F5818EED7AE7FB02644F25946516,533D0BBD0C698C0AAC300DD21F6D2745
SRR5137822,2017-01-07 21:19:15,2017-01-02 21:15:44,44501210,2225060500,0,50,751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137822,SRX2457110,21817,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890349,SAMN06168570,simple,9606,Homo sapiens,21817,,,,,female,,no,,,,,,SRA517597,,public,677B1482BE3E618C4A37E4F79525A328,EB569DE96754606FD3F561685E0DBA73
SRR1768835,2015-09-15 16:10:12,2015-01-22 13:01:16,43799818,8759963600,43799818,200,4002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768835,SRX849788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824590,SAMN03290908,simple,9606,Homo sapiens,GSM1588858,,,,,,,no,,,,,GEO,SRA234916,,public,D6E7A33B70094D03E425B34069FC47A1,71AAD0B0BB73A9A13F60A7BCD60734C9
ERR1096866,2016-05-20 18:20:15,2016-05-20 19:19:54,4477632,228359232,0,51,213,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096866,ERX1176400,KiCube_Library_FES_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944389,SAMEA3637240,simple,9606,Homo sapiens,KiCube_Sample_FES_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E116D236B2B4D0926A1CF566FB658B61,5333D62BAD562702932438383EB52C9B
ERR1562207,2016-08-10 08:40:37,2016-08-10 10:15:22,1982364,495591000,1982364,250,178,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562207,ERX1632963,16774430,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273219,SAMEA4361770,simple,9606,Homo sapiens,a2198930-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,6A37ED1232AB271417A81387754B2911,AEF1452073AAE33DB85FD2DA5BFC27FF
SRR3999475,2016-08-08 12:12:10,2016-08-04 07:53:36,3692177,369217700,3692177,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999475,SRX1999945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600736,SAMN05511361,simple,9606,Homo sapiens,GSM2259799,,,,,,,no,,,,,GEO,SRA448318,,public,9A74A9457EAC24C78B70D4C7C8EC12F0,089CED93D4D65F9626C13D7F8BB51670
SRR2964229,2017-01-19 16:24:32,2015-11-30 12:33:40,54687,10937400,54687,200,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964229,SRX1454416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182154,SAMN04300193,simple,9606,Homo sapiens,GSM1956208,,,,,,,no,,,,,GEO,SRA314130,,public,577EFA3B5BCA6C665D9F3E5E968A7E98,A6C59DF6AFE1837369B4B8B1DA0B186E
SRR191505,2011-06-08 09:45:23,2014-05-30 12:44:29,44799,1612764,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191505,SRX059500,GSM715615: Breast_IDC_139B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190565,SAMN00262377,simple,9606,Homo sapiens,GSM715615,,,,,,,no,,,,,GEO,SRA035999,,public,AE283EB996DC23BAF9653FAFFF776174,C27F7BA0B77C0B548CB7F158366332A4
SRR2978465,2016-07-22 17:04:23,2015-12-07 17:41:05,3381382,172450482,0,51,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978465,SRX1468053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194302,SAMN04322309,simple,9606,Homo sapiens,GSM1965778,,,,,,,no,,,,,GEO,SRA315327,,public,0479BE62F444BD19228884B10B2BA0BF,015061F515232E04AA753E427E6365D3
SRR3930508,2017-03-19 17:19:05,2016-07-19 11:34:00,11589016,2340981232,11589016,202,1363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003838/SRR3930508,SRX1959992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078925,PRJNA329631,,329631,SRS1570114,SAMN05416279,simple,9606,Homo sapiens,GSM2241867,,,,,,,no,,,,,GEO,SRA442046,,public,EC2AF0D26D3CBA5C22AA044EB87422E2,14292DD12DFE701150DFAC8C65F41546
SRR5174946,2017-03-12 12:13:08,2017-01-13 12:19:15,1514719,151471900,1514719,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174946,SRX2491209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921140,SAMN06228981,simple,9606,Homo sapiens,GSM2456748,,,,,,,no,,,,,GEO,SRA527201,,public,EA20D61ADE327A4D2580816391ACD604,E38EEAF711DAEF638A14EE0E446A2741
SRR897069,2014-08-11 08:13:05,2013-06-12 14:51:54,6160961,1244514122,6160961,202,764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897069,SRX302536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441866,SAMN02200231,simple,9606,Homo sapiens,GSM1157203,,,,,,,no,,,,,GEO,SRA090948,,public,C72382B73121C69BF0F6DC5D73542E54,58DBDA7D02C86F131450323FF2C24EDC
SRR1747378,2015-02-27 16:06:09,2015-01-09 09:03:02,25242905,2524290500,25242905,100,1615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747378,SRX834968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812958,SAMN03279977,simple,9606,Homo sapiens,GSM1581119,,,,,,,no,,,,,GEO,SRA228136,,public,254F5DE90863F25DA701B1D21483D430,2DC4C863D540E7B2F4A4847C6538DA88
ERR1991899,2017-05-27 17:31:31,2017-05-27 19:06:56,14072246,2110836900,14072246,150,453,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991899,ERX2051787,DN425928G:C3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004906,SAMEA103885235,simple,9606,Homo sapiens,SAMEA103885235,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,9E9430E86BE0287113339DCAF2F1998D,C703FA3C076837ADFC3A747E45429B89
SRR1747179,2015-12-08 16:25:11,2015-01-09 07:47:19,47696550,9634703100,47696550,202,6051,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747179,SRX834767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812757,SAMN03279822,simple,9606,Homo sapiens,GSM1580905,,,,,,,no,,,,,GEO,SRA228130,,public,45F1A0C3F20D5E4FAD74F357F7A93D82,1F9F55E29469B01CD88A0246D64D9EA4
SRR572536,2013-10-17 10:04:28,2012-09-18 11:08:45,209217,15063624,209217,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572536,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,D9860C2174CFB2026A0634A57614A126,0B425F36D47BAF2852BC7A8161C8F1B0
SRR2314023,2015-10-27 15:52:12,2015-09-09 09:33:57,23052761,2305276100,23052761,100,1442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2314023,SRX1211366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060887,SAMN04041617,simple,9606,Homo sapiens,GSM1872955,,,,,,,no,,,,,GEO,SRA296897,,public,E4AC15AA9E54792F5938D3793C2ED1E3,D0FD903EE57CCAFFABB876FB9E530EFC
ERR315327,2013-12-12 01:51:12,2013-12-06 21:45:47,6129051,1238068302,6129051,202,776,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315327,ERX288481,V110,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,428,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326939,SAMEA2145122,simple,9606,Homo sapiens,E-MTAB-1733:liver_c,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,63E48CDDB387D869E847A0B358085FDD,ADA8D0C9F32C0DC6CD27C64E4DDC957F
SRR1661958,2014-11-28 11:07:08,2014-11-24 18:33:58,4000000,400000000,4000000,100,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661958,SRX767308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751954,SAMN03219209,simple,9606,Homo sapiens,GSM1553420,,,,,,,no,,,,,GEO,SRA204397,,public,878011C46E73188982601DA9EE733E1D,2423F5DF8940C34AA503861C14F888BE
SRR4421687,2016-11-14 11:23:12,2016-10-14 14:21:07,51095720,10321335440,51095720,202,4827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4421687,SRX2243990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744801,SAMN05897301,simple,9606,Homo sapiens,ENCODE biosample ENCBS548BNW,,,,,female,,no,,,,,GEO,SRA484560,,public,85636ECB6581694E1D16D101A6E4D23D,9A5117CDEAECB36FA394109F70E7550A
SRR2971868,2016-09-26 18:34:20,2015-12-03 12:37:04,1118012,225838424,1118012,202,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971868,SRX1461240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189117,SAMN04312759,simple,9606,Homo sapiens,GSM1962134,,,,,,,no,,,,,GEO,SRA314792,,public,2E2DB5C4143204AFC2CB3CE2052E9D88,16CC8B0C4395101421B24CCB278C0E4F
SRR2965423,2017-01-19 16:24:32,2015-11-30 13:15:26,1485484,297096800,1485484,200,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965423,SRX1454978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181598,SAMN04301109,simple,9606,Homo sapiens,GSM1956770,,,,,,,no,,,,,GEO,SRA314130,,public,CB0973FE2FBD5419AACC95B3AB4ADEAF,21FF9FB27E9457F7A51B9E6D13E29C58
