Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1186248,2015-04-20 09:33:11,2014-03-10 13:34:01,38587682,7794711764,38587682,202,5487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001158/SRR1186248,SRX483587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039598,PRJNA240784,2,240784,SRS567906,SAMN02678386,simple,9606,Homo sapiens,GSM1342490,,,,,,,no,,,,,GEO,SRA144714,,public,1F209EA1ECC19C2A2A8013DD3DB4FEB5,EC2A9054ADC2C081242B28308D676CA7
SRR5944659,2017-08-23 16:12:07,2017-08-18 12:17:17,9828631,2476815012,9828631,252,797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944659,SRX3103096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438783,SAMN07519179,simple,9606,Homo sapiens,GSM2746687,,,,,,,no,,,,,GEO,SRA600332,,public,8AEB33DC664A0C2145ED2659352BB4BA,4C89894EFD7F13A1C0B9BA4E0D8ECA87
SRR1551048,2015-01-07 16:59:14,2014-08-14 14:11:39,18451941,1845194100,18451941,100,1147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001514/SRR1551048,SRX680608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684287,SAMN02990266,simple,9606,Homo sapiens,GSM1479500,,,,,,,no,,,,,GEO,SRA179316,,public,61F423AF67512EEFEB7525FAFBF0474E,292F6C5685B8084885B716609F222299
SRR2088336,2016-01-28 01:00:06,2015-07-07 11:25:21,3115948,133985764,0,43,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088336,SRX1082305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980161,SAMN03841866,simple,9606,Homo sapiens,GSM1810771,,,,,,,no,,,,,GEO,SRA275902,,public,EC9C40DAAEE79954CC584ADFEA10EFDA,E10E5EAA19E5CFFB84365F4B08074A2A
SRR5413854,2017-04-30 00:02:08,2017-04-05 08:20:27,2998614,302860014,0,101,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413854,SRX2705798,ME5324_Kidney_G8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,8716EBE0A7511C6B3C91FEC6C73B9782,5967241AA75EE12A6F4FE4D2A179D1C1
SRR1035643,2014-10-21 16:40:08,2013-11-21 16:10:38,10737987,536899350,0,50,363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035643,SRX381512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505889,SAMN02419032,simple,9606,Homo sapiens,GSM1273062,,,,,,,no,,,,,GEO,SRA112051,,public,BE126CF85740C1BFBC46C11541453FA0,8CB642C67C825F390F9F0424C18B415D
ERR914299,2015-06-18 06:40:14,2016-01-20 04:16:52,14764425,2214663750,14764425,150,1014,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR914/ERR914299,ERX993423,13086111,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS754038,SAMEA2612483,simple,9606,Homo sapiens,SAMEA2612483,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA446948,,public,18D55E81D31BD5C9E621F164AAE3FBCE,64E07BFD6CE99EF23313E770E4B54680
ERR986934,2015-08-25 12:21:59,2016-02-26 21:07:36,1348411,269682200,1348411,200,185,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986934,ERX1068192,13927479,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719524,SAMEA3381265,simple,9606,Homo sapiens,3289STDY6104256-sc-2293978,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,D90675EB0A7C359F59419878F39BECDD,B922D3FA0E4B1D7CA737231D7E567FC1
SRR834951,2013-05-14 10:39:25,2013-04-25 09:40:26,57626364,2938944564,0,51,1890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000815/SRR834951,SRX271810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021509,PRJNA198866,2,198866,SRS416350,SAMN02056259,simple,9606,Homo sapiens,GSM1129314,,,,,,,no,,,,,GEO,SRA074378,,public,62BA85EA47483B0D8C9D3EDDED7DF59E,E53FA1C094BAE147C40732CA31F25353
SRR3401732,2016-05-13 16:14:21,2016-04-19 11:07:45,1645136,83901936,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003322/SRR3401732,SRX1712684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073483,PRJNA318881,2,318881,SRS1402018,SAMN04869630,simple,9606,Homo sapiens,GSM2127003,,,,,,,no,,,,,GEO,SRA416164,,public,69123AD985F82DDD1CA0D7CAF748D3BF,B3EB81D05A8CF5A59730D504692DD362
SRR5176641,2017-06-20 16:31:07,2017-01-13 15:50:35,17661277,883063850,0,50,622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176641,SRX2492839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922411,SAMN06230139,simple,9606,Homo sapiens,GSM2458845,,,,,,,no,,,,,GEO,SRA527310,,public,DBA05310ECD2DAFDF697DDDF9DD463C7,864D689E5CD2F316EA9F1B1545A22943
SRR2130068,2016-07-17 00:00:00,2015-07-29 11:25:14,92208906,18626199012,92208906,202,11212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002080/SRR2130068,SRX1120826,shE_3,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061634,PRJNA290799,,290799,SRS1013495,SAMN03897521,simple,9606,Homo sapiens,shE_3,,,,,female,,no,,,,,CCR/NCI,SRA278424,,public,6752DBE00B4C096C145B24256C92910D,77CD2AB2FB3E4F6ED502DA7FB3384062
SRR5185112,2017-02-13 15:45:15,2017-01-18 18:22:25,419446,19084793,0,45,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185112,SRX2501134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927516,SAMN06238494,simple,9606,Homo sapiens,GSM2462268,,,,,,,no,,,,,GEO,SRA451818,,public,131E4E63570C54B1FFEE759DC45B1D09,9AFD52A271B0AA01D34E3CF6E75632DF
SRR5850222,2017-07-19 17:47:12,2017-07-19 16:12:54,31011978,7752994500,31011978,250,3921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005713/SRR5850222,SRX3020380,TG9,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113004,PRJNA384203,,384203,SRS2369899,SAMN06830464,simple,9606,Homo sapiens,TG9,,,,,female,,no,,,,,,SRA589006,,public,D96F398CFE7CCC94733AEA5253F29E8E,7AA5CC3B6A89FF58596E8F5D3DD56192
SRR959739,2013-11-22 00:00:00,2013-08-29 15:06:05,243309,36739659,0,151,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959739,SRX341632,"ASE_miseq,S12892_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474725,SAMN02324412,simple,9606,Homo sapiens,"ASE_miseq,S12892_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,E2DC2BE5FE7655C2312D6CDEC538219A,4C8D47ABD687BDB14A2A79F96D70798B
SRR3586550,2017-04-14 13:07:33,2016-05-25 14:26:10,27116861,2033764575,27116861,75,908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/003502/SRR3586550,SRX1799704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS1467005,SAMN05176144,simple,9606,Homo sapiens,GSM2175079,,,,,,,no,,,,,GEO,SRA429265,,public,B1D14E36402A92667C84CE3BAED664B3,54C8D643CAB1AF32969203AF12B9C38E
SRR3106419,2016-11-23 15:55:50,2016-01-19 14:59:47,27301684,1392385884,0,51,813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106419,SRX1534855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP068584,PRJNA309171,2,309171,SRS1251780,SAMN04421971,simple,9606,Homo sapiens,GSM2041815,,,,,,,no,,,,,GEO,SRA335902,,public,793A9D19B556E3BE4460D5F4C3E92C8A,90B9F5158740152A670FEB46C3910F34
SRR5290374,2017-05-15 17:09:44,2017-02-27 12:02:39,2260482,115284582,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290374,SRX2593097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014343,SAMN06465390,simple,9606,Homo sapiens,GSM2508806,,,,,,,no,,,,,GEO,SRA322626,,public,E8D04DE685EEADB2EA5CDAB95F222734,32190170DEBA7748352433269DA80BFE
SRR3458018,2017-04-06 15:42:29,2016-04-27 15:32:33,19862250,2006087250,0,101,1302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003376/SRR3458018,SRX1733799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074076,PRJNA319819,2,319819,SRS1415032,SAMN04909617,simple,9606,Homo sapiens,GSM2135523,,,,,,,no,,,,,GEO,SRA420852,,public,B68795A2E94B55B71AEDD0C7CA673B67,6D2ABFBCB0269A35D6EE080842AEFF75
SRR3743600,2016-08-01 17:07:44,2016-07-05 14:58:26,23944315,2372199468,23944140,99,949,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743600,SRX1897740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540604,SAMN05359816,simple,9606,Homo sapiens,GSM2225814,,,,,,,no,,,,,GEO,SRA437935,,public,56BEB38E15ACE961626EBED8D7388EB1,51FE2DD61F3F78E209A78422263D8557
SRR3052345,2017-05-15 17:09:23,2015-12-23 16:41:06,2673346,136340646,0,51,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052345,SRX1500688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222761,SAMN04365538,simple,9606,Homo sapiens,GSM1980385,,,,,,,no,,,,,GEO,SRA322626,,public,4A4FB7EF3E58213AC2142F6C8E7F0528,BCF6CEE4CC33F510609B378CBD7FF989
SRR5525376,2017-05-12 16:28:12,2017-05-10 11:54:00,2246761,449352200,2246761,200,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525376,SRX2794878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176008,SAMN06926904,simple,9606,Homo sapiens,GSM2610791,,,,,,,no,,,,,GEO,SRA560999,,public,EE9CD89CA7DACC8D3767E6A603854B11,3FCE6F19724B93AEB492747E4C6E5EAC
SRR3111602,2016-02-03 15:54:08,2016-01-22 18:22:57,2629552,168291328,2629552,64,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003038/SRR3111602,SRX1539841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP068722,PRJNA309415,2,309415,SRS1256309,SAMN04432859,simple,9606,Homo sapiens,GSM2043750,,,,,,,no,,,,,GEO,SRA337373,,public,56AB236EB98C97BE461A5477C7B42910,272638CFBB2F7D24649ED44637E37EF0
SRR1818598,2015-05-28 18:06:17,2015-02-25 14:24:36,9753543,175563774,0,18,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001775/SRR1818598,SRX890539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857238,SAMN03375305,simple,9606,Homo sapiens,GSM1619242,,,,,,,no,,,,,GEO,SRA244533,,public,E7A026394D7F9E648D77C48025404EB3,F3E9699444206BF1E7FCE50EFB90E530
SRR2921252,2016-04-11 16:55:20,2015-11-17 15:35:00,53847449,5384744900,53847449,100,3170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002852/SRR2921252,SRX1431712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066171,PRJNA302159,2,302159,SRS1162708,SAMN04267226,simple,9606,Homo sapiens,GSM1940173,,,,,,,no,,,,,GEO,SRA311494,,public,B035F741E13D1685F54E17FEA1B135C1,D7E7024425688B4D087FC5489E17460F
SRR4240815,2016-10-03 17:19:09,2016-10-05 08:31:53,91791377,10464216978,91791377,114,5784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004141/SRR4240815,SRX2161784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689935,SAMN05768097,simple,9606,Homo sapiens,GSM2309588,,,,,,,no,,,,,GEO,SRA470283,,public,A69EBCBB74037FB0705D613AAAD3C966,D186F583E8B3CD2AFDA3CA984ABEA8F8
ERR532556,2014-07-26 04:03:27,2014-07-26 12:23:17,150520786,30104157200,150520786,200,20052,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR532/ERR532556,ERX497759,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480298,SAMEA2594053,simple,9606,Homo sapiens,T12,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,BD4C7E65225996012C86CE35006F2B65,AF0895C016D971248748E707D894B8F6
SRR1268079,2014-09-08 16:14:09,2014-05-02 12:27:41,66321742,3316087100,0,50,1967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/001238/SRR1268079,SRX531064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041620,PRJNA246060,2,246060,SRS600286,SAMN02742678,simple,9606,Homo sapiens,GSM1377979,,,,,,,no,,,,,GEO,SRA161098,,public,E4814E6D0EB9BC9A0196A87EAB718094,3EADF06CB12A57B9D63DC552FA4E8802
SRR1700238,2015-06-24 13:03:30,2014-12-09 16:17:54,5009023,255460173,0,51,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700238,SRX802762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784922,SAMN03256687,simple,9606,Homo sapiens,GSM1562760,,,,,,,no,,,,,GEO,SRA212783,,public,4615B9C96A42C7228B8513106ACC540D,B1ABAC624767CB265D5674F5DD94389B
SRR5235903,2017-04-03 09:33:23,2017-02-07 17:01:40,14024691,3534222132,14024691,252,1176,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235903,SRX2542967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962102,SAMN06310252,simple,9606,Homo sapiens,GSM2479738,,,,,,,no,,,,,GEO,SRA536207,,public,E1CF7D0EA867B750E1F038E4A3295401,06857BDD36B6FA9E6B09C932B89E239F
SRR5442181,2017-08-29 16:19:12,2017-04-14 00:08:17,6958717,354894567,0,51,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442181,SRX2731896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119794,SAMN06705272,simple,9606,Homo sapiens,GSM2572743,,,,,,,no,,,,,GEO,SRA553876,,public,0BA356B60BCF3948CB6442F68BBCE705,2010087813D9ED0ABB4052C6454341F7
ERR266338,2013-05-03 06:42:02,2013-04-27 19:52:32,82157247,8215724700,0,100,5288,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR266/ERR266338,ERX182692,2014,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP002045,PRJEB1195,,205683,ERS197530,SAMEA1712776,simple,9606,Homo sapiens,E-MTAB-1086:DP3,,,,,,,no,,,,,"Functional Genomics Core , University of Pennsylvania",ERA209455,,public,D80E55894C98E3A5A3C27D09D52C027E,4D27465DDE45C77AA3EE47CE9F25E4F8
SRR5175493,2017-03-12 12:13:15,2017-01-13 12:27:25,1518218,151821800,1518218,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175493,SRX2491755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921686,SAMN06228767,simple,9606,Homo sapiens,GSM2457303,,,,,,,no,,,,,GEO,SRA527201,,public,D9F7DC8C8437FE011256D9925020B1DE,6E810B74CA972A29F271C1D2D820EE2B
SRR4421825,2016-11-14 11:25:00,2016-10-13 17:52:18,27700416,5540083200,27700416,200,3800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004318/SRR4421825,SRX2244114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744905,SAMN05897455,simple,9606,Homo sapiens,ENCODE biosample ENCBS694IAG,,,,,male,,no,,,,,GEO,SRA484631,,public,D0DF250191AC01AB7820F6DAE2AE110A,C3D31083E75F7C0C9233D1F2F2766E57
SRR4058782,2016-10-06 16:17:16,2016-08-24 18:40:40,727661,33472406,0,46,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058782,SRX2048149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640648,SAMN05567186,simple,9606,Homo sapiens,GSM2271921,,,,,,,no,,,,,GEO,SRA323017,,public,E6254D741CFBAC6DEE0301DA78E16151,B3FC60B18364CAB5F5A1061474598A25
SRR4055880,2016-10-06 16:17:16,2016-08-24 18:19:41,809779,41298729,0,51,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055880,SRX2045250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637749,SAMN05565970,simple,9606,Homo sapiens,GSM2269016,,,,,,,no,,,,,GEO,SRA323017,,public,6BFA2343B98C880A00607884FFCDC79E,92CC11E1976998A6088DA16488AEDB1A
ERR1466731,2016-06-22 05:29:25,2016-06-22 06:23:03,1595497,319099400,1595497,200,173,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466731,ERX1537208,15238592,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200923,SAMEA4029813,simple,9606,Homo sapiens,a718e880-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,9CA2348E8A39724B3055A92B836C2AFD,BE4F69DE44A74A9D1E6960E52D299026
SRR4248656,2016-09-30 15:56:21,2016-09-15 19:18:17,2819462,203001264,2819462,72,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248656,SRX2168702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696599,SAMN05777674,simple,9606,Homo sapiens,GSM2313496,,,,,,,no,,,,,GEO,SRA472324,,public,8094454B72E04CAFFA4E31E5418C4CB4,2B15F509B83DF7A2A23724D597BA53CE
SRR1660322,2014-11-24 16:51:09,2014-11-21 21:16:08,53711122,10742224400,53711122,200,6780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660322,SRX765937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050146,PRJNA268220,2,268220,SRS750214,SAMN03216816,simple,9606,Homo sapiens,GSM1552803,,,,,,,no,,,,,GEO,SRA204208,,public,4B1957833970777AEC351531AB8E40BC,84D9A331EFE76318538BBA4CB3C45384
SRR2003821,2015-05-20 16:35:04,2015-04-30 16:59:45,1309783,60250018,0,46,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001956/SRR2003821,SRX1014871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057852,PRJNA282757,2,282757,SRS926495,SAMN03577754,simple,9606,Homo sapiens,GSM1671945,,,,,,,no,,,,,GEO,SRA265255,,public,AB85DDAC2494871CFF105198350FDF46,3F4B9AC2BEA96AB1D977BF808D692BE6
SRR3182153,2016-08-22 11:13:16,2016-02-22 14:44:23,34382409,3300711264,34382409,96,2045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003107/SRR3182153,SRX1596380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070657,PRJNA312817,2,312817,SRS1306487,SAMN04506927,simple,9606,Homo sapiens,GSM2068651,,,,,,,no,,,,,GEO,SRA356787,,public,9F2EDE5DA685B53BD24C2EECAB9A1C61,766977812E40A3BE9F54854AB7EB3621
SRR1913156,2016-02-19 00:00:00,2015-03-24 09:14:38,9255753,1869662106,9255753,202,1129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001868/SRR1913156,SRX954797,Met4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056109,PRJNA277028,,277028,SRS873008,SAMN03375415,simple,9606,Homo sapiens,PANC-1 MET_1.4,,,,,male,,no,,,,,RUTGERS UNIVERSITY,SRA243336,,public,586CB4F8FA3CD563DEEEF974D566E8A3,B47BB65E6042EFFF728D3DDFDCE1EBDE
SRR1373451,2014-10-27 16:00:11,2014-06-10 14:18:39,35570659,3485924582,35570659,98,2229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001341/SRR1373451,SRX587779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043080,PRJNA252189,2,252189,SRS633572,SAMN02849501,simple,9606,Homo sapiens,GSM1407389,,,,,,,no,,,,,GEO,SRA169830,,public,CF06C4E0E92453A9851CECA2C3E7E6B4,F5C6A3BD78B8BE7E061A7D956D835943
SRR2514853,2016-04-25 15:42:13,2015-09-24 18:51:38,38349298,2876197350,0,75,1068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002455/SRR2514853,SRX1286287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP064165,PRJNA296916,2,296916,SRS1089333,SAMN04110978,simple,9606,Homo sapiens,GSM1892620,,,,,,,no,,,,,GEO,SRA300924,,public,C8A1BFD364B1686C35313D951A2BC530,3C01E1FBCFAD2049FCF1F3E6B431AE27
SRR3052329,2017-05-15 17:09:22,2015-12-23 16:44:16,8871355,452439105,0,51,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052329,SRX1500672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222779,SAMN04365522,simple,9606,Homo sapiens,GSM1980369,,,,,,,no,,,,,GEO,SRA322626,,public,EFB19F39FE9F432D93BE4613C672657B,E95688BB2BE460A2C75EA6C4A9C25A05
SRR4051046,2017-01-19 16:24:32,2016-08-23 18:37:26,636547,158007696,635295,248,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051046,SRX2040627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634058,SAMN05608589,simple,9606,Homo sapiens,GSM2289391,,,,,,,no,,,,,GEO,SRA314130,,public,106870499E36BF62589BE4DDA196CFD0,7EA2AFF014EEC733E20BFE9D2ACCB69E
SRR4251120,2016-09-30 15:56:31,2016-09-16 11:38:08,1225379,122537900,1225379,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251120,SRX2171121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698797,SAMN05779396,simple,9606,Homo sapiens,GSM2317339,,,,,,,no,,,,,GEO,SRA472738,,public,521D67366066EC1C0704D6B13F914372,941E4ECDB5AC57C172E123B185E77195
